2025-06-11 11:51:30.739664
="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" /> 
<REC FPOGX="0.66485" FPOGY="0.28428" FPOGS="308.82965" FPOGD="0.06702" FPOGID="1075" FPOGV="1" LPOGX="0.53401" LPOGY="0.31422" LPOGV="1" RPOGX="0.59388" RPOGY="0.24737" RPOGV="1" BPOGX="0.56395" BPOGY="0.28079" BPOGV="1" LPCX="0.45537" LPCY="0.45848" LPD="22.02526" LPS="0.94889" LPV="1" RPCX="0.72555" RPCY="0.44932" RPD="25.60712" RPS="0.95608" RPV="1" LEYEX="-0.01028" LEYEY="0.00667" LEYEZ="0.62630" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05671" REYEY="0.00882" REYEZ="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" /> 
<REC FPOGX="0.88688" FPOGY="0.34458" FPOGS="312.37271" FPOGD="0.35495" FPOGID="1091" FPOGV="0" LPOGX="0.87050" LPOGY="0.33407" LPOGV="1" RPOGX="0.88831" RPOGY="0.29964" RPOGV="1" BPOGX="0.87941" BPOGY="0.31686" BPOGV="1" LPCX="0.46329" LPCY="0.46016" LPD="22.90747" LPS="0.92366" LPV="1" RPCX="0.73189" RPCY="0.45091" RPD="26.46533" RPS="0.93009" RPV="1" LEYEX="-0.00976" LEYEY="0.00648" LEYEZ="0.64462" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05526" REYEY="0.00832" REYEZ="0.63756" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.88619" FPOGY="0.32318" FPOGS="312.37271" FPOGD="0.35495" FPOGID="1091" FPOGV="0" LPOGX="0.87672" LPOGY="0.32650" LPOGV="1" RPOGX="0.89425" RPOGY="0.27705" RPOGV="1" BPOGX="0.88549" BPOGY="0.30177" BPOGV="1" LPCX="0.46332" LPCY="0.46017" LPD="22.95545" LPS="0.94204" LPV="1" RPCX="0.73188" RPCY="0.45091" RPD="26.45403" RPS="0.94847" RPV="1" LEYEX="-0.00976" LEYEY="0.00648" LEYEZ="0.64462" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05526" REYEY="0.00832" REYEZ="0.63756" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.88727" FPOGY="0.31270" FPOGS="312.37271" FPOGD="0.35495" FPOGID="1091" FPOGV="0" LPOGX="0.87910" LPOGY="0.31640" LPOGV="1" RPOGX="0.89976" RPOGY="0.26712" RPOGV="1" BPOGX="0.88943" BPOGY="0.29176" BPOGV="1" LPCX="0.46328" LPCY="0.46021" LPD="23.08874" LPS="0.95413" LPV="1" RPCX="0.73185" RPCY="0.45091" RPD="26.41954" RPS="0.96056" RPV="1" LEYEX="-0.00948" LEYEY="0.00626" LEYEZ="0.62271" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05543" REYEY="0.00830" REYEZ="0.63954" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.88546" FPOGY="0.30548" FPOGS="312.73428" FPOGD="0.01999" FPOGID="1092" FPOGV="1" LPOGX="0.86682" LPOGY="0.30904" LPOGV="1" RPOGX="0.89328" RPOGY="0.25860" RPOGV="1" BPOGX="0.88005" BPOGY="0.28382" BPOGV="1" LPCX="0.46331" LPCY="0.46016" LPD="22.94331" LPS="0.95427" LPV="1" RPCX="0.73184" RPCY="0.45089" RPD="26.39584" RPS="0.95427" RPV="1" LEYEX="-0.00948" LEYEY="0.00626" LEYEZ="0.62271" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05543" REYEY="0.00830" REYEZ="0.63954" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.88432" FPOGY="0.30187" FPOGS="312.73428" FPOGD="0.02695" FPOGID="1092" FPOGV="1" LPOGX="0.86999" LPOGY="0.30718" LPOGV="1" RPOGX="0.88954" RPOGY="0.26761" RPOGV="1" BPOGX="0.87977" BPOGY="0.28740" BPOGV="1" LPCX="0.46328" LPCY="0.46015" LPD="22.99620" LPS="0.94799" LPV="1" RPCX="0.73183" RPCY="0.45091" RPD="26.48271" RPS="0.94799" RPV="1" LEYEX="-0.00948" LEYEY="0.00626" LEYEZ="0.62271" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05543" REYEY="0.00830" REYEZ="0.63954" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.88323" FPOGY="0.30034" FPOGS="312.73428" FPOGD="0.03378" FPOGID="1092" FPOGV="1" LPOGX="0.86880" LPOGY="0.31252" LPOGV="1" RPOGX="0.88671" RPOGY="0.27284" RPOGV="1" BPOGX="0.87775" BPOGY="0.29268" BPOGV="1" LPCX="0.46325" LPCY="0.46009" LPD="22.94606" LPS="0.94170" LPV="1" RPCX="0.73179" RPCY="0.45086" RPD="26.51414" RPS="0.94170" RPV="1" LEYEX="-0.00948" LEYEY="0.00626" LEYEZ="0.62271" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05543" REYEY="0.00830" REYEZ="0.63954" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.88213" FPOGY="0.29931" FPOGS="312.73428" FPOGD="0.03995" FPOGID="1092" FPOGV="1" LPOGX="0.86330" LPOGY="0.30986" LPOGV="1" RPOGX="0.88772" RPOGY="0.27642" RPOGV="1" BPOGX="0.87551" BPOGY="0.29314" BPOGV="1" LPCX="0.46324" LPCY="0.46004" LPD="23.00563" LPS="0.94170" LPV="1" RPCX="0.73177" RPCY="0.45074" RPD="26.46606" RPS="0.94170" RPV="1" LEYEX="-0.00948" LEYEY="0.00626" LEYEZ="0.62271" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05543" REYEY="0.00830" REYEZ="0.63954" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.88112" FPOGY="0.30100" FPOGS="312.73428" FPOGD="0.04669" FPOGID="1092" FPOGV="1" LPOGX="0.86418" LPOGY="0.36295" LPOGV="1" RPOGX="0.88394" RPOGY="0.26268" RPOGV="1" BPOGX="0.87406" BPOGY="0.31282" BPOGV="1" LPCX="0.46305" LPCY="0.46004" LPD="22.99569" LPS="0.94170" LPV="1" RPCX="0.73178" RPCY="0.45074" RPD="26.45364" RPS="0.94170" RPV="1" LEYEX="-0.00948" LEYEY="0.00626" LEYEZ="0.62271" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05543" REYEY="0.00830" REYEZ="0.63954" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.88039" FPOGY="0.30204" FPOGS="312.73428" FPOGD="0.05380" FPOGID="1092" FPOGV="1" LPOGX="0.86535" LPOGY="0.35797" LPOGV="1" RPOGX="0.88387" RPOGY="0.26281" RPOGV="1" BPOGX="0.87461" BPOGY="0.31039" BPOGV="1" LPCX="0.46311" LPCY="0.45998" LPD="23.00512" LPS="0.94799" LPV="1" RPCX="0.73179" RPCY="0.45079" RPD="26.37174" RPS="0.94156" RPV="1" LEYEX="-0.00973" LEYEY="0.00650" LEYEZ="0.64225" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05358" REYEY="0.00801" REYEZ="0.61763" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87955" FPOGY="0.30262" FPOGS="312.73428" FPOGD="0.06039" FPOGID="1092" FPOGV="1" LPOGX="0.86047" LPOGY="0.36147" LPOGV="1" RPOGX="0.88340" RPOGY="0.25429" RPOGV="1" BPOGX="0.87193" BPOGY="0.30788" BPOGV="1" LPCX="0.46309" LPCY="0.45994" LPD="22.91184" LPS="0.94784" LPV="1" RPCX="0.73173" RPCY="0.45070" RPD="26.45773" RPS="0.94141" RPV="1" LEYEX="-0.00973" LEYEY="0.00650" LEYEZ="0.64225" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05358" REYEY="0.00801" REYEZ="0.61763" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87880" FPOGY="0.30343" FPOGS="312.73428" FPOGD="0.06726" FPOGID="1092" FPOGV="1" LPOGX="0.86084" LPOGY="0.35836" LPOGV="1" RPOGX="0.88185" RPOGY="0.26471" RPOGV="1" BPOGX="0.87135" BPOGY="0.31153" BPOGV="1" LPCX="0.46309" LPCY="0.45996" LPD="23.06951" LPS="0.94770" LPV="1" RPCX="0.73173" RPCY="0.45070" RPD="26.45773" RPS="0.94126" RPV="1" LEYEX="-0.00973" LEYEY="0.00650" LEYEZ="0.64225" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05358" REYEY="0.00801" REYEZ="0.61763" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87818" FPOGY="0.30412" FPOGS="312.73428" FPOGD="0.07370" FPOGID="1092" FPOGV="1" LPOGX="0.86082" LPOGY="0.35848" LPOGV="1" RPOGX="0.88179" RPOGY="0.26483" RPOGV="1" BPOGX="0.87130" BPOGY="0.31165" BPOGV="1" LPCX="0.46311" LPCY="0.45993" LPD="23.14476" LPS="0.94755" LPV="1" RPCX="0.73173" RPCY="0.45067" RPD="26.46843" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00650" LEYEZ="0.64225" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87790" FPOGY="0.30385" FPOGS="312.73428" FPOGD="0.08057" FPOGID="1092" FPOGV="1" LPOGX="0.86187" LPOGY="0.34740" LPOGV="1" RPOGX="0.88726" RPOGY="0.25381" RPOGV="1" BPOGX="0.87457" BPOGY="0.30061" BPOGV="1" LPCX="0.46307" LPCY="0.45992" LPD="22.92170" LPS="0.94112" LPV="1" RPCX="0.73174" RPCY="0.45065" RPD="26.56436" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00650" LEYEZ="0.64225" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87747" FPOGY="0.30358" FPOGS="312.73428" FPOGD="0.08725" FPOGID="1092" FPOGV="1" LPOGX="0.85978" LPOGY="0.34762" LPOGV="1" RPOGX="0.88396" RPOGY="0.25256" RPOGV="1" BPOGX="0.87187" BPOGY="0.30009" BPOGV="1" LPCX="0.46309" LPCY="0.46003" LPD="22.73440" LPS="0.94112" LPV="1" RPCX="0.73174" RPCY="0.45063" RPD="26.57464" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00650" LEYEZ="0.64225" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87710" FPOGY="0.30335" FPOGS="312.73428" FPOGD="0.09375" FPOGID="1092" FPOGV="1" LPOGX="0.85978" LPOGY="0.34762" LPOGV="1" RPOGX="0.88396" RPOGY="0.25256" RPOGV="1" BPOGX="0.87187" BPOGY="0.30009" BPOGV="1" LPCX="0.46319" LPCY="0.45996" LPD="22.75090" LPS="0.94112" LPV="1" RPCX="0.73173" RPCY="0.45063" RPD="26.55787" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87674" FPOGY="0.30321" FPOGS="312.73428" FPOGD="0.10086" FPOGID="1092" FPOGV="1" LPOGX="0.85833" LPOGY="0.34610" LPOGV="1" RPOGX="0.88444" RPOGY="0.25622" RPOGV="1" BPOGX="0.87138" BPOGY="0.30116" BPOGV="1" LPCX="0.46320" LPCY="0.45987" LPD="22.80880" LPS="0.94112" LPV="1" RPCX="0.73177" RPCY="0.45065" RPD="26.58698" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87650" FPOGY="0.30315" FPOGS="312.73428" FPOGD="0.10776" FPOGID="1092" FPOGV="1" LPOGX="0.85958" LPOGY="0.34593" LPOGV="1" RPOGX="0.88571" RPOGY="0.25852" RPOGV="1" BPOGX="0.87264" BPOGY="0.30222" BPOGV="1" LPCX="0.46321" LPCY="0.45986" LPD="22.76209" LPS="0.94112" LPV="1" RPCX="0.73177" RPCY="0.45058" RPD="26.66071" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87628" FPOGY="0.30310" FPOGS="312.73428" FPOGD="0.11414" FPOGID="1092" FPOGV="1" LPOGX="0.85958" LPOGY="0.34593" LPOGV="1" RPOGX="0.88571" RPOGY="0.25852" RPOGV="1" BPOGX="0.87264" BPOGY="0.30222" BPOGV="1" LPCX="0.46315" LPCY="0.45997" LPD="22.56001" LPS="0.94112" LPV="1" RPCX="0.73180" RPCY="0.45063" RPD="26.66539" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87618" FPOGY="0.30315" FPOGS="312.73428" FPOGD="0.12106" FPOGID="1092" FPOGV="1" LPOGX="0.86008" LPOGY="0.34243" LPOGV="1" RPOGX="0.88849" RPOGY="0.26581" RPOGV="1" BPOGX="0.87429" BPOGY="0.30412" BPOGV="1" LPCX="0.46309" LPCY="0.45992" LPD="22.75943" LPS="0.94112" LPV="1" RPCX="0.73180" RPCY="0.45056" RPD="26.76679" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87611" FPOGY="0.30311" FPOGS="312.73428" FPOGD="0.12729" FPOGID="1092" FPOGV="1" LPOGX="0.85993" LPOGY="0.34799" LPOGV="1" RPOGX="0.88956" RPOGY="0.25639" RPOGV="1" BPOGX="0.87475" BPOGY="0.30219" BPOGV="1" LPCX="0.46304" LPCY="0.45987" LPD="22.70656" LPS="0.94112" LPV="1" RPCX="0.73180" RPCY="0.45056" RPD="26.76679" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87604" FPOGY="0.30306" FPOGS="312.73428" FPOGD="0.13425" FPOGID="1092" FPOGV="1" LPOGX="0.85993" LPOGY="0.34799" LPOGV="1" RPOGX="0.88956" RPOGY="0.25639" RPOGV="1" BPOGX="0.87475" BPOGY="0.30219" BPOGV="1" LPCX="0.46309" LPCY="0.45989" LPD="22.76727" LPS="0.94112" LPV="1" RPCX="0.73183" RPCY="0.45060" RPD="26.74856" RPS="0.94112" RPV="1" LEYEX="-0.00976" LEYEY="0.00658" LEYEZ="0.64462" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87594" FPOGY="0.30320" FPOGS="312.73428" FPOGD="0.14081" FPOGID="1092" FPOGV="1" LPOGX="0.85642" LPOGY="0.33760" LPOGV="1" RPOGX="0.89134" RPOGY="0.27459" RPOGV="1" BPOGX="0.87388" BPOGY="0.30609" BPOGV="1" LPCX="0.46299" LPCY="0.45987" LPD="22.76539" LPS="0.94112" LPV="1" RPCX="0.73179" RPCY="0.45067" RPD="26.87859" RPS="0.94112" RPV="1" LEYEX="-0.00976" LEYEY="0.00658" LEYEZ="0.64462" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87582" FPOGY="0.30304" FPOGS="312.73428" FPOGD="0.14755" FPOGID="1092" FPOGV="1" LPOGX="0.85788" LPOGY="0.34057" LPOGV="1" RPOGX="0.88845" RPOGY="0.25862" RPOGV="1" BPOGX="0.87317" BPOGY="0.29960" BPOGV="1" LPCX="0.46299" LPCY="0.45992" LPD="22.75670" LPS="0.94112" LPV="1" RPCX="0.73171" RPCY="0.45069" RPD="26.88427" RPS="0.94112" RPV="1" LEYEX="-0.00976" LEYEY="0.00658" LEYEZ="0.64462" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87571" FPOGY="0.30290" FPOGS="312.73428" FPOGD="0.15454" FPOGID="1092" FPOGV="1" LPOGX="0.85788" LPOGY="0.34057" LPOGV="1" RPOGX="0.88845" RPOGY="0.25862" RPOGV="1" BPOGX="0.87317" BPOGY="0.29960" BPOGV="1" LPCX="0.46296" LPCY="0.45984" LPD="22.83494" LPS="0.94112" LPV="1" RPCX="0.73176" RPCY="0.45058" RPD="26.66889" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87524" FPOGY="0.30315" FPOGS="312.73428" FPOGD="0.16092" FPOGID="1092" FPOGV="1" LPOGX="0.84361" LPOGY="0.35575" LPOGV="1" RPOGX="0.88405" RPOGY="0.26274" RPOGV="1" BPOGX="0.86383" BPOGY="0.30925" BPOGV="1" LPCX="0.46286" LPCY="0.45988" LPD="23.08897" LPS="0.94112" LPV="1" RPCX="0.73166" RPCY="0.45066" RPD="26.94836" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87453" FPOGY="0.30356" FPOGS="312.73428" FPOGD="0.16791" FPOGID="1092" FPOGV="1" LPOGX="0.83946" LPOGY="0.35536" LPOGV="1" RPOGX="0.87447" RPOGY="0.27190" RPOGV="1" BPOGX="0.85696" BPOGY="0.31363" BPOGV="1" LPCX="0.46292" LPCY="0.45982" LPD="22.83357" LPS="0.94112" LPV="1" RPCX="0.73170" RPCY="0.45060" RPD="26.52000" RPS="0.94112" RPV="1" LEYEX="-0.00973" LEYEY="0.00660" LEYEZ="0.64226" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87388" FPOGY="0.30393" FPOGS="312.73428" FPOGD="0.17444" FPOGID="1092" FPOGV="1" LPOGX="0.83946" LPOGY="0.35536" LPOGV="1" RPOGX="0.87447" RPOGY="0.27190" RPOGV="1" BPOGX="0.85696" BPOGY="0.31363" BPOGV="1" LPCX="0.46284" LPCY="0.45985" LPD="23.04670" LPS="0.94112" LPV="1" RPCX="0.73162" RPCY="0.45068" RPD="26.81025" RPS="0.94112" RPV="1" LEYEX="-0.00976" LEYEY="0.00658" LEYEZ="0.64462" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87288" FPOGY="0.30401" FPOGS="312.73428" FPOGD="0.18066" FPOGID="1092" FPOGV="1" LPOGX="0.82861" LPOGY="0.33395" LPOGV="1" RPOGX="0.86315" RPOGY="0.27811" RPOGV="1" BPOGX="0.84588" BPOGY="0.30603" BPOGV="1" LPCX="0.46275" LPCY="0.45984" LPD="22.91358" LPS="0.94112" LPV="1" RPCX="0.73154" RPCY="0.45066" RPD="26.90934" RPS="0.94112" RPV="1" LEYEX="-0.00976" LEYEY="0.00658" LEYEZ="0.64462" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87178" FPOGY="0.30432" FPOGS="312.73428" FPOGD="0.18777" FPOGID="1092" FPOGV="1" LPOGX="0.82482" LPOGY="0.34717" LPOGV="1" RPOGX="0.85719" RPOGY="0.27904" RPOGV="1" BPOGX="0.84101" BPOGY="0.31311" BPOGV="1" LPCX="0.46268" LPCY="0.45987" LPD="22.90557" LPS="0.94112" LPV="1" RPCX="0.73150" RPCY="0.45075" RPD="26.93769" RPS="0.94112" RPV="1" LEYEX="-0.00976" LEYEY="0.00658" LEYEZ="0.64462" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87082" FPOGY="0.30442" FPOGS="312.73428" FPOGD="0.19424" FPOGID="1092" FPOGV="1" LPOGX="0.82584" LPOGY="0.34153" LPOGV="1" RPOGX="0.86016" RPOGY="0.27322" RPOGV="1" BPOGX="0.84300" BPOGY="0.30737" BPOGV="1" LPCX="0.46264" LPCY="0.45993" LPD="23.03443" LPS="0.94814" LPV="1" RPCX="0.73139" RPCY="0.45074" RPD="26.79837" RPS="0.94814" RPV="1" LEYEX="-0.01004" LEYEY="0.00672" LEYEZ="0.65930" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.87027" FPOGY="0.30417" FPOGS="312.73428" FPOGD="0.20142" FPOGID="1092" FPOGV="1" LPOGX="0.82002" LPOGY="0.32124" LPOGV="1" RPOGX="0.88712" RPOGY="0.27202" RPOGV="1" BPOGX="0.85357" BPOGY="0.29663" BPOGV="1" LPCX="0.46259" LPCY="0.45987" LPD="22.69461" LPS="0.95517" LPV="1" RPCX="0.73128" RPCY="0.45073" RPD="26.85269" RPS="0.95517" RPV="1" LEYEX="-0.01004" LEYEY="0.00672" LEYEZ="0.65930" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.86954" FPOGY="0.30375" FPOGS="312.73428" FPOGD="0.20740" FPOGID="1092" FPOGV="1" LPOGX="0.81538" LPOGY="0.32196" LPOGV="1" RPOGX="0.87835" RPOGY="0.25936" RPOGV="1" BPOGX="0.84687" BPOGY="0.29066" BPOGV="1" LPCX="0.46254" LPCY="0.45994" LPD="22.77601" LPS="0.96219" LPV="1" RPCX="0.73130" RPCY="0.45072" RPD="26.76186" RPS="0.96219" RPV="1" LEYEX="-0.01004" LEYEY="0.00672" LEYEZ="0.65930" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05358" REYEY="0.00806" REYEZ="0.61763" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.86889" FPOGY="0.30327" FPOGS="312.73428" FPOGD="0.21439" FPOGID="1092" FPOGV="1" LPOGX="0.81538" LPOGY="0.32196" LPOGV="1" RPOGX="0.88114" RPOGY="0.25403" RPOGV="1" BPOGX="0.84826" BPOGY="0.28799" BPOGV="1" LPCX="0.46253" LPCY="0.45984" LPD="22.46828" LPS="0.96219" LPV="1" RPCX="0.73124" RPCY="0.45066" RPD="26.74345" RPS="0.96863" RPV="1" LEYEX="-0.00976" LEYEY="0.00651" LEYEZ="0.63835" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05526" REYEY="0.00832" REYEZ="0.63756" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.86853" FPOGY="0.30250" FPOGS="312.73428" FPOGD="0.22083" FPOGID="1092" FPOGV="1" LPOGX="0.80083" LPOGY="0.31736" LPOGV="1" RPOGX="0.91223" RPOGY="0.23709" RPOGV="1" BPOGX="0.85653" BPOGY="0.27723" BPOGV="1" LPCX="0.46240" LPCY="0.45977" LPD="22.64350" LPS="0.96160" LPV="1" RPCX="0.73107" RPCY="0.45060" RPD="26.77187" RPS="0.96803" RPV="1" LEYEX="-0.00976" LEYEY="0.00651" LEYEZ="0.63835" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05526" REYEY="0.00832" REYEZ="0.63756" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.86839" FPOGY="0.30342" FPOGS="312.73428" FPOGD="0.22754" FPOGID="1092" FPOGV="1" LPOGX="0.82458" LPOGY="0.37848" LPOGV="1" RPOGX="0.90256" RPOGY="0.29046" RPOGV="1" BPOGX="0.86357" BPOGY="0.33447" BPOGV="1" LPCX="0.46241" LPCY="0.45979" LPD="22.64960" LPS="0.96101" LPV="1" RPCX="0.73101" RPCY="0.45061" RPD="26.86676" RPS="0.96744" RPV="1" LEYEX="-0.00976" LEYEY="0.00651" LEYEZ="0.63835" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05526" REYEY="0.00832" REYEZ="0.63756" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
