2025-06-11 11:50:34.272674
0.66530" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.55232" FPOGY="0.26036" FPOGS="251.89928" FPOGD="0.52939" FPOGID="835" FPOGV="1" LPOGX="0.52229" LPOGY="0.29750" LPOGV="1" RPOGX="0.58689" RPOGY="0.21752" RPOGV="1" BPOGX="0.55459" BPOGY="0.25751" BPOGV="1" LPCX="0.39747" LPCY="0.45185" LPD="24.73560" LPS="1.03951" LPV="1" RPCX="0.65548" RPCY="0.42290" RPD="25.99590" RPS="1.03951" RPV="1" LEYEX="-0.02565" LEYEY="0.00852" LEYEZ="0.66424" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03926" REYEY="0.01442" REYEZ="0.66530" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="1.00058" FPOGY="0.33638" FPOGS="262.77740" FPOGD="0.10785" FPOGID="879" FPOGV="1" LPOGX="0.94710" LPOGY="0.40893" LPOGV="1" RPOGX="0.99939" RPOGY="0.28812" RPOGV="1" BPOGX="0.97324" BPOGY="0.34853" BPOGV="1" LPCX="0.44352" LPCY="0.45554" LPD="23.74429" LPS="0.95397" LPV="1" RPCX="0.70743" RPCY="0.43778" RPD="27.42957" RPS="0.94754" RPV="1" LEYEX="-0.01452" LEYEY="0.00736" LEYEZ="0.63271" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04866" REYEY="0.01076" REYEZ="0.63187" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.99891" FPOGY="0.33733" FPOGS="262.77740" FPOGD="0.11389" FPOGID="879" FPOGV="1" LPOGX="0.94539" LPOGY="0.41373" LPOGV="1" RPOGX="0.99577" RPOGY="0.29329" RPOGV="1" BPOGX="0.97058" BPOGY="0.35351" BPOGV="1" LPCX="0.44341" LPCY="0.45546" LPD="23.63182" LPS="0.94754" LPV="1" RPCX="0.70731" RPCY="0.43772" RPD="27.36057" RPS="0.94111" RPV="1" LEYEX="-0.01519" LEYEY="0.00755" LEYEZ="0.65340" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04813" REYEY="0.01073" REYEZ="0.62746" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.99802" FPOGY="0.33623" FPOGS="262.77740" FPOGD="0.12021" FPOGID="879" FPOGV="1" LPOGX="0.94141" LPOGY="0.35911" LPOGV="1" RPOGX="1.02251" RPOGY="0.27392" RPOGV="1" BPOGX="0.98196" BPOGY="0.31651" BPOGV="1" LPCX="0.44304" LPCY="0.45566" LPD="24.09648" LPS="0.94111" LPV="1" RPCX="0.70689" RPCY="0.43765" RPD="27.43216" RPS="0.94111" RPV="1" LEYEX="-0.01519" LEYEY="0.00755" LEYEZ="0.65340" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04813" REYEY="0.01073" REYEZ="0.62746" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.99686" FPOGY="0.33662" FPOGS="262.77740" FPOGD="0.12732" FPOGID="879" FPOGV="1" LPOGX="0.94387" LPOGY="0.35909" LPOGV="1" RPOGX="1.00575" RPOGY="0.32906" RPOGV="1" BPOGX="0.97481" BPOGY="0.34408" BPOGV="1" LPCX="0.44285" LPCY="0.45554" LPD="24.06763" LPS="0.94111" LPV="1" RPCX="0.70678" RPCY="0.43769" RPD="27.39549" RPS="0.94111" RPV="1" LEYEX="-0.01519" LEYEY="0.00755" LEYEZ="0.65340" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04813" REYEY="0.01073" REYEZ="0.62746" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.99595" FPOGY="0.33672" FPOGS="262.77740" FPOGD="0.13379" FPOGID="879" FPOGV="1" LPOGX="0.94573" LPOGY="0.35338" LPOGV="1" RPOGX="1.00978" RPOGY="0.32368" RPOGV="1" BPOGX="0.97776" BPOGY="0.33853" BPOGV="1" LPCX="0.44265" LPCY="0.45547" LPD="24.10760" LPS="0.94813" LPV="1" RPCX="0.70662" RPCY="0.43753" RPD="27.59205" RPS="0.94813" RPV="1" LEYEX="-0.01562" LEYEY="0.00774" LEYEZ="0.66569" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04813" REYEY="0.01082" REYEZ="0.62990" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.99549" FPOGY="0.34041" FPOGS="262.77740" FPOGD="0.14050" FPOGID="879" FPOGV="1" LPOGX="0.95767" LPOGY="0.51255" LPOGV="1" RPOGX="1.01393" RPOGY="0.32344" RPOGV="1" BPOGX="0.98580" BPOGY="0.41800" BPOGV="1" LPCX="0.44260" LPCY="0.45599" LPD="22.49442" LPS="0.95516" LPV="1" RPCX="0.70617" RPCY="0.43754" RPD="27.12127" RPS="0.95516" RPV="1" LEYEX="-0.01562" LEYEY="0.00774" LEYEZ="0.66569" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04813" REYEY="0.01082" REYEZ="0.62990" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.99447" FPOGY="0.35322" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="1" LPOGX="0.94791" LPOGY="0.78112" LPOGV="1" RPOGX="0.99647" RPOGY="0.48881" RPOGV="1" BPOGX="0.97219" BPOGY="0.63496" BPOGV="1" LPCX="0.44246" LPCY="0.45756" LPD="18.71130" LPS="0.96218" LPV="1" RPCX="0.70608" RPCY="0.43815" RPD="24.77394" RPS="0.96218" RPV="1" LEYEX="-0.01562" LEYEY="0.00774" LEYEZ="0.66569" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04813" REYEY="0.01082" REYEZ="0.62990" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98118" FPOGY="0.39143" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="1" RPOGX="1.00040" RPOGY="0.48463" RPOGV="1" BPOGX="0.97510" BPOGY="0.63172" BPOGV="1" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="1" RPCX="0.70586" RPCY="0.43799" RPD="24.44334" RPS="0.96921" RPV="1" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.94025" FPOGY="0.66210" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="0.89932" RPOGY="0.93276" RPOGV="1" BPOGX="0.89932" BPOGY="0.93276" BPOGV="1" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70545" RPCY="0.44120" RPD="14.95373" RPS="0.96921" RPV="1" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00691" FPOGY="0.82779" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="1" BPOGX="1.14024" BPOGY="1.15918" BPOGV="1" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="1" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01978" FPOGY="1.04597" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01978" FPOGY="1.04597" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.01978" FPOGY="1.04597" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="0.94981" LPOGY="0.77880" LPOGV="0" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.14024" BPOGY="1.15918" BPOGV="0" LPCX="0.44212" LPCY="0.45759" LPD="18.24149" LPS="0.96921" LPV="0" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60575" FPOGY="0.26181" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="1.21151" LPOGY="0.52362" LPOGV="1" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.21151" BPOGY="0.52362" BPOGV="1" LPCX="0.70494" LPCY="0.43738" LPD="24.00233" LPS="0.96921" LPV="1" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.08751" BKPMIN="33" />
<REC FPOGX="0.81562" FPOGY="0.35012" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="1.23535" LPOGY="0.52672" LPOGV="1" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.23535" BPOGY="0.52672" BPOGV="1" LPCX="0.70477" LPCY="0.43713" LPD="24.65958" LPS="0.96921" LPV="1" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.96921" RPV="0" LEYEX="-0.01567" LEYEY="0.00786" LEYEZ="0.66345" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.22497" FPOGY="0.52858" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="1.22804" LPOGY="0.53539" LPOGV="1" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.22804" BPOGY="0.53539" BPOGV="1" LPCX="0.70465" LPCY="0.43703" LPD="25.18233" LPS="0.95590" LPV="1" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.95590" RPV="0" LEYEX="0.04744" LEYEY="0.01094" LEYEZ="0.62581" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.24795" FPOGY="0.50809" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="1.27093" LPOGY="0.48761" LPOGV="1" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.27093" BPOGY="0.48761" BPOGV="1" LPCX="0.70445" LPCY="0.43688" LPD="25.72561" LPS="0.94259" LPV="1" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.94259" RPV="0" LEYEX="0.04744" LEYEY="0.01094" LEYEZ="0.62581" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.24773" FPOGY="0.49998" FPOGS="262.77740" FPOGD="0.14722" FPOGID="879" FPOGV="0" LPOGX="1.24728" LPOGY="0.48374" LPOGV="1" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.24728" BPOGY="0.48374" BPOGV="1" LPCX="0.70440" LPCY="0.43671" LPD="26.55891" LPS="0.92927" LPV="1" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.92927" RPV="0" LEYEX="0.04744" LEYEY="0.01094" LEYEZ="0.62581" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.24567" FPOGY="0.49836" FPOGS="263.09271" FPOGD="0.01923" FPOGID="880" FPOGV="1" LPOGX="1.23951" LPOGY="0.49350" LPOGV="1" RPOGX="1.14024" RPOGY="1.15918" RPOGV="0" BPOGX="1.23951" BPOGY="0.49350" BPOGV="1" LPCX="0.70453" LPCY="0.43680" LPD="26.66337" LPS="0.91596" LPV="1" RPCX="0.70693" RPCY="0.44439" RPD="7.25109" RPS="0.91596" RPV="0" LEYEX="0.04891" LEYEY="0.01130" LEYEZ="0.64644" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04686" REYEY="0.01074" REYEZ="0.61456" RPUPILD="0.00163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
