2025-05-28 14:40:29.270006
Z="0.49777" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16849" FPOGY="0.41748" FPOGS="2488.70117" FPOGD="0.30835" FPOGID="4697" FPOGV="1" LPOGX="1.16371" LPOGY="0.51059" LPOGV="1" RPOGX="1.22273" RPOGY="0.32431" RPOGV="1" BPOGX="1.19322" BPOGY="0.41745" BPOGV="1" LPCX="0.30940" LPCY="0.46085" LPD="25.21961" LPS="0.60013" LPV="1" RPCX="0.59580" RPCY="0.51305" RPD="24.05950" RPS="0.60013" RPV="1" LEYEX="-0.04041" LEYEY="0.00495" LEYEZ="0.52798" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00679" REYEY="0.00127" REYEZ="0.49777" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56290" FPOGY="0.65009" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="1" BPOGX="0.53314" BPOGY="0.79444" BPOGV="1" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53314" FPOGY="0.79444" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53314" FPOGY="0.79444" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53314" FPOGY="0.79444" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="0" BPOGX="0.53314" BPOGY="0.79444" BPOGV="0" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.57899" RPCY="0.49893" RPD="10.15988" RPS="0.64574" RPV="0" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00209" RPUPILV="1" BKID="196" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30985" FPOGY="0.16133" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.61966" LPOGY="0.36119" LPOGV="1" RPOGX="0.61974" RPOGY="0.28413" RPOGV="1" BPOGX="0.61970" BPOGY="0.32266" BPOGV="1" LPCX="0.28473" LPCY="0.43152" LPD="24.71780" LPS="0.64574" LPV="1" RPCX="0.57124" RPCY="0.48034" RPD="25.51240" RPS="0.64574" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.13445" BKPMIN="8" />
<REC FPOGX="0.62576" FPOGY="0.31243" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.63153" LPOGY="0.33171" LPOGV="1" RPOGX="0.63210" RPOGY="0.27268" RPOGV="1" BPOGX="0.63182" BPOGY="0.30219" BPOGV="1" LPCX="0.28410" LPCY="0.43127" LPD="23.92026" LPS="0.64574" LPV="1" RPCX="0.57077" RPCY="0.47988" RPD="25.63629" RPS="0.64574" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01614" REYEY="-0.00028" REYEZ="0.53041" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62903" FPOGY="0.30626" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.63153" LPOGY="0.33171" LPOGV="1" RPOGX="0.63307" RPOGY="0.26846" RPOGV="1" BPOGX="0.63230" BPOGY="0.30009" BPOGV="1" LPCX="0.28371" LPCY="0.43107" LPD="24.68961" LPS="0.64574" LPV="1" RPCX="0.57045" RPCY="0.47973" RPD="26.53666" RPS="0.64912" RPV="1" LEYEX="-0.04268" LEYEY="0.00932" LEYEZ="0.51572" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01382" REYEY="0.00183" REYEZ="0.54076" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62201" FPOGY="0.30162" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.59665" LPOGY="0.34320" LPOGV="1" RPOGX="0.61927" RPOGY="0.24146" RPOGV="1" BPOGX="0.60796" BPOGY="0.29233" BPOGV="1" LPCX="0.28268" LPCY="0.43062" LPD="25.52617" LPS="0.64912" LPV="1" RPCX="0.56960" RPCY="0.47846" RPD="25.28121" RPS="0.65251" RPV="1" LEYEX="-0.04268" LEYEY="0.00932" LEYEZ="0.51572" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01382" REYEY="0.00183" REYEZ="0.54076" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62051" FPOGY="0.29984" FPOGS="2490.58325" FPOGD="0.02051" FPOGID="4703" FPOGV="1" LPOGX="0.60288" LPOGY="0.31861" LPOGV="1" RPOGX="0.62914" RPOGY="0.27039" RPOGV="1" BPOGX="0.61601" BPOGY="0.29450" BPOGV="1" LPCX="0.28226" LPCY="0.43048" LPD="25.81959" LPS="0.65251" LPV="1" RPCX="0.56918" RPCY="0.47787" RPD="25.09819" RPS="0.65589" RPV="1" LEYEX="-0.04268" LEYEY="0.00932" LEYEZ="0.51572" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01382" REYEY="0.00183" REYEZ="0.54076" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61971" FPOGY="0.29729" FPOGS="2490.58325" FPOGD="0.02686" FPOGID="4703" FPOGV="1" LPOGX="0.60216" LPOGY="0.31151" LPOGV="1" RPOGX="0.63087" RPOGY="0.26273" RPOGV="1" BPOGX="0.61652" BPOGY="0.28712" BPOGV="1" LPCX="0.28167" LPCY="0.43008" LPD="24.78605" LPS="0.65873" LPV="1" RPCX="0.56874" RPCY="0.47784" RPD="26.33902" RPS="0.66212" RPV="1" LEYEX="-0.04385" LEYEY="0.00960" LEYEZ="0.52462" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01363" REYEY="0.00213" REYEZ="0.54592" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62159" FPOGY="0.29321" FPOGS="2490.58325" FPOGD="0.03369" FPOGID="4703" FPOGV="1" LPOGX="0.60514" LPOGY="0.30429" LPOGV="1" RPOGX="0.65688" RPOGY="0.24125" RPOGV="1" BPOGX="0.63101" BPOGY="0.27277" BPOGV="1" LPCX="0.28063" LPCY="0.42982" LPD="25.14895" LPS="0.66496" LPV="1" RPCX="0.56783" RPCY="0.47654" RPD="25.25596" RPS="0.66496" RPV="1" LEYEX="-0.04385" LEYEY="0.00960" LEYEZ="0.52462" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01363" REYEY="0.00213" REYEZ="0.54592" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62071" FPOGY="0.29400" FPOGS="2490.58325" FPOGD="0.04028" FPOGID="4703" FPOGV="1" LPOGX="0.60875" LPOGY="0.32138" LPOGV="1" RPOGX="0.62205" RPOGY="0.27612" RPOGV="1" BPOGX="0.61540" BPOGY="0.29875" BPOGV="1" LPCX="0.28016" LPCY="0.42972" LPD="25.58105" LPS="0.66781" LPV="1" RPCX="0.56746" RPCY="0.47612" RPD="25.07428" RPS="0.66781" RPV="1" LEYEX="-0.04385" LEYEY="0.00960" LEYEZ="0.52462" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01363" REYEY="0.00213" REYEZ="0.54592" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62004" FPOGY="0.29459" FPOGS="2490.58325" FPOGD="0.04712" FPOGID="4703" FPOGV="1" LPOGX="0.60875" LPOGY="0.32138" LPOGV="1" RPOGX="0.62205" RPOGY="0.27612" RPOGV="1" BPOGX="0.61540" BPOGY="0.29875" BPOGV="1" LPCX="0.27945" LPCY="0.42970" LPD="25.45427" LPS="0.66781" LPV="1" RPCX="0.56697" RPCY="0.47613" RPD="26.56838" RPS="0.66781" RPV="1" LEYEX="-0.04287" LEYEY="0.00941" LEYEZ="0.50793" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01320" REYEY="0.00237" REYEZ="0.54518" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62086" FPOGY="0.29424" FPOGS="2490.58325" FPOGD="0.05396" FPOGID="4703" FPOGV="1" LPOGX="0.61555" LPOGY="0.30657" LPOGV="1" RPOGX="0.63916" RPOGY="0.27629" RPOGV="1" BPOGX="0.62735" BPOGY="0.29143" BPOGV="1" LPCX="0.27858" LPCY="0.42915" LPD="24.50650" LPS="0.66496" LPV="1" RPCX="0.56608" RPCY="0.47493" RPD="25.27472" RPS="0.66496" RPV="1" LEYEX="-0.04287" LEYEY="0.00941" LEYEZ="0.50793" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01320" REYEY="0.00237" REYEZ="0.54518" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62139" FPOGY="0.29108" FPOGS="2490.58325" FPOGD="0.06055" FPOGID="4703" FPOGV="1" LPOGX="0.60225" LPOGY="0.28941" LPOGV="1" RPOGX="0.65010" RPOGY="0.23583" RPOGV="1" BPOGX="0.62617" BPOGY="0.26262" BPOGV="1" LPCX="0.27790" LPCY="0.42896" LPD="24.55987" LPS="0.66212" LPV="1" RPCX="0.56567" RPCY="0.47463" RPD="25.10750" RPS="0.66212" RPV="1" LEYEX="-0.04287" LEYEY="0.00941" LEYEZ="0.50793" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01320" REYEY="0.00237" REYEZ="0.54518" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
