2025-05-28 15:19:00.181326
EZ="0.61252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90900" FPOGY="0.21445" FPOGS="4799.70996" FPOGD="0.21387" FPOGID="9733" FPOGV="1" LPOGX="0.92836" LPOGY="0.17954" LPOGV="1" RPOGX="0.84629" RPOGY="0.21053" RPOGV="1" BPOGX="0.88733" BPOGY="0.19503" BPOGV="1" LPCX="0.33091" LPCY="0.42260" LPD="19.57512" LPS="0.89412" LPV="1" RPCX="0.56436" RPCY="0.47427" RPD="28.30424" RPS="0.89412" RPV="1" LEYEX="-0.04186" LEYEY="0.01325" LEYEZ="0.63300" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01387" REYEY="0.00335" REYEZ="0.61252" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53629" FPOGY="0.14162" FPOGS="4801.38574" FPOGD="0.14600" FPOGID="9739" FPOGV="1" LPOGX="0.56446" LPOGY="0.07819" LPOGV="1" RPOGX="0.47142" RPOGY="0.19438" RPOGV="1" BPOGX="0.51794" BPOGY="0.13628" BPOGV="1" LPCX="0.30674" LPCY="0.41892" LPD="19.34234" LPS="0.91602" LPV="1" RPCX="0.54090" RPCY="0.46339" RPD="28.01787" RPS="0.91602" RPV="1" LEYEX="-0.04619" LEYEY="0.01391" LEYEZ="0.62674" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00955" REYEY="0.00540" REYEZ="0.61527" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53655" FPOGY="0.14233" FPOGS="4801.38574" FPOGD="0.15332" FPOGID="9739" FPOGV="1" LPOGX="0.59198" LPOGY="0.08567" LPOGV="1" RPOGX="0.49313" RPOGY="0.23155" RPOGV="1" BPOGX="0.54256" BPOGY="0.15861" BPOGV="1" LPCX="0.30674" LPCY="0.41888" LPD="19.48130" LPS="0.91602" LPV="1" RPCX="0.54085" RPCY="0.46339" RPD="28.03043" RPS="0.91602" RPV="1" LEYEX="-0.04619" LEYEY="0.01391" LEYEZ="0.62674" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00955" REYEY="0.00540" REYEZ="0.61527" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53679" FPOGY="0.14320" FPOGS="4801.38574" FPOGD="0.16064" FPOGID="9739" FPOGV="1" LPOGX="0.59250" LPOGY="0.09166" LPOGV="1" RPOGX="0.49280" RPOGY="0.23684" RPOGV="1" BPOGX="0.54265" BPOGY="0.16425" BPOGV="1" LPCX="0.30654" LPCY="0.41846" LPD="18.81066" LPS="0.91036" LPV="1" RPCX="0.54083" RPCY="0.46334" RPD="27.97884" RPS="0.91036" RPV="1" LEYEX="-0.04438" LEYEY="0.01336" LEYEZ="0.60158" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00955" REYEY="0.00549" REYEZ="0.61527" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53736" FPOGY="0.14363" FPOGS="4801.38574" FPOGD="0.16602" FPOGID="9739" FPOGV="1" LPOGX="0.59301" LPOGY="0.09555" LPOGV="1" RPOGX="0.50991" RPOGY="0.21316" RPOGV="1" BPOGX="0.55146" BPOGY="0.15435" BPOGV="1" LPCX="0.30643" LPCY="0.41872" LPD="19.34711" LPS="0.90470" LPV="1" RPCX="0.54074" RPCY="0.46315" RPD="27.90686" RPS="0.90470" RPV="1" LEYEX="-0.04438" LEYEY="0.01336" LEYEZ="0.60158" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00955" REYEY="0.00549" REYEZ="0.61527" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53774" FPOGY="0.14385" FPOGS="4801.38574" FPOGD="0.17285" FPOGID="9739" FPOGV="1" LPOGX="0.58709" LPOGY="0.08726" LPOGV="1" RPOGX="0.50829" RPOGY="0.21164" RPOGV="1" BPOGX="0.54769" BPOGY="0.14945" BPOGV="1" LPCX="0.30633" LPCY="0.41873" LPD="19.30572" LPS="0.89904" LPV="1" RPCX="0.54068" RPCY="0.46298" RPD="27.89612" RPS="0.89904" RPV="1" LEYEX="-0.04438" LEYEY="0.01336" LEYEZ="0.60158" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00955" REYEY="0.00549" REYEZ="0.61527" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53809" FPOGY="0.14405" FPOGS="4801.38574" FPOGD="0.17969" FPOGID="9739" FPOGV="1" LPOGX="0.58709" LPOGY="0.08726" LPOGV="1" RPOGX="0.50829" RPOGY="0.21164" RPOGV="1" BPOGX="0.54769" BPOGY="0.14945" BPOGV="1" LPCX="0.30635" LPCY="0.41862" LPD="19.15202" LPS="0.89904" LPV="1" RPCX="0.54061" RPCY="0.46292" RPD="28.04715" RPS="0.89904" RPV="1" LEYEX="-0.04670" LEYEY="0.01401" LEYEZ="0.63111" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00960" REYEY="0.00563" REYEZ="0.63065" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53796" FPOGY="0.14452" FPOGS="4801.38574" FPOGD="0.18848" FPOGID="9739" FPOGV="1" LPOGX="0.57467" LPOGY="0.12310" LPOGV="1" RPOGX="0.49350" RPOGY="0.19255" RPOGV="1" BPOGX="0.53408" BPOGY="0.15782" BPOGV="1" LPCX="0.30615" LPCY="0.41851" LPD="19.40069" LPS="0.90470" LPV="1" RPCX="0.54050" RPCY="0.46283" RPD="28.12069" RPS="0.90470" RPV="1" LEYEX="-0.04670" LEYEY="0.01401" LEYEZ="0.63111" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00960" REYEY="0.00563" REYEZ="0.63065" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53818" FPOGY="0.14431" FPOGS="4801.38574" FPOGD="0.19336" FPOGID="9739" FPOGV="1" LPOGX="0.59747" LPOGY="0.10783" LPOGV="1" RPOGX="0.49165" RPOGY="0.16876" RPOGV="1" BPOGX="0.54456" BPOGY="0.13830" BPOGV="1" LPCX="0.30611" LPCY="0.41840" LPD="18.87133" LPS="0.91036" LPV="1" RPCX="0.54036" RPCY="0.46265" RPD="27.83542" RPS="0.91036" RPV="1" LEYEX="-0.04670" LEYEY="0.01401" LEYEZ="0.63111" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00960" REYEY="0.00563" REYEZ="0.63065" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53838" FPOGY="0.14393" FPOGS="4801.38574" FPOGD="0.20020" FPOGID="9739" FPOGV="1" LPOGX="0.59698" LPOGY="0.10192" LPOGV="1" RPOGX="0.49197" RPOGY="0.16305" RPOGV="1" BPOGX="0.54448" BPOGY="0.13249" BPOGV="1" LPCX="0.30576" LPCY="0.41824" LPD="19.11884" LPS="0.91602" LPV="1" RPCX="0.54035" RPCY="0.46260" RPD="27.94966" RPS="0.91602" RPV="1" LEYEX="-0.04628" LEYEY="0.01390" LEYEZ="0.62407" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00948" REYEY="0.00565" REYEZ="0.62271" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53846" FPOGY="0.14309" FPOGS="4801.38574" FPOGD="0.20654" FPOGID="9739" FPOGV="1" LPOGX="0.60979" LPOGY="0.09561" LPOGV="1" RPOGX="0.47198" RPOGY="0.13821" RPOGV="1" BPOGX="0.54088" BPOGY="0.11691" BPOGV="1" LPCX="0.30564" LPCY="0.41824" LPD="19.51367" LPS="0.91602" LPV="1" RPCX="0.54018" RPCY="0.46246" RPD="28.10222" RPS="0.91602" RPV="1" LEYEX="-0.04628" LEYEY="0.01390" LEYEZ="0.62407" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00948" REYEY="0.00565" REYEZ="0.62271" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53809" FPOGY="0.14203" FPOGS="4801.38574" FPOGD="0.21338" FPOGID="9739" FPOGV="1" LPOGX="0.58438" LPOGY="0.09457" LPOGV="1" RPOGX="0.46821" RPOGY="0.12162" RPOGV="1" BPOGX="0.52630" BPOGY="0.10810" BPOGV="1" LPCX="0.30567" LPCY="0.41825" LPD="19.40705" LPS="0.91602" LPV="1" RPCX="0.54021" RPCY="0.46240" RPD="28.25801" RPS="0.91602" RPV="1" LEYEX="-0.04628" LEYEY="0.01390" LEYEZ="0.62407" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00948" REYEY="0.00565" REYEZ="0.62271" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53775" FPOGY="0.14093" FPOGS="4801.38574" FPOGD="0.22021" FPOGID="9739" FPOGV="1" LPOGX="0.58438" LPOGY="0.09457" LPOGV="1" RPOGX="0.46842" RPOGY="0.11482" RPOGV="1" BPOGX="0.52640" BPOGY="0.10470" BPOGV="1" LPCX="0.30533" LPCY="0.41833" LPD="19.39379" LPS="0.91602" LPV="1" RPCX="0.54024" RPCY="0.46233" RPD="28.38802" RPS="0.92245" RPV="1" LEYEX="-0.04588" LEYEY="0.01385" LEYEZ="0.61754" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00962" REYEY="0.00581" REYEZ="0.63542" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53761" FPOGY="0.14255" FPOGS="4801.38574" FPOGD="0.22705" FPOGID="9739" FPOGV="1" LPOGX="0.58772" LPOGY="0.12193" LPOGV="1" RPOGX="0.47858" RPOGY="0.27359" RPOGV="1" BPOGX="0.53315" BPOGY="0.19776" BPOGV="1" LPCX="0.30508" LPCY="0.41819" LPD="18.50579" LPS="0.92245" LPV="1" RPCX="0.53999" RPCY="0.46258" RPD="27.15400" RPS="0.92888" RPV="1" LEYEX="-0.04588" LEYEY="0.01385" LEYEZ="0.61754" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00962" REYEY="0.00581" REYEZ="0.63542" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53697" FPOGY="0.14907" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="1" LPOGX="0.59095" LPOGY="0.31576" LPOGV="1" RPOGX="0.43781" RPOGY="0.43831" RPOGV="1" BPOGX="0.51438" BPOGY="0.37704" BPOGV="1" LPCX="0.30523" LPCY="0.41938" LPD="15.83622" LPS="0.92888" LPV="1" RPCX="0.53958" RPCY="0.46374" RPD="22.90332" RPS="0.93532" RPV="1" LEYEX="-0.04588" LEYEY="0.01385" LEYEZ="0.61754" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00962" REYEY="0.00581" REYEZ="0.63542" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53543" FPOGY="0.18024" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="1" RPOGX="0.43780" RPOGY="0.44236" RPOGV="1" BPOGX="0.51408" BPOGY="0.37648" BPOGV="1" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.93532" LPV="1" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.92953" RPV="1" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53543" FPOGY="0.18024" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.92953" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.91730" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53543" FPOGY="0.18024" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.91730" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.90508" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.90508" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
