2025-05-28 15:13:09.685207
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.51863" FPOGY="0.16530" FPOGS="4450.74854" FPOGD="0.03955" FPOGID="8470" FPOGV="1" LPOGX="0.55975" LPOGY="0.10359" LPOGV="1" RPOGX="0.48725" RPOGY="0.20927" RPOGV="1" BPOGX="0.52350" BPOGY="0.15643" BPOGV="1" LPCX="0.29057" LPCY="0.42331" LPD="21.67610" LPS="0.91611" LPV="1" RPCX="0.52908" RPCY="0.41001" RPD="32.18572" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01295" LEYEZ="0.62807" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51834" FPOGY="0.16503" FPOGS="4450.74854" FPOGD="0.04639" FPOGID="8470" FPOGV="1" LPOGX="0.56591" LPOGY="0.11139" LPOGV="1" RPOGX="0.46729" RPOGY="0.21542" RPOGV="1" BPOGX="0.51660" BPOGY="0.16341" BPOGV="1" LPCX="0.29027" LPCY="0.42348" LPD="21.85450" LPS="0.91611" LPV="1" RPCX="0.52892" RPCY="0.41008" RPD="32.10832" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01295" LEYEZ="0.62807" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52081" FPOGY="0.16727" FPOGS="4450.74854" FPOGD="0.05273" FPOGID="8470" FPOGV="1" LPOGX="0.58885" LPOGY="0.13879" LPOGV="1" RPOGX="0.48733" RPOGY="0.22720" RPOGV="1" BPOGX="0.53809" BPOGY="0.18299" BPOGV="1" LPCX="0.29018" LPCY="0.42350" LPD="21.49369" LPS="0.91611" LPV="1" RPCX="0.52871" RPCY="0.41019" RPD="32.19208" RPS="0.91611" RPV="1" LEYEX="-0.05015" LEYEY="0.01295" LEYEZ="0.62807" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00675" REYEY="0.01573" REYEZ="0.62045" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52274" FPOGY="0.16963" FPOGS="4450.74854" FPOGD="0.05762" FPOGID="8470" FPOGV="1" LPOGX="0.58939" LPOGY="0.14446" LPOGV="1" RPOGX="0.48703" RPOGY="0.23252" RPOGV="1" BPOGX="0.53821" BPOGY="0.18849" BPOGV="1" LPCX="0.29013" LPCY="0.42360" LPD="21.36798" LPS="0.91045" LPV="1" RPCX="0.52866" RPCY="0.41021" RPD="32.11986" RPS="0.91045" RPV="1" LEYEX="-0.04834" LEYEY="0.01241" LEYEZ="0.60366" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00672" REYEY="0.01585" REYEZ="0.62710" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52357" FPOGY="0.17230" FPOGS="4450.74854" FPOGD="0.06396" FPOGID="8470" FPOGV="1" LPOGX="0.55946" LPOGY="0.13082" LPOGV="1" RPOGX="0.50259" RPOGY="0.26191" RPOGV="1" BPOGX="0.53102" BPOGY="0.19637" BPOGV="1" LPCX="0.28977" LPCY="0.42392" LPD="21.31922" LPS="0.90480" LPV="1" RPCX="0.52849" RPCY="0.41025" RPD="32.08526" RPS="0.90480" RPV="1" LEYEX="-0.04834" LEYEY="0.01241" LEYEZ="0.60366" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00672" REYEY="0.01585" REYEZ="0.62710" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52267" FPOGY="0.17251" FPOGS="4450.74854" FPOGD="0.07227" FPOGID="8470" FPOGV="1" LPOGX="0.54225" LPOGY="0.13521" LPOGV="1" RPOGX="0.48520" RPOGY="0.21401" RPOGV="1" BPOGX="0.51372" BPOGY="0.17461" BPOGV="1" LPCX="0.28962" LPCY="0.42392" LPD="21.24291" LPS="0.89914" LPV="1" RPCX="0.52829" RPCY="0.41028" RPD="31.82415" RPS="0.89914" RPV="1" LEYEX="-0.04834" LEYEY="0.01241" LEYEZ="0.60366" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00672" REYEY="0.01585" REYEZ="0.62710" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52190" FPOGY="0.17217" FPOGS="4450.74854" FPOGD="0.07959" FPOGID="8470" FPOGV="1" LPOGX="0.54133" LPOGY="0.12884" LPOGV="1" RPOGX="0.48552" RPOGY="0.20790" RPOGV="1" BPOGX="0.51343" BPOGY="0.16837" BPOGV="1" LPCX="0.28964" LPCY="0.42422" LPD="21.64472" LPS="0.90543" LPV="1" RPCX="0.52824" RPCY="0.41035" RPD="32.02015" RPS="0.90543" RPV="1" LEYEX="-0.05218" LEYEY="0.01332" LEYEZ="0.65039" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00667" REYEY="0.01589" REYEZ="0.63050" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52204" FPOGY="0.16956" FPOGS="4450.74854" FPOGD="0.08252" FPOGID="8470" FPOGV="1" LPOGX="0.58363" LPOGY="0.11209" LPOGV="1" RPOGX="0.46369" RPOGY="0.16441" RPOGV="1" BPOGX="0.52366" BPOGY="0.13825" BPOGV="1" LPCX="0.28939" LPCY="0.42424" LPD="21.49864" LPS="0.91737" LPV="1" RPCX="0.52800" RPCY="0.41047" RPD="31.90993" RPS="0.91737" RPV="1" LEYEX="-0.05218" LEYEY="0.01332" LEYEZ="0.65039" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00667" REYEY="0.01589" REYEZ="0.63050" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52354" FPOGY="0.16723" FPOGS="4450.74854" FPOGD="0.08740" FPOGID="8470" FPOGV="1" LPOGX="0.57547" LPOGY="0.11984" LPOGV="1" RPOGX="0.51076" RPOGY="0.15403" RPOGV="1" BPOGX="0.54312" BPOGY="0.13693" BPOGV="1" LPCX="0.28929" LPCY="0.42438" LPD="21.74755" LPS="0.92931" LPV="1" RPCX="0.52792" RPCY="0.41057" RPD="31.93817" RPS="0.92931" RPV="1" LEYEX="-0.05218" LEYEY="0.01332" LEYEZ="0.65039" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00667" REYEY="0.01589" REYEZ="0.63050" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52485" FPOGY="0.16521" FPOGS="4450.74854" FPOGD="0.09424" FPOGID="8470" FPOGV="1" LPOGX="0.57547" LPOGY="0.11984" LPOGV="1" RPOGX="0.51076" RPOGY="0.15403" RPOGV="1" BPOGX="0.54312" BPOGY="0.13693" BPOGV="1" LPCX="0.28921" LPCY="0.42451" LPD="21.38288" LPS="0.92931" LPV="1" RPCX="0.52788" RPCY="0.41058" RPD="32.04669" RPS="0.92931" RPV="1" LEYEX="-0.04848" LEYEY="0.01222" LEYEZ="0.60325" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00647" REYEY="0.01560" REYEZ="0.62108" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52500" FPOGY="0.16573" FPOGS="4450.74854" FPOGD="0.10059" FPOGID="8470" FPOGV="1" LPOGX="0.55950" LPOGY="0.16188" LPOGV="1" RPOGX="0.49493" RPOGY="0.18518" RPOGV="1" BPOGX="0.52722" BPOGY="0.17353" BPOGV="1" LPCX="0.28897" LPCY="0.42475" LPD="21.27708" LPS="0.91737" LPV="1" RPCX="0.52758" RPCY="0.41073" RPD="31.84072" RPS="0.91737" RPV="1" LEYEX="-0.04848" LEYEY="0.01222" LEYEZ="0.60325" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00647" REYEY="0.01560" REYEZ="0.62108" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52444" FPOGY="0.16563" FPOGS="4450.74854" FPOGD="0.10742" FPOGID="8470" FPOGV="1" LPOGX="0.54507" LPOGY="0.12781" LPOGV="1" RPOGX="0.48614" RPOGY="0.20022" RPOGV="1" BPOGX="0.51561" BPOGY="0.16401" BPOGV="1" LPCX="0.28884" LPCY="0.42476" LPD="21.43619" LPS="0.90543" LPV="1" RPCX="0.52752" RPCY="0.41083" RPD="32.07857" RPS="0.90543" RPV="1" LEYEX="-0.04848" LEYEY="0.01222" LEYEZ="0.60325" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00647" REYEY="0.01560" REYEZ="0.62108" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52395" FPOGY="0.16554" FPOGS="4450.74854" FPOGD="0.11475" FPOGID="8470" FPOGV="1" LPOGX="0.54507" LPOGY="0.12781" LPOGV="1" RPOGX="0.48614" RPOGY="0.20022" RPOGV="1" BPOGX="0.51561" BPOGY="0.16401" BPOGV="1" LPCX="0.28888" LPCY="0.42493" LPD="21.27185" LPS="0.90543" LPV="1" RPCX="0.52747" RPCY="0.41079" RPD="31.94249" RPS="0.90543" RPV="1" LEYEX="-0.05178" LEYEY="0.01302" LEYEZ="0.64303" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00643" REYEY="0.01569" REYEZ="0.62621" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52440" FPOGY="0.16471" FPOGS="4450.74854" FPOGD="0.12109" FPOGID="8470" FPOGV="1" LPOGX="0.58875" LPOGY="0.10187" LPOGV="1" RPOGX="0.47599" RPOGY="0.19771" RPOGV="1" BPOGX="0.53237" BPOGY="0.14979" BPOGV="1" LPCX="0.28872" LPCY="0.42521" LPD="21.65480" LPS="0.91737" LPV="1" RPCX="0.52729" RPCY="0.41095" RPD="31.88049" RPS="0.91737" RPV="1" LEYEX="-0.05178" LEYEY="0.01302" LEYEZ="0.64303" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00643" REYEY="0.01569" REYEZ="0.62621" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52443" FPOGY="0.16365" FPOGS="4450.74854" FPOGD="0.12744" FPOGID="8470" FPOGV="1" LPOGX="0.58344" LPOGY="0.08514" LPOGV="1" RPOGX="0.46659" RPOGY="0.20181" RPOGV="1" BPOGX="0.52502" BPOGY="0.14348" BPOGV="1" LPCX="0.28868" LPCY="0.42519" LPD="21.60364" LPS="0.92931" LPV="1" RPCX="0.52728" RPCY="0.41099" RPD="31.82974" RPS="0.92931" RPV="1" LEYEX="-0.05178" LEYEY="0.01302" LEYEZ="0.64303" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00643" REYEY="0.01569" REYEZ="0.62621" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52445" FPOGY="0.16282" FPOGS="4450.74854" FPOGD="0.13428" FPOGID="8470" FPOGV="1" LPOGX="0.58344" LPOGY="0.08514" LPOGV="1" RPOGX="0.46641" RPOGY="0.20735" RPOGV="1" BPOGX="0.52493" BPOGY="0.14624" BPOGV="1" LPCX="0.28861" LPCY="0.42538" LPD="21.63984" LPS="0.92931" LPV="1" RPCX="0.52729" RPCY="0.41110" RPD="31.80104" RPS="0.92352" RPV="1" LEYEX="-0.04929" LEYEY="0.01224" LEYEZ="0.61102" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00623" REYEY="0.01526" REYEZ="0.61110" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52511" FPOGY="0.16397" FPOGS="4450.74854" FPOGD="0.14062" FPOGID="8470" FPOGV="1" LPOGX="0.57107" LPOGY="0.13581" LPOGV="1" RPOGX="0.50691" RPOGY="0.24041" RPOGV="1" BPOGX="0.53899" BPOGY="0.18811" BPOGV="1" LPCX="0.28856" LPCY="0.42544" LPD="21.45739" LPS="0.91158" LPV="1" RPCX="0.52706" RPCY="0.41124" RPD="31.77958" RPS="0.90579" RPV="1" LEYEX="-0.04929" LEYEY="0.01224" LEYEZ="0.61102" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00623" REYEY="0.01526" REYEZ="0.61110" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52546" FPOGY="0.16616" FPOGS="4450.74854" FPOGD="0.14746" FPOGID="8470" FPOGV="1" LPOGX="0.56370" LPOGY="0.15988" LPOGV="1" RPOGX="0.50252" RPOGY="0.26894" RPOGV="1" BPOGX="0.53311" BPOGY="0.21441" BPOGV="1" LPCX="0.28831" LPCY="0.42556" LPD="21.57085" LPS="0.89385" LPV="1" RPCX="0.52697" RPCY="0.41125" RPD="31.70027" RPS="0.88806" RPV="1" LEYEX="-0.04929" LEYEY="0.01224" LEYEZ="0.61102" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00623" REYEY="0.01526" REYEZ="0.61110" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52582" FPOGY="0.16865" FPOGS="4450.74854" FPOGD="0.15430" FPOGID="8470" FPOGV="1" LPOGX="0.56591" LPOGY="0.17758" LPOGV="1" RPOGX="0.50213" RPOGY="0.27402" RPOGV="1" BPOGX="0.53402" BPOGY="0.22580" BPOGV="1" LPCX="0.28824" LPCY="0.42552" LPD="21.47434" LPS="0.87611" LPV="1" RPCX="0.52698" RPCY="0.41132" RPD="31.73878" RPS="0.88255" RPV="1" LEYEX="-0.04929" LEYEY="0.01224" LEYEZ="0.61102" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00640" REYEY="0.01591" REYEZ="0.63712" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52574" FPOGY="0.17004" FPOGS="4450.74854" FPOGD="0.16113" FPOGID="8470" FPOGV="1" LPOGX="0.55204" LPOGY="0.17904" LPOGV="1" RPOGX="0.49598" RPOGY="0.22765" RPOGV="1" BPOGX="0.52401" BPOGY="0.20334" BPOGV="1" LPCX="0.28809" LPCY="0.42563" LPD="21.50579" LPS="0.88255" LPV="1" RPCX="0.52684" RPCY="0.41130" RPD="31.57592" RPS="0.89477" RPV="1" LEYEX="-0.04929" LEYEY="0.01224" LEYEZ="0.61102" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00640" REYEY="0.01591" REYEZ="0.63712" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52552" FPOGY="0.17217" FPOGS="4450.74854" FPOGD="0.16797" FPOGID="8470" FPOGV="1" LPOGX="0.55072" LPOGY="0.17873" LPOGV="1" RPOGX="0.48926" RPOGY="0.27228" RPOGV="1" BPOGX="0.51999" BPOGY="0.22551" BPOGV="1" LPCX="0.28809" LPCY="0.42563" LPD="21.48934" LPS="0.89477" LPV="1" RPCX="0.52679" RPCY="0.41126" RPD="31.73663" RPS="0.90699" RPV="1" LEYEX="-0.04929" LEYEY="0.01224" LEYEZ="0.61102" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00640" REYEY="0.01591" REYEZ="0.63712" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52527" FPOGY="0.17341" FPOGS="4450.74854" FPOGD="0.17432" FPOGID="8470" FPOGV="1" LPOGX="0.54739" LPOGY="0.15524" LPOGV="1" RPOGX="0.49024" RPOGY="0.25632" RPOGV="1" BPOGX="0.51881" BPOGY="0.20578" BPOGV="1" LPCX="0.28805" LPCY="0.42579" LPD="21.50325" LPS="0.91893" LPV="1" RPCX="0.52672" RPCY="0.41134" RPD="31.87270" RPS="0.92472" RPV="1" LEYEX="-0.05186" LEYEY="0.01280" LEYEZ="0.64163" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00625" REYEY="0.01562" REYEZ="0.62713" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52516" FPOGY="0.17434" FPOGS="4450.74854" FPOGD="0.18311" FPOGID="8470" FPOGV="1" LPOGX="0.56154" LPOGY="0.13546" LPOGV="1" RPOGX="0.48242" RPOGY="0.26298" RPOGV="1" BPOGX="0.52198" BPOGY="0.19922" BPOGV="1" LPCX="0.28797" LPCY="0.42565" LPD="21.22670" LPS="0.93667" LPV="1" RPCX="0.52662" RPCY="0.41143" RPD="31.76225" RPS="0.93024" RPV="1" LEYEX="-0.05186" LEYEY="0.01280" LEYEZ="0.64163" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00625" REYEY="0.01562" REYEZ="0.62713" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52539" FPOGY="0.17322" FPOGS="4450.74854" FPOGD="0.19434" FPOGID="8470" FPOGV="1" LPOGX="0.58891" LPOGY="0.08035" LPOGV="1" RPOGX="0.47516" RPOGY="0.20383" RPOGV="1" BPOGX="0.53203" BPOGY="0.14209" BPOGV="1" LPCX="0.28794" LPCY="0.42569" LPD="21.30220" LPS="0.94218" LPV="1" RPCX="0.52654" RPCY="0.41146" RPD="31.79370" RPS="0.93575" RPV="1" LEYEX="-0.05186" LEYEY="0.01280" LEYEZ="0.64163" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00625" REYEY="0.01562" REYEZ="0.62713" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52562" FPOGY="0.17221" FPOGS="4450.74854" FPOGD="0.19824" FPOGID="8470" FPOGV="1" LPOGX="0.58898" LPOGY="0.08115" LPOGV="1" RPOGX="0.47513" RPOGY="0.20456" RPOGV="1" BPOGX="0.53205" BPOGY="0.14286" BPOGV="1" LPCX="0.28787" LPCY="0.42576" LPD="21.14820" LPS="0.94140" LPV="1" RPCX="0.52646" RPCY="0.41143" RPD="31.66494" RPS="0.93497" RPV="1" LEYEX="-0.05091" LEYEY="0.01255" LEYEZ="0.62928" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00625" REYEY="0.01562" REYEZ="0.62713" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52539" FPOGY="0.17241" FPOGS="4450.74854" FPOGD="0.20215" FPOGID="8470" FPOGV="1" LPOGX="0.58135" LPOGY="0.15840" LPOGV="1" RPOGX="0.45621" RPOGY="0.19860" RPOGV="1" BPOGX="0.51878" BPOGY="0.17850" BPOGV="1" LPCX="0.28787" LPCY="0.42575" LPD="21.54666" LPS="0.92869" LPV="1" RPCX="0.52637" RPCY="0.41140" RPD="31.84913" RPS="0.92869" RPV="1" LEYEX="-0.05091" LEYEY="0.01255" LEYEZ="0.62928" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00625" REYEY="0.01562" REYEZ="0.62713" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52552" FPOGY="0.17254" FPOGS="4450.74854" FPOGD="0.20752" FPOGID="8470" FPOGV="1" LPOGX="0.57375" LPOGY="0.15221" LPOGV="1" RPOGX="0.48507" RPOGY="0.20044" RPOGV="1" BPOGX="0.52941" BPOGY="0.17633" BPOGV="1" LPCX="0.28779" LPCY="0.42581" LPD="21.34887" LPS="0.92240" LPV="1" RPCX="0.52636" RPCY="0.41141" RPD="31.78637" RPS="0.92240" RPV="1" LEYEX="-0.05091" LEYEY="0.01255" LEYEZ="0.62928" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00625" REYEY="0.01562" REYEZ="0.62713" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52564" FPOGY="0.17309" FPOGS="4450.74854" FPOGD="0.21484" FPOGID="8470" FPOGV="1" LPOGX="0.57506" LPOGY="0.16389" LPOGV="1" RPOGX="0.48419" RPOGY="0.21752" RPOGV="1" BPOGX="0.52963" BPOGY="0.19071" BPOGV="1" LPCX="0.28767" LPCY="0.42586" LPD="21.30853" LPS="0.91045" LPV="1" RPCX="0.52632" RPCY="0.41142" RPD="31.71342" RPS="0.90466" RPV="1" LEYEX="-0.04893" LEYEY="0.01206" LEYEZ="0.60428" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00591" REYEY="0.01488" REYEZ="0.59746" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52600" FPOGY="0.17464" FPOGS="4450.74854" FPOGD="0.22119" FPOGID="8470" FPOGV="1" LPOGX="0.56613" LPOGY="0.17843" LPOGV="1" RPOGX="0.50946" RPOGY="0.27325" RPOGV="1" BPOGX="0.53779" BPOGY="0.22584" BPOGV="1" LPCX="0.28771" LPCY="0.42577" LPD="21.55780" LPS="0.89901" LPV="1" RPCX="0.52617" RPCY="0.41129" RPD="31.75645" RPS="0.89322" RPV="1" LEYEX="-0.04893" LEYEY="0.01206" LEYEZ="0.60428" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00591" REYEY="0.01488" REYEZ="0.59746" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52629" FPOGY="0.17629" FPOGS="4450.74854" FPOGD="0.22852" FPOGID="8470" FPOGV="1" LPOGX="0.57303" LPOGY="0.18412" LPOGV="1" RPOGX="0.49916" RPOGY="0.28065" RPOGV="1" BPOGX="0.53610" BPOGY="0.23238" BPOGV="1" LPCX="0.28777" LPCY="0.42573" LPD="21.33682" LPS="0.88756" LPV="1" RPCX="0.52610" RPCY="0.41128" RPD="31.78896" RPS="0.88177" RPV="1" LEYEX="-0.04893" LEYEY="0.01206" LEYEZ="0.60428" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00591" REYEY="0.01488" REYEZ="0.59746" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52658" FPOGY="0.17807" FPOGS="4450.74854" FPOGD="0.23486" FPOGID="8470" FPOGV="1" LPOGX="0.57435" LPOGY="0.19534" LPOGV="1" RPOGX="0.49878" RPOGY="0.28583" RPOGV="1" BPOGX="0.53657" BPOGY="0.24058" BPOGV="1" LPCX="0.28761" LPCY="0.42559" LPD="21.34527" LPS="0.87611" LPV="1" RPCX="0.52607" RPCY="0.41126" RPD="31.72221" RPS="0.87611" RPV="1" LEYEX="-0.04893" LEYEY="0.01206" LEYEZ="0.60428" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00608" REYEY="0.01546" REYEZ="0.61910" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52670" FPOGY="0.17946" FPOGS="4450.74854" FPOGD="0.24170" FPOGID="8470" FPOGV="1" LPOGX="0.56940" LPOGY="0.18918" LPOGV="1" RPOGX="0.49324" RPOGY="0.26933" RPOGV="1" BPOGX="0.53132" BPOGY="0.22926" BPOGV="1" LPCX="0.28749" LPCY="0.42568" LPD="21.23938" LPS="0.87611" LPV="1" RPCX="0.52606" RPCY="0.41114" RPD="31.88439" RPS="0.88190" RPV="1" LEYEX="-0.04893" LEYEY="0.01206" LEYEZ="0.60428" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00608" REYEY="0.01546" REYEZ="0.61910" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52684" FPOGY="0.18029" FPOGS="4450.74854" FPOGD="0.24854" FPOGID="8470" FPOGV="1" LPOGX="0.56562" LPOGY="0.17811" LPOGV="1" RPOGX="0.49775" RPOGY="0.24408" RPOGV="1" BPOGX="0.53168" BPOGY="0.21109" BPOGV="1" LPCX="0.28751" LPCY="0.42564" LPD="21.17911" LPS="0.88190" LPV="1" RPCX="0.52601" RPCY="0.41117" RPD="31.70606" RPS="0.88769" RPV="1" LEYEX="-0.04893" LEYEY="0.01206" LEYEZ="0.60428" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00608" REYEY="0.01546" REYEZ="0.61910" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52696" FPOGY="0.18086" FPOGS="4450.74854" FPOGD="0.25488" FPOGID="8470" FPOGV="1" LPOGX="0.56490" LPOGY="0.17237" LPOGV="1" RPOGX="0.49854" RPOGY="0.23246" RPOGV="1" BPOGX="0.53172" BPOGY="0.20241" BPOGV="1" LPCX="0.28747" LPCY="0.42560" LPD="21.38147" LPS="0.88769" LPV="1" RPCX="0.52600" RPCY="0.41115" RPD="31.71027" RPS="0.89991" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52691" FPOGY="0.18043" FPOGS="4450.74854" FPOGD="0.26172" FPOGID="8470" FPOGV="1" LPOGX="0.56029" LPOGY="0.15847" LPOGV="1" RPOGX="0.48922" RPOGY="0.16912" RPOGV="1" BPOGX="0.52476" BPOGY="0.16379" BPOGV="1" LPCX="0.28744" LPCY="0.42563" LPD="21.26373" LPS="0.89991" LPV="1" RPCX="0.52598" RPCY="0.41109" RPD="31.70634" RPS="0.90635" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52676" FPOGY="0.18042" FPOGS="4450.74854" FPOGD="0.26807" FPOGID="8470" FPOGV="1" LPOGX="0.56228" LPOGY="0.15018" LPOGV="1" RPOGX="0.47948" RPOGY="0.20988" RPOGV="1" BPOGX="0.52088" BPOGY="0.18003" BPOGV="1" LPCX="0.28748" LPCY="0.42551" LPD="21.33713" LPS="0.90635" LPV="1" RPCX="0.52588" RPCY="0.41096" RPD="31.70088" RPS="0.91278" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
