2025-05-27 11:24:37.713833
-0.05347" LEYEY="-0.02397" LEYEZ="0.63787" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01596" REYEY="-0.02656" REYEZ="0.65087" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.17209" FPOGY="-0.16994" FPOGS="4396.86133" FPOGD="0.01953" FPOGID="12284" FPOGV="1" LPOGX="0.31432" LPOGY="-0.17923" LPOGV="1" RPOGX="0.03774" RPOGY="-0.12965" RPOGV="1" BPOGX="0.17603" BPOGY="-0.15444" BPOGV="1" LPCX="0.27686" LPCY="0.61217" LPD="23.22260" LPS="1.01521" LPV="1" RPCX="0.55909" RPCY="0.62320" RPD="25.41718" RPS="1.00712" RPV="1" LEYEX="-0.05347" LEYEY="-0.02397" LEYEZ="0.63787" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01596" REYEY="-0.02656" REYEZ="0.65087" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54119" FPOGY="0.28609" FPOGS="4399.17871" FPOGD="0.24805" FPOGID="12294" FPOGV="1" LPOGX="0.66501" LPOGY="0.34219" LPOGV="1" RPOGX="0.42251" RPOGY="0.33139" RPOGV="1" BPOGX="0.54376" BPOGY="0.33679" BPOGV="1" LPCX="0.29122" LPCY="0.62224" LPD="25.95219" LPS="0.98361" LPV="1" RPCX="0.57674" RPCY="0.63536" RPD="26.97916" RPS="0.98361" RPV="1" LEYEX="-0.04834" LEYEY="-0.02390" LEYEZ="0.60366" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02014" REYEY="-0.02970" REYEZ="0.68159" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54129" FPOGY="0.28757" FPOGS="4399.17871" FPOGD="0.25488" FPOGID="12294" FPOGV="1" LPOGX="0.66199" LPOGY="0.35383" LPOGV="1" RPOGX="0.42845" RPOGY="0.33409" RPOGV="1" BPOGX="0.54522" BPOGY="0.34396" BPOGV="1" LPCX="0.29124" LPCY="0.62232" LPD="25.68616" LPS="0.98361" LPV="1" RPCX="0.57675" RPCY="0.63537" RPD="26.97635" RPS="0.98361" RPV="1" LEYEX="-0.04834" LEYEY="-0.02390" LEYEZ="0.60366" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02014" REYEY="-0.02970" REYEZ="0.68159" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55191" FPOGY="0.31344" FPOGS="4399.17871" FPOGD="0.25488" FPOGID="12294" FPOGV="0" LPOGX="0.66188" LPOGY="0.34969" LPOGV="1" RPOGX="0.42847" RPOGY="0.33596" RPOGV="1" BPOGX="0.54517" BPOGY="0.34283" BPOGV="1" LPCX="0.29126" LPCY="0.62233" LPD="25.68073" LPS="0.98927" LPV="1" RPCX="0.57674" RPCY="0.63539" RPD="26.95008" RPS="0.98118" RPV="1" LEYEX="-0.05016" LEYEY="-0.02478" LEYEZ="0.62579" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54154" FPOGY="0.31155" FPOGS="4399.17871" FPOGD="0.25488" FPOGID="12294" FPOGV="0" LPOGX="0.66722" LPOGY="0.34024" LPOGV="1" RPOGX="0.39510" RPOGY="0.27906" RPOGV="1" BPOGX="0.53116" BPOGY="0.30965" BPOGV="1" LPCX="0.29125" LPCY="0.62238" LPD="25.73356" LPS="0.98684" LPV="1" RPCX="0.57677" RPCY="0.63540" RPD="26.88165" RPS="0.97875" RPV="1" LEYEX="-0.05016" LEYEY="-0.02478" LEYEZ="0.62579" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53775" FPOGY="0.31376" FPOGS="4399.17871" FPOGD="0.25488" FPOGID="12294" FPOGV="0" LPOGX="0.66477" LPOGY="0.34447" LPOGV="1" RPOGX="0.39559" RPOGY="0.29191" RPOGV="1" BPOGX="0.53018" BPOGY="0.31819" BPOGV="1" LPCX="0.29128" LPCY="0.62237" LPD="25.73012" LPS="0.98441" LPV="1" RPCX="0.57678" RPCY="0.63539" RPD="26.90685" RPS="0.97632" RPV="1" LEYEX="-0.05016" LEYEY="-0.02478" LEYEZ="0.62579" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53583" FPOGY="0.31411" FPOGS="4399.44043" FPOGD="0.01953" FPOGID="12295" FPOGV="1" LPOGX="0.66471" LPOGY="0.34161" LPOGV="1" RPOGX="0.39544" RPOGY="0.28874" RPOGV="1" BPOGX="0.53008" BPOGY="0.31517" BPOGV="1" LPCX="0.29131" LPCY="0.62233" LPD="25.80864" LPS="0.98826" LPV="1" RPCX="0.57678" RPCY="0.63539" RPD="26.90685" RPS="0.98018" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53536" FPOGY="0.31560" FPOGS="4399.44043" FPOGD="0.02637" FPOGID="12295" FPOGV="1" LPOGX="0.66319" LPOGY="0.36876" LPOGV="1" RPOGX="0.40372" RPOGY="0.27432" RPOGV="1" BPOGX="0.53346" BPOGY="0.32154" BPOGV="1" LPCX="0.29127" LPCY="0.62243" LPD="25.45817" LPS="0.98646" LPV="1" RPCX="0.57681" RPCY="0.63548" RPD="27.03023" RPS="0.98646" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53477" FPOGY="0.31497" FPOGS="4399.44043" FPOGD="0.03369" FPOGID="12295" FPOGV="1" LPOGX="0.66609" LPOGY="0.34528" LPOGV="1" RPOGX="0.39758" RPOGY="0.27841" RPOGV="1" BPOGX="0.53184" BPOGY="0.31185" BPOGV="1" LPCX="0.29136" LPCY="0.62237" LPD="25.50685" LPS="0.99275" LPV="1" RPCX="0.57683" RPCY="0.63549" RPD="26.75169" RPS="0.99275" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53433" FPOGY="0.31383" FPOGS="4399.44043" FPOGD="0.04004" FPOGID="12295" FPOGV="1" LPOGX="0.66599" LPOGY="0.34066" LPOGV="1" RPOGX="0.39735" RPOGY="0.27323" RPOGV="1" BPOGX="0.53167" BPOGY="0.30695" BPOGV="1" LPCX="0.29135" LPCY="0.62238" LPD="25.59627" LPS="0.99903" LPV="1" RPCX="0.57679" RPCY="0.63547" RPD="26.70502" RPS="0.99903" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53442" FPOGY="0.31251" FPOGS="4399.44043" FPOGD="0.04639" FPOGID="12295" FPOGV="1" LPOGX="0.66820" LPOGY="0.34361" LPOGV="1" RPOGX="0.40189" RPOGY="0.26298" RPOGV="1" BPOGX="0.53504" BPOGY="0.30330" BPOGV="1" LPCX="0.29135" LPCY="0.62239" LPD="25.60596" LPS="0.99903" LPV="1" RPCX="0.57685" RPCY="0.63547" RPD="26.73060" RPS="0.99903" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53393" FPOGY="0.31320" FPOGS="4399.44043" FPOGD="0.05322" FPOGID="12295" FPOGV="1" LPOGX="0.66260" LPOGY="0.37196" LPOGV="1" RPOGX="0.39744" RPOGY="0.26551" RPOGV="1" BPOGX="0.53002" BPOGY="0.31874" BPOGV="1" LPCX="0.29136" LPCY="0.62241" LPD="25.37691" LPS="0.99903" LPV="1" RPCX="0.57682" RPCY="0.63542" RPD="26.85143" RPS="0.99903" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53355" FPOGY="0.31424" FPOGS="4399.44043" FPOGD="0.06006" FPOGID="12295" FPOGV="1" LPOGX="0.66271" LPOGY="0.37638" LPOGV="1" RPOGX="0.39767" RPOGY="0.27074" RPOGV="1" BPOGX="0.53019" BPOGY="0.32356" BPOGV="1" LPCX="0.29136" LPCY="0.62241" LPD="25.37691" LPS="0.99275" LPV="1" RPCX="0.57682" RPCY="0.63542" RPD="26.85143" RPS="0.99275" RPV="1" LEYEX="-0.05016" LEYEY="-0.02478" LEYEZ="0.62579" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53383" FPOGY="0.31453" FPOGS="4399.44043" FPOGD="0.06641" FPOGID="12295" FPOGV="1" LPOGX="0.67170" LPOGY="0.36164" LPOGV="1" RPOGX="0.40152" RPOGY="0.27334" RPOGV="1" BPOGX="0.53661" BPOGY="0.31749" BPOGV="1" LPCX="0.29141" LPCY="0.62239" LPD="25.23545" LPS="0.98646" LPV="1" RPCX="0.57684" RPCY="0.63543" RPD="26.80943" RPS="0.98646" RPV="1" LEYEX="-0.05016" LEYEY="-0.02478" LEYEZ="0.62579" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53423" FPOGY="0.31511" FPOGS="4399.44043" FPOGD="0.07324" FPOGID="12295" FPOGV="1" LPOGX="0.67598" LPOGY="0.35759" LPOGV="1" RPOGX="0.40134" RPOGY="0.28523" RPOGV="1" BPOGX="0.53866" BPOGY="0.32141" BPOGV="1" LPCX="0.29143" LPCY="0.62236" LPD="25.18195" LPS="0.98018" LPV="1" RPCX="0.57691" RPCY="0.63540" RPD="26.67198" RPS="0.98018" RPV="1" LEYEX="-0.05016" LEYEY="-0.02478" LEYEZ="0.62579" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53458" FPOGY="0.31559" FPOGS="4399.44043" FPOGD="0.08105" FPOGID="12295" FPOGV="1" LPOGX="0.67598" LPOGY="0.35759" LPOGV="1" RPOGX="0.40134" RPOGY="0.28523" RPOGV="1" BPOGX="0.53866" BPOGY="0.32141" BPOGV="1" LPCX="0.29144" LPCY="0.62236" LPD="25.20045" LPS="0.98018" LPV="1" RPCX="0.57692" RPCY="0.63542" RPD="26.66359" RPS="0.98018" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53508" FPOGY="0.31477" FPOGS="4399.44043" FPOGD="0.08789" FPOGID="12295" FPOGV="1" LPOGX="0.68048" LPOGY="0.33189" LPOGV="1" RPOGX="0.40283" RPOGY="0.27641" RPOGV="1" BPOGX="0.54165" BPOGY="0.30415" BPOGV="1" LPCX="0.29147" LPCY="0.62239" LPD="25.03179" LPS="0.98646" LPV="1" RPCX="0.57691" RPCY="0.63538" RPD="26.71992" RPS="0.98646" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53550" FPOGY="0.31450" FPOGS="4399.44043" FPOGD="0.09326" FPOGID="12295" FPOGV="1" LPOGX="0.67895" LPOGY="0.34909" LPOGV="1" RPOGX="0.40385" RPOGY="0.27227" RPOGV="1" BPOGX="0.54140" BPOGY="0.31068" BPOGV="1" LPCX="0.29144" LPCY="0.62232" LPD="25.20173" LPS="0.99275" LPV="1" RPCX="0.57697" RPCY="0.63537" RPD="26.54947" RPS="0.99275" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01969" REYEY="-0.02897" REYEZ="0.66485" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53586" FPOGY="0.31375" FPOGS="4399.44043" FPOGD="0.10010" FPOGID="12295" FPOGV="1" LPOGX="0.67894" LPOGY="0.34449" LPOGV="1" RPOGX="0.40340" RPOGY="0.26035" RPOGV="1" BPOGX="0.54117" BPOGY="0.30242" BPOGV="1" LPCX="0.29143" LPCY="0.62234" LPD="25.24404" LPS="0.99903" LPV="1" RPCX="0.57697" RPCY="0.63538" RPD="26.54186" RPS="1.00712" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02028" REYEY="-0.02977" REYEZ="0.68312" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53639" FPOGY="0.31172" FPOGS="4399.44043" FPOGD="0.10693" FPOGID="12295" FPOGV="1" LPOGX="0.68359" LPOGY="0.32096" LPOGV="1" RPOGX="0.40623" RPOGY="0.23762" RPOGV="1" BPOGX="0.54491" BPOGY="0.27929" BPOGV="1" LPCX="0.29149" LPCY="0.62236" LPD="25.27049" LPS="1.00712" LPV="1" RPCX="0.57703" RPCY="0.63545" RPD="26.62996" RPS="1.01521" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02028" REYEY="-0.02977" REYEZ="0.68312" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53680" FPOGY="0.30876" FPOGS="4399.44043" FPOGD="0.11328" FPOGID="12295" FPOGV="1" LPOGX="0.67888" LPOGY="0.26573" LPOGV="1" RPOGX="0.40878" RPOGY="0.25130" RPOGV="1" BPOGX="0.54383" BPOGY="0.25852" BPOGV="1" LPCX="0.29151" LPCY="0.62233" LPD="25.21423" LPS="1.01521" LPV="1" RPCX="0.57703" RPCY="0.63540" RPD="26.57506" RPS="1.02330" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02028" REYEY="-0.02977" REYEZ="0.68312" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53717" FPOGY="0.30577" FPOGS="4399.44043" FPOGD="0.12012" FPOGID="12295" FPOGV="1" LPOGX="0.67886" LPOGY="0.25927" LPOGV="1" RPOGX="0.40857" RPOGY="0.24463" RPOGV="1" BPOGX="0.54372" BPOGY="0.25195" BPOGV="1" LPCX="0.29149" LPCY="0.62230" LPD="25.22166" LPS="1.02330" LPV="1" RPCX="0.57703" RPCY="0.63540" RPD="26.57506" RPS="1.03139" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02028" REYEY="-0.02977" REYEZ="0.68312" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53764" FPOGY="0.30387" FPOGS="4399.44043" FPOGD="0.12793" FPOGID="12295" FPOGV="1" LPOGX="0.67942" LPOGY="0.29380" LPOGV="1" RPOGX="0.41396" RPOGY="0.24144" RPOGV="1" BPOGX="0.54669" BPOGY="0.26762" BPOGV="1" LPCX="0.29146" LPCY="0.62213" LPD="25.40909" LPS="1.03139" LPV="1" RPCX="0.57707" RPCY="0.63535" RPD="26.40608" RPS="1.03139" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02028" REYEY="-0.02977" REYEZ="0.68312" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53833" FPOGY="0.30233" FPOGS="4399.44043" FPOGD="0.13428" FPOGID="12295" FPOGV="1" LPOGX="0.68579" LPOGY="0.27080" LPOGV="1" RPOGX="0.41851" RPOGY="0.27244" RPOGV="1" BPOGX="0.55215" BPOGY="0.27162" BPOGV="1" LPCX="0.29146" LPCY="0.62186" LPD="25.53690" LPS="1.03139" LPV="1" RPCX="0.57710" RPCY="0.63529" RPD="26.33917" RPS="1.03139" RPV="1" LEYEX="-0.05127" LEYEY="-0.02535" LEYEZ="0.64025" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02028" REYEY="-0.02977" REYEZ="0.68312" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53896" FPOGY="0.30068" FPOGS="4399.44043" FPOGD="0.14062" FPOGID="12295" FPOGV="1" LPOGX="0.68581" LPOGY="0.26530" LPOGV="1" RPOGX="0.41840" RPOGY="0.26684" RPOGV="1" BPOGX="0.55211" BPOGY="0.26607" BPOGV="1" LPCX="0.29147" LPCY="0.62187" LPD="25.46411" LPS="1.03841" LPV="1" RPCX="0.57710" RPCY="0.63529" RPD="26.31133" RPS="1.03841" RPV="1" LEYEX="-0.05255" LEYEY="-0.02601" LEYEZ="0.65686" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02044" REYEY="-0.02994" REYEZ="0.68838" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53960" FPOGY="0.29803" FPOGS="4399.44043" FPOGD="0.14697" FPOGID="12295" FPOGV="1" LPOGX="0.68856" LPOGY="0.23894" LPOGV="1" RPOGX="0.41902" RPOGY="0.24046" RPOGV="1" BPOGX="0.55379" BPOGY="0.23970" BPOGV="1" LPCX="0.29150" LPCY="0.62207" LPD="24.71978" LPS="1.04544" LPV="1" RPCX="0.57711" RPCY="0.63509" RPD="26.55347" RPS="1.04544" RPV="1" LEYEX="-0.05255" LEYEY="-0.02601" LEYEZ="0.65686" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02044" REYEY="-0.02994" REYEZ="0.68838" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54016" FPOGY="0.29507" FPOGS="4399.44043" FPOGD="0.15381" FPOGID="12295" FPOGV="1" LPOGX="0.69252" LPOGY="0.22971" LPOGV="1" RPOGX="0.41327" RPOGY="0.22412" RPOGV="1" BPOGX="0.55289" BPOGY="0.22691" BPOGV="1" LPCX="0.29157" LPCY="0.62210" LPD="24.65968" LPS="1.05247" LPV="1" RPCX="0.57713" RPCY="0.63503" RPD="26.64670" RPS="1.05247" RPV="1" LEYEX="-0.05255" LEYEY="-0.02601" LEYEZ="0.65686" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02044" REYEY="-0.02994" REYEZ="0.68838" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54727" FPOGY="0.26743" FPOGS="4399.44043" FPOGD="0.15381" FPOGID="12295" FPOGV="0" LPOGX="0.69252" LPOGY="0.22971" LPOGV="1" RPOGX="0.41343" RPOGY="0.23081" RPOGV="1" BPOGX="0.55298" BPOGY="0.23026" BPOGV="1" LPCX="0.29148" LPCY="0.62210" LPD="24.45282" LPS="1.05247" LPV="1" RPCX="0.57717" RPCY="0.63501" RPD="26.51867" RPS="1.04438" RPV="1" LEYEX="-0.05038" LEYEY="-0.02496" LEYEZ="0.63033" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01953" REYEY="-0.02853" REYEZ="0.65595" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55327" FPOGY="0.24813" FPOGS="4399.44043" FPOGD="0.15381" FPOGID="12295" FPOGV="0" LPOGX="0.68758" LPOGY="0.23290" LPOGV="1" RPOGX="0.43097" RPOGY="0.22476" RPOGV="1" BPOGX="0.55927" BPOGY="0.22883" BPOGV="1" LPCX="0.29164" LPCY="0.62173" LPD="25.03235" LPS="1.03735" LPV="1" RPCX="0.57724" RPCY="0.63487" RPD="26.36642" RPS="1.02926" RPV="1" LEYEX="-0.05038" LEYEY="-0.02496" LEYEZ="0.63033" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01953" REYEY="-0.02853" REYEZ="0.65595" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55548" FPOGY="0.24365" FPOGS="4399.44043" FPOGD="0.15381" FPOGID="12295" FPOGV="0" LPOGX="0.68781" LPOGY="0.24129" LPOGV="1" RPOGX="0.43197" RPOGY="0.22812" RPOGV="1" BPOGX="0.55989" BPOGY="0.23470" BPOGV="1" LPCX="0.29160" LPCY="0.62164" LPD="25.29650" LPS="1.02224" LPV="1" RPCX="0.57725" RPCY="0.63485" RPD="26.31629" RPS="1.01415" RPV="1" LEYEX="-0.05038" LEYEY="-0.02496" LEYEZ="0.63033" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01953" REYEY="-0.02853" REYEZ="0.65595" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55658" FPOGY="0.24458" FPOGS="4399.60156" FPOGD="0.02002" FPOGID="12296" FPOGV="1" LPOGX="0.68772" LPOGY="0.25366" LPOGV="1" RPOGX="0.43204" RPOGY="0.24101" RPOGV="1" BPOGX="0.55988" BPOGY="0.24734" BPOGV="1" LPCX="0.29163" LPCY="0.62162" LPD="25.32093" LPS="1.00712" LPV="1" RPCX="0.57727" RPCY="0.63489" RPD="26.37108" RPS="0.99904" RPV="1" LEYEX="-0.05038" LEYEY="-0.02487" LEYEZ="0.63033" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01953" REYEY="-0.02848" REYEZ="0.65595" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55533" FPOGY="0.24181" FPOGS="4399.60156" FPOGD="0.02637" FPOGID="12296" FPOGV="1" LPOGX="0.66195" LPOGY="0.22584" LPOGV="1" RPOGX="0.43867" RPOGY="0.23563" RPOGV="1" BPOGX="0.55031" BPOGY="0.23074" BPOGV="1" LPCX="0.29161" LPCY="0.62156" LPD="25.05165" LPS="0.99904" LPV="1" RPCX="0.57717" RPCY="0.63473" RPD="26.31417" RPS="0.99904" RPV="1" LEYEX="-0.05038" LEYEY="-0.02487" LEYEZ="0.63033" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01953" REYEY="-0.02848" REYEZ="0.65595" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55484" FPOGY="0.23876" FPOGS="4399.60156" FPOGD="0.03320" FPOGID="12296" FPOGV="1" LPOGX="0.66588" LPOGY="0.22998" LPOGV="1" RPOGX="0.43891" RPOGY="0.21711" RPOGV="1" BPOGX="0.55239" BPOGY="0.22355" BPOGV="1" LPCX="0.29161" LPCY="0.62144" LPD="25.27902" LPS="0.99904" LPV="1" RPCX="0.57722" RPCY="0.63476" RPD="26.28027" RPS="0.99904" RPV="1" LEYEX="-0.05038" LEYEY="-0.02487" LEYEZ="0.63033" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01953" REYEY="-0.02848" REYEZ="0.65595" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55449" FPOGY="0.23659" FPOGS="4399.60156" FPOGD="0.04004" FPOGID="12296" FPOGV="1" LPOGX="0.66588" LPOGY="0.22998" LPOGV="1" RPOGX="0.43891" RPOGY="0.21711" RPOGV="1" BPOGX="0.55239" BPOGY="0.22355" BPOGV="1" LPCX="0.29165" LPCY="0.62141" LPD="25.26220" LPS="0.99904" LPV="1" RPCX="0.57721" RPCY="0.63479" RPD="26.15031" RPS="0.99904" RPV="1" LEYEX="-0.05038" LEYEY="-0.02487" LEYEZ="0.63033" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01953" REYEY="-0.02848" REYEZ="0.65595" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55444" FPOGY="0.23902" FPOGS="4399.60156" FPOGD="0.04688" FPOGID="12296" FPOGV="1" LPOGX="0.66263" LPOGY="0.28835" LPOGV="1" RPOGX="0.44557" RPOGY="0.22369" RPOGV="1" BPOGX="0.55410" BPOGY="0.25602" BPOGV="1" LPCX="0.29171" LPCY="0.62134" LPD="25.24470" LPS="0.99904" LPV="1" RPCX="0.57734" RPCY="0.63465" RPD="26.09455" RPS="0.99904" RPV="1" LEYEX="-0.05038" LEYEY="-0.02487" LEYEZ="0.63033" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01953" REYEY="-0.02848" REYEZ="0.65595" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55473" FPOGY="0.23945" FPOGS="4399.60156" FPOGD="0.05322" FPOGID="12296" FPOGV="1" LPOGX="0.66498" LPOGY="0.26702" LPOGV="1" RPOGX="0.44920" RPOGY="0.21876" RPOGV="1" BPOGX="0.55709" BPOGY="0.24289" BPOGV="1" LPCX="0.29172" LPCY="0.62131" LPD="25.27368" LPS="0.99904" LPV="1" RPCX="0.57738" RPCY="0.63467" RPD="26.13567" RPS="0.99904" RPV="1" LEYEX="-0.05038" LEYEY="-0.02487" LEYEZ="0.63033" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01953" REYEY="-0.02848" REYEZ="0.65595" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
