2025-07-14 11:19:16.347013
REYEZ="0.66206" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52475" FPOGY="0.11554" FPOGS="566.85455" FPOGD="0.20056" FPOGID="1975" FPOGV="1" LPOGX="0.55140" LPOGY="0.09289" LPOGV="1" RPOGX="0.52614" RPOGY="0.09219" RPOGV="1" BPOGX="0.53877" BPOGY="0.09254" BPOGV="1" LPCX="0.24302" LPCY="0.91180" LPD="19.88870" LPS="1.03434" LPV="1" RPCX="0.47471" RPCY="0.94829" RPD="19.35142" RPS="1.02625" RPV="1" LEYEX="-0.06435" LEYEY="-0.08476" LEYEZ="0.65664" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00660" REYEY="-0.09285" REYEZ="0.66206" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.14506" FPOGY="0.12801" FPOGS="578.42285" FPOGD="0.02008" FPOGID="2013" FPOGV="1" LPOGX="1.15793" LPOGY="0.13227" LPOGV="1" RPOGX="1.14257" RPOGY="0.15405" RPOGV="1" BPOGX="1.15025" BPOGY="0.14316" BPOGV="1" LPCX="0.28146" LPCY="0.91489" LPD="20.69245" LPS="1.13376" LPV="1" RPCX="0.51131" RPCY="0.96095" RPD="18.30671" RPS="1.11651" RPV="1" LEYEX="-0.06013" LEYEY="-0.09088" LEYEZ="0.70041" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00114" REYEY="-0.09524" REYEZ="0.66312" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14120" FPOGY="0.13078" FPOGS="578.42285" FPOGD="0.02686" FPOGID="2013" FPOGV="1" LPOGX="1.12962" LPOGY="0.14622" LPOGV="1" RPOGX="1.12190" RPOGY="0.13749" RPOGV="1" BPOGX="1.12576" BPOGY="0.14185" BPOGV="1" LPCX="0.28100" LPCY="0.91526" LPD="21.09868" LPS="1.12547" LPV="1" RPCX="0.51123" RPCY="0.96086" RPD="18.27683" RPS="1.10821" RPV="1" LEYEX="-0.06013" LEYEY="-0.09088" LEYEZ="0.70041" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00114" REYEY="-0.09524" REYEZ="0.66312" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13704" FPOGY="0.13453" FPOGS="578.42285" FPOGD="0.03357" FPOGID="2013" FPOGV="1" LPOGX="1.12026" LPOGY="0.15469" LPOGV="1" RPOGX="1.11218" RPOGY="0.15186" RPOGV="1" BPOGX="1.11622" BPOGY="0.15328" BPOGV="1" LPCX="0.28113" LPCY="0.91494" LPD="20.32050" LPS="1.11717" LPV="1" RPCX="0.51122" RPCY="0.96085" RPD="18.22037" RPS="1.09991" RPV="1" LEYEX="-0.06013" LEYEY="-0.09088" LEYEZ="0.70041" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00114" REYEY="-0.09524" REYEZ="0.66312" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13323" FPOGY="0.13886" FPOGS="578.42285" FPOGD="0.04022" FPOGID="2013" FPOGV="1" LPOGX="1.11390" LPOGY="0.17046" LPOGV="1" RPOGX="1.10692" RPOGY="0.15918" RPOGV="1" BPOGX="1.11041" BPOGY="0.16482" BPOGV="1" LPCX="0.28100" LPCY="0.91492" LPD="20.73828" LPS="1.09991" LPV="1" RPCX="0.51108" RPCY="0.96084" RPD="18.65179" RPS="1.09075" RPV="1" LEYEX="-0.05853" LEYEY="-0.08822" LEYEZ="0.67992" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00113" REYEY="-0.09799" REYEZ="0.68227" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13349" FPOGY="0.14142" FPOGS="578.42285" FPOGD="0.04688" FPOGID="2013" FPOGV="1" LPOGX="1.13932" LPOGY="0.17183" LPOGV="1" RPOGX="1.13126" RPOGY="0.14697" RPOGV="1" BPOGX="1.13529" BPOGY="0.15940" BPOGV="1" LPCX="0.28116" LPCY="0.91527" LPD="21.38202" LPS="1.08179" LPV="1" RPCX="0.51086" RPCY="0.96083" RPD="18.64406" RPS="1.08988" RPV="1" LEYEX="-0.05853" LEYEY="-0.08822" LEYEZ="0.67992" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00113" REYEY="-0.09799" REYEZ="0.68227" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13402" FPOGY="0.14550" FPOGS="578.42285" FPOGD="0.05298" FPOGID="2013" FPOGV="1" LPOGX="1.15878" LPOGY="0.21975" LPOGV="1" RPOGX="1.11765" RPOGY="0.13651" RPOGV="1" BPOGX="1.13821" BPOGY="0.17813" BPOGV="1" LPCX="0.28104" LPCY="0.91535" LPD="21.81091" LPS="1.08092" LPV="1" RPCX="0.51087" RPCY="0.96081" RPD="18.47678" RPS="1.08901" RPV="1" LEYEX="-0.05853" LEYEY="-0.08822" LEYEZ="0.67992" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00113" REYEY="-0.09799" REYEZ="0.68227" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13439" FPOGY="0.14884" FPOGS="578.42285" FPOGD="0.05951" FPOGID="2013" FPOGV="1" LPOGX="1.15841" LPOGY="0.22052" LPOGV="1" RPOGX="1.11715" RPOGY="0.13722" RPOGV="1" BPOGX="1.13778" BPOGY="0.17887" BPOGV="1" LPCX="0.28119" LPCY="0.91496" LPD="20.88759" LPS="1.08005" LPV="1" RPCX="0.51090" RPCY="0.96083" RPD="18.46867" RPS="1.08814" RPV="1" LEYEX="-0.05853" LEYEY="-0.08822" LEYEZ="0.67992" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00113" REYEY="-0.09789" REYEZ="0.68229" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13389" FPOGY="0.15165" FPOGS="578.42285" FPOGD="0.06689" FPOGID="2013" FPOGV="1" LPOGX="1.14682" LPOGY="0.18546" LPOGV="1" RPOGX="1.11097" RPOGY="0.17415" RPOGV="1" BPOGX="1.12890" BPOGY="0.17980" BPOGV="1" LPCX="0.28085" LPCY="0.91528" LPD="21.54145" LPS="1.08814" LPV="1" RPCX="0.51075" RPCY="0.96077" RPD="18.62907" RPS="1.08814" RPV="1" LEYEX="-0.05853" LEYEY="-0.08822" LEYEZ="0.67992" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00113" REYEY="-0.09789" REYEZ="0.68229" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13258" FPOGY="0.15490" FPOGS="578.42285" FPOGD="0.07336" FPOGID="2013" FPOGV="1" LPOGX="1.14133" LPOGY="0.18992" LPOGV="1" RPOGX="1.09500" RPOGY="0.19139" RPOGV="1" BPOGX="1.11817" BPOGY="0.19065" BPOGV="1" LPCX="0.28074" LPCY="0.91525" LPD="21.51623" LPS="1.08814" LPV="1" RPCX="0.51108" RPCY="0.96101" RPD="18.27274" RPS="1.08814" RPV="1" LEYEX="-0.05853" LEYEY="-0.08822" LEYEZ="0.67992" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00113" REYEY="-0.09789" REYEZ="0.68229" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13167" FPOGY="0.15738" FPOGS="578.42285" FPOGD="0.08002" FPOGID="2013" FPOGV="1" LPOGX="1.14133" LPOGY="0.18992" LPOGV="1" RPOGX="1.10020" RPOGY="0.18429" RPOGV="1" BPOGX="1.12077" BPOGY="0.18710" BPOGV="1" LPCX="0.28079" LPCY="0.91497" LPD="20.91654" LPS="1.08814" LPV="1" RPCX="0.51083" RPCY="0.96080" RPD="17.83673" RPS="1.09730" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13197" FPOGY="0.15910" FPOGS="578.42285" FPOGD="0.08698" FPOGID="2013" FPOGV="1" LPOGX="1.13085" LPOGY="0.19618" LPOGV="1" RPOGX="1.14086" RPOGY="0.16685" RPOGV="1" BPOGX="1.13586" BPOGY="0.18151" BPOGV="1" LPCX="0.28055" LPCY="0.91533" LPD="21.28204" LPS="1.09730" LPV="1" RPCX="0.51084" RPCY="0.96069" RPD="17.95444" RPS="1.10647" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13209" FPOGY="0.15943" FPOGS="578.42285" FPOGD="0.09418" FPOGID="2013" FPOGV="1" LPOGX="1.12248" LPOGY="0.16770" LPOGV="1" RPOGX="1.14490" RPOGY="0.16040" RPOGV="1" BPOGX="1.13369" BPOGY="0.16405" BPOGV="1" LPCX="0.28063" LPCY="0.91506" LPD="20.69778" LPS="1.10647" LPV="1" RPCX="0.51061" RPCY="0.96058" RPD="18.36039" RPS="1.11564" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13229" FPOGY="0.15946" FPOGS="578.42285" FPOGD="0.09991" FPOGID="2013" FPOGV="1" LPOGX="1.12591" LPOGY="0.15933" LPOGV="1" RPOGX="1.14490" RPOGY="0.16040" RPOGV="1" BPOGX="1.13540" BPOGY="0.15987" BPOGV="1" LPCX="0.28064" LPCY="0.91514" LPD="20.89262" LPS="1.11564" LPV="1" RPCX="0.51069" RPCY="0.96059" RPD="18.41681" RPS="1.11564" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13213" FPOGY="0.16013" FPOGS="578.42285" FPOGD="0.10687" FPOGID="2013" FPOGV="1" LPOGX="1.12611" LPOGY="0.16295" LPOGV="1" RPOGX="1.13306" RPOGY="0.17865" RPOGV="1" BPOGX="1.12959" BPOGY="0.17080" BPOGV="1" LPCX="0.28046" LPCY="0.91515" LPD="20.92884" LPS="1.11564" LPV="1" RPCX="0.51046" RPCY="0.96070" RPD="18.32913" RPS="1.10647" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13127" FPOGY="0.16011" FPOGS="578.42285" FPOGD="0.11328" FPOGID="2013" FPOGV="1" LPOGX="1.12153" LPOGY="0.16036" LPOGV="1" RPOGX="1.11153" RPOGY="0.15939" RPOGV="1" BPOGX="1.11653" BPOGY="0.15987" BPOGV="1" LPCX="0.28052" LPCY="0.91513" LPD="20.86522" LPS="1.10647" LPV="1" RPCX="0.51048" RPCY="0.96061" RPD="18.44156" RPS="1.09730" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13007" FPOGY="0.16087" FPOGS="578.42285" FPOGD="0.12030" FPOGID="2013" FPOGV="1" LPOGX="1.11515" LPOGY="0.17602" LPOGV="1" RPOGX="1.10169" RPOGY="0.17295" RPOGV="1" BPOGX="1.10842" BPOGY="0.17449" BPOGV="1" LPCX="0.28049" LPCY="0.91519" LPD="21.06733" LPS="1.08940" LPV="1" RPCX="0.51046" RPCY="0.96062" RPD="18.46260" RPS="1.08023" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12880" FPOGY="0.16282" FPOGS="578.42285" FPOGD="0.12677" FPOGID="2013" FPOGV="1" LPOGX="1.10567" LPOGY="0.19859" LPOGV="1" RPOGX="1.10396" RPOGY="0.20127" RPOGV="1" BPOGX="1.10482" BPOGY="0.19993" BPOGV="1" LPCX="0.28045" LPCY="0.91522" LPD="20.95798" LPS="1.07233" LPV="1" RPCX="0.51040" RPCY="0.96054" RPD="18.27428" RPS="1.07233" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12760" FPOGY="0.16527" FPOGS="578.42285" FPOGD="0.13318" FPOGID="2013" FPOGV="1" LPOGX="1.10557" LPOGY="0.21652" LPOGV="1" RPOGX="1.10146" RPOGY="0.21171" RPOGV="1" BPOGX="1.10351" BPOGY="0.21412" BPOGV="1" LPCX="0.28043" LPCY="0.91521" LPD="20.80356" LPS="1.06442" LPV="1" RPCX="0.51037" RPCY="0.96053" RPD="18.11359" RPS="1.06442" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12633" FPOGY="0.16779" FPOGS="578.42285" FPOGD="0.14020" FPOGID="2013" FPOGV="1" LPOGX="1.10260" LPOGY="0.22358" LPOGV="1" RPOGX="1.09682" RPOGY="0.21783" RPOGV="1" BPOGX="1.09971" BPOGY="0.22071" BPOGV="1" LPCX="0.28050" LPCY="0.91512" LPD="20.63464" LPS="1.05652" LPV="1" RPCX="0.51032" RPCY="0.96053" RPD="18.12096" RPS="1.05652" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12498" FPOGY="0.16927" FPOGS="578.42285" FPOGD="0.14673" FPOGID="2013" FPOGV="1" LPOGX="1.09538" LPOGY="0.22363" LPOGV="1" RPOGX="1.09527" RPOGY="0.18034" RPOGV="1" BPOGX="1.09533" BPOGY="0.20198" BPOGV="1" LPCX="0.28045" LPCY="0.91521" LPD="20.81794" LPS="1.05652" LPV="1" RPCX="0.51039" RPCY="0.96056" RPD="18.32404" RPS="1.05652" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12383" FPOGY="0.17009" FPOGS="578.42285" FPOGD="0.15332" FPOGID="2013" FPOGV="1" LPOGX="1.09106" LPOGY="0.20020" LPOGV="1" RPOGX="1.10346" RPOGY="0.17759" RPOGV="1" BPOGX="1.09726" BPOGY="0.18890" BPOGV="1" LPCX="0.28048" LPCY="0.91511" LPD="20.82624" LPS="1.05652" LPV="1" RPCX="0.51059" RPCY="0.96047" RPD="18.37505" RPS="1.05652" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00099" REYEY="-0.09481" REYEZ="0.66114" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12287" FPOGY="0.17069" FPOGS="578.42285" FPOGD="0.16046" FPOGID="2013" FPOGV="1" LPOGX="1.09106" LPOGY="0.20020" LPOGV="1" RPOGX="1.10887" RPOGY="0.17017" RPOGV="1" BPOGX="1.09997" BPOGY="0.18519" BPOGV="1" LPCX="0.28047" LPCY="0.91512" LPD="20.70300" LPS="1.05652" LPV="1" RPCX="0.51071" RPCY="0.96032" RPD="18.37319" RPS="1.06569" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12225" FPOGY="0.17122" FPOGS="578.42285" FPOGD="0.16730" FPOGID="2013" FPOGV="1" LPOGX="1.10288" LPOGY="0.19507" LPOGV="1" RPOGX="1.11038" RPOGY="0.17365" RPOGV="1" BPOGX="1.10663" BPOGY="0.18436" BPOGV="1" LPCX="0.28052" LPCY="0.91513" LPD="20.94705" LPS="1.06569" LPV="1" RPCX="0.51066" RPCY="0.96053" RPD="18.27096" RPS="1.07485" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12192" FPOGY="0.17208" FPOGS="578.42285" FPOGD="0.17352" FPOGID="2013" FPOGV="1" LPOGX="1.10787" LPOGY="0.21748" LPOGV="1" RPOGX="1.11876" RPOGY="0.17166" RPOGV="1" BPOGX="1.11332" BPOGY="0.19457" BPOGV="1" LPCX="0.28050" LPCY="0.91511" LPD="20.74585" LPS="1.07485" LPV="1" RPCX="0.51074" RPCY="0.96055" RPD="18.30473" RPS="1.08402" RPV="1" LEYEX="-0.05631" LEYEY="-0.08476" LEYEZ="0.65361" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12190" FPOGY="0.17238" FPOGS="578.42285" FPOGD="0.17999" FPOGID="2013" FPOGV="1" LPOGX="1.11424" LPOGY="0.20236" LPOGV="1" RPOGX="1.12881" RPOGY="0.15814" RPOGV="1" BPOGX="1.12153" BPOGY="0.18025" BPOGV="1" LPCX="0.28058" LPCY="0.91510" LPD="20.84003" LPS="1.09192" LPV="1" RPCX="0.51067" RPCY="0.96056" RPD="18.34455" RPS="1.10109" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12259" FPOGY="0.17216" FPOGS="578.42285" FPOGD="0.18787" FPOGID="2013" FPOGV="1" LPOGX="1.14126" LPOGY="0.16518" LPOGV="1" RPOGX="1.14256" RPOGY="0.16710" RPOGV="1" BPOGX="1.14191" BPOGY="0.16614" BPOGV="1" LPCX="0.28059" LPCY="0.91524" LPD="21.08704" LPS="1.10900" LPV="1" RPCX="0.51087" RPCY="0.96081" RPD="17.82887" RPS="1.10900" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12360" FPOGY="0.17172" FPOGS="578.42285" FPOGD="0.19373" FPOGID="2013" FPOGV="1" LPOGX="1.15140" LPOGY="0.16799" LPOGV="1" RPOGX="1.15394" RPOGY="0.15007" RPOGV="1" BPOGX="1.15267" BPOGY="0.15903" BPOGV="1" LPCX="0.28071" LPCY="0.91507" LPD="20.87042" LPS="1.11690" LPV="1" RPCX="0.51099" RPCY="0.96074" RPD="17.76117" RPS="1.11690" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00110" REYEY="-0.09988" REYEZ="0.69653" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12457" FPOGY="0.17121" FPOGS="578.42285" FPOGD="0.20087" FPOGID="2013" FPOGV="1" LPOGX="1.15453" LPOGY="0.16080" LPOGV="1" RPOGX="1.15318" RPOGY="0.15106" RPOGV="1" BPOGX="1.15385" BPOGY="0.15593" BPOGV="1" LPCX="0.28077" LPCY="0.91504" LPD="20.80778" LPS="1.12480" LPV="1" RPCX="0.51100" RPCY="0.96080" RPD="17.64610" RPS="1.11564" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00110" REYEY="-0.09577" REYEZ="0.66788" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12480" FPOGY="0.17011" FPOGS="578.42285" FPOGD="0.20728" FPOGID="2013" FPOGV="1" LPOGX="1.14896" LPOGY="0.18044" LPOGV="1" RPOGX="1.11498" RPOGY="0.09103" RPOGV="1" BPOGX="1.13197" BPOGY="0.13574" BPOGV="1" LPCX="0.28088" LPCY="0.91504" LPD="20.70979" LPS="1.11564" LPV="1" RPCX="0.51117" RPCY="0.96078" RPD="17.51906" RPS="1.10647" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00110" REYEY="-0.09577" REYEZ="0.66788" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12541" FPOGY="0.16940" FPOGS="578.42285" FPOGD="0.21405" FPOGID="2013" FPOGV="1" LPOGX="1.16421" LPOGY="0.17191" LPOGV="1" RPOGX="1.12572" RPOGY="0.12154" RPOGV="1" BPOGX="1.14496" BPOGY="0.14672" BPOGV="1" LPCX="0.28095" LPCY="0.91503" LPD="20.77412" LPS="1.10647" LPV="1" RPCX="0.51102" RPCY="0.96074" RPD="17.43793" RPS="1.09730" RPV="1" LEYEX="-0.05812" LEYEY="-0.08756" LEYEZ="0.67523" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00110" REYEY="-0.09577" REYEZ="0.66788" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12599" FPOGY="0.16874" FPOGS="578.42285" FPOGD="0.22046" FPOGID="2013" FPOGV="1" LPOGX="1.16412" LPOGY="0.17210" LPOGV="1" RPOGX="1.12560" RPOGY="0.12171" RPOGV="1" BPOGX="1.14486" BPOGY="0.14690" BPOGV="1" LPCX="0.28107" LPCY="0.91509" LPD="20.54262" LPS="1.10626" LPV="1" RPCX="0.51086" RPCY="0.96076" RPD="18.29942" RPS="1.09710" RPV="1" LEYEX="-0.06080" LEYEY="-0.09167" LEYEZ="0.70689" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00110" REYEY="-0.09577" REYEZ="0.66788" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12524" FPOGY="0.16782" FPOGS="578.42285" FPOGD="0.22736" FPOGID="2013" FPOGV="1" LPOGX="1.09990" LPOGY="0.16809" LPOGV="1" RPOGX="1.09986" RPOGY="0.10563" RPOGV="1" BPOGX="1.09988" BPOGY="0.13686" BPOGV="1" LPCX="0.28119" LPCY="0.91512" LPD="20.59624" LPS="1.10605" LPV="1" RPCX="0.51099" RPCY="0.96078" RPD="18.47724" RPS="1.10605" RPV="1" LEYEX="-0.06080" LEYEY="-0.09167" LEYEZ="0.70689" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00110" REYEY="-0.09577" REYEZ="0.66788" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12502" FPOGY="0.16646" FPOGS="578.42285" FPOGD="0.23511" FPOGID="2013" FPOGV="1" LPOGX="1.11279" LPOGY="0.14580" LPOGV="1" RPOGX="1.12147" RPOGY="0.09186" RPOGV="1" BPOGX="1.11713" BPOGY="0.11883" BPOGV="1" LPCX="0.28112" LPCY="0.91523" LPD="20.87900" LPS="1.11501" LPV="1" RPCX="0.51100" RPCY="0.96079" RPD="18.46766" RPS="1.11501" RPV="1" LEYEX="-0.06080" LEYEY="-0.09167" LEYEZ="0.70689" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00110" REYEY="-0.09577" REYEZ="0.66788" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12477" FPOGY="0.16526" FPOGS="578.42285" FPOGD="0.24054" FPOGID="2013" FPOGV="1" LPOGX="1.10992" LPOGY="0.15310" LPOGV="1" RPOGX="1.12219" RPOGY="0.09081" RPOGV="1" BPOGX="1.11605" BPOGY="0.12196" BPOGV="1" LPCX="0.28127" LPCY="0.91516" LPD="20.60875" LPS="1.10711" LPV="1" RPCX="0.51100" RPCY="0.96062" RPD="18.32252" RPS="1.11628" RPV="1" LEYEX="-0.05692" LEYEY="-0.08597" LEYEZ="0.66296" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00132" REYEY="-0.10072" REYEZ="0.70238" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12452" FPOGY="0.16470" FPOGS="578.42285" FPOGD="0.24725" FPOGID="2013" FPOGV="1" LPOGX="1.11230" LPOGY="0.16977" LPOGV="1" RPOGX="1.11832" RPOGY="0.11842" RPOGV="1" BPOGX="1.11531" BPOGY="0.14410" BPOGV="1" LPCX="0.28108" LPCY="0.91517" LPD="21.01718" LPS="1.09941" LPV="1" RPCX="0.51120" RPCY="0.96075" RPD="17.93847" RPS="1.10858" RPV="1" LEYEX="-0.05692" LEYEY="-0.08597" LEYEZ="0.66296" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00132" REYEY="-0.10072" REYEZ="0.70238" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
