2025-07-14 11:18:38.723841
"-0.09196" LEYEZ="0.67335" LPUPILD="0.00241" LPUPILV="1" REYEX="-0.01017" REYEY="-0.08893" REYEZ="0.65511" RPUPILD="0.00359" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34789" FPOGY="-0.15562" FPOGS="540.89435" FPOGD="0.03717" FPOGID="1874" FPOGV="1" LPOGX="0.37297" LPOGY="-0.09999" LPOGV="1" RPOGX="0.33223" RPOGY="-0.22244" RPOGV="1" BPOGX="0.35260" BPOGY="-0.16121" BPOGV="1" LPCX="0.20891" LPCY="0.93346" LPD="19.58532" LPS="1.08804" LPV="1" RPCX="0.44184" RPCY="0.93086" RPD="16.94562" RPS="1.08804" RPV="1" LEYEX="-0.07527" LEYEY="-0.09273" LEYEZ="0.68197" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09165" REYEZ="0.67736" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.34923" FPOGY="-0.15808" FPOGS="540.89435" FPOGD="0.04407" FPOGID="1874" FPOGV="1" LPOGX="0.37458" LPOGY="-0.10670" LPOGV="1" RPOGX="0.34270" RPOGY="-0.24383" RPOGV="1" BPOGX="0.35864" BPOGY="-0.17526" BPOGV="1" LPCX="0.20894" LPCY="0.93347" LPD="19.51899" LPS="1.08804" LPV="1" RPCX="0.44183" RPCY="0.93084" RPD="16.95336" RPS="1.08804" RPV="1" LEYEX="-0.07527" LEYEY="-0.09273" LEYEZ="0.68197" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09165" REYEZ="0.67736" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35027" FPOGY="-0.15999" FPOGS="540.89435" FPOGD="0.05066" FPOGID="1874" FPOGV="1" LPOGX="0.37458" LPOGY="-0.10670" LPOGV="1" RPOGX="0.34270" RPOGY="-0.24383" RPOGV="1" BPOGX="0.35864" BPOGY="-0.17526" BPOGV="1" LPCX="0.20891" LPCY="0.93355" LPD="19.78321" LPS="1.08804" LPV="1" RPCX="0.44183" RPCY="0.93084" RPD="16.95336" RPS="1.08804" RPV="1" LEYEX="-0.07527" LEYEY="-0.09273" LEYEZ="0.68197" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09165" REYEZ="0.67736" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35113" FPOGY="-0.16308" FPOGS="540.89435" FPOGD="0.05756" FPOGID="1874" FPOGV="1" LPOGX="0.38259" LPOGY="-0.14700" LPOGV="1" RPOGX="0.33508" RPOGY="-0.23486" RPOGV="1" BPOGX="0.35884" BPOGY="-0.19093" BPOGV="1" LPCX="0.20893" LPCY="0.93353" LPD="19.77691" LPS="1.08804" LPV="1" RPCX="0.44189" RPCY="0.93091" RPD="17.04828" RPS="1.08804" RPV="1" LEYEX="-0.07527" LEYEY="-0.09273" LEYEZ="0.68197" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09165" REYEZ="0.67736" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35210" FPOGY="-0.16474" FPOGS="540.89435" FPOGD="0.06372" FPOGID="1874" FPOGV="1" LPOGX="0.38023" LPOGY="-0.15322" LPOGV="1" RPOGX="0.34340" RPOGY="-0.20947" RPOGV="1" BPOGX="0.36181" BPOGY="-0.18135" BPOGV="1" LPCX="0.20898" LPCY="0.93358" LPD="19.75545" LPS="1.08804" LPV="1" RPCX="0.44189" RPCY="0.93091" RPD="17.04828" RPS="1.08804" RPV="1" LEYEX="-0.07527" LEYEY="-0.09273" LEYEZ="0.68197" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09165" REYEZ="0.67736" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35291" FPOGY="-0.16613" FPOGS="540.89435" FPOGD="0.06995" FPOGID="1874" FPOGV="1" LPOGX="0.38023" LPOGY="-0.15322" LPOGV="1" RPOGX="0.34340" RPOGY="-0.20947" RPOGV="1" BPOGX="0.36181" BPOGY="-0.18135" BPOGV="1" LPCX="0.20901" LPCY="0.93349" LPD="19.57693" LPS="1.08804" LPV="1" RPCX="0.44182" RPCY="0.93084" RPD="16.92070" RPS="1.08804" RPV="1" LEYEX="-0.07527" LEYEY="-0.09273" LEYEZ="0.68197" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09165" REYEZ="0.67736" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35340" FPOGY="-0.16543" FPOGS="540.89435" FPOGD="0.07715" FPOGID="1874" FPOGV="1" LPOGX="0.39461" LPOGY="-0.08881" LPOGV="1" RPOGX="0.32379" RPOGY="-0.22533" RPOGV="1" BPOGX="0.35920" BPOGY="-0.15707" BPOGV="1" LPCX="0.20894" LPCY="0.93343" LPD="19.51935" LPS="1.08804" LPV="1" RPCX="0.44182" RPCY="0.93084" RPD="16.92070" RPS="1.08804" RPV="1" LEYEX="-0.07527" LEYEY="-0.09273" LEYEZ="0.68197" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09165" REYEZ="0.67736" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35351" FPOGY="-0.16626" FPOGS="540.89435" FPOGD="0.08392" FPOGID="1874" FPOGV="1" LPOGX="0.38989" LPOGY="-0.12313" LPOGV="1" RPOGX="0.32018" RPOGY="-0.23103" RPOGV="1" BPOGX="0.35503" BPOGY="-0.17708" BPOGV="1" LPCX="0.20895" LPCY="0.93354" LPD="19.67412" LPS="1.08804" LPV="1" RPCX="0.44181" RPCY="0.93089" RPD="16.86493" RPS="1.08804" RPV="1" LEYEX="-0.07527" LEYEY="-0.09273" LEYEZ="0.68197" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01483" REYEY="-0.09165" REYEZ="0.67736" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35364" FPOGY="-0.16665" FPOGS="540.89435" FPOGD="0.09039" FPOGID="1874" FPOGV="1" LPOGX="0.38989" LPOGY="-0.12313" LPOGV="1" RPOGX="0.32095" RPOGY="-0.22106" RPOGV="1" BPOGX="0.35542" BPOGY="-0.17210" BPOGV="1" LPCX="0.20900" LPCY="0.93346" LPD="19.39848" LPS="1.08804" LPV="1" RPCX="0.44181" RPCY="0.93089" RPD="16.86493" RPS="1.07996" RPV="1" LEYEX="-0.07413" LEYEY="-0.09127" LEYEZ="0.67159" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08886" REYEZ="0.65680" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35443" FPOGY="-0.16695" FPOGS="540.89435" FPOGD="0.09711" FPOGID="1874" FPOGV="1" LPOGX="0.40026" LPOGY="-0.11327" LPOGV="1" RPOGX="0.33222" RPOGY="-0.22968" RPOGV="1" BPOGX="0.36624" BPOGY="-0.17147" BPOGV="1" LPCX="0.20928" LPCY="0.93332" LPD="18.82729" LPS="1.07996" LPV="1" RPCX="0.44185" RPCY="0.93105" RPD="17.07693" RPS="1.07187" RPV="1" LEYEX="-0.07413" LEYEY="-0.09127" LEYEZ="0.67159" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08886" REYEZ="0.65680" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35417" FPOGY="-0.16752" FPOGS="540.89435" FPOGD="0.10425" FPOGID="1874" FPOGV="1" LPOGX="0.36680" LPOGY="-0.10992" LPOGV="1" RPOGX="0.33329" RPOGY="-0.24342" RPOGV="1" BPOGX="0.35005" BPOGY="-0.17667" BPOGV="1" LPCX="0.20909" LPCY="0.93328" LPD="19.19884" LPS="1.07187" LPV="1" RPCX="0.44182" RPCY="0.93101" RPD="16.86109" RPS="1.06378" RPV="1" LEYEX="-0.07413" LEYEY="-0.09127" LEYEZ="0.67159" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01433" REYEY="-0.08886" REYEZ="0.65680" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35402" FPOGY="-0.16752" FPOGS="540.89435" FPOGD="0.11157" FPOGID="1874" FPOGV="1" LPOGX="0.36900" LPOGY="-0.10164" LPOGV="1" RPOGX="0.33399" RPOGY="-0.23314" RPOGV="1" BPOGX="0.35150" BPOGY="-0.16739" BPOGV="1" LPCX="0.20929" LPCY="0.93315" LPD="19.01278" LPS="1.06378" LPV="1" RPCX="0.44208" RPCY="0.93086" RPD="17.05807" RPS="1.05569" RPV="1" LEYEX="-0.07413" LEYEY="-0.09127" LEYEZ="0.67159" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01430" REYEY="-0.08861" REYEZ="0.65530" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35397" FPOGY="-0.16522" FPOGS="540.89435" FPOGD="0.11804" FPOGID="1874" FPOGV="1" LPOGX="0.37210" LPOGY="-0.03994" LPOGV="1" RPOGX="0.33388" RPOGY="-0.20777" RPOGV="1" BPOGX="0.35299" BPOGY="-0.12385" BPOGV="1" LPCX="0.20916" LPCY="0.93328" LPD="19.28164" LPS="1.05569" LPV="1" RPCX="0.44213" RPCY="0.93094" RPD="17.04882" RPS="1.05569" RPV="1" LEYEX="-0.07413" LEYEY="-0.09127" LEYEZ="0.67159" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01430" REYEY="-0.08861" REYEZ="0.65530" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35405" FPOGY="-0.16306" FPOGS="540.89435" FPOGD="0.12457" FPOGID="1874" FPOGV="1" LPOGX="0.37924" LPOGY="-0.03014" LPOGV="1" RPOGX="0.33188" RPOGY="-0.21397" RPOGV="1" BPOGX="0.35556" BPOGY="-0.12206" BPOGV="1" LPCX="0.20917" LPCY="0.93329" LPD="19.19697" LPS="1.05569" LPV="1" RPCX="0.44200" RPCY="0.93095" RPD="16.69959" RPS="1.05569" RPV="1" LEYEX="-0.07413" LEYEY="-0.09127" LEYEZ="0.67159" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01430" REYEY="-0.08861" REYEZ="0.65530" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35412" FPOGY="-0.16111" FPOGS="540.89435" FPOGD="0.13110" FPOGID="1874" FPOGV="1" LPOGX="0.37924" LPOGY="-0.03014" LPOGV="1" RPOGX="0.33188" RPOGY="-0.21397" RPOGV="1" BPOGX="0.35556" BPOGY="-0.12206" BPOGV="1" LPCX="0.20920" LPCY="0.93323" LPD="19.14825" LPS="1.05569" LPV="1" RPCX="0.44211" RPCY="0.93085" RPD="17.09034" RPS="1.05569" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01430" REYEY="-0.08861" REYEZ="0.65530" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35421" FPOGY="-0.15972" FPOGS="540.89435" FPOGD="0.13788" FPOGID="1874" FPOGV="1" LPOGX="0.37473" LPOGY="-0.04383" LPOGV="1" RPOGX="0.33752" RPOGY="-0.21726" RPOGV="1" BPOGX="0.35612" BPOGY="-0.13055" BPOGV="1" LPCX="0.20920" LPCY="0.93323" LPD="19.14825" LPS="1.05569" LPV="1" RPCX="0.44218" RPCY="0.93093" RPD="17.14218" RPS="1.05569" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01430" REYEY="-0.08861" REYEZ="0.65530" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35442" FPOGY="-0.15837" FPOGS="540.89435" FPOGD="0.14447" FPOGID="1874" FPOGV="1" LPOGX="0.37920" LPOGY="-0.04014" LPOGV="1" RPOGX="0.33901" RPOGY="-0.21717" RPOGV="1" BPOGX="0.35910" BPOGY="-0.12865" BPOGV="1" LPCX="0.20929" LPCY="0.93319" LPD="19.54643" LPS="1.05569" LPV="1" RPCX="0.44212" RPCY="0.93086" RPD="17.10407" RPS="1.05569" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01430" REYEY="-0.08861" REYEZ="0.65530" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35462" FPOGY="-0.15713" FPOGS="540.89435" FPOGD="0.15179" FPOGID="1874" FPOGV="1" LPOGX="0.37920" LPOGY="-0.04014" LPOGV="1" RPOGX="0.33901" RPOGY="-0.21717" RPOGV="1" BPOGX="0.35910" BPOGY="-0.12865" BPOGV="1" LPCX="0.20925" LPCY="0.93330" LPD="19.46166" LPS="1.05569" LPV="1" RPCX="0.44209" RPCY="0.93084" RPD="17.02446" RPS="1.05569" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01410" REYEY="-0.08797" REYEZ="0.65056" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35485" FPOGY="-0.15672" FPOGS="540.89435" FPOGD="0.15784" FPOGID="1874" FPOGV="1" LPOGX="0.38122" LPOGY="-0.06790" LPOGV="1" RPOGX="0.33954" RPOGY="-0.22595" RPOGV="1" BPOGX="0.36038" BPOGY="-0.14692" BPOGV="1" LPCX="0.20928" LPCY="0.93332" LPD="19.42453" LPS="1.05569" LPV="1" RPCX="0.44209" RPCY="0.93084" RPD="17.02446" RPS="1.05569" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01410" REYEY="-0.08797" REYEZ="0.65056" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35499" FPOGY="-0.15633" FPOGS="540.89435" FPOGD="0.16516" FPOGID="1874" FPOGV="1" LPOGX="0.37989" LPOGY="-0.05962" LPOGV="1" RPOGX="0.33718" RPOGY="-0.23349" RPOGV="1" BPOGX="0.35853" BPOGY="-0.14655" BPOGV="1" LPCX="0.20951" LPCY="0.93330" LPD="19.87182" LPS="1.05569" LPV="1" RPCX="0.44211" RPCY="0.93082" RPD="17.10089" RPS="1.05569" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01410" REYEY="-0.08797" REYEZ="0.65056" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35511" FPOGY="-0.15616" FPOGS="540.89435" FPOGD="0.17126" FPOGID="1874" FPOGV="1" LPOGX="0.37989" LPOGY="-0.05962" LPOGV="1" RPOGX="0.33650" RPOGY="-0.24377" RPOGV="1" BPOGX="0.35819" BPOGY="-0.15169" BPOGV="1" LPCX="0.20951" LPCY="0.93332" LPD="19.78873" LPS="1.05569" LPV="1" RPCX="0.44212" RPCY="0.93078" RPD="17.05474" RPS="1.06378" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01452" REYEY="-0.09097" REYEZ="0.67237" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35508" FPOGY="-0.15601" FPOGS="540.89435" FPOGD="0.17786" FPOGID="1874" FPOGV="1" LPOGX="0.37522" LPOGY="-0.09837" LPOGV="1" RPOGX="0.33357" RPOGY="-0.20584" RPOGV="1" BPOGX="0.35439" BPOGY="-0.15211" BPOGV="1" LPCX="0.20949" LPCY="0.93328" LPD="19.84792" LPS="1.06378" LPV="1" RPCX="0.44217" RPCY="0.93078" RPD="16.95952" RPS="1.07187" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01452" REYEY="-0.09097" REYEZ="0.67237" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35520" FPOGY="-0.15598" FPOGS="540.89435" FPOGD="0.18475" FPOGID="1874" FPOGV="1" LPOGX="0.38143" LPOGY="-0.10832" LPOGV="1" RPOGX="0.33583" RPOGY="-0.20162" RPOGV="1" BPOGX="0.35863" BPOGY="-0.15497" BPOGV="1" LPCX="0.20953" LPCY="0.93326" LPD="19.71181" LPS="1.07187" LPV="1" RPCX="0.44212" RPCY="0.93079" RPD="16.93190" RPS="1.07996" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01452" REYEY="-0.09097" REYEZ="0.67237" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35526" FPOGY="-0.15643" FPOGS="540.89435" FPOGD="0.19287" FPOGID="1874" FPOGV="1" LPOGX="0.37933" LPOGY="-0.11661" LPOGV="1" RPOGX="0.33439" RPOGY="-0.22254" RPOGV="1" BPOGX="0.35686" BPOGY="-0.16957" BPOGV="1" LPCX="0.20928" LPCY="0.93314" LPD="19.22897" LPS="1.07996" LPV="1" RPCX="0.44205" RPCY="0.93079" RPD="17.02511" RPS="1.09721" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01512" REYEY="-0.09434" REYEZ="0.69762" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35525" FPOGY="-0.15823" FPOGS="540.89435" FPOGD="0.20026" FPOGID="1874" FPOGV="1" LPOGX="0.37278" LPOGY="-0.13363" LPOGV="1" RPOGX="0.33709" RPOGY="-0.29085" RPOGV="1" BPOGX="0.35493" BPOGY="-0.21224" BPOGV="1" LPCX="0.20931" LPCY="0.93278" LPD="19.56119" LPS="1.09721" LPV="1" RPCX="0.44205" RPCY="0.93078" RPD="16.86355" RPS="1.10638" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.01512" REYEY="-0.09434" REYEZ="0.69762" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35500" FPOGY="-0.15985" FPOGS="540.89435" FPOGD="0.20422" FPOGID="1874" FPOGV="1" LPOGX="0.36753" LPOGY="-0.15639" LPOGV="1" RPOGX="0.32681" RPOGY="-0.26391" RPOGV="1" BPOGX="0.34717" BPOGY="-0.21015" BPOGV="1" LPCX="0.20934" LPCY="0.93263" LPD="19.08328" LPS="1.10638" LPV="1" RPCX="0.44211" RPCY="0.93086" RPD="17.14548" RPS="1.11554" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01512" REYEY="-0.09434" REYEZ="0.69762" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35471" FPOGY="-0.16169" FPOGS="540.89435" FPOGD="0.21106" FPOGID="1874" FPOGV="1" LPOGX="0.36514" LPOGY="-0.16583" LPOGV="1" RPOGX="0.32600" RPOGY="-0.27519" RPOGV="1" BPOGX="0.34557" BPOGY="-0.22051" BPOGV="1" LPCX="0.20931" LPCY="0.93263" LPD="19.01787" LPS="1.11554" LPV="1" RPCX="0.44212" RPCY="0.93083" RPD="17.13820" RPS="1.12471" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01507" REYEY="-0.09397" REYEZ="0.69527" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35466" FPOGY="-0.16417" FPOGS="540.89435" FPOGD="0.21783" FPOGID="1874" FPOGV="1" LPOGX="0.36696" LPOGY="-0.19906" LPOGV="1" RPOGX="0.33923" RPOGY="-0.29283" RPOGV="1" BPOGX="0.35309" BPOGY="-0.24595" BPOGV="1" LPCX="0.20929" LPCY="0.93257" LPD="19.06854" LPS="1.12471" LPV="1" RPCX="0.44204" RPCY="0.93070" RPD="17.20358" RPS="1.12471" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.01507" REYEY="-0.09397" REYEZ="0.69527" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35456" FPOGY="-0.16580" FPOGS="540.89435" FPOGD="0.22491" FPOGID="1874" FPOGV="1" LPOGX="0.36512" LPOGY="-0.18691" LPOGV="1" RPOGX="0.33729" RPOGY="-0.25555" RPOGV="1" BPOGX="0.35120" BPOGY="-0.22123" BPOGV="1" LPCX="0.20919" LPCY="0.93268" LPD="19.20635" LPS="1.12471" LPV="1" RPCX="0.44203" RPCY="0.93076" RPD="17.18832" RPS="1.12471" RPV="1" LEYEX="-0.07527" LEYEY="-0.09263" LEYEZ="0.68197" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01507" REYEY="-0.09397" REYEZ="0.69527" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35447" FPOGY="-0.16734" FPOGS="540.89435" FPOGD="0.23126" FPOGID="1874" FPOGV="1" LPOGX="0.36512" LPOGY="-0.18691" LPOGV="1" RPOGX="0.33729" RPOGY="-0.25555" RPOGV="1" BPOGX="0.35120" BPOGY="-0.22123" BPOGV="1" LPCX="0.20924" LPCY="0.93262" LPD="19.09081" LPS="1.12471" LPV="1" RPCX="0.44203" RPCY="0.93057" RPD="16.90455" RPS="1.12471" RPV="1" LEYEX="-0.07527" LEYEY="-0.09253" LEYEZ="0.68197" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01507" REYEY="-0.09397" REYEZ="0.69527" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35290" FPOGY="-0.19620" FPOGS="540.89435" FPOGD="0.23126" FPOGID="1874" FPOGV="0" LPOGX="0.35974" LPOGY="-0.19637" LPOGV="1" RPOGX="0.33025" RPOGY="-0.30007" RPOGV="1" BPOGX="0.34500" BPOGY="-0.24822" BPOGV="1" LPCX="0.20925" LPCY="0.93246" LPD="19.08446" LPS="1.12471" LPV="1" RPCX="0.44208" RPCY="0.93060" RPD="17.33389" RPS="1.12471" RPV="1" LEYEX="-0.07527" LEYEY="-0.09253" LEYEZ="0.68197" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01507" REYEY="-0.09397" REYEZ="0.69527" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35156" FPOGY="-0.22649" FPOGS="540.89435" FPOGD="0.23126" FPOGID="1874" FPOGV="0" LPOGX="0.37229" LPOGY="-0.21376" LPOGV="1" RPOGX="0.32817" RPOGY="-0.29978" RPOGV="1" BPOGX="0.35023" BPOGY="-0.25677" BPOGV="1" LPCX="0.20917" LPCY="0.93260" LPD="19.16740" LPS="1.12471" LPV="1" RPCX="0.44209" RPCY="0.93058" RPD="17.34866" RPS="1.12471" RPV="1" LEYEX="-0.07527" LEYEY="-0.09253" LEYEZ="0.68197" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01507" REYEY="-0.09397" REYEZ="0.69527" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35169" FPOGY="-0.23162" FPOGS="540.89435" FPOGD="0.23126" FPOGID="1874" FPOGV="0" LPOGX="0.37428" LPOGY="-0.20537" LPOGV="1" RPOGX="0.32964" RPOGY="-0.27839" RPOGV="1" BPOGX="0.35196" BPOGY="-0.24188" BPOGV="1" LPCX="0.20945" LPCY="0.93257" LPD="19.42247" LPS="1.11681" LPV="1" RPCX="0.44229" RPCY="0.93018" RPD="17.24800" RPS="1.10764" RPV="1" LEYEX="-0.07148" LEYEY="-0.08793" LEYEZ="0.64807" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01466" REYEY="-0.09175" REYEZ="0.67885" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.36713" FPOGY="-0.23581" FPOGS="541.13226" FPOGD="0.01965" FPOGID="1875" FPOGV="1" LPOGX="0.45162" LPOGY="-0.21036" LPOGV="1" RPOGX="0.37526" RPOGY="-0.28640" RPOGV="1" BPOGX="0.41344" BPOGY="-0.24838" BPOGV="1" LPCX="0.21016" LPCY="0.93238" LPD="19.29763" LPS="1.09974" LPV="1" RPCX="0.44300" RPCY="0.93027" RPD="17.24153" RPS="1.09057" RPV="1" LEYEX="-0.07148" LEYEY="-0.08793" LEYEZ="0.64807" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01466" REYEY="-0.09175" REYEZ="0.67885" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.38001" FPOGY="-0.23102" FPOGS="541.13226" FPOGD="0.02667" FPOGID="1875" FPOGV="1" LPOGX="0.46690" LPOGY="-0.19523" LPOGV="1" RPOGX="0.39610" RPOGY="-0.22857" RPOGV="1" BPOGX="0.43150" BPOGY="-0.21190" BPOGV="1" LPCX="0.21040" LPCY="0.93228" LPD="19.20399" LPS="1.08267" LPV="1" RPCX="0.44313" RPCY="0.93030" RPD="16.94333" RPS="1.07350" RPV="1" LEYEX="-0.07148" LEYEY="-0.08793" LEYEZ="0.64807" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01466" REYEY="-0.09175" REYEZ="0.67885" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.38877" FPOGY="-0.22521" FPOGS="541.13226" FPOGD="0.03351" FPOGID="1875" FPOGV="1" LPOGX="0.46857" LPOGY="-0.18501" LPOGV="1" RPOGX="0.39667" RPOGY="-0.20722" RPOGV="1" BPOGX="0.43262" BPOGY="-0.19612" BPOGV="1" LPCX="0.21070" LPCY="0.93225" LPD="18.87265" LPS="1.07350" LPV="1" RPCX="0.44367" RPCY="0.93056" RPD="17.05290" RPS="1.05624" RPV="1" LEYEX="-0.07414" LEYEY="-0.09133" LEYEZ="0.67355" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01412" REYEY="-0.08866" REYEZ="0.65601" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
