2025-07-14 11:18:57.537368
 REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51658" FPOGY="0.11577" FPOGS="548.11908" FPOGD="0.12018" FPOGID="1904" FPOGV="1" LPOGX="0.53275" LPOGY="0.21916" LPOGV="1" RPOGX="0.48529" RPOGY="0.11046" RPOGV="1" BPOGX="0.50902" BPOGY="0.16481" BPOGV="1" LPCX="0.27381" LPCY="0.93102" LPD="22.58087" LPS="0.99744" LPV="1" RPCX="0.50547" RPCY="0.96202" RPD="20.57302" RPS="0.99744" RPV="1" LEYEX="-0.05853" LEYEY="-0.09158" LEYEZ="0.67992" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00300" REYEY="-0.09367" REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53010" FPOGY="0.09791" FPOGS="549.17084" FPOGD="0.21423" FPOGID="1907" FPOGV="1" LPOGX="0.54347" LPOGY="0.16985" LPOGV="1" RPOGX="0.50571" RPOGY="0.15048" RPOGV="1" BPOGX="0.52459" BPOGY="0.16017" BPOGV="1" LPCX="0.25199" LPCY="0.90016" LPD="23.95749" LPS="0.97442" LPV="1" RPCX="0.48406" RPCY="0.94254" RPD="21.46940" RPS="0.96723" RPV="1" LEYEX="-0.05991" LEYEY="-0.07934" LEYEZ="0.63311" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52966" FPOGY="0.10011" FPOGS="549.17084" FPOGD="0.22083" FPOGID="1907" FPOGV="1" LPOGX="0.55198" LPOGY="0.18367" LPOGV="1" RPOGX="0.47774" RPOGY="0.16150" RPOGV="1" BPOGX="0.51486" BPOGY="0.17259" BPOGV="1" LPCX="0.25210" LPCY="0.90025" LPD="24.25872" LPS="0.96723" LPV="1" RPCX="0.48428" RPCY="0.94302" RPD="22.06031" RPS="0.96723" RPV="1" LEYEX="-0.05991" LEYEY="-0.07934" LEYEZ="0.63311" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53616" FPOGY="0.13078" FPOGS="549.17084" FPOGD="0.22083" FPOGID="1907" FPOGV="0" LPOGX="0.55489" LPOGY="0.20887" LPOGV="1" RPOGX="0.48749" RPOGY="0.16678" RPOGV="1" BPOGX="0.52119" BPOGY="0.18783" BPOGV="1" LPCX="0.25216" LPCY="0.90036" LPD="23.99242" LPS="0.96723" LPV="1" RPCX="0.48435" RPCY="0.94299" RPD="22.18766" RPS="0.96723" RPV="1" LEYEX="-0.05991" LEYEY="-0.07934" LEYEZ="0.63311" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52863" FPOGY="0.15439" FPOGS="549.17084" FPOGD="0.22083" FPOGID="1907" FPOGV="0" LPOGX="0.55402" LPOGY="0.20276" LPOGV="1" RPOGX="0.48819" RPOGY="0.15324" RPOGV="1" BPOGX="0.52110" BPOGY="0.17800" BPOGV="1" LPCX="0.25225" LPCY="0.90040" LPD="23.97689" LPS="0.97426" LPV="1" RPCX="0.48442" RPCY="0.94270" RPD="21.53878" RPS="0.98145" RPV="1" LEYEX="-0.06184" LEYEY="-0.08220" LEYEZ="0.65510" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52821" FPOGY="0.16311" FPOGS="549.17084" FPOGD="0.22083" FPOGID="1907" FPOGV="0" LPOGX="0.56156" LPOGY="0.19532" LPOGV="1" RPOGX="0.49314" RPOGY="0.16579" RPOGV="1" BPOGX="0.52735" BPOGY="0.18055" BPOGV="1" LPCX="0.25227" LPCY="0.90041" LPD="23.94849" LPS="0.98847" LPV="1" RPCX="0.48460" RPCY="0.94299" RPD="22.20415" RPS="0.99566" RPV="1" LEYEX="-0.06184" LEYEY="-0.08220" LEYEZ="0.65510" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52617" FPOGY="0.16201" FPOGS="549.39813" FPOGD="0.02002" FPOGID="1908" FPOGV="1" LPOGX="0.53366" LPOGY="0.18656" LPOGV="1" RPOGX="0.50649" RPOGY="0.13084" RPOGV="1" BPOGX="0.52008" BPOGY="0.15870" BPOGV="1" LPCX="0.25227" LPCY="0.90041" LPD="23.94849" LPS="1.00269" LPV="1" RPCX="0.48465" RPCY="0.94304" RPD="22.22181" RPS="1.00988" RPV="1" LEYEX="-0.06184" LEYEY="-0.08220" LEYEZ="0.65510" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52485" FPOGY="0.15878" FPOGS="549.39813" FPOGD="0.02679" FPOGID="1908" FPOGV="1" LPOGX="0.53168" LPOGY="0.17438" LPOGV="1" RPOGX="0.50741" RPOGY="0.11739" RPOGV="1" BPOGX="0.51955" BPOGY="0.14589" BPOGV="1" LPCX="0.25240" LPCY="0.90059" LPD="24.22368" LPS="1.01691" LPV="1" RPCX="0.48470" RPCY="0.94304" RPD="21.97637" RPS="1.02410" RPV="1" LEYEX="-0.06184" LEYEY="-0.08220" LEYEZ="0.65510" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52609" FPOGY="0.15611" FPOGS="549.39813" FPOGD="0.03351" FPOGID="1908" FPOGV="1" LPOGX="0.54527" LPOGY="0.16944" LPOGV="1" RPOGX="0.51934" RPOGY="0.11601" RPOGV="1" BPOGX="0.53230" BPOGY="0.14273" BPOGV="1" LPCX="0.25246" LPCY="0.90055" LPD="23.98212" LPS="1.02410" LPV="1" RPCX="0.48475" RPCY="0.94321" RPD="22.17961" RPS="1.02410" RPV="1" LEYEX="-0.06184" LEYEY="-0.08220" LEYEZ="0.65510" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52521" FPOGY="0.15062" FPOGS="549.39813" FPOGD="0.04010" FPOGID="1908" FPOGV="1" LPOGX="0.51621" LPOGY="0.18308" LPOGV="1" RPOGX="0.52359" RPOGY="0.05231" RPOGV="1" BPOGX="0.51990" BPOGY="0.11769" BPOGV="1" LPCX="0.25256" LPCY="0.90052" LPD="24.05114" LPS="1.02410" LPV="1" RPCX="0.48486" RPCY="0.94317" RPD="22.14516" RPS="1.02410" RPV="1" LEYEX="-0.06184" LEYEY="-0.08220" LEYEZ="0.65510" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52455" FPOGY="0.14508" FPOGS="549.39813" FPOGD="0.04639" FPOGID="1908" FPOGV="1" LPOGX="0.51500" LPOGY="0.17645" LPOGV="1" RPOGX="0.52485" RPOGY="0.03619" RPOGV="1" BPOGX="0.51993" BPOGY="0.10632" BPOGV="1" LPCX="0.25267" LPCY="0.90062" LPD="24.31634" LPS="1.03200" LPV="1" RPCX="0.48478" RPCY="0.94273" RPD="21.15390" RPS="1.04009" RPV="1" LEYEX="-0.06410" LEYEY="-0.08527" LEYEZ="0.67954" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52423" FPOGY="0.14086" FPOGS="549.39813" FPOGD="0.05341" FPOGID="1908" FPOGV="1" LPOGX="0.53503" LPOGY="0.16571" LPOGV="1" RPOGX="0.50833" RPOGY="0.04849" RPOGV="1" BPOGX="0.52168" BPOGY="0.10710" BPOGV="1" LPCX="0.25292" LPCY="0.90080" LPD="24.57548" LPS="1.04799" LPV="1" RPCX="0.48504" RPCY="0.94319" RPD="22.07722" RPS="1.05608" RPV="1" LEYEX="-0.06410" LEYEY="-0.08527" LEYEZ="0.67954" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52469" FPOGY="0.13522" FPOGS="549.39813" FPOGD="0.06012" FPOGID="1908" FPOGV="1" LPOGX="0.53707" LPOGY="0.14950" LPOGV="1" RPOGX="0.52070" RPOGY="0.01936" RPOGV="1" BPOGX="0.52888" BPOGY="0.08443" BPOGV="1" LPCX="0.25296" LPCY="0.90093" LPD="24.58463" LPS="1.06398" LPV="1" RPCX="0.48510" RPCY="0.94321" RPD="22.05535" RPS="1.07207" RPV="1" LEYEX="-0.06410" LEYEY="-0.08527" LEYEZ="0.67954" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52503" FPOGY="0.13029" FPOGS="549.39813" FPOGD="0.06732" FPOGID="1908" FPOGV="1" LPOGX="0.53603" LPOGY="0.14269" LPOGV="1" RPOGX="0.52070" RPOGY="0.01936" RPOGV="1" BPOGX="0.52837" BPOGY="0.08102" BPOGV="1" LPCX="0.25292" LPCY="0.90069" LPD="23.96642" LPS="1.07207" LPV="1" RPCX="0.48515" RPCY="0.94295" RPD="21.54395" RPS="1.07207" RPV="1" LEYEX="-0.06136" LEYEY="-0.08187" LEYEZ="0.65212" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52504" FPOGY="0.12805" FPOGS="549.39813" FPOGD="0.07373" FPOGID="1908" FPOGV="1" LPOGX="0.55746" LPOGY="0.16066" LPOGV="1" RPOGX="0.49290" RPOGY="0.04605" RPOGV="1" BPOGX="0.52518" BPOGY="0.10336" BPOGV="1" LPCX="0.25300" LPCY="0.90064" LPD="24.04978" LPS="1.06417" LPV="1" RPCX="0.48527" RPCY="0.94329" RPD="22.01681" RPS="1.05608" RPV="1" LEYEX="-0.06136" LEYEY="-0.08187" LEYEZ="0.65212" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52480" FPOGY="0.12706" FPOGS="549.39813" FPOGD="0.08057" FPOGID="1908" FPOGV="1" LPOGX="0.53053" LPOGY="0.17080" LPOGV="1" RPOGX="0.51344" RPOGY="0.05978" RPOGV="1" BPOGX="0.52199" BPOGY="0.11529" BPOGV="1" LPCX="0.25310" LPCY="0.90068" LPD="24.08320" LPS="1.04818" LPV="1" RPCX="0.48539" RPCY="0.94330" RPD="21.98613" RPS="1.04009" RPV="1" LEYEX="-0.06136" LEYEY="-0.08187" LEYEZ="0.65212" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52464" FPOGY="0.12726" FPOGS="549.39813" FPOGD="0.08734" FPOGID="1908" FPOGV="1" LPOGX="0.53271" LPOGY="0.18414" LPOGV="1" RPOGX="0.51234" RPOGY="0.07555" RPOGV="1" BPOGX="0.52252" BPOGY="0.12984" BPOGV="1" LPCX="0.25312" LPCY="0.90068" LPD="23.86014" LPS="1.03218" LPV="1" RPCX="0.48556" RPCY="0.94320" RPD="21.66305" RPS="1.02410" RPV="1" LEYEX="-0.06136" LEYEY="-0.08187" LEYEZ="0.65212" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52515" FPOGY="0.12760" FPOGS="549.39813" FPOGD="0.09326" FPOGID="1908" FPOGV="1" LPOGX="0.54548" LPOGY="0.19252" LPOGV="1" RPOGX="0.51913" RPOGY="0.07215" RPOGV="1" BPOGX="0.53231" BPOGY="0.13234" BPOGV="1" LPCX="0.25322" LPCY="0.90072" LPD="23.72701" LPS="1.02410" LPV="1" RPCX="0.48563" RPCY="0.94312" RPD="21.70690" RPS="1.02410" RPV="1" LEYEX="-0.06136" LEYEY="-0.08187" LEYEZ="0.65212" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52503" FPOGY="0.12793" FPOGS="549.39813" FPOGD="0.10022" FPOGID="1908" FPOGV="1" LPOGX="0.55518" LPOGY="0.19645" LPOGV="1" RPOGX="0.49119" RPOGY="0.06937" RPOGV="1" BPOGX="0.52318" BPOGY="0.13291" BPOGV="1" LPCX="0.25345" LPCY="0.90071" LPD="23.93718" LPS="1.02410" LPV="1" RPCX="0.48575" RPCY="0.94312" RPD="21.52987" RPS="1.02410" RPV="1" LEYEX="-0.06136" LEYEY="-0.08187" LEYEZ="0.65212" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00453" REYEY="-0.09622" REYEZ="0.69497" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52493" FPOGY="0.12799" FPOGS="549.39813" FPOGD="0.10669" FPOGID="1908" FPOGV="1" LPOGX="0.55518" LPOGY="0.19645" LPOGV="1" RPOGX="0.49159" RPOGY="0.06133" RPOGV="1" BPOGX="0.52338" BPOGY="0.12889" BPOGV="1" LPCX="0.25347" LPCY="0.90068" LPD="23.92799" LPS="1.02410" LPV="1" RPCX="0.48571" RPCY="0.94279" RPD="21.29262" RPS="1.03218" RPV="1" LEYEX="-0.06183" LEYEY="-0.08262" LEYEZ="0.65807" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00392" REYEY="-0.09529" REYEZ="0.68750" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52534" FPOGY="0.12791" FPOGS="549.39813" FPOGD="0.11383" FPOGID="1908" FPOGV="1" LPOGX="0.54563" LPOGY="0.18976" LPOGV="1" RPOGX="0.51881" RPOGY="0.06335" RPOGV="1" BPOGX="0.53222" BPOGY="0.12655" BPOGV="1" LPCX="0.25365" LPCY="0.90069" LPD="23.94395" LPS="1.03218" LPV="1" RPCX="0.48603" RPCY="0.94313" RPD="21.57459" RPS="1.04027" RPV="1" LEYEX="-0.06183" LEYEY="-0.08262" LEYEZ="0.65807" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00392" REYEY="-0.09529" REYEZ="0.68750" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52585" FPOGY="0.12775" FPOGS="549.39813" FPOGD="0.12012" FPOGID="1908" FPOGV="1" LPOGX="0.54600" LPOGY="0.18492" LPOGV="1" RPOGX="0.52433" RPOGY="0.06468" RPOGV="1" BPOGX="0.53517" BPOGY="0.12480" BPOGV="1" LPCX="0.25367" LPCY="0.90068" LPD="23.94311" LPS="1.04027" LPV="1" RPCX="0.48612" RPCY="0.94305" RPD="21.35757" RPS="1.04836" RPV="1" LEYEX="-0.06183" LEYEY="-0.08262" LEYEZ="0.65807" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00392" REYEY="-0.09529" REYEZ="0.68750" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52629" FPOGY="0.12707" FPOGS="549.39813" FPOGD="0.12708" FPOGID="1908" FPOGV="1" LPOGX="0.54403" LPOGY="0.17165" LPOGV="1" RPOGX="0.52495" RPOGY="0.05699" RPOGV="1" BPOGX="0.53449" BPOGY="0.11432" BPOGV="1" LPCX="0.25372" LPCY="0.90063" LPD="23.69897" LPS="1.05626" LPV="1" RPCX="0.48604" RPCY="0.94269" RPD="20.94499" RPS="1.05626" RPV="1" LEYEX="-0.06383" LEYEY="-0.08532" LEYEZ="0.67996" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00380" REYEY="-0.09113" REYEZ="0.65748" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52663" FPOGY="0.12503" FPOGS="549.39813" FPOGD="0.13458" FPOGID="1908" FPOGV="1" LPOGX="0.55839" LPOGY="0.11139" LPOGV="1" RPOGX="0.50840" RPOGY="0.05675" RPOGV="1" BPOGX="0.53340" BPOGY="0.08407" BPOGV="1" LPCX="0.25382" LPCY="0.90043" LPD="23.24778" LPS="1.06417" LPV="1" RPCX="0.48628" RPCY="0.94316" RPD="21.30528" RPS="1.05608" RPV="1" LEYEX="-0.06383" LEYEY="-0.08532" LEYEZ="0.67996" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00380" REYEY="-0.09113" REYEZ="0.65748" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52730" FPOGY="0.12341" FPOGS="549.39813" FPOGD="0.14062" FPOGID="1908" FPOGV="1" LPOGX="0.57066" LPOGY="0.12420" LPOGV="1" RPOGX="0.51225" RPOGY="0.05468" RPOGV="1" BPOGX="0.54146" BPOGY="0.08944" BPOGV="1" LPCX="0.25388" LPCY="0.90070" LPD="23.58824" LPS="1.06398" LPV="1" RPCX="0.48641" RPCY="0.94315" RPD="21.30443" RPS="1.05590" RPV="1" LEYEX="-0.06383" LEYEY="-0.08532" LEYEZ="0.67996" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00380" REYEY="-0.09113" REYEZ="0.65748" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52791" FPOGY="0.12241" FPOGS="549.39813" FPOGD="0.14758" FPOGID="1908" FPOGV="1" LPOGX="0.57146" LPOGY="0.13125" LPOGV="1" RPOGX="0.51123" RPOGY="0.06960" RPOGV="1" BPOGX="0.54134" BPOGY="0.10043" BPOGV="1" LPCX="0.25390" LPCY="0.90069" LPD="23.60899" LPS="1.05590" LPV="1" RPCX="0.48641" RPCY="0.94276" RPD="20.86992" RPS="1.04062" RPV="1" LEYEX="-0.06183" LEYEY="-0.08280" LEYEZ="0.65911" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00359" REYEY="-0.08971" REYEZ="0.64728" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52835" FPOGY="0.12315" FPOGS="549.39813" FPOGD="0.15405" FPOGID="1908" FPOGV="1" LPOGX="0.54719" LPOGY="0.16538" LPOGV="1" RPOGX="0.52955" RPOGY="0.11481" RPOGV="1" BPOGX="0.53837" BPOGY="0.14010" BPOGV="1" LPCX="0.25398" LPCY="0.90093" LPD="24.17809" LPS="1.03271" LPV="1" RPCX="0.48659" RPCY="0.94318" RPD="21.13072" RPS="1.02552" RPV="1" LEYEX="-0.06183" LEYEY="-0.08280" LEYEZ="0.65911" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00359" REYEY="-0.08971" REYEZ="0.64728" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52800" FPOGY="0.12470" FPOGS="549.39813" FPOGD="0.16058" FPOGID="1908" FPOGV="1" LPOGX="0.53707" LPOGY="0.19472" LPOGV="1" RPOGX="0.50237" RPOGY="0.12933" RPOGV="1" BPOGX="0.51972" BPOGY="0.16202" BPOGV="1" LPCX="0.25389" LPCY="0.90145" LPD="24.28002" LPS="1.01762" LPV="1" RPCX="0.48645" RPCY="0.94362" RPD="21.08205" RPS="1.01043" RPV="1" LEYEX="-0.06183" LEYEY="-0.08280" LEYEZ="0.65911" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00359" REYEY="-0.08971" REYEZ="0.64728" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52771" FPOGY="0.12652" FPOGS="549.39813" FPOGD="0.16736" FPOGID="1908" FPOGV="1" LPOGX="0.53910" LPOGY="0.20737" LPOGV="1" RPOGX="0.50188" RPOGY="0.13682" RPOGV="1" BPOGX="0.52049" BPOGY="0.17209" BPOGV="1" LPCX="0.25377" LPCY="0.90209" LPD="24.04510" LPS="1.00253" LPV="1" RPCX="0.48606" RPCY="0.94375" RPD="20.88109" RPS="1.00253" RPV="1" LEYEX="-0.06183" LEYEY="-0.08300" LEYEZ="0.65911" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00383" REYEY="-0.09220" REYEZ="0.66304" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52370" FPOGY="0.13600" FPOGS="549.39813" FPOGD="0.17407" FPOGID="1908" FPOGV="1" LPOGX="0.44826" LPOGY="0.40255" LPOGV="1" RPOGX="0.39063" RPOGY="0.36211" RPOGV="1" BPOGX="0.41945" BPOGY="0.38233" BPOGV="1" LPCX="0.25214" LPCY="0.90489" LPD="23.91967" LPS="1.00253" LPV="1" RPCX="0.48405" RPCY="0.94680" RPD="22.12899" RPS="1.00972" RPV="1" LEYEX="-0.06183" LEYEY="-0.08300" LEYEZ="0.65911" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00383" REYEY="-0.09220" REYEZ="0.66304" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50826" FPOGY="0.17604" FPOGS="549.39813" FPOGD="0.17407" FPOGID="1908" FPOGV="0" LPOGX="0.38503" LPOGY="0.47497" LPOGV="1" RPOGX="0.33421" RPOGY="0.49993" RPOGV="1" BPOGX="0.35962" BPOGY="0.48745" BPOGV="1" LPCX="0.25112" LPCY="0.90657" LPD="23.75708" LPS="1.00972" LPV="1" RPCX="0.48263" RPCY="0.94795" RPD="21.81561" RPS="1.01691" RPV="1" LEYEX="-0.06183" LEYEY="-0.08300" LEYEZ="0.65911" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00383" REYEY="-0.09220" REYEZ="0.66304" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43306" FPOGY="0.32850" FPOGS="549.39813" FPOGD="0.17407" FPOGID="1908" FPOGV="0" LPOGX="0.38299" LPOGY="0.47097" LPOGV="1" RPOGX="0.33274" RPOGY="0.49094" RPOGV="1" BPOGX="0.35786" BPOGY="0.48095" BPOGV="1" LPCX="0.25092" LPCY="0.90778" LPD="24.93307" LPS="1.01691" LPV="1" RPCX="0.48198" RPCY="0.94916" RPD="22.54285" RPS="1.03218" RPV="1" LEYEX="-0.06263" LEYEY="-0.08427" LEYEZ="0.66448" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00451" REYEY="-0.09536" REYEZ="0.68323" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.38055" FPOGY="0.41197" FPOGS="549.39813" FPOGD="0.17407" FPOGID="1908" FPOGV="0" LPOGX="0.28384" LPOGY="0.56973" LPOGV="1" RPOGX="0.26720" RPOGY="0.58808" RPOGV="1" BPOGX="0.27552" BPOGY="0.57891" BPOGV="1" LPCX="0.24958" LPCY="0.90932" LPD="24.62864" LPS="1.03218" LPV="1" RPCX="0.48042" RPCY="0.95031" RPD="21.99674" RPS="1.04027" RPV="1" LEYEX="-0.06263" LEYEY="-0.08427" LEYEZ="0.66448" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00451" REYEY="-0.09536" REYEZ="0.68323" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29179" FPOGY="0.56680" FPOGS="549.39813" FPOGD="0.17407" FPOGID="1908" FPOGV="0" LPOGX="0.26050" LPOGY="0.62915" LPOGV="1" RPOGX="0.22347" RPOGY="0.65193" RPOGV="1" BPOGX="0.24198" BPOGY="0.64054" BPOGV="1" LPCX="0.24927" LPCY="0.90984" LPD="24.56145" LPS="1.04027" LPV="1" RPCX="0.47996" RPCY="0.95068" RPD="21.62997" RPS="1.04836" RPV="1" LEYEX="-0.06263" LEYEY="-0.08427" LEYEZ="0.66448" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00451" REYEY="-0.09536" REYEZ="0.68323" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.26569" FPOGY="0.60200" FPOGS="549.39813" FPOGD="0.17407" FPOGID="1908" FPOGV="0" LPOGX="0.25730" LPOGY="0.62594" LPOGV="1" RPOGX="0.22187" RPOGY="0.64846" RPOGV="1" BPOGX="0.23959" BPOGY="0.63720" BPOGV="1" LPCX="0.24879" LPCY="0.91015" LPD="24.22663" LPS="1.04836" LPV="1" RPCX="0.47993" RPCY="0.95116" RPD="22.66762" RPS="1.05645" RPV="1" LEYEX="-0.06211" LEYEY="-0.08346" LEYEZ="0.65690" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00458" REYEY="-0.09477" REYEZ="0.67823" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24926" FPOGY="0.61814" FPOGS="549.39813" FPOGD="0.17407" FPOGID="1908" FPOGV="0" LPOGX="0.21564" LPOGY="0.62052" LPOGV="1" RPOGX="0.21716" RPOGY="0.68032" RPOGV="1" BPOGX="0.21640" BPOGY="0.65042" BPOGV="1" LPCX="0.24842" LPCY="0.91056" LPD="23.98382" LPS="1.05645" LPV="1" RPCX="0.47967" RPCY="0.95129" RPD="22.52719" RPS="1.05645" RPV="1" LEYEX="-0.06211" LEYEY="-0.08346" LEYEZ="0.65690" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00458" REYEY="-0.09477" REYEZ="0.67823" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
