2025-05-26 12:34:06.841292
YEZ="2.19571" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.71218" FPOGY="0.25125" FPOGS="8074.39209" FPOGD="0.26758" FPOGID="18713" FPOGV="1" LPOGX="0.73725" LPOGY="0.25833" LPOGV="1" RPOGX="0.63384" RPOGY="0.21363" RPOGV="1" BPOGX="0.68554" BPOGY="0.23598" BPOGV="1" LPCX="0.44422" LPCY="0.39068" LPD="27.89668" LPS="0.73991" LPV="1" RPCX="0.72865" RPCY="0.39527" RPD="29.26766" RPS="0.73625" RPV="1" LEYEX="-0.01238" LEYEY="0.01732" LEYEZ="0.56754" LPUPILD="0.00497" LPUPILV="1" REYEX="0.18633" REYEY="0.06439" REYEZ="2.19571" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.13139" FPOGY="0.41088" FPOGS="8088.02246" FPOGD="0.12109" FPOGID="18764" FPOGV="1" LPOGX="1.14256" LPOGY="0.48654" LPOGV="1" RPOGX="1.14384" RPOGY="0.31780" RPOGV="1" BPOGX="1.14320" BPOGY="0.40217" BPOGV="1" LPCX="0.46847" LPCY="0.39024" LPD="25.64481" LPS="0.63790" LPV="1" RPCX="0.75348" RPCY="0.39950" RPD="26.20971" RPS="0.65155" RPV="1" LEYEX="-0.00826" LEYEY="0.01653" LEYEZ="0.53509" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04524" REYEY="0.01366" REYEZ="0.48949" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13248" FPOGY="0.40958" FPOGS="8088.02246" FPOGD="0.12793" FPOGID="18764" FPOGV="1" LPOGX="1.15936" LPOGY="0.46994" LPOGV="1" RPOGX="1.14693" RPOGY="0.29979" RPOGV="1" BPOGX="1.15315" BPOGY="0.38486" BPOGV="1" LPCX="0.46855" LPCY="0.39011" LPD="25.84983" LPS="0.64824" LPV="1" RPCX="0.75339" RPCY="0.39938" RPD="26.24611" RPS="0.66189" RPV="1" LEYEX="-0.00826" LEYEY="0.01653" LEYEZ="0.53509" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04524" REYEY="0.01366" REYEZ="0.48949" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13375" FPOGY="0.40799" FPOGS="8088.02246" FPOGD="0.13477" FPOGID="18764" FPOGV="1" LPOGX="1.16899" LPOGY="0.45554" LPOGV="1" RPOGX="1.14934" RPOGY="0.29715" RPOGV="1" BPOGX="1.15916" BPOGY="0.37634" BPOGV="1" LPCX="0.46849" LPCY="0.39007" LPD="25.92719" LPS="0.66189" LPV="1" RPCX="0.75321" RPCY="0.39933" RPD="26.20985" RPS="0.66426" RPV="1" LEYEX="-0.00837" LEYEY="0.01671" LEYEZ="0.53960" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04510" REYEY="0.01372" REYEZ="0.48916" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13458" FPOGY="0.40589" FPOGS="8088.02246" FPOGD="0.14062" FPOGID="18764" FPOGV="1" LPOGX="1.16325" LPOGY="0.43419" LPOGV="1" RPOGX="1.14080" RPOGY="0.28938" RPOGV="1" BPOGX="1.15203" BPOGY="0.36178" BPOGV="1" LPCX="0.46801" LPCY="0.39015" LPD="25.86519" LPS="0.66756" LPV="1" RPCX="0.75303" RPCY="0.39914" RPD="26.20324" RPS="0.65628" RPV="1" LEYEX="-0.00837" LEYEY="0.01671" LEYEZ="0.53960" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04510" REYEY="0.01372" REYEZ="0.48916" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13522" FPOGY="0.40425" FPOGS="8088.02246" FPOGD="0.14795" FPOGID="18764" FPOGV="1" LPOGX="1.16983" LPOGY="0.43946" LPOGV="1" RPOGX="1.12863" RPOGY="0.29697" RPOGV="1" BPOGX="1.14923" BPOGY="0.36821" BPOGV="1" LPCX="0.46792" LPCY="0.39014" LPD="25.80737" LPS="0.65959" LPV="1" RPCX="0.75301" RPCY="0.39914" RPD="26.11536" RPS="0.64831" RPV="1" LEYEX="-0.00837" LEYEY="0.01671" LEYEZ="0.53960" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04510" REYEY="0.01372" REYEZ="0.48916" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13535" FPOGY="0.40333" FPOGS="8088.02246" FPOGD="0.15479" FPOGID="18764" FPOGV="1" LPOGX="1.16184" LPOGY="0.45171" LPOGV="1" RPOGX="1.11483" RPOGY="0.31263" RPOGV="1" BPOGX="1.13834" BPOGY="0.38217" BPOGV="1" LPCX="0.46784" LPCY="0.38999" LPD="25.79117" LPS="0.64831" LPV="1" RPCX="0.75294" RPCY="0.39905" RPD="26.00245" RPS="0.63466" RPV="1" LEYEX="-0.00835" LEYEY="0.01644" LEYEZ="0.53064" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13510" FPOGY="0.40276" FPOGS="8088.02246" FPOGD="0.16162" FPOGID="18764" FPOGV="1" LPOGX="1.13847" LPOGY="0.47023" LPOGV="1" RPOGX="1.11991" RPOGY="0.30777" RPOGV="1" BPOGX="1.12919" BPOGY="0.38900" BPOGV="1" LPCX="0.46778" LPCY="0.39008" LPD="25.83421" LPS="0.63135" LPV="1" RPCX="0.75266" RPCY="0.39899" RPD="26.10159" RPS="0.62899" RPV="1" LEYEX="-0.00835" LEYEY="0.01644" LEYEZ="0.53064" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13452" FPOGY="0.40245" FPOGS="8088.02246" FPOGD="0.16797" FPOGID="18764" FPOGV="1" LPOGX="1.13345" LPOGY="0.46870" LPOGV="1" RPOGX="1.10627" RPOGY="0.32054" RPOGV="1" BPOGX="1.11986" BPOGY="0.39462" BPOGV="1" LPCX="0.46775" LPCY="0.39007" LPD="25.87211" LPS="0.62568" LPV="1" RPCX="0.75262" RPCY="0.39890" RPD="26.07870" RPS="0.62331" RPV="1" LEYEX="-0.00835" LEYEY="0.01644" LEYEZ="0.53064" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04509" REYEY="0.01380" REYEZ="0.48950" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13399" FPOGY="0.40215" FPOGS="8088.02246" FPOGD="0.17480" FPOGID="18764" FPOGV="1" LPOGX="1.13182" LPOGY="0.47127" LPOGV="1" RPOGX="1.10885" RPOGY="0.31761" RPOGV="1" BPOGX="1.12033" BPOGY="0.39444" BPOGV="1" LPCX="0.46761" LPCY="0.39005" LPD="25.97602" LPS="0.62331" LPV="1" RPCX="0.75261" RPCY="0.39891" RPD="26.03042" RPS="0.62584" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04558" REYEY="0.01398" REYEZ="0.49560" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13369" FPOGY="0.40282" FPOGS="8088.02246" FPOGD="0.18115" FPOGID="18764" FPOGV="1" LPOGX="1.13673" LPOGY="0.46568" LPOGV="1" RPOGX="1.11407" RPOGY="0.37634" RPOGV="1" BPOGX="1.12540" BPOGY="0.42101" BPOGV="1" LPCX="0.46749" LPCY="0.38994" LPD="26.04667" LPS="0.62915" LPV="1" RPCX="0.75235" RPCY="0.39896" RPD="26.08553" RPS="0.63404" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04558" REYEY="0.01398" REYEZ="0.49560" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13336" FPOGY="0.40307" FPOGS="8088.02246" FPOGD="0.18799" FPOGID="18764" FPOGV="1" LPOGX="1.13658" LPOGY="0.45475" LPOGV="1" RPOGX="1.11188" RPOGY="0.36489" RPOGV="1" BPOGX="1.12423" BPOGY="0.40982" BPOGV="1" LPCX="0.46714" LPCY="0.39002" LPD="25.67681" LPS="0.63735" LPV="1" RPCX="0.75222" RPCY="0.39896" RPD="26.25019" RPS="0.64225" RPV="1" LEYEX="-0.00865" LEYEY="0.01693" LEYEZ="0.54663" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04558" REYEY="0.01398" REYEZ="0.49560" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13311" FPOGY="0.40320" FPOGS="8088.02246" FPOGD="0.19434" FPOGID="18764" FPOGV="1" LPOGX="1.13992" LPOGY="0.44941" LPOGV="1" RPOGX="1.11188" RPOGY="0.36489" RPOGV="1" BPOGX="1.12590" BPOGY="0.40715" BPOGV="1" LPCX="0.46688" LPCY="0.38995" LPD="25.65159" LPS="0.64225" LPV="1" RPCX="0.75221" RPCY="0.39893" RPD="26.16074" RPS="0.64225" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04492" REYEY="0.01380" REYEZ="0.48928" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13300" FPOGY="0.40349" FPOGS="8088.02246" FPOGD="0.20166" FPOGID="18764" FPOGV="1" LPOGX="1.14646" LPOGY="0.45104" LPOGV="1" RPOGX="1.11294" RPOGY="0.37311" RPOGV="1" BPOGX="1.12970" BPOGY="0.41207" BPOGV="1" LPCX="0.46668" LPCY="0.38997" LPD="25.46863" LPS="0.63894" LPV="1" RPCX="0.75201" RPCY="0.39891" RPD="26.15541" RPS="0.63404" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04492" REYEY="0.01380" REYEZ="0.48928" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13241" FPOGY="0.40394" FPOGS="8088.02246" FPOGD="0.20801" FPOGID="18764" FPOGV="1" LPOGX="1.13183" LPOGY="0.46103" LPOGV="1" RPOGX="1.09665" RPOGY="0.37508" RPOGV="1" BPOGX="1.11424" BPOGY="0.41806" BPOGV="1" LPCX="0.46689" LPCY="0.39006" LPD="25.58764" LPS="0.63074" LPV="1" RPCX="0.75188" RPCY="0.39883" RPD="26.09325" RPS="0.62584" RPV="1" LEYEX="-0.00851" LEYEY="0.01658" LEYEZ="0.53535" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04492" REYEY="0.01380" REYEZ="0.48928" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13177" FPOGY="0.40449" FPOGS="8088.02246" FPOGD="0.21533" FPOGID="18764" FPOGV="1" LPOGX="1.12848" LPOGY="0.46636" LPOGV="1" RPOGX="1.09411" RPOGY="0.37780" RPOGV="1" BPOGX="1.11130" BPOGY="0.42208" BPOGV="1" LPCX="0.46684" LPCY="0.38980" LPD="25.54864" LPS="0.62584" LPV="1" RPCX="0.75181" RPCY="0.39889" RPD="26.25779" RPS="0.62331" RPV="1" LEYEX="-0.00867" LEYEY="0.01666" LEYEZ="0.53792" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04571" REYEY="0.01405" REYEZ="0.49820" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13157" FPOGY="0.40473" FPOGS="8088.02246" FPOGD="0.22168" FPOGID="18764" FPOGV="1" LPOGX="1.14304" LPOGY="0.46322" LPOGV="1" RPOGX="1.10637" RPOGY="0.36162" RPOGV="1" BPOGX="1.12470" BPOGY="0.41242" BPOGV="1" LPCX="0.46677" LPCY="0.38976" LPD="25.73647" LPS="0.62662" LPV="1" RPCX="0.75173" RPCY="0.39884" RPD="26.23771" RPS="0.62899" RPV="1" LEYEX="-0.00867" LEYEY="0.01666" LEYEZ="0.53792" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04571" REYEY="0.01405" REYEZ="0.49820" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13142" FPOGY="0.40508" FPOGS="8088.02246" FPOGD="0.22803" FPOGID="18764" FPOGV="1" LPOGX="1.13966" LPOGY="0.46888" LPOGV="1" RPOGX="1.11336" RPOGY="0.36550" RPOGV="1" BPOGX="1.12651" BPOGY="0.41719" BPOGV="1" LPCX="0.46680" LPCY="0.38968" LPD="25.43143" LPS="0.63229" LPV="1" RPCX="0.75161" RPCY="0.39880" RPD="26.35872" RPS="0.63466" RPV="1" LEYEX="-0.00867" LEYEY="0.01666" LEYEZ="0.53792" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04571" REYEY="0.01405" REYEZ="0.49820" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13128" FPOGY="0.40542" FPOGS="8088.02246" FPOGD="0.23438" FPOGID="18764" FPOGV="1" LPOGX="1.14130" LPOGY="0.46633" LPOGV="1" RPOGX="1.11111" RPOGY="0.36788" RPOGV="1" BPOGX="1.12621" BPOGY="0.41711" BPOGV="1" LPCX="0.46665" LPCY="0.38998" LPD="25.95527" LPS="0.63466" LPV="1" RPCX="0.75161" RPCY="0.39885" RPD="26.29310" RPS="0.63244" RPV="1" LEYEX="-0.00872" LEYEY="0.01668" LEYEZ="0.53860" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04329" REYEY="0.01335" REYEZ="0.47344" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13070" FPOGY="0.40607" FPOGS="8088.02246" FPOGD="0.24170" FPOGID="18764" FPOGV="1" LPOGX="1.12756" LPOGY="0.47650" LPOGV="1" RPOGX="1.09234" RPOGY="0.38244" RPOGV="1" BPOGX="1.10995" BPOGY="0.42947" BPOGV="1" LPCX="0.46616" LPCY="0.39012" LPD="25.66205" LPS="0.62914" LPV="1" RPCX="0.75148" RPCY="0.39890" RPD="26.16826" RPS="0.62455" RPV="1" LEYEX="-0.00872" LEYEY="0.01668" LEYEZ="0.53860" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04329" REYEY="0.01335" REYEZ="0.47344" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12979" FPOGY="0.40696" FPOGS="8088.02246" FPOGD="0.24854" FPOGID="18764" FPOGV="1" LPOGX="1.11097" LPOGY="0.49142" LPOGV="1" RPOGX="1.08116" RPOGY="0.38866" RPOGV="1" BPOGX="1.09606" BPOGY="0.44004" BPOGV="1" LPCX="0.46612" LPCY="0.39011" LPD="25.66589" LPS="0.62124" LPV="1" RPCX="0.75148" RPCY="0.39894" RPD="26.15824" RPS="0.61666" RPV="1" LEYEX="-0.00872" LEYEY="0.01668" LEYEZ="0.53860" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04329" REYEY="0.01335" REYEZ="0.47344" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12885" FPOGY="0.40790" FPOGS="8088.02246" FPOGD="0.25488" FPOGID="18764" FPOGV="1" LPOGX="1.10793" LPOGY="0.49621" LPOGV="1" RPOGX="1.07880" RPOGY="0.39119" RPOGV="1" BPOGX="1.09336" BPOGY="0.44370" BPOGV="1" LPCX="0.46612" LPCY="0.39014" LPD="25.66255" LPS="0.61666" LPV="1" RPCX="0.75144" RPCY="0.39884" RPD="26.00456" RPS="0.61430" RPV="1" LEYEX="-0.00890" LEYEY="0.01695" LEYEZ="0.54727" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12805" FPOGY="0.40879" FPOGS="8088.02246" FPOGD="0.26172" FPOGID="18764" FPOGV="1" LPOGX="1.12276" LPOGY="0.50161" LPOGV="1" RPOGX="1.07016" RPOGY="0.38535" RPOGV="1" BPOGX="1.09646" BPOGY="0.44348" BPOGV="1" LPCX="0.46618" LPCY="0.39009" LPD="25.77170" LPS="0.61760" LPV="1" RPCX="0.75112" RPCY="0.39884" RPD="26.17717" RPS="0.61982" RPV="1" LEYEX="-0.00890" LEYEY="0.01695" LEYEZ="0.54727" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12742" FPOGY="0.40962" FPOGS="8088.02246" FPOGD="0.26807" FPOGID="18764" FPOGV="1" LPOGX="1.12555" LPOGY="0.50311" LPOGV="1" RPOGX="1.07943" RPOGY="0.38242" RPOGV="1" BPOGX="1.10249" BPOGY="0.44276" BPOGV="1" LPCX="0.46608" LPCY="0.39023" LPD="25.81814" LPS="0.62313" LPV="1" RPCX="0.75120" RPCY="0.39873" RPD="25.70894" RPS="0.62535" RPV="1" LEYEX="-0.00890" LEYEY="0.01695" LEYEZ="0.54727" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12694" FPOGY="0.41027" FPOGS="8088.02246" FPOGD="0.27539" FPOGID="18764" FPOGV="1" LPOGX="1.12932" LPOGY="0.49743" LPOGV="1" RPOGX="1.08484" RPOGY="0.37653" RPOGV="1" BPOGX="1.10708" BPOGY="0.43698" BPOGV="1" LPCX="0.46605" LPCY="0.39026" LPD="25.80702" LPS="0.62865" LPV="1" RPCX="0.75104" RPCY="0.39887" RPD="26.17647" RPS="0.63087" RPV="1" LEYEX="-0.00883" LEYEY="0.01661" LEYEZ="0.53764" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12659" FPOGY="0.41013" FPOGS="8088.02246" FPOGD="0.28223" FPOGID="18764" FPOGV="1" LPOGX="1.12836" LPOGY="0.45895" LPOGV="1" RPOGX="1.09588" RPOGY="0.34927" RPOGV="1" BPOGX="1.11212" BPOGY="0.40411" BPOGV="1" LPCX="0.46583" LPCY="0.39042" LPD="25.86454" LPS="0.63087" LPV="1" RPCX="0.75103" RPCY="0.39889" RPD="26.06510" RPS="0.63087" RPV="1" LEYEX="-0.00883" LEYEY="0.01661" LEYEZ="0.53764" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12640" FPOGY="0.40995" FPOGS="8088.02246" FPOGD="0.28906" FPOGID="18764" FPOGV="1" LPOGX="1.14461" LPOGY="0.45824" LPOGV="1" RPOGX="1.09203" RPOGY="0.34616" RPOGV="1" BPOGX="1.11832" BPOGY="0.40220" BPOGV="1" LPCX="0.46583" LPCY="0.39053" LPD="25.66882" LPS="0.63087" LPV="1" RPCX="0.75099" RPCY="0.39886" RPD="26.07024" RPS="0.63087" RPV="1" LEYEX="-0.00883" LEYEY="0.01661" LEYEZ="0.53764" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12623" FPOGY="0.40978" FPOGS="8088.02246" FPOGD="0.29639" FPOGID="18764" FPOGV="1" LPOGX="1.14461" LPOGY="0.45824" LPOGV="1" RPOGX="1.09203" RPOGY="0.34616" RPOGV="1" BPOGX="1.11832" BPOGY="0.40220" BPOGV="1" LPCX="0.46582" LPCY="0.39038" LPD="26.04514" LPS="0.63087" LPV="1" RPCX="0.75101" RPCY="0.39887" RPD="26.06084" RPS="0.63087" RPV="1" LEYEX="-0.00883" LEYEY="0.01661" LEYEZ="0.53764" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12637" FPOGY="0.40938" FPOGS="8088.02246" FPOGD="0.30273" FPOGID="18764" FPOGV="1" LPOGX="1.14700" LPOGY="0.46357" LPOGV="1" RPOGX="1.11911" RPOGY="0.31917" RPOGV="1" BPOGX="1.13305" BPOGY="0.39137" BPOGV="1" LPCX="0.46626" LPCY="0.39040" LPD="26.02819" LPS="0.63087" LPV="1" RPCX="0.75146" RPCY="0.39910" RPD="26.06253" RPS="0.63087" RPV="1" LEYEX="-0.00883" LEYEY="0.01661" LEYEZ="0.53764" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12675" FPOGY="0.40886" FPOGS="8088.02246" FPOGD="0.30957" FPOGID="18764" FPOGV="1" LPOGX="1.15055" LPOGY="0.44136" LPOGV="1" RPOGX="1.13770" RPOGY="0.32861" RPOGV="1" BPOGX="1.14412" BPOGY="0.38498" BPOGV="1" LPCX="0.46646" LPCY="0.39060" LPD="25.74244" LPS="0.63087" LPV="1" RPCX="0.75164" RPCY="0.39918" RPD="25.95355" RPS="0.63087" RPV="1" LEYEX="-0.00883" LEYEY="0.01661" LEYEZ="0.53764" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12705" FPOGY="0.40844" FPOGS="8088.02246" FPOGD="0.31592" FPOGID="18764" FPOGV="1" LPOGX="1.14819" LPOGY="0.44509" LPOGV="1" RPOGX="1.13421" RPOGY="0.33235" RPOGV="1" BPOGX="1.14120" BPOGY="0.38872" BPOGV="1" LPCX="0.46673" LPCY="0.39082" LPD="25.94604" LPS="0.62756" LPV="1" RPCX="0.75185" RPCY="0.39925" RPD="26.25855" RPS="0.62756" RPV="1" LEYEX="-0.00872" LEYEY="0.01660" LEYEZ="0.53860" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12692" FPOGY="0.40892" FPOGS="8088.02246" FPOGD="0.32275" FPOGID="18764" FPOGV="1" LPOGX="1.15141" LPOGY="0.44453" LPOGV="1" RPOGX="1.13709" RPOGY="0.33226" RPOGV="1" BPOGX="1.14425" BPOGY="0.38840" BPOGV="1" LPCX="0.46701" LPCY="0.39070" LPD="26.05435" LPS="0.62426" LPV="1" RPCX="0.75189" RPCY="0.39919" RPD="26.18828" RPS="0.62426" RPV="1" LEYEX="-0.00872" LEYEY="0.01660" LEYEZ="0.53860" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12675" FPOGY="0.40848" FPOGS="8088.02246" FPOGD="0.32910" FPOGID="18764" FPOGV="1" LPOGX="1.14894" LPOGY="0.44453" LPOGV="1" RPOGX="1.13411" RPOGY="0.33597" RPOGV="1" BPOGX="1.14152" BPOGY="0.39025" BPOGV="1" LPCX="0.46699" LPCY="0.39055" LPD="26.42424" LPS="0.62095" LPV="1" RPCX="0.75189" RPCY="0.39919" RPD="26.18828" RPS="0.62095" RPV="1" LEYEX="-0.00872" LEYEY="0.01660" LEYEZ="0.53860" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12696" FPOGY="0.40758" FPOGS="8088.02246" FPOGD="0.33594" FPOGID="18764" FPOGV="1" LPOGX="1.14655" LPOGY="0.44830" LPOGV="1" RPOGX="1.13058" RPOGY="0.33974" RPOGV="1" BPOGX="1.13857" BPOGY="0.39402" BPOGV="1" LPCX="0.46697" LPCY="0.39054" LPD="26.41404" LPS="0.61764" LPV="1" RPCX="0.75187" RPCY="0.39916" RPD="26.17120" RPS="0.61764" RPV="1" LEYEX="-0.00872" LEYEY="0.01664" LEYEZ="0.53860" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12754" FPOGY="0.40667" FPOGS="8088.02246" FPOGD="0.34229" FPOGID="18764" FPOGV="1" LPOGX="1.14695" LPOGY="0.48171" LPOGV="1" RPOGX="1.12703" RPOGY="0.32824" RPOGV="1" BPOGX="1.13699" BPOGY="0.40498" BPOGV="1" LPCX="0.46695" LPCY="0.39051" LPD="26.34200" LPS="0.61764" LPV="1" RPCX="0.75184" RPCY="0.39915" RPD="26.15224" RPS="0.61764" RPV="1" LEYEX="-0.00872" LEYEY="0.01664" LEYEZ="0.53860" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12816" FPOGY="0.40634" FPOGS="8088.02246" FPOGD="0.34912" FPOGID="18764" FPOGV="1" LPOGX="1.14869" LPOGY="0.52515" LPOGV="1" RPOGX="1.12757" RPOGY="0.33146" RPOGV="1" BPOGX="1.13813" BPOGY="0.42830" BPOGV="1" LPCX="0.46697" LPCY="0.39052" LPD="26.12467" LPS="0.61764" LPV="1" RPCX="0.75187" RPCY="0.39916" RPD="26.21576" RPS="0.61764" RPV="1" LEYEX="-0.00872" LEYEY="0.01664" LEYEZ="0.53860" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04468" REYEY="0.01377" REYEZ="0.48823" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
