2025-05-26 12:34:24.753879
YEZ="0.48602" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.13518" FPOGY="0.39972" FPOGS="8092.53760" FPOGD="0.03418" FPOGID="18784" FPOGV="1" LPOGX="1.14622" LPOGY="0.43313" LPOGV="1" RPOGX="1.16111" RPOGY="0.28608" RPOGV="1" BPOGX="1.15366" BPOGY="0.35961" BPOGV="1" LPCX="0.46486" LPCY="0.38405" LPD="25.85720" LPS="0.64824" LPV="1" RPCX="0.75056" RPCY="0.39431" RPD="26.22091" RPS="0.66189" RPV="1" LEYEX="-0.00898" LEYEY="0.01752" LEYEZ="0.53460" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04441" REYEY="0.01436" REYEZ="0.48602" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.08630" FPOGY="0.29501" FPOGS="8102.61865" FPOGD="0.02002" FPOGID="18827" FPOGV="1" LPOGX="1.10718" LPOGY="0.33088" LPOGV="1" RPOGX="1.06106" RPOGY="0.21671" RPOGV="1" BPOGX="1.08412" BPOGY="0.27380" BPOGV="1" LPCX="0.46085" LPCY="0.38954" LPD="27.84552" LPS="0.72800" LPV="1" RPCX="0.74313" RPCY="0.40249" RPD="30.19593" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08587" FPOGY="0.29077" FPOGS="8102.61865" FPOGD="0.02637" FPOGID="18827" FPOGV="1" LPOGX="1.10718" LPOGY="0.33088" LPOGV="1" RPOGX="1.06106" RPOGY="0.21671" RPOGV="1" BPOGX="1.08412" BPOGY="0.27380" BPOGV="1" LPCX="0.46083" LPCY="0.38954" LPD="27.82944" LPS="0.72800" LPV="1" RPCX="0.74313" RPCY="0.40245" RPD="30.25396" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08478" FPOGY="0.29146" FPOGS="8102.61865" FPOGD="0.03369" FPOGID="18827" FPOGV="1" LPOGX="1.10315" LPOGY="0.37521" LPOGV="1" RPOGX="1.05555" RPOGY="0.21460" RPOGV="1" BPOGX="1.07935" BPOGY="0.29490" BPOGV="1" LPCX="0.46079" LPCY="0.38953" LPD="27.82358" LPS="0.72800" LPV="1" RPCX="0.74310" RPCY="0.40243" RPD="30.26197" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08391" FPOGY="0.29566" FPOGS="8102.61865" FPOGD="0.04004" FPOGID="18827" FPOGV="1" LPOGX="1.10236" LPOGY="0.38431" LPOGV="1" RPOGX="1.05499" RPOGY="0.25746" RPOGV="1" BPOGX="1.07867" BPOGY="0.32088" BPOGV="1" LPCX="0.46076" LPCY="0.38943" LPD="27.54540" LPS="0.72800" LPV="1" RPCX="0.74308" RPCY="0.40242" RPD="30.07101" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08325" FPOGY="0.29881" FPOGS="8102.61865" FPOGD="0.04736" FPOGID="18827" FPOGV="1" LPOGX="1.10236" LPOGY="0.38431" LPOGV="1" RPOGX="1.05499" RPOGY="0.25746" RPOGV="1" BPOGX="1.07867" BPOGY="0.32088" BPOGV="1" LPCX="0.46073" LPCY="0.38942" LPD="27.53942" LPS="0.72800" LPV="1" RPCX="0.74304" RPCY="0.40242" RPD="30.09951" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08207" FPOGY="0.30087" FPOGS="8102.61865" FPOGD="0.05371" FPOGID="18827" FPOGV="1" LPOGX="1.09612" LPOGY="0.37652" LPOGV="1" RPOGX="1.04910" RPOGY="0.25818" RPOGV="1" BPOGX="1.07261" BPOGY="0.31735" BPOGV="1" LPCX="0.46065" LPCY="0.38949" LPD="27.59034" LPS="0.72800" LPV="1" RPCX="0.74299" RPCY="0.40243" RPD="30.45582" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08096" FPOGY="0.30008" FPOGS="8102.61865" FPOGD="0.06006" FPOGID="18827" FPOGV="1" LPOGX="1.09369" LPOGY="0.36948" LPOGV="1" RPOGX="1.04815" RPOGY="0.21649" RPOGV="1" BPOGX="1.07092" BPOGY="0.29298" BPOGV="1" LPCX="0.46068" LPCY="0.38939" LPD="27.44417" LPS="0.72800" LPV="1" RPCX="0.74305" RPCY="0.40252" RPD="30.28741" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08004" FPOGY="0.29944" FPOGS="8102.61865" FPOGD="0.06738" FPOGID="18827" FPOGV="1" LPOGX="1.09369" LPOGY="0.36948" LPOGV="1" RPOGX="1.04815" RPOGY="0.21649" RPOGV="1" BPOGX="1.07092" BPOGY="0.29298" BPOGV="1" LPCX="0.46067" LPCY="0.38940" LPD="27.45146" LPS="0.72800" LPV="1" RPCX="0.74305" RPCY="0.40252" RPD="30.28741" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07828" FPOGY="0.29939" FPOGS="8102.61865" FPOGD="0.07373" FPOGID="18827" FPOGV="1" LPOGX="1.09500" LPOGY="0.37547" LPOGV="1" RPOGX="1.02288" RPOGY="0.22214" RPOGV="1" BPOGX="1.05894" BPOGY="0.29881" BPOGV="1" LPCX="0.46065" LPCY="0.38942" LPD="27.48861" LPS="0.72800" LPV="1" RPCX="0.74306" RPCY="0.40262" RPD="30.57327" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07681" FPOGY="0.29928" FPOGS="8102.61865" FPOGD="0.08105" FPOGID="18827" FPOGV="1" LPOGX="1.09450" LPOGY="0.37061" LPOGV="1" RPOGX="1.02381" RPOGY="0.22554" RPOGV="1" BPOGX="1.05915" BPOGY="0.29808" BPOGV="1" LPCX="0.46062" LPCY="0.38943" LPD="27.46982" LPS="0.72800" LPV="1" RPCX="0.74301" RPCY="0.40265" RPD="30.62544" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07555" FPOGY="0.29920" FPOGS="8102.61865" FPOGD="0.08740" FPOGID="18827" FPOGV="1" LPOGX="1.09450" LPOGY="0.37061" LPOGV="1" RPOGX="1.02381" RPOGY="0.22554" RPOGV="1" BPOGX="1.05915" BPOGY="0.29808" BPOGV="1" LPCX="0.46066" LPCY="0.38942" LPD="27.42502" LPS="0.72800" LPV="1" RPCX="0.74301" RPCY="0.40268" RPD="30.54944" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07436" FPOGY="0.29937" FPOGS="8102.61865" FPOGD="0.09375" FPOGID="18827" FPOGV="1" LPOGX="1.09322" LPOGY="0.37469" LPOGV="1" RPOGX="1.02209" RPOGY="0.22887" RPOGV="1" BPOGX="1.05765" BPOGY="0.30178" BPOGV="1" LPCX="0.46063" LPCY="0.38943" LPD="27.40246" LPS="0.72800" LPV="1" RPCX="0.74300" RPCY="0.40274" RPD="30.55754" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07335" FPOGY="0.29959" FPOGS="8102.61865" FPOGD="0.10059" FPOGID="18827" FPOGV="1" LPOGX="1.09121" LPOGY="0.37326" LPOGV="1" RPOGX="1.02528" RPOGY="0.23236" RPOGV="1" BPOGX="1.05825" BPOGY="0.30281" BPOGV="1" LPCX="0.46063" LPCY="0.38945" LPD="27.45031" LPS="0.72800" LPV="1" RPCX="0.74304" RPCY="0.40276" RPD="30.59359" RPS="0.72800" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07246" FPOGY="0.29978" FPOGS="8102.61865" FPOGD="0.10693" FPOGID="18827" FPOGV="1" LPOGX="1.09121" LPOGY="0.37326" LPOGV="1" RPOGX="1.02528" RPOGY="0.23236" RPOGV="1" BPOGX="1.05825" BPOGY="0.30281" BPOGV="1" LPCX="0.46063" LPCY="0.38945" LPD="27.45031" LPS="0.72800" LPV="1" RPCX="0.74297" RPCY="0.40284" RPD="30.60894" RPS="0.72800" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07168" FPOGY="0.29861" FPOGS="8102.61865" FPOGD="0.11377" FPOGID="18827" FPOGV="1" LPOGX="1.09136" LPOGY="0.32331" LPOGV="1" RPOGX="1.02554" RPOGY="0.23424" RPOGV="1" BPOGX="1.05845" BPOGY="0.27877" BPOGV="1" LPCX="0.46061" LPCY="0.38943" LPD="27.51722" LPS="0.72800" LPV="1" RPCX="0.74314" RPCY="0.40266" RPD="29.89211" RPS="0.72800" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07076" FPOGY="0.29769" FPOGS="8102.61865" FPOGD="0.12061" FPOGID="18827" FPOGV="1" LPOGX="1.08913" LPOGY="0.32003" LPOGV="1" RPOGX="1.01918" RPOGY="0.24224" RPOGV="1" BPOGX="1.05416" BPOGY="0.28114" BPOGV="1" LPCX="0.46057" LPCY="0.38941" LPD="27.56240" LPS="0.72800" LPV="1" RPCX="0.74315" RPCY="0.40265" RPD="29.93649" RPS="0.72800" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04335" REYEY="0.01317" REYEZ="0.48765" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06976" FPOGY="0.29708" FPOGS="8102.61865" FPOGD="0.12939" FPOGID="18827" FPOGV="1" LPOGX="1.09120" LPOGY="0.31557" LPOGV="1" RPOGX="1.01019" RPOGY="0.25537" RPOGV="1" BPOGX="1.05070" BPOGY="0.28547" BPOGV="1" LPCX="0.46057" LPCY="0.38941" LPD="27.56240" LPS="0.73190" LPV="1" RPCX="0.74313" RPCY="0.40270" RPD="29.77214" RPS="0.71609" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04554" REYEY="0.01378" REYEZ="0.50757" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06847" FPOGY="0.29831" FPOGS="8102.61865" FPOGD="0.13770" FPOGID="18827" FPOGV="1" LPOGX="1.08464" LPOGY="0.37959" LPOGV="1" RPOGX="1.00092" RPOGY="0.26640" RPOGV="1" BPOGX="1.04278" BPOGY="0.32300" BPOGV="1" LPCX="0.46051" LPCY="0.38941" LPD="27.54856" LPS="0.71999" LPV="1" RPCX="0.74313" RPCY="0.40270" RPD="30.03404" RPS="0.70418" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04554" REYEY="0.01378" REYEZ="0.50757" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06680" FPOGY="0.30000" FPOGS="8102.61865" FPOGD="0.14111" FPOGID="18827" FPOGV="1" LPOGX="1.07327" LPOGY="0.39013" LPOGV="1" RPOGX="0.98986" RPOGY="0.28086" RPOGV="1" BPOGX="1.03157" BPOGY="0.33549" BPOGV="1" LPCX="0.46042" LPCY="0.38940" LPD="27.79617" LPS="0.70808" LPV="1" RPCX="0.74306" RPCY="0.40284" RPD="29.95278" RPS="0.69227" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04554" REYEY="0.01378" REYEZ="0.50757" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06493" FPOGY="0.30211" FPOGS="8102.61865" FPOGD="0.14746" FPOGID="18827" FPOGV="1" LPOGX="1.06698" LPOGY="0.40280" LPOGV="1" RPOGX="0.98086" RPOGY="0.29409" RPOGV="1" BPOGX="1.02392" BPOGY="0.34845" BPOGV="1" LPCX="0.46042" LPCY="0.38937" LPD="27.76369" LPS="0.69617" LPV="1" RPCX="0.74306" RPCY="0.40279" RPD="29.84568" RPS="0.68036" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04554" REYEY="0.01378" REYEZ="0.50757" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06285" FPOGY="0.30447" FPOGS="8102.61865" FPOGD="0.15381" FPOGID="18827" FPOGV="1" LPOGX="1.05710" LPOGY="0.41694" LPOGV="1" RPOGX="0.97261" RPOGY="0.30041" RPOGV="1" BPOGX="1.01486" BPOGY="0.35868" BPOGV="1" LPCX="0.46040" LPCY="0.38936" LPD="27.75873" LPS="0.68036" LPV="1" RPCX="0.74298" RPCY="0.40277" RPD="29.85380" RPS="0.68036" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04554" REYEY="0.01378" REYEZ="0.50757" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06082" FPOGY="0.30642" FPOGS="8102.61865" FPOGD="0.16113" FPOGID="18827" FPOGV="1" LPOGX="1.05451" LPOGY="0.40843" LPOGV="1" RPOGX="0.96983" RPOGY="0.29821" RPOGV="1" BPOGX="1.01217" BPOGY="0.35332" BPOGV="1" LPCX="0.46040" LPCY="0.38935" LPD="27.72780" LPS="0.68036" LPV="1" RPCX="0.74296" RPCY="0.40270" RPD="29.64749" RPS="0.68036" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04554" REYEY="0.01378" REYEZ="0.50757" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05899" FPOGY="0.30817" FPOGS="8102.61865" FPOGD="0.16748" FPOGID="18827" FPOGV="1" LPOGX="1.05451" LPOGY="0.40843" LPOGV="1" RPOGX="0.97184" RPOGY="0.29521" RPOGV="1" BPOGX="1.01318" BPOGY="0.35182" BPOGV="1" LPCX="0.46037" LPCY="0.38933" LPD="27.66065" LPS="0.68036" LPV="1" RPCX="0.74296" RPCY="0.40270" RPD="29.62092" RPS="0.68307" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04603" REYEY="0.01394" REYEZ="0.51345" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03540" FPOGY="0.32203" FPOGS="8102.61865" FPOGD="0.16748" FPOGID="18827" FPOGV="0" LPOGX="1.04633" LPOGY="0.39941" LPOGV="1" RPOGX="0.96667" RPOGY="0.28587" RPOGV="1" BPOGX="1.00650" BPOGY="0.34264" BPOGV="1" LPCX="0.46023" LPCY="0.38921" LPD="27.54413" LPS="0.68307" LPV="1" RPCX="0.74262" RPCY="0.40283" RPD="30.50398" RPS="0.68578" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04603" REYEY="0.01394" REYEZ="0.51345" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02077" FPOGY="0.33170" FPOGS="8102.61865" FPOGD="0.16748" FPOGID="18827" FPOGV="0" LPOGX="1.04724" LPOGY="0.39579" LPOGV="1" RPOGX="0.96504" RPOGY="0.28695" RPOGV="1" BPOGX="1.00614" BPOGY="0.34137" BPOGV="1" LPCX="0.46021" LPCY="0.38921" LPD="27.58683" LPS="0.68578" LPV="1" RPCX="0.74258" RPCY="0.40280" RPD="30.53020" RPS="0.68849" RPV="1" LEYEX="-0.01017" LEYEY="0.01789" LEYEZ="0.57212" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04603" REYEY="0.01394" REYEZ="0.51345" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01600" FPOGY="0.33482" FPOGS="8102.61865" FPOGD="0.16748" FPOGID="18827" FPOGV="0" LPOGX="1.04664" LPOGY="0.39708" LPOGV="1" RPOGX="0.96629" RPOGY="0.28503" RPOGV="1" BPOGX="1.00646" BPOGY="0.34105" BPOGV="1" LPCX="0.46016" LPCY="0.38924" LPD="27.60974" LPS="0.68460" LPV="1" RPCX="0.74254" RPCY="0.40275" RPD="30.50666" RPS="0.69022" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00484" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01338" FPOGY="0.33616" FPOGS="8102.79248" FPOGD="0.02100" FPOGID="18828" FPOGV="1" LPOGX="1.03174" LPOGY="0.39814" LPOGV="1" RPOGX="0.97929" RPOGY="0.28221" RPOGV="1" BPOGX="1.00552" BPOGY="0.34017" BPOGV="1" LPCX="0.46009" LPCY="0.38921" LPD="27.57463" LPS="0.68632" LPV="1" RPCX="0.74240" RPCY="0.40275" RPD="30.28136" RPS="0.68923" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00484" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01076" FPOGY="0.33725" FPOGS="8102.79248" FPOGD="0.02686" FPOGID="18828" FPOGV="1" LPOGX="1.03090" LPOGY="0.40250" LPOGV="1" RPOGX="0.96972" RPOGY="0.28070" RPOGV="1" BPOGX="1.00031" BPOGY="0.34160" BPOGV="1" LPCX="0.46004" LPCY="0.38924" LPD="27.53653" LPS="0.68534" LPV="1" RPCX="0.74239" RPCY="0.40269" RPD="30.17728" RPS="0.68825" RPV="1" LEYEX="-0.00977" LEYEY="0.01713" LEYEZ="0.54769" LPUPILD="0.00486" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00892" FPOGY="0.33815" FPOGS="8102.79248" FPOGD="0.03418" FPOGID="18828" FPOGV="1" LPOGX="1.03042" LPOGY="0.40356" LPOGV="1" RPOGX="0.96900" RPOGY="0.28181" RPOGV="1" BPOGX="0.99971" BPOGY="0.34268" BPOGV="1" LPCX="0.45991" LPCY="0.38916" LPD="27.61092" LPS="0.68435" LPV="1" RPCX="0.74244" RPCY="0.40270" RPD="30.17743" RPS="0.68726" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00485" LPUPILV="1" REYEX="0.17824" REYEY="0.05532" REYEZ="2.03193" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00796" FPOGY="0.33808" FPOGS="8102.79248" FPOGD="0.04053" FPOGID="18828" FPOGV="1" LPOGX="1.04250" LPOGY="0.40021" LPOGV="1" RPOGX="0.96185" RPOGY="0.27514" RPOGV="1" BPOGX="1.00218" BPOGY="0.33767" BPOGV="1" LPCX="0.45978" LPCY="0.38927" LPD="27.73931" LPS="0.68726" LPV="1" RPCX="0.74230" RPCY="0.40260" RPD="29.94131" RPS="0.68726" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00487" LPUPILV="1" REYEX="0.17824" REYEY="0.05532" REYEZ="2.03193" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00647" FPOGY="0.33803" FPOGS="8102.79248" FPOGD="0.04883" FPOGID="18828" FPOGV="1" LPOGX="1.03879" LPOGY="0.39853" LPOGV="1" RPOGX="0.95327" RPOGY="0.27671" RPOGV="1" BPOGX="0.99603" BPOGY="0.33762" BPOGV="1" LPCX="0.45975" LPCY="0.38926" LPD="27.67612" LPS="0.68726" LPV="1" RPCX="0.74228" RPCY="0.40259" RPD="29.87644" RPS="0.68726" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00488" LPUPILV="1" REYEX="0.17824" REYEY="0.05532" REYEZ="2.03193" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00531" FPOGY="0.33798" FPOGS="8102.79248" FPOGD="0.05469" FPOGID="18828" FPOGV="1" LPOGX="1.03879" LPOGY="0.39853" LPOGV="1" RPOGX="0.95327" RPOGY="0.27671" RPOGV="1" BPOGX="0.99603" BPOGY="0.33762" BPOGV="1" LPCX="0.45970" LPCY="0.38930" LPD="27.66300" LPS="0.68726" LPV="1" RPCX="0.74218" RPCY="0.40255" RPD="29.76170" RPS="0.68726" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00488" LPUPILV="1" REYEX="0.17824" REYEY="0.05532" REYEZ="2.03193" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00337" FPOGY="0.33821" FPOGS="8102.79248" FPOGD="0.06104" FPOGID="18828" FPOGV="1" LPOGX="1.02771" LPOGY="0.40495" LPOGV="1" RPOGX="0.94407" RPOGY="0.27552" RPOGV="1" BPOGX="0.98589" BPOGY="0.34023" BPOGV="1" LPCX="0.45955" LPCY="0.38928" LPD="27.64534" LPS="0.68726" LPV="1" RPCX="0.74195" RPCY="0.40261" RPD="30.16351" RPS="0.68726" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00488" LPUPILV="1" REYEX="0.17824" REYEY="0.05532" REYEZ="2.03193" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00111" FPOGY="0.33859" FPOGS="8102.79248" FPOGD="0.06689" FPOGID="18828" FPOGV="1" LPOGX="1.01977" LPOGY="0.40662" LPOGV="1" RPOGX="0.93741" RPOGY="0.27822" RPOGV="1" BPOGX="0.97859" BPOGY="0.34242" BPOGV="1" LPCX="0.45945" LPCY="0.38926" LPD="27.52736" LPS="0.68726" LPV="1" RPCX="0.74185" RPCY="0.40257" RPD="30.11028" RPS="0.68726" RPV="1" LEYEX="-0.00994" LEYEY="0.01737" LEYEZ="0.55688" LPUPILD="0.00488" LPUPILV="1" REYEX="0.17824" REYEY="0.05532" REYEZ="2.03193" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99906" FPOGY="0.33924" FPOGS="8102.79248" FPOGD="0.07373" FPOGID="18828" FPOGV="1" LPOGX="1.01809" LPOGY="0.41041" LPOGV="1" RPOGX="0.93494" RPOGY="0.28226" RPOGV="1" BPOGX="0.97651" BPOGY="0.34634" BPOGV="1" LPCX="0.45945" LPCY="0.38923" LPD="27.63294" LPS="0.68368" LPV="1" RPCX="0.74185" RPCY="0.40258" RPD="30.12064" RPS="0.68368" RPV="1" LEYEX="-0.00976" LEYEY="0.01703" LEYEZ="0.54448" LPUPILD="0.00486" LPUPILV="1" REYEX="0.18068" REYEY="0.05591" REYEZ="2.05917" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
