2025-06-04 15:30:15.705977
EYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5036.55518" FPOGD="0.19238" FPOGID="11114" FPOGV="0" LPOGX="0.67084" LPOGY="0.28114" LPOGV="0" RPOGX="0.33725" RPOGY="0.72130" RPOGV="0" BPOGX="0.33725" BPOGY="0.72130" BPOGV="0" LPCX="0.28179" LPCY="0.38720" LPD="13.37844" LPS="0.99495" LPV="0" RPCX="0.57771" RPCY="0.42275" RPD="7.80328" RPS="0.99495" RPV="0" LEYEX="-0.05513" LEYEY="0.02205" LEYEZ="0.66057" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01953" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.23905" LPOGY="0.83890" LPOGV="0" RPOGX="0.93895" RPOGY="0.38928" RPOGV="0" BPOGX="1.08900" BPOGY="0.61409" BPOGV="0" LPCX="0.31222" LPCY="0.38902" LPD="10.29127" LPS="0.99495" LPV="0" RPCX="0.61139" RPCY="0.42744" RPD="12.50625" RPS="0.99495" RPV="0" LEYEX="-0.04905" LEYEY="0.02189" LEYEZ="0.65874" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02592" REYEY="0.01306" REYEZ="0.64747" RPUPILD="0.00274" RPUPILV="1" BKID="915" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54989" FPOGY="0.30277" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.25398" LPOGY="0.83112" LPOGV="1" RPOGX="0.94560" RPOGY="0.37998" RPOGV="1" BPOGX="1.09979" BPOGY="0.60555" BPOGV="1" LPCX="0.31230" LPCY="0.38591" LPD="17.28151" LPS="0.98793" LPV="1" RPCX="0.61272" RPCY="0.42735" RPD="15.14292" RPS="0.98149" RPV="1" LEYEX="-0.04738" LEYEY="0.02113" LEYEZ="0.63450" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02486" REYEY="0.01250" REYEZ="0.61970" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.20476" BKPMIN="28" />
<REC FPOGX="0.74996" FPOGY="0.30736" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.27715" LPOGY="0.40215" LPOGV="1" RPOGX="1.02303" RPOGY="0.23093" RPOGV="1" BPOGX="1.15009" BPOGY="0.31654" BPOGV="1" LPCX="0.31207" LPCY="0.38598" LPD="17.24008" LPS="0.97447" LPV="1" RPCX="0.61258" RPCY="0.42738" RPD="15.60764" RPS="0.96804" RPV="1" LEYEX="-0.04738" LEYEY="0.02113" LEYEZ="0.63450" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02486" REYEY="0.01250" REYEZ="0.61970" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12953" FPOGY="0.41827" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.26564" LPOGY="0.41790" LPOGV="1" RPOGX="1.01176" RPOGY="0.24752" RPOGV="1" BPOGX="1.13870" BPOGY="0.33271" BPOGV="1" LPCX="0.31220" LPCY="0.38587" LPD="17.18918" LPS="0.95472" LPV="1" RPCX="0.61236" RPCY="0.42717" RPD="15.52776" RPS="0.94829" RPV="1" LEYEX="-0.04640" LEYEY="0.02067" LEYEZ="0.62075" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02486" REYEY="0.01241" REYEZ="0.61970" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14153" FPOGY="0.38388" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.27308" LPOGY="0.44079" LPOGV="1" RPOGX="1.03401" RPOGY="0.25819" RPOGV="1" BPOGX="1.15354" BPOGY="0.34949" BPOGV="1" LPCX="0.31197" LPCY="0.38599" LPD="17.33072" LPS="0.93498" LPV="1" RPCX="0.61229" RPCY="0.42707" RPD="15.74384" RPS="0.92854" RPV="1" LEYEX="-0.04640" LEYEY="0.02067" LEYEZ="0.62075" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02486" REYEY="0.01241" REYEZ="0.61970" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14188" FPOGY="0.37326" FPOGS="5043.46777" FPOGD="0.09180" FPOGID="11134" FPOGV="0" LPOGX="1.25928" LPOGY="0.46617" LPOGV="1" RPOGX="1.02585" RPOGY="0.23786" RPOGV="1" BPOGX="1.14256" BPOGY="0.35201" BPOGV="1" LPCX="0.31195" LPCY="0.38602" LPD="17.46590" LPS="0.92226" LPV="1" RPCX="0.61140" RPCY="0.42863" RPD="16.53052" RPS="0.92226" RPV="1" LEYEX="-0.04640" LEYEY="0.02067" LEYEZ="0.62075" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02486" REYEY="0.01241" REYEZ="0.61970" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14205" FPOGY="0.36795" FPOGS="5043.81006" FPOGD="0.02002" FPOGID="11135" FPOGV="1" LPOGX="1.25928" LPOGY="0.46617" LPOGV="1" RPOGX="1.02585" RPOGY="0.23786" RPOGV="1" BPOGX="1.14256" BPOGY="0.35201" BPOGV="1" LPCX="0.31193" LPCY="0.38604" LPD="17.44132" LPS="0.92226" LPV="1" RPCX="0.61139" RPCY="0.42831" RPD="16.75830" RPS="0.92226" RPV="1" LEYEX="-0.04741" LEYEY="0.02105" LEYEZ="0.63364" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02486" REYEY="0.01246" REYEZ="0.61970" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14331" FPOGY="0.36604" FPOGS="5043.81006" FPOGD="0.02686" FPOGID="11135" FPOGV="1" LPOGX="1.25015" LPOGY="0.46011" LPOGV="1" RPOGX="1.04659" RPOGY="0.25673" RPOGV="1" BPOGX="1.14837" BPOGY="0.35842" BPOGV="1" LPCX="0.31169" LPCY="0.38616" LPD="17.82697" LPS="0.92855" LPV="1" RPCX="0.61141" RPCY="0.42825" RPD="16.78561" RPS="0.92855" RPV="1" LEYEX="-0.04741" LEYEY="0.02105" LEYEZ="0.63364" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02486" REYEY="0.01246" REYEZ="0.61970" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14394" FPOGY="0.36311" FPOGS="5043.81006" FPOGD="0.03320" FPOGID="11135" FPOGV="1" LPOGX="1.24462" LPOGY="0.45265" LPOGV="1" RPOGX="1.04955" RPOGY="0.24425" RPOGV="1" BPOGX="1.14709" BPOGY="0.34845" BPOGV="1" LPCX="0.31169" LPCY="0.38616" LPD="17.82697" LPS="0.93483" LPV="1" RPCX="0.61144" RPCY="0.42815" RPD="16.82395" RPS="0.93483" RPV="1" LEYEX="-0.04741" LEYEY="0.02105" LEYEZ="0.63364" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02486" REYEY="0.01246" REYEZ="0.61970" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14493" FPOGY="0.36029" FPOGS="5043.81006" FPOGD="0.03955" FPOGID="11135" FPOGV="1" LPOGX="1.24824" LPOGY="0.44783" LPOGV="1" RPOGX="1.05343" RPOGY="0.23889" RPOGV="1" BPOGX="1.15084" BPOGY="0.34336" BPOGV="1" LPCX="0.31174" LPCY="0.38614" LPD="17.72899" LPS="0.94112" LPV="1" RPCX="0.61221" RPCY="0.42716" RPD="15.60569" RPS="0.94112" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02486" REYEY="0.01250" REYEZ="0.61970" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14432" FPOGY="0.36131" FPOGS="5043.81006" FPOGD="0.04688" FPOGID="11135" FPOGV="1" LPOGX="1.23868" LPOGY="0.44848" LPOGV="1" RPOGX="1.04154" RPOGY="0.28848" RPOGV="1" BPOGX="1.14011" BPOGY="0.36848" BPOGV="1" LPCX="0.31152" LPCY="0.38612" LPD="17.68877" LPS="0.94112" LPV="1" RPCX="0.61211" RPCY="0.42709" RPD="15.63644" RPS="0.94112" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02486" REYEY="0.01250" REYEZ="0.61970" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14430" FPOGY="0.36135" FPOGS="5043.81006" FPOGD="0.05322" FPOGID="11135" FPOGV="1" LPOGX="1.24667" LPOGY="0.43489" LPOGV="1" RPOGX="1.04154" RPOGY="0.28848" RPOGV="1" BPOGX="1.14410" BPOGY="0.36168" BPOGV="1" LPCX="0.31154" LPCY="0.38612" LPD="17.56933" LPS="0.94112" LPV="1" RPCX="0.61211" RPCY="0.42709" RPD="15.63644" RPS="0.94112" RPV="1" LEYEX="-0.04847" LEYEY="0.02148" LEYEZ="0.64640" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02486" REYEY="0.01250" REYEZ="0.61970" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
