2025-06-04 15:29:56.890965
EYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.54150" FPOGY="0.23852" FPOGS="5018.02002" FPOGD="0.04736" FPOGID="11023" FPOGV="1" LPOGX="0.66707" LPOGY="0.24073" LPOGV="1" RPOGX="0.41646" RPOGY="0.12102" RPOGV="1" BPOGX="0.54177" BPOGY="0.18088" BPOGV="1" LPCX="0.29090" LPCY="0.37910" LPD="19.15635" LPS="1.08765" LPV="1" RPCX="0.58835" RPCY="0.41294" RPD="19.44851" RPS="1.08765" RPV="1" LEYEX="-0.05440" LEYEY="0.02370" LEYEZ="0.67802" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02299" REYEY="0.01651" REYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.12986" FPOGY="0.05855" FPOGS="5025.85156" FPOGD="0.14062" FPOGID="11058" FPOGV="1" LPOGX="0.25995" LPOGY="0.03520" LPOGV="1" RPOGX="0.00840" RPOGY="0.04996" RPOGV="1" BPOGX="0.13418" BPOGY="0.04258" BPOGV="1" LPCX="0.26838" LPCY="0.38292" LPD="17.00723" LPS="0.96683" LPV="1" RPCX="0.56666" RPCY="0.41430" RPD="18.00997" RPS="0.96683" RPV="1" LEYEX="-0.05423" LEYEY="0.02076" LEYEZ="0.62350" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01749" REYEY="0.01512" REYEZ="0.63402" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12963" FPOGY="0.05907" FPOGS="5025.85156" FPOGD="0.14697" FPOGID="11058" FPOGV="1" LPOGX="0.25128" LPOGY="0.02483" LPOGV="1" RPOGX="-0.00194" RPOGY="0.11624" RPOGV="1" BPOGX="0.12467" BPOGY="0.07053" BPOGV="1" LPCX="0.26837" LPCY="0.38299" LPD="16.97679" LPS="0.96683" LPV="1" RPCX="0.56668" RPCY="0.41428" RPD="18.00415" RPS="0.96683" RPV="1" LEYEX="-0.05423" LEYEY="0.02076" LEYEZ="0.62350" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01749" REYEY="0.01512" REYEZ="0.63402" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12924" FPOGY="0.05910" FPOGS="5025.85156" FPOGD="0.15381" FPOGID="11058" FPOGV="1" LPOGX="0.24836" LPOGY="0.01796" LPOGV="1" RPOGX="-0.00793" RPOGY="0.10122" RPOGV="1" BPOGX="0.12021" BPOGY="0.05959" BPOGV="1" LPCX="0.26824" LPCY="0.38326" LPD="17.35173" LPS="0.97386" LPV="1" RPCX="0.56664" RPCY="0.41426" RPD="18.15168" RPS="0.98105" RPV="1" LEYEX="-0.05682" LEYEY="0.02165" LEYEZ="0.65157" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01827" REYEY="0.01583" REYEZ="0.66387" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12821" FPOGY="0.05839" FPOGS="5025.85156" FPOGD="0.16064" FPOGID="11058" FPOGV="1" LPOGX="0.22735" LPOGY="0.00462" LPOGV="1" RPOGX="-0.02062" RPOGY="0.07850" RPOGV="1" BPOGX="0.10337" BPOGY="0.04156" BPOGV="1" LPCX="0.26785" LPCY="0.38343" LPD="18.01244" LPS="0.98808" LPV="1" RPCX="0.56659" RPCY="0.41427" RPD="17.96470" RPS="0.99527" RPV="1" LEYEX="-0.05682" LEYEY="0.02165" LEYEZ="0.65157" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01827" REYEY="0.01583" REYEZ="0.66387" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12687" FPOGY="0.05717" FPOGS="5025.85156" FPOGD="0.16748" FPOGID="11058" FPOGV="1" LPOGX="0.21168" LPOGY="0.00856" LPOGV="1" RPOGX="-0.02497" RPOGY="0.04444" RPOGV="1" BPOGX="0.09336" BPOGY="0.02650" BPOGV="1" LPCX="0.26780" LPCY="0.38331" LPD="17.87383" LPS="1.00229" LPV="1" RPCX="0.56659" RPCY="0.41428" RPD="17.93109" RPS="1.00948" RPV="1" LEYEX="-0.05682" LEYEY="0.02165" LEYEZ="0.65157" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01827" REYEY="0.01583" REYEZ="0.66387" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12557" FPOGY="0.05591" FPOGS="5025.85156" FPOGD="0.17432" FPOGID="11058" FPOGV="1" LPOGX="0.20854" LPOGY="0.00175" LPOGV="1" RPOGX="-0.02497" RPOGY="0.04444" RPOGV="1" BPOGX="0.09179" BPOGY="0.02309" BPOGV="1" LPCX="0.26770" LPCY="0.38340" LPD="17.93680" LPS="1.00948" LPV="1" RPCX="0.56660" RPCY="0.41428" RPD="17.89336" RPS="1.00948" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01738" REYEY="0.01511" REYEZ="0.63339" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12574" FPOGY="0.05497" FPOGS="5025.85156" FPOGD="0.18066" FPOGID="11058" FPOGV="1" LPOGX="0.23971" LPOGY="0.00414" LPOGV="1" RPOGX="0.02088" RPOGY="0.05512" RPOGV="1" BPOGX="0.13030" BPOGY="0.02963" BPOGV="1" LPCX="0.26756" LPCY="0.38347" LPD="17.72565" LPS="1.00245" LPV="1" RPCX="0.56653" RPCY="0.41409" RPD="17.88845" RPS="0.99527" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01738" REYEY="0.01511" REYEZ="0.63339" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12586" FPOGY="0.05419" FPOGS="5025.85156" FPOGD="0.18701" FPOGID="11058" FPOGV="1" LPOGX="0.23855" LPOGY="0.00832" LPOGV="1" RPOGX="0.01992" RPOGY="0.05675" RPOGV="1" BPOGX="0.12923" BPOGY="0.03253" BPOGV="1" LPCX="0.26755" LPCY="0.38326" LPD="17.61844" LPS="0.98824" LPV="1" RPCX="0.56647" RPCY="0.41398" RPD="17.92095" RPS="0.98105" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01738" REYEY="0.01511" REYEZ="0.63339" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12611" FPOGY="0.05383" FPOGS="5025.85156" FPOGD="0.19385" FPOGID="11058" FPOGV="1" LPOGX="0.24450" LPOGY="0.02210" LPOGV="1" RPOGX="0.02268" RPOGY="0.06449" RPOGV="1" BPOGX="0.13359" BPOGY="0.04329" BPOGV="1" LPCX="0.26755" LPCY="0.38326" LPD="17.61844" LPS="0.97402" LPV="1" RPCX="0.56645" RPCY="0.41398" RPD="17.91454" RPS="0.97402" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01790" REYEY="0.01560" REYEZ="0.65415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12616" FPOGY="0.05329" FPOGS="5025.85156" FPOGD="0.20068" FPOGID="11058" FPOGV="1" LPOGX="0.23720" LPOGY="0.01781" LPOGV="1" RPOGX="0.01804" RPOGY="0.05634" RPOGV="1" BPOGX="0.12762" BPOGY="0.03708" BPOGV="1" LPCX="0.26753" LPCY="0.38311" LPD="17.83421" LPS="0.97402" LPV="1" RPCX="0.56626" RPCY="0.41370" RPD="17.92071" RPS="0.98121" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01790" REYEY="0.01560" REYEZ="0.65415" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12582" FPOGY="0.05217" FPOGS="5025.85156" FPOGD="0.20703" FPOGID="11058" FPOGV="1" LPOGX="0.23550" LPOGY="0.00500" LPOGV="1" RPOGX="-0.00503" RPOGY="0.02986" RPOGV="1" BPOGX="0.11523" BPOGY="0.01743" BPOGV="1" LPCX="0.26756" LPCY="0.38320" LPD="17.80376" LPS="0.98121" LPV="1" RPCX="0.56626" RPCY="0.41370" RPD="17.92071" RPS="0.98840" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01790" REYEY="0.01560" REYEZ="0.65415" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12541" FPOGY="0.05089" FPOGS="5025.85156" FPOGD="0.21582" FPOGID="11058" FPOGV="1" LPOGX="0.23245" LPOGY="-0.00202" LPOGV="1" RPOGX="-0.00799" RPOGY="0.02178" RPOGV="1" BPOGX="0.11223" BPOGY="0.00988" BPOGV="1" LPCX="0.26748" LPCY="0.38314" LPD="17.75261" LPS="0.98840" LPV="1" RPCX="0.56626" RPCY="0.41374" RPD="17.83664" RPS="0.99559" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01790" REYEY="0.01565" REYEZ="0.65415" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12511" FPOGY="0.05032" FPOGS="5025.85156" FPOGD="0.22119" FPOGID="11058" FPOGV="1" LPOGX="0.22521" LPOGY="0.04549" LPOGV="1" RPOGX="0.00538" RPOGY="0.01793" RPOGV="1" BPOGX="0.11530" BPOGY="0.03171" BPOGV="1" LPCX="0.26736" LPCY="0.38274" LPD="17.83895" LPS="0.99559" LPV="1" RPCX="0.56620" RPCY="0.41370" RPD="17.77197" RPS="0.99559" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00310" LPUPILV="1" REYEX="0.01790" REYEY="0.01565" REYEZ="0.65415" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12472" FPOGY="0.04945" FPOGS="5025.85156" FPOGD="0.22754" FPOGID="11058" FPOGV="1" LPOGX="0.22387" LPOGY="0.03191" LPOGV="1" RPOGX="-0.00104" RPOGY="0.00759" RPOGV="1" BPOGX="0.11142" BPOGY="0.01975" BPOGV="1" LPCX="0.26730" LPCY="0.38276" LPD="17.90536" LPS="0.99559" LPV="1" RPCX="0.56618" RPCY="0.41371" RPD="17.75255" RPS="0.99559" RPV="1" LEYEX="-0.05562" LEYEY="0.02122" LEYEZ="0.63734" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01790" REYEY="0.01565" REYEZ="0.65415" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12439" FPOGY="0.04874" FPOGS="5025.85156" FPOGD="0.23389" FPOGID="11058" FPOGV="1" LPOGX="0.22387" LPOGY="0.03191" LPOGV="1" RPOGX="0.00188" RPOGY="0.01578" RPOGV="1" BPOGX="0.11288" BPOGY="0.02384" BPOGV="1" LPCX="0.26731" LPCY="0.38293" LPD="17.92957" LPS="0.99559" LPV="1" RPCX="0.56621" RPCY="0.41372" RPD="17.90158" RPS="0.98840" RPV="1" LEYEX="-0.05621" LEYEY="0.02149" LEYEZ="0.64402" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01786" REYEY="0.01562" REYEZ="0.65097" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12450" FPOGY="0.04778" FPOGS="5025.85156" FPOGD="0.24072" FPOGID="11058" FPOGV="1" LPOGX="0.24468" LPOGY="0.02958" LPOGV="1" RPOGX="0.01194" RPOGY="-0.00319" RPOGV="1" BPOGX="0.12831" BPOGY="0.01320" BPOGV="1" LPCX="0.26799" LPCY="0.38274" LPD="17.42792" LPS="0.98840" LPV="1" RPCX="0.56674" RPCY="0.41355" RPD="18.05477" RPS="0.98121" RPV="1" LEYEX="-0.05621" LEYEY="0.02149" LEYEZ="0.64402" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01786" REYEY="0.01562" REYEZ="0.65097" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12636" FPOGY="0.04656" FPOGS="5025.85156" FPOGD="0.24805" FPOGID="11058" FPOGV="1" LPOGX="0.31376" LPOGY="0.01135" LPOGV="1" RPOGX="0.07660" RPOGY="-0.00814" RPOGV="1" BPOGX="0.19518" BPOGY="0.00161" BPOGV="1" LPCX="0.26852" LPCY="0.38244" LPD="17.31972" LPS="0.98121" LPV="1" RPCX="0.56733" RPCY="0.41330" RPD="17.52837" RPS="0.97402" RPV="1" LEYEX="-0.05621" LEYEY="0.02149" LEYEZ="0.64402" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01786" REYEY="0.01562" REYEZ="0.65097" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.12809" FPOGY="0.04531" FPOGS="5025.85156" FPOGD="0.25439" FPOGID="11058" FPOGV="1" LPOGX="0.31382" LPOGY="0.01151" LPOGV="1" RPOGX="0.07421" RPOGY="-0.01638" RPOGV="1" BPOGX="0.19402" BPOGY="-0.00243" BPOGV="1" LPCX="0.26889" LPCY="0.38248" LPD="17.41534" LPS="0.98105" LPV="1" RPCX="0.56754" RPCY="0.41306" RPD="17.22430" RPS="0.98105" RPV="1" LEYEX="-0.05688" LEYEY="0.02186" LEYEZ="0.65343" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.13906" FPOGY="0.01570" FPOGS="5025.85156" FPOGD="0.25439" FPOGID="11058" FPOGV="0" LPOGX="0.28212" LPOGY="-0.00949" LPOGV="1" RPOGX="0.10529" RPOGY="-0.06948" RPOGV="1" BPOGX="0.19371" BPOGY="-0.03948" BPOGV="1" LPCX="0.26926" LPCY="0.38250" LPD="17.71917" LPS="0.98808" LPV="1" RPCX="0.56799" RPCY="0.41307" RPD="17.45595" RPS="0.99527" RPV="1" LEYEX="-0.05688" LEYEY="0.02186" LEYEZ="0.65343" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.15784" FPOGY="-0.01155" FPOGS="5025.85156" FPOGD="0.25439" FPOGID="11058" FPOGV="0" LPOGX="0.26546" LPOGY="-0.00505" LPOGV="1" RPOGX="0.08780" RPOGY="-0.07256" RPOGV="1" BPOGX="0.17663" BPOGY="-0.03880" BPOGV="1" LPCX="0.26920" LPCY="0.38251" LPD="17.77437" LPS="1.00229" LPV="1" RPCX="0.56800" RPCY="0.41308" RPD="17.44325" RPS="1.00948" RPV="1" LEYEX="-0.05688" LEYEY="0.02186" LEYEZ="0.65343" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.16326" FPOGY="-0.02323" FPOGS="5025.85156" FPOGD="0.25439" FPOGID="11058" FPOGV="0" LPOGX="0.26268" LPOGY="-0.01204" LPOGV="1" RPOGX="0.08553" RPOGY="-0.08116" RPOGV="1" BPOGX="0.17410" BPOGY="-0.04660" BPOGV="1" LPCX="0.26919" LPCY="0.38258" LPD="17.90320" LPS="1.00948" LPV="1" RPCX="0.56768" RPCY="0.41310" RPD="17.40937" RPS="1.01667" RPV="1" LEYEX="-0.05423" LEYEY="0.02090" LEYEZ="0.62350" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.16986" FPOGY="-0.02507" FPOGS="5026.11670" FPOGD="0.01611" FPOGID="11059" FPOGV="1" LPOGX="0.28795" LPOGY="-0.01204" LPOGV="1" RPOGX="0.09132" RPOGY="-0.04910" RPOGV="1" BPOGX="0.18964" BPOGY="-0.03057" BPOGV="1" LPCX="0.26915" LPCY="0.38253" LPD="17.91232" LPS="1.00964" LPV="1" RPCX="0.56765" RPCY="0.41304" RPD="17.44657" RPS="1.00964" RPV="1" LEYEX="-0.05423" LEYEY="0.02090" LEYEZ="0.62350" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.17487" FPOGY="-0.02706" FPOGS="5026.11670" FPOGD="0.02246" FPOGID="11059" FPOGV="1" LPOGX="0.29906" LPOGY="-0.01594" LPOGV="1" RPOGX="0.09079" RPOGY="-0.05413" RPOGV="1" BPOGX="0.19492" BPOGY="-0.03503" BPOGV="1" LPCX="0.26915" LPCY="0.38251" LPD="17.93829" LPS="1.00262" LPV="1" RPCX="0.56770" RPCY="0.41304" RPD="17.38987" RPS="1.00262" RPV="1" LEYEX="-0.05423" LEYEY="0.02090" LEYEZ="0.62350" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.17861" FPOGY="-0.02712" FPOGS="5026.11670" FPOGD="0.02930" FPOGID="11059" FPOGV="1" LPOGX="0.30156" LPOGY="-0.00897" LPOGV="1" RPOGX="0.09301" RPOGY="-0.04580" RPOGV="1" BPOGX="0.19728" BPOGY="-0.02739" BPOGV="1" LPCX="0.26914" LPCY="0.38252" LPD="17.89787" LPS="0.99559" LPV="1" RPCX="0.56770" RPCY="0.41304" RPD="17.38987" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.18093" FPOGY="-0.02852" FPOGS="5026.11670" FPOGD="0.03613" FPOGID="11059" FPOGV="1" LPOGX="0.29035" LPOGY="-0.02087" LPOGV="1" RPOGX="0.09937" RPOGY="-0.05303" RPOGV="1" BPOGX="0.19486" BPOGY="-0.03695" BPOGV="1" LPCX="0.26914" LPCY="0.38252" LPD="17.89787" LPS="0.99559" LPV="1" RPCX="0.56785" RPCY="0.41305" RPD="17.46935" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.18274" FPOGY="-0.03036" FPOGS="5026.11670" FPOGD="0.04297" FPOGID="11059" FPOGV="1" LPOGX="0.29897" LPOGY="-0.00670" LPOGV="1" RPOGX="0.09190" RPOGY="-0.07980" RPOGV="1" BPOGX="0.19544" BPOGY="-0.04325" BPOGV="1" LPCX="0.26914" LPCY="0.38252" LPD="17.89787" LPS="0.99559" LPV="1" RPCX="0.56785" RPCY="0.41305" RPD="17.46935" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.18415" FPOGY="-0.03179" FPOGS="5026.11670" FPOGD="0.04980" FPOGID="11059" FPOGV="1" LPOGX="0.29897" LPOGY="-0.00670" LPOGV="1" RPOGX="0.09190" RPOGY="-0.07980" RPOGV="1" BPOGX="0.19544" BPOGY="-0.04325" BPOGV="1" LPCX="0.26914" LPCY="0.38252" LPD="17.89787" LPS="0.99559" LPV="1" RPCX="0.56785" RPCY="0.41305" RPD="17.46935" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.18728" FPOGY="-0.03280" FPOGS="5026.11670" FPOGD="0.05615" FPOGID="11059" FPOGV="1" LPOGX="0.32504" LPOGY="-0.01897" LPOGV="1" RPOGX="0.10588" RPOGY="-0.06465" RPOGV="1" BPOGX="0.21546" BPOGY="-0.04181" BPOGV="1" LPCX="0.26908" LPCY="0.38257" LPD="17.74658" LPS="0.99559" LPV="1" RPCX="0.56800" RPCY="0.41313" RPD="17.50404" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.18898" FPOGY="-0.03377" FPOGS="5026.11670" FPOGD="0.06299" FPOGID="11059" FPOGV="1" LPOGX="0.31635" LPOGY="-0.01756" LPOGV="1" RPOGX="0.09545" RPOGY="-0.06948" RPOGV="1" BPOGX="0.20590" BPOGY="-0.04352" BPOGV="1" LPCX="0.26908" LPCY="0.38252" LPD="17.46838" LPS="0.99559" LPV="1" RPCX="0.56797" RPCY="0.41316" RPD="17.39819" RPS="0.99559" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19020" FPOGY="-0.03523" FPOGS="5026.11670" FPOGD="0.06934" FPOGID="11059" FPOGV="1" LPOGX="0.31396" LPOGY="-0.02461" LPOGV="1" RPOGX="0.09325" RPOGY="-0.07798" RPOGV="1" BPOGX="0.20360" BPOGY="-0.05129" BPOGV="1" LPCX="0.26914" LPCY="0.38250" LPD="17.71029" LPS="1.00262" LPV="1" RPCX="0.56800" RPCY="0.41313" RPD="17.50404" RPS="1.00262" RPV="1" LEYEX="-0.05677" LEYEY="0.02177" LEYEZ="0.65218" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19165" FPOGY="-0.03693" FPOGS="5026.11670" FPOGD="0.07617" FPOGID="11059" FPOGV="1" LPOGX="0.32119" LPOGY="-0.03526" LPOGV="1" RPOGX="0.09701" RPOGY="-0.07937" RPOGV="1" BPOGX="0.20910" BPOGY="-0.05731" BPOGV="1" LPCX="0.26909" LPCY="0.38260" LPD="17.74910" LPS="1.00964" LPV="1" RPCX="0.56800" RPCY="0.41313" RPD="17.50404" RPS="1.00964" RPV="1" LEYEX="-0.05677" LEYEY="0.02177" LEYEZ="0.65218" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19228" FPOGY="-0.03916" FPOGS="5026.11670" FPOGD="0.08301" FPOGID="11059" FPOGV="1" LPOGX="0.30697" LPOGY="-0.03822" LPOGV="1" RPOGX="0.09392" RPOGY="-0.09798" RPOGV="1" BPOGX="0.20044" BPOGY="-0.06810" BPOGV="1" LPCX="0.26909" LPCY="0.38255" LPD="17.46692" LPS="1.01667" LPV="1" RPCX="0.56800" RPCY="0.41313" RPD="17.50404" RPS="1.01667" RPV="1" LEYEX="-0.05677" LEYEY="0.02177" LEYEZ="0.65218" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19282" FPOGY="-0.04109" FPOGS="5026.11670" FPOGD="0.08984" FPOGID="11059" FPOGV="1" LPOGX="0.30697" LPOGY="-0.03822" LPOGV="1" RPOGX="0.09392" RPOGY="-0.09798" RPOGV="1" BPOGX="0.20044" BPOGY="-0.06810" BPOGV="1" LPCX="0.26908" LPCY="0.38259" LPD="17.57847" LPS="1.01667" LPV="1" RPCX="0.56800" RPCY="0.41313" RPD="17.50404" RPS="1.01667" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19347" FPOGY="-0.04252" FPOGS="5026.11670" FPOGD="0.09668" FPOGID="11059" FPOGV="1" LPOGX="0.31356" LPOGY="-0.02948" LPOGV="1" RPOGX="0.09294" RPOGY="-0.09873" RPOGV="1" BPOGX="0.20325" BPOGY="-0.06410" BPOGV="1" LPCX="0.26904" LPCY="0.38270" LPD="17.14152" LPS="1.00964" LPV="1" RPCX="0.56800" RPCY="0.41313" RPD="17.50404" RPS="1.00964" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.19441" FPOGY="-0.04313" FPOGS="5026.11670" FPOGD="0.10352" FPOGID="11059" FPOGV="1" LPOGX="0.31131" LPOGY="-0.02656" LPOGV="1" RPOGX="0.10734" RPOGY="-0.07919" RPOGV="1" BPOGX="0.20933" BPOGY="-0.05287" BPOGV="1" LPCX="0.26893" LPCY="0.38237" LPD="17.68436" LPS="1.00262" LPV="1" RPCX="0.56800" RPCY="0.41313" RPD="17.50404" RPS="1.00262" RPV="1" LEYEX="-0.05423" LEYEY="0.02081" LEYEZ="0.62350" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01838" REYEY="0.01600" REYEZ="0.66440" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
