2025-07-15 10:20:18.493542
"0.58953" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45129" FPOGY="0.22129" FPOGS="508.27921" FPOGD="0.01987" FPOGID="1833" FPOGV="1" LPOGX="0.45228" LPOGY="0.14788" LPOGV="1" RPOGX="0.45913" RPOGY="0.29639" RPOGV="1" BPOGX="0.45571" BPOGY="0.22213" BPOGV="1" LPCX="0.43100" LPCY="0.47814" LPD="22.04450" LPS="0.83369" LPV="1" RPCX="0.71955" RPCY="0.47261" RPD="19.72314" RPS="0.83369" RPV="1" LEYEX="-0.01504" LEYEY="0.00224" LEYEZ="0.59704" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05029" REYEY="0.00354" REYEZ="0.59729" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52450" FPOGY="0.17422" FPOGS="509.81961" FPOGD="0.08011" FPOGID="1837" FPOGV="1" LPOGX="0.53605" LPOGY="0.10594" LPOGV="1" RPOGX="0.52782" RPOGY="0.26133" RPOGV="1" BPOGX="0.53194" BPOGY="0.18363" BPOGV="1" LPCX="0.43484" LPCY="0.47637" LPD="21.25854" LPS="0.83441" LPV="1" RPCX="0.72300" RPCY="0.47154" RPD="19.74651" RPS="0.83917" RPV="1" LEYEX="-0.01472" LEYEY="0.00256" LEYEZ="0.60976" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05087" REYEY="0.00358" REYEZ="0.59674" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52503" FPOGY="0.17397" FPOGS="509.81961" FPOGD="0.08679" FPOGID="1837" FPOGV="1" LPOGX="0.53443" LPOGY="0.09484" LPOGV="1" RPOGX="0.52937" RPOGY="0.24648" RPOGV="1" BPOGX="0.53190" BPOGY="0.17066" BPOGV="1" LPCX="0.43458" LPCY="0.47644" LPD="21.10675" LPS="0.84429" LPV="1" RPCX="0.72305" RPCY="0.47165" RPD="20.01004" RPS="0.85429" RPV="1" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05162" REYEY="0.00364" REYEZ="0.60603" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52464" FPOGY="0.17440" FPOGS="509.81961" FPOGD="0.09949" FPOGID="1837" FPOGV="1" LPOGX="0.52349" LPOGY="0.11518" LPOGV="1" RPOGX="0.51489" RPOGY="0.24576" RPOGV="1" BPOGX="0.51919" BPOGY="0.18047" BPOGV="1" LPCX="0.43451" LPCY="0.47649" LPD="21.11737" LPS="0.85429" LPV="1" RPCX="0.72288" RPCY="0.47154" RPD="19.70818" RPS="0.85952" RPV="1" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05162" REYEY="0.00364" REYEZ="0.60603" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52458" FPOGY="0.17310" FPOGS="509.81961" FPOGD="0.10379" FPOGID="1837" FPOGV="1" LPOGX="0.52817" LPOGY="0.09977" LPOGV="1" RPOGX="0.51920" RPOGY="0.20719" RPOGV="1" BPOGX="0.52369" BPOGY="0.15348" BPOGV="1" LPCX="0.43454" LPCY="0.47647" LPD="20.98346" LPS="0.85952" LPV="1" RPCX="0.72263" RPCY="0.47163" RPD="19.88656" RPS="0.86476" RPV="1" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05162" REYEY="0.00364" REYEZ="0.60603" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52452" FPOGY="0.17162" FPOGS="509.81961" FPOGD="0.11179" FPOGID="1837" FPOGV="1" LPOGX="0.52730" LPOGY="0.09403" LPOGV="1" RPOGX="0.51967" RPOGY="0.20187" RPOGV="1" BPOGX="0.52348" BPOGY="0.14795" BPOGV="1" LPCX="0.43464" LPCY="0.47705" LPD="20.07034" LPS="0.86476" LPV="1" RPCX="0.72222" RPCY="0.47176" RPD="19.80699" RPS="0.87000" RPV="1" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52712" FPOGY="0.19040" FPOGS="509.81961" FPOGD="0.11398" FPOGID="1837" FPOGV="1" LPOGX="0.60894" LPOGY="0.55778" LPOGV="1" RPOGX="0.53388" RPOGY="0.46152" RPOGV="1" BPOGX="0.57141" BPOGY="0.50965" BPOGV="1" LPCX="0.43562" LPCY="0.48081" LPD="13.53817" LPS="0.87000" LPV="1" RPCX="0.72212" RPCY="0.47357" RPD="15.82598" RPS="0.87000" RPV="1" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00315" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52712" FPOGY="0.19040" FPOGS="509.81961" FPOGD="0.12027" FPOGID="1837" FPOGV="1" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="1" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="1" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52712" FPOGY="0.19040" FPOGS="509.81961" FPOGD="0.12720" FPOGID="1837" FPOGV="1" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52712" FPOGY="0.19040" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="1" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52581" FPOGY="0.19724" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52581" FPOGY="0.19724" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52581" FPOGY="0.19724" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.60894" LPOGY="0.55778" LPOGV="0" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.57141" BPOGY="0.50965" BPOGV="0" LPCX="0.45349" LPCY="0.45600" LPD="13.50677" LPS="0.87000" LPV="0" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00270" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="76" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72241" FPOGY="0.18508" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.72241" LPOGY="0.18508" LPOGV="1" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.72241" BPOGY="0.18508" BPOGV="1" LPCX="0.71943" LPCY="0.47107" LPD="20.95895" LPS="0.87000" LPV="1" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.12744" BKPMIN="9" />
<REC FPOGX="0.73483" FPOGY="0.19285" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.74725" LPOGY="0.20062" LPOGV="1" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.74725" BPOGY="0.20062" BPOGV="1" LPCX="0.71943" LPCY="0.47110" LPD="20.70224" LPS="0.87000" LPV="1" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.87000" RPV="0" LEYEX="-0.01475" LEYEY="0.00250" LEYEZ="0.60704" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73885" FPOGY="0.19719" FPOGS="509.81961" FPOGD="0.13394" FPOGID="1837" FPOGV="0" LPOGX="0.74689" LPOGY="0.20586" LPOGV="1" RPOGX="0.53388" RPOGY="0.46152" RPOGV="0" BPOGX="0.74689" BPOGY="0.20586" BPOGV="1" LPCX="0.71931" LPCY="0.47111" LPD="20.85054" LPS="0.86488" LPV="1" RPCX="0.72772" RPCY="0.44677" RPD="13.52563" RPS="0.86488" RPV="0" LEYEX="0.05024" LEYEY="0.00359" LEYEZ="0.59886" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68142" FPOGY="0.17592" FPOGS="510.11667" FPOGD="0.01834" FPOGID="1838" FPOGV="1" LPOGX="0.50407" LPOGY="0.04924" LPOGV="1" RPOGX="0.51419" RPOGY="0.17500" RPOGV="1" BPOGX="0.50913" BPOGY="0.11212" BPOGV="1" LPCX="0.43085" LPCY="0.47664" LPD="21.82197" LPS="0.85976" LPV="1" RPCX="0.71921" RPCY="0.47115" RPD="21.00369" RPS="0.85976" RPV="1" LEYEX="0.05024" LEYEY="0.00359" LEYEZ="0.59886" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64548" FPOGY="0.16018" FPOGS="510.11667" FPOGD="0.02499" FPOGID="1838" FPOGV="1" LPOGX="0.50798" LPOGY="0.05118" LPOGV="1" RPOGX="0.49549" RPOGY="0.14325" RPOGV="1" BPOGX="0.50174" BPOGY="0.09722" BPOGV="1" LPCX="0.43086" LPCY="0.47669" LPD="22.07375" LPS="0.85464" LPV="1" RPCX="0.71914" RPCY="0.47118" RPD="20.75026" RPS="0.85464" RPV="1" LEYEX="0.05024" LEYEY="0.00359" LEYEZ="0.59886" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05135" REYEY="0.00363" REYEZ="0.60501" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
