2025-05-30 10:03:11.074541
Z="0.57644" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07705" FPOGY="0.53162" FPOGS="438.50192" FPOGD="2.02960" FPOGID="528" FPOGV="1" LPOGX="1.11082" LPOGY="0.57241" LPOGV="1" RPOGX="1.00987" RPOGY="0.51058" RPOGV="1" BPOGX="1.06035" BPOGY="0.54149" BPOGV="1" LPCX="0.27686" LPCY="0.53157" LPD="31.01099" LPS="0.74858" LPV="1" RPCX="0.54160" RPCY="0.52650" RPD="29.77822" RPS="0.75256" RPV="1" LEYEX="-0.20800" LEYEY="-0.02786" LEYEZ="2.39622" LPUPILD="0.00615" LPUPILV="0" REYEX="0.00713" REYEY="-0.00575" REYEZ="0.57644" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60758" FPOGY="0.41630" FPOGS="441.70358" FPOGD="0.19559" FPOGID="531" FPOGV="1" LPOGX="0.63170" LPOGY="0.47809" LPOGV="1" RPOGX="0.50797" RPOGY="0.39402" RPOGV="1" BPOGX="0.56983" BPOGY="0.43606" BPOGV="1" LPCX="0.24118" LPCY="0.53319" LPD="32.21679" LPS="0.84489" LPV="1" RPCX="0.51115" RPCY="0.51745" RPD="32.11655" RPS="0.84489" RPV="1" LEYEX="-0.05850" LEYEY="-0.00720" LEYEZ="0.59243" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00254" REYEY="-0.00454" REYEZ="0.60509" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60636" FPOGY="0.41682" FPOGS="441.70358" FPOGD="0.20087" FPOGID="531" FPOGV="1" LPOGX="0.63144" LPOGY="0.47484" LPOGV="1" RPOGX="0.50834" RPOGY="0.39020" RPOGV="1" BPOGX="0.56989" BPOGY="0.43252" BPOGV="1" LPCX="0.24106" LPCY="0.53323" LPD="32.33536" LPS="0.84955" LPV="1" RPCX="0.51102" RPCY="0.51735" RPD="32.23024" RPS="0.84955" RPV="1" LEYEX="-0.05887" LEYEY="-0.00721" LEYEZ="0.59354" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00227" REYEY="-0.00436" REYEZ="0.60537" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58108" FPOGY="0.43014" FPOGS="441.70358" FPOGD="0.20087" FPOGID="531" FPOGV="0" LPOGX="0.63840" LPOGY="0.47678" LPOGV="1" RPOGX="0.52127" RPOGY="0.40588" RPOGV="1" BPOGX="0.57984" BPOGY="0.44133" BPOGV="1" LPCX="0.24039" LPCY="0.53321" LPD="32.23918" LPS="0.84955" LPV="1" RPCX="0.51048" RPCY="0.51709" RPD="32.26754" RPS="0.84955" RPV="1" LEYEX="-0.05887" LEYEY="-0.00721" LEYEZ="0.59354" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00227" REYEY="-0.00436" REYEZ="0.60537" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56903" FPOGY="0.43125" FPOGS="441.70358" FPOGD="0.20087" FPOGID="531" FPOGV="0" LPOGX="0.61352" LPOGY="0.47188" LPOGV="1" RPOGX="0.50046" RPOGY="0.39283" RPOGV="1" BPOGX="0.55699" BPOGY="0.43235" BPOGV="1" LPCX="0.24010" LPCY="0.53328" LPD="32.19034" LPS="0.84955" LPV="1" RPCX="0.51017" RPCY="0.51690" RPD="32.13565" RPS="0.84955" RPV="1" LEYEX="-0.05887" LEYEY="-0.00721" LEYEZ="0.59354" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00227" REYEY="-0.00436" REYEZ="0.60537" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56502" FPOGY="0.43279" FPOGS="441.70358" FPOGD="0.20087" FPOGID="531" FPOGV="0" LPOGX="0.61388" LPOGY="0.47514" LPOGV="1" RPOGX="0.50012" RPOGY="0.39664" RPOGV="1" BPOGX="0.55700" BPOGY="0.43589" BPOGV="1" LPCX="0.24004" LPCY="0.53327" LPD="32.33191" LPS="0.84489" LPV="1" RPCX="0.51009" RPCY="0.51690" RPD="32.24236" RPS="0.84489" RPV="1" LEYEX="-0.05744" LEYEY="-0.00701" LEYEZ="0.57698" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00200" REYEY="-0.00437" REYEZ="0.60740" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56664" FPOGY="0.42536" FPOGS="441.91092" FPOGD="0.02042" FPOGID="532" FPOGV="1" LPOGX="0.62440" LPOGY="0.43590" LPOGV="1" RPOGX="0.51860" RPOGY="0.37020" RPOGV="1" BPOGX="0.57150" BPOGY="0.40305" BPOGV="1" LPCX="0.23951" LPCY="0.53323" LPD="32.32143" LPS="0.84024" LPV="1" RPCX="0.50968" RPCY="0.51665" RPD="32.19913" RPS="0.84024" RPV="1" LEYEX="-0.05744" LEYEY="-0.00701" LEYEZ="0.57698" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00200" REYEY="-0.00437" REYEZ="0.60740" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56444" FPOGY="0.42911" FPOGS="441.91092" FPOGD="0.02707" FPOGID="532" FPOGV="1" LPOGX="0.60642" LPOGY="0.48438" LPOGV="1" RPOGX="0.50481" RPOGY="0.40385" RPOGV="1" BPOGX="0.55562" BPOGY="0.44411" BPOGV="1" LPCX="0.23922" LPCY="0.53326" LPD="32.41021" LPS="0.83559" LPV="1" RPCX="0.50942" RPCY="0.51644" RPD="32.27701" RPS="0.83559" RPV="1" LEYEX="-0.05744" LEYEY="-0.00701" LEYEZ="0.57698" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00200" REYEY="-0.00437" REYEZ="0.60740" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56293" FPOGY="0.43197" FPOGS="441.91092" FPOGD="0.03516" FPOGID="532" FPOGV="1" LPOGX="0.60642" LPOGY="0.48438" LPOGV="1" RPOGX="0.50440" RPOGY="0.40814" RPOGV="1" BPOGX="0.55541" BPOGY="0.44626" BPOGV="1" LPCX="0.23915" LPCY="0.53323" LPD="32.44968" LPS="0.83559" LPV="1" RPCX="0.50942" RPCY="0.51643" RPD="32.25497" RPS="0.83035" RPV="1" LEYEX="-0.05468" LEYEY="-0.00665" LEYEZ="0.54723" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00187" REYEY="-0.00420" REYEZ="0.60890" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56378" FPOGY="0.43225" FPOGS="441.91092" FPOGD="0.04077" FPOGID="532" FPOGV="1" LPOGX="0.61799" LPOGY="0.43757" LPOGV="1" RPOGX="0.51974" RPOGY="0.43032" RPOGV="1" BPOGX="0.56886" BPOGY="0.43394" BPOGV="1" LPCX="0.23863" LPCY="0.53324" LPD="32.38035" LPS="0.83500" LPV="1" RPCX="0.50898" RPCY="0.51614" RPD="32.29341" RPS="0.82976" RPV="1" LEYEX="-0.05468" LEYEY="-0.00665" LEYEZ="0.54723" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00187" REYEY="-0.00420" REYEZ="0.60890" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56204" FPOGY="0.43345" FPOGS="441.91092" FPOGD="0.04892" FPOGID="532" FPOGV="1" LPOGX="0.59888" LPOGY="0.48126" LPOGV="1" RPOGX="0.50080" RPOGY="0.40242" RPOGV="1" BPOGX="0.54984" BPOGY="0.44184" BPOGV="1" LPCX="0.23837" LPCY="0.53323" LPD="32.45695" LPS="0.83442" LPV="1" RPCX="0.50877" RPCY="0.51597" RPD="32.36203" RPS="0.82918" RPV="1" LEYEX="-0.05468" LEYEY="-0.00665" LEYEZ="0.54723" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00187" REYEY="-0.00420" REYEZ="0.60890" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56070" FPOGY="0.43419" FPOGS="441.91092" FPOGD="0.05420" FPOGID="532" FPOGV="1" LPOGX="0.59893" LPOGY="0.48167" LPOGV="1" RPOGX="0.50115" RPOGY="0.39857" RPOGV="1" BPOGX="0.55004" BPOGY="0.44012" BPOGV="1" LPCX="0.23824" LPCY="0.53325" LPD="32.57385" LPS="0.83383" LPV="1" RPCX="0.50869" RPCY="0.51593" RPD="32.32771" RPS="0.83383" RPV="1" LEYEX="-0.05959" LEYEY="-0.00722" LEYEZ="0.59449" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00186" REYEY="-0.00428" REYEZ="0.62050" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56090" FPOGY="0.43141" FPOGS="441.91092" FPOGD="0.06116" FPOGID="532" FPOGV="1" LPOGX="0.61965" LPOGY="0.44382" LPOGV="1" RPOGX="0.50573" RPOGY="0.36895" RPOGV="1" BPOGX="0.56269" BPOGY="0.40639" BPOGV="1" LPCX="0.23781" LPCY="0.53324" LPD="32.42263" LPS="0.83383" LPV="1" RPCX="0.50833" RPCY="0.51563" RPD="32.27310" RPS="0.83907" RPV="1" LEYEX="-0.05959" LEYEY="-0.00722" LEYEZ="0.59449" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00186" REYEY="-0.00428" REYEZ="0.62050" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56081" FPOGY="0.43045" FPOGS="441.91092" FPOGD="0.06757" FPOGID="532" FPOGV="1" LPOGX="0.60344" LPOGY="0.48977" LPOGV="1" RPOGX="0.51638" RPOGY="0.35198" RPOGV="1" BPOGX="0.55991" BPOGY="0.42087" BPOGV="1" LPCX="0.23759" LPCY="0.53330" LPD="32.38079" LPS="0.83907" LPV="1" RPCX="0.50814" RPCY="0.51556" RPD="32.31372" RPS="0.84431" RPV="1" LEYEX="-0.05959" LEYEY="-0.00722" LEYEZ="0.59449" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00186" REYEY="-0.00428" REYEZ="0.62050" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56074" FPOGY="0.42931" FPOGS="441.91092" FPOGD="0.07425" FPOGID="532" FPOGV="1" LPOGX="0.60297" LPOGY="0.48617" LPOGV="1" RPOGX="0.51685" RPOGY="0.34742" RPOGV="1" BPOGX="0.55991" BPOGY="0.41679" BPOGV="1" LPCX="0.23746" LPCY="0.53325" LPD="32.57385" LPS="0.84431" LPV="1" RPCX="0.50809" RPCY="0.51548" RPD="32.40109" RPS="0.84955" RPV="1" LEYEX="-0.05946" LEYEY="-0.00719" LEYEZ="0.59143" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00163" REYEY="-0.00407" REYEZ="0.60322" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56133" FPOGY="0.42860" FPOGS="441.91092" FPOGD="0.08087" FPOGID="532" FPOGV="1" LPOGX="0.61737" LPOGY="0.43002" LPOGV="1" RPOGX="0.51945" RPOGY="0.41003" RPOGV="1" BPOGX="0.56841" BPOGY="0.42003" BPOGV="1" LPCX="0.23706" LPCY="0.53328" LPD="32.36666" LPS="0.84955" LPV="1" RPCX="0.50773" RPCY="0.51523" RPD="32.40530" RPS="0.84955" RPV="1" LEYEX="-0.05946" LEYEY="-0.00719" LEYEZ="0.59143" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00163" REYEY="-0.00407" REYEZ="0.60322" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56087" FPOGY="0.42778" FPOGS="441.91092" FPOGD="0.08762" FPOGID="532" FPOGV="1" LPOGX="0.60405" LPOGY="0.42917" LPOGV="1" RPOGX="0.50573" RPOGY="0.40504" RPOGV="1" BPOGX="0.55489" BPOGY="0.41710" BPOGV="1" LPCX="0.23691" LPCY="0.53330" LPD="32.32244" LPS="0.84955" LPV="1" RPCX="0.50757" RPCY="0.51509" RPD="32.32610" RPS="0.84955" RPV="1" LEYEX="-0.05946" LEYEY="-0.00719" LEYEZ="0.59143" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00163" REYEY="-0.00407" REYEZ="0.60322" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56047" FPOGY="0.42731" FPOGS="441.91092" FPOGD="0.09543" FPOGID="532" FPOGV="1" LPOGX="0.60446" LPOGY="0.43265" LPOGV="1" RPOGX="0.50537" RPOGY="0.40878" RPOGV="1" BPOGX="0.55491" BPOGY="0.42072" BPOGV="1" LPCX="0.23684" LPCY="0.53327" LPD="32.47984" LPS="0.84489" LPV="1" RPCX="0.50753" RPCY="0.51506" RPD="32.32213" RPS="0.84489" RPV="1" LEYEX="-0.05852" LEYEY="-0.00706" LEYEZ="0.58079" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00146" REYEY="-0.00402" REYEZ="0.60954" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56130" FPOGY="0.42584" FPOGS="441.91092" FPOGD="0.10208" FPOGID="532" FPOGV="1" LPOGX="0.63292" LPOGY="0.43916" LPOGV="1" RPOGX="0.51465" RPOGY="0.36842" RPOGV="1" BPOGX="0.57378" BPOGY="0.40379" BPOGV="1" LPCX="0.23645" LPCY="0.53319" LPD="32.26547" LPS="0.84024" LPV="1" RPCX="0.50724" RPCY="0.51476" RPD="32.27747" RPS="0.84024" RPV="1" LEYEX="-0.05852" LEYEY="-0.00706" LEYEZ="0.58079" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00146" REYEY="-0.00402" REYEZ="0.60954" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56120" FPOGY="0.42551" FPOGS="441.91092" FPOGD="0.10770" FPOGID="532" FPOGV="1" LPOGX="0.61743" LPOGY="0.48635" LPOGV="1" RPOGX="0.50181" RPOGY="0.35401" RPOGV="1" BPOGX="0.55962" BPOGY="0.42018" BPOGV="1" LPCX="0.23626" LPCY="0.53325" LPD="32.43233" LPS="0.83559" LPV="1" RPCX="0.50716" RPCY="0.51462" RPD="32.33939" RPS="0.83559" RPV="1" LEYEX="-0.05852" LEYEY="-0.00706" LEYEZ="0.58079" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00146" REYEY="-0.00402" REYEZ="0.60954" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56112" FPOGY="0.42521" FPOGS="441.91092" FPOGD="0.11447" FPOGID="532" FPOGV="1" LPOGX="0.61743" LPOGY="0.48635" LPOGV="1" RPOGX="0.50181" RPOGY="0.35401" RPOGV="1" BPOGX="0.55962" BPOGY="0.42018" BPOGV="1" LPCX="0.23620" LPCY="0.53322" LPD="32.37914" LPS="0.83559" LPV="1" RPCX="0.50704" RPCY="0.51460" RPD="32.45405" RPS="0.83559" RPV="1" LEYEX="-0.05972" LEYEY="-0.00718" LEYEZ="0.59135" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00136" REYEY="-0.00391" REYEZ="0.60643" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56024" FPOGY="0.42673" FPOGS="441.91092" FPOGD="0.12115" FPOGID="532" FPOGV="1" LPOGX="0.58371" LPOGY="0.47602" LPOGV="1" RPOGX="0.50520" RPOGY="0.43233" RPOGV="1" BPOGX="0.54445" BPOGY="0.45417" BPOGV="1" LPCX="0.23580" LPCY="0.53325" LPD="32.46036" LPS="0.84024" LPV="1" RPCX="0.50679" RPCY="0.51436" RPD="32.53755" RPS="0.84024" RPV="1" LEYEX="-0.05972" LEYEY="-0.00718" LEYEZ="0.59135" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00136" REYEY="-0.00391" REYEZ="0.60643" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56106" FPOGY="0.42662" FPOGS="441.91092" FPOGD="0.12784" FPOGID="532" FPOGV="1" LPOGX="0.62644" LPOGY="0.43423" LPOGV="1" RPOGX="0.52687" RPOGY="0.41477" RPOGV="1" BPOGX="0.57665" BPOGY="0.42450" BPOGV="1" LPCX="0.23558" LPCY="0.53325" LPD="32.25340" LPS="0.84489" LPV="1" RPCX="0.50661" RPCY="0.51418" RPD="32.37681" RPS="0.84489" RPV="1" LEYEX="-0.05972" LEYEY="-0.00718" LEYEZ="0.59135" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00136" REYEY="-0.00391" REYEZ="0.60643" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56181" FPOGY="0.42635" FPOGS="441.91092" FPOGD="0.13449" FPOGID="532" FPOGV="1" LPOGX="0.62614" LPOGY="0.43074" LPOGV="1" RPOGX="0.52734" RPOGY="0.41107" RPOGV="1" BPOGX="0.57674" BPOGY="0.42091" BPOGV="1" LPCX="0.23551" LPCY="0.53325" LPD="32.42572" LPS="0.84955" LPV="1" RPCX="0.50659" RPCY="0.51419" RPD="32.37835" RPS="0.84955" RPV="1" LEYEX="-0.05950" LEYEY="-0.00714" LEYEZ="0.58742" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00127" REYEY="-0.00381" REYEZ="0.60432" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56114" FPOGY="0.42641" FPOGS="441.91092" FPOGD="0.14127" FPOGID="532" FPOGV="1" LPOGX="0.59290" LPOGY="0.47121" LPOGV="1" RPOGX="0.50132" RPOGY="0.38431" RPOGV="1" BPOGX="0.54711" BPOGY="0.42776" BPOGV="1" LPCX="0.23510" LPCY="0.53328" LPD="32.58009" LPS="0.84955" LPV="1" RPCX="0.50632" RPCY="0.51400" RPD="32.38421" RPS="0.84955" RPV="1" LEYEX="-0.05950" LEYEY="-0.00714" LEYEZ="0.58742" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00127" REYEY="-0.00381" REYEZ="0.60432" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56168" FPOGY="0.42549" FPOGS="441.91092" FPOGD="0.14774" FPOGID="532" FPOGV="1" LPOGX="0.62954" LPOGY="0.43488" LPOGV="1" RPOGX="0.51762" RPOGY="0.37558" RPOGV="1" BPOGX="0.57358" BPOGY="0.40523" BPOGV="1" LPCX="0.23489" LPCY="0.53325" LPD="32.42816" LPS="0.84955" LPV="1" RPCX="0.50609" RPCY="0.51388" RPD="32.38581" RPS="0.84955" RPV="1" LEYEX="-0.05950" LEYEY="-0.00714" LEYEZ="0.58742" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00127" REYEY="-0.00381" REYEZ="0.60432" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56217" FPOGY="0.42465" FPOGS="441.91092" FPOGD="0.15460" FPOGID="532" FPOGV="1" LPOGX="0.62954" LPOGY="0.43488" LPOGV="1" RPOGX="0.51762" RPOGY="0.37558" RPOGV="1" BPOGX="0.57358" BPOGY="0.40523" BPOGV="1" LPCX="0.23479" LPCY="0.53326" LPD="32.35241" LPS="0.84955" LPV="1" RPCX="0.50605" RPCY="0.51385" RPD="32.34483" RPS="0.84955" RPV="1" LEYEX="-0.06006" LEYEY="-0.00718" LEYEZ="0.59121" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00110" REYEY="-0.00385" REYEZ="0.61071" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56173" FPOGY="0.42373" FPOGS="441.91092" FPOGD="0.16132" FPOGID="532" FPOGV="1" LPOGX="0.58859" LPOGY="0.43393" LPOGV="1" RPOGX="0.51354" RPOGY="0.36943" RPOGV="1" BPOGX="0.55106" BPOGY="0.40168" BPOGV="1" LPCX="0.23428" LPCY="0.53335" LPD="32.60176" LPS="0.84955" LPV="1" RPCX="0.50570" RPCY="0.51373" RPD="32.54268" RPS="0.84955" RPV="1" LEYEX="-0.06006" LEYEY="-0.00718" LEYEZ="0.59121" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00110" REYEY="-0.00385" REYEZ="0.61071" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56170" FPOGY="0.42205" FPOGS="441.91092" FPOGD="0.16794" FPOGID="532" FPOGV="1" LPOGX="0.62477" LPOGY="0.39860" LPOGV="1" RPOGX="0.49736" RPOGY="0.36175" RPOGV="1" BPOGX="0.56106" BPOGY="0.38017" BPOGV="1" LPCX="0.23398" LPCY="0.53342" LPD="32.64384" LPS="0.84955" LPV="1" RPCX="0.50552" RPCY="0.51375" RPD="32.62703" RPS="0.84955" RPV="1" LEYEX="-0.06006" LEYEY="-0.00718" LEYEZ="0.59121" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00110" REYEY="-0.00385" REYEZ="0.61071" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56167" FPOGY="0.42073" FPOGS="441.91092" FPOGD="0.17413" FPOGID="532" FPOGV="1" LPOGX="0.62507" LPOGY="0.40226" LPOGV="1" RPOGX="0.49669" RPOGY="0.37021" RPOGV="1" BPOGX="0.56088" BPOGY="0.38624" BPOGV="1" LPCX="0.23393" LPCY="0.53346" LPD="32.56557" LPS="0.84489" LPV="1" RPCX="0.50541" RPCY="0.51370" RPD="32.59479" RPS="0.83966" RPV="1" LEYEX="-0.05941" LEYEY="-0.00708" LEYEZ="0.58265" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00093" REYEY="-0.00373" REYEZ="0.59182" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56216" FPOGY="0.41973" FPOGS="441.91092" FPOGD="0.18143" FPOGID="532" FPOGV="1" LPOGX="0.63275" LPOGY="0.41651" LPOGV="1" RPOGX="0.51782" RPOGY="0.36891" RPOGV="1" BPOGX="0.57529" BPOGY="0.39271" BPOGV="1" LPCX="0.23336" LPCY="0.53338" LPD="32.64081" LPS="0.83500" LPV="1" RPCX="0.50498" RPCY="0.51362" RPD="32.55495" RPS="0.82976" RPV="1" LEYEX="-0.05941" LEYEY="-0.00708" LEYEZ="0.58265" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00093" REYEY="-0.00373" REYEZ="0.59182" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56189" FPOGY="0.41905" FPOGS="441.91092" FPOGD="0.18857" FPOGID="532" FPOGV="1" LPOGX="0.61007" LPOGY="0.41995" LPOGV="1" RPOGX="0.49885" RPOGY="0.38007" RPOGV="1" BPOGX="0.55446" BPOGY="0.40001" BPOGV="1" LPCX="0.23307" LPCY="0.53351" LPD="32.54230" LPS="0.82511" LPV="1" RPCX="0.50478" RPCY="0.51361" RPD="32.56208" RPS="0.81987" RPV="1" LEYEX="-0.05941" LEYEY="-0.00708" LEYEZ="0.58265" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00093" REYEY="-0.00373" REYEZ="0.59182" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56165" FPOGY="0.41856" FPOGS="441.91092" FPOGD="0.19424" FPOGID="532" FPOGV="1" LPOGX="0.61050" LPOGY="0.42405" LPOGV="1" RPOGX="0.49847" RPOGY="0.38460" RPOGV="1" BPOGX="0.55449" BPOGY="0.40433" BPOGV="1" LPCX="0.23293" LPCY="0.53353" LPD="32.55247" LPS="0.81987" LPV="1" RPCX="0.50466" RPCY="0.51361" RPD="32.49968" RPS="0.81464" RPV="1" LEYEX="-0.06060" LEYEY="-0.00724" LEYEZ="0.59215" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00076" REYEY="-0.00375" REYEZ="0.59541" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56168" FPOGY="0.41813" FPOGS="441.91092" FPOGD="0.20148" FPOGID="532" FPOGV="1" LPOGX="0.61418" LPOGY="0.44016" LPOGV="1" RPOGX="0.51125" RPOGY="0.37025" RPOGV="1" BPOGX="0.56271" BPOGY="0.40520" BPOGV="1" LPCX="0.23232" LPCY="0.53355" LPD="32.53531" LPS="0.81929" LPV="1" RPCX="0.50416" RPCY="0.51358" RPD="32.61729" RPS="0.81929" RPV="1" LEYEX="-0.06060" LEYEY="-0.00724" LEYEZ="0.59215" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00076" REYEY="-0.00375" REYEZ="0.59541" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56146" FPOGY="0.41770" FPOGS="441.91092" FPOGD="0.20798" FPOGID="532" FPOGV="1" LPOGX="0.58713" LPOGY="0.43434" LPOGV="1" RPOGX="0.52209" RPOGY="0.37451" RPOGV="1" BPOGX="0.55461" BPOGY="0.40442" BPOGV="1" LPCX="0.23191" LPCY="0.53369" LPD="32.51832" LPS="0.82394" LPV="1" RPCX="0.50386" RPCY="0.51365" RPD="32.62725" RPS="0.82394" RPV="1" LEYEX="-0.06060" LEYEY="-0.00724" LEYEZ="0.59215" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00076" REYEY="-0.00375" REYEZ="0.59541" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56126" FPOGY="0.41723" FPOGS="441.91092" FPOGD="0.21481" FPOGID="532" FPOGV="1" LPOGX="0.58713" LPOGY="0.43434" LPOGV="1" RPOGX="0.52260" RPOGY="0.36998" RPOGV="1" BPOGX="0.55487" BPOGY="0.40216" BPOGV="1" LPCX="0.23182" LPCY="0.53371" LPD="32.49520" LPS="0.82394" LPV="1" RPCX="0.50382" RPCY="0.51363" RPD="32.65449" RPS="0.82918" RPV="1" LEYEX="-0.05927" LEYEY="-0.00710" LEYEZ="0.57702" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00055" REYEY="-0.00385" REYEZ="0.61168" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
