2025-05-30 10:02:14.620639
YEZ="0.59158" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22238" FPOGY="0.66734" FPOGS="383.78799" FPOGD="0.28848" FPOGID="363" FPOGV="1" LPOGX="0.25781" LPOGY="0.66898" LPOGV="1" RPOGX="0.17808" RPOGY="0.71181" RPOGV="1" BPOGX="0.21795" BPOGY="0.69039" BPOGV="1" LPCX="0.15952" LPCY="0.55965" LPD="30.97169" LPS="0.80998" LPV="1" RPCX="0.43524" RPCY="0.51569" RPD="30.70640" RPS="0.80998" RPV="1" LEYEX="-0.07452" LEYEY="-0.01114" LEYEZ="0.57995" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01388" REYEY="-0.00355" REYEZ="0.59158" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56288" FPOGY="0.41564" FPOGS="385.33582" FPOGD="0.58228" FPOGID="368" FPOGV="1" LPOGX="0.61578" LPOGY="0.43584" LPOGV="1" RPOGX="0.52478" RPOGY="0.41430" RPOGV="1" BPOGX="0.57028" BPOGY="0.42507" BPOGV="1" LPCX="0.18384" LPCY="0.55415" LPD="31.81440" LPS="0.82570" LPV="1" RPCX="0.46131" RPCY="0.51690" RPD="32.68231" RPS="0.82570" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00884" REYEY="-0.00418" REYEZ="0.58093" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56288" FPOGY="0.41470" FPOGS="385.33582" FPOGD="0.58920" FPOGID="368" FPOGV="1" LPOGX="0.61829" LPOGY="0.44421" LPOGV="1" RPOGX="0.50040" RPOGY="0.37813" RPOGV="1" BPOGX="0.55935" BPOGY="0.41117" BPOGV="1" LPCX="0.18386" LPCY="0.55416" LPD="31.83082" LPS="0.82570" LPV="1" RPCX="0.46139" RPCY="0.51703" RPD="32.53844" RPS="0.82046" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00884" REYEY="-0.00418" REYEZ="0.58093" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56255" FPOGY="0.41447" FPOGS="385.33582" FPOGD="0.59567" FPOGID="368" FPOGV="1" LPOGX="0.62143" LPOGY="0.44325" LPOGV="1" RPOGX="0.50160" RPOGY="0.38476" RPOGV="1" BPOGX="0.56152" BPOGY="0.41401" BPOGV="1" LPCX="0.18385" LPCY="0.55414" LPD="31.88594" LPS="0.82046" LPV="1" RPCX="0.46148" RPCY="0.51709" RPD="32.53793" RPS="0.81522" RPV="1" LEYEX="-0.06957" LEYEY="-0.01068" LEYEZ="0.57425" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00884" REYEY="-0.00418" REYEZ="0.58093" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56221" FPOGY="0.41425" FPOGS="385.33582" FPOGD="0.60236" FPOGID="368" FPOGV="1" LPOGX="0.62147" LPOGY="0.44370" LPOGV="1" RPOGX="0.50156" RPOGY="0.38527" RPOGV="1" BPOGX="0.56151" BPOGY="0.41448" BPOGV="1" LPCX="0.18387" LPCY="0.55414" LPD="31.85473" LPS="0.81987" LPV="1" RPCX="0.46147" RPCY="0.51712" RPD="32.65944" RPS="0.81464" RPV="1" LEYEX="-0.07152" LEYEY="-0.01099" LEYEZ="0.59066" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00884" REYEY="-0.00427" REYEZ="0.58093" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56245" FPOGY="0.41359" FPOGS="385.33582" FPOGD="0.60928" FPOGID="368" FPOGV="1" LPOGX="0.62736" LPOGY="0.45865" LPOGV="1" RPOGX="0.50815" RPOGY="0.38615" RPOGV="1" BPOGX="0.56775" BPOGY="0.42240" BPOGV="1" LPCX="0.18389" LPCY="0.55423" LPD="31.85405" LPS="0.81929" LPV="1" RPCX="0.46149" RPCY="0.51716" RPD="32.63753" RPS="0.81929" RPV="1" LEYEX="-0.07152" LEYEY="-0.01099" LEYEZ="0.59066" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00884" REYEY="-0.00427" REYEZ="0.58093" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56298" FPOGY="0.41309" FPOGS="385.33582" FPOGD="0.61575" FPOGID="368" FPOGV="1" LPOGX="0.62824" LPOGY="0.45738" LPOGV="1" RPOGX="0.51505" RPOGY="0.38908" RPOGV="1" BPOGX="0.57165" BPOGY="0.42323" BPOGV="1" LPCX="0.18397" LPCY="0.55422" LPD="31.89235" LPS="0.82394" LPV="1" RPCX="0.46150" RPCY="0.51718" RPD="32.61077" RPS="0.82394" RPV="1" LEYEX="-0.07152" LEYEY="-0.01099" LEYEZ="0.59066" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00884" REYEY="-0.00427" REYEZ="0.58093" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56352" FPOGY="0.41255" FPOGS="385.33582" FPOGD="0.62268" FPOGID="368" FPOGV="1" LPOGX="0.62824" LPOGY="0.45738" LPOGV="1" RPOGX="0.51553" RPOGY="0.38464" RPOGV="1" BPOGX="0.57188" BPOGY="0.42101" BPOGV="1" LPCX="0.18398" LPCY="0.55422" LPD="31.90508" LPS="0.82394" LPV="1" RPCX="0.46151" RPCY="0.51720" RPD="32.64673" RPS="0.82918" RPV="1" LEYEX="-0.06929" LEYEY="-0.01069" LEYEZ="0.57261" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00925" REYEY="-0.00449" REYEZ="0.61061" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56361" FPOGY="0.41274" FPOGS="385.33582" FPOGD="0.62915" FPOGID="368" FPOGV="1" LPOGX="0.62716" LPOGY="0.45539" LPOGV="1" RPOGX="0.51744" RPOGY="0.39134" RPOGV="1" BPOGX="0.57230" BPOGY="0.42337" BPOGV="1" LPCX="0.18403" LPCY="0.55432" LPD="31.94455" LPS="0.82453" LPV="1" RPCX="0.46155" RPCY="0.51723" RPD="32.64344" RPS="0.82977" RPV="1" LEYEX="-0.06929" LEYEY="-0.01069" LEYEZ="0.57261" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00925" REYEY="-0.00449" REYEZ="0.61061" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56391" FPOGY="0.41333" FPOGS="385.33582" FPOGD="0.63751" FPOGID="368" FPOGV="1" LPOGX="0.62746" LPOGY="0.46189" LPOGV="1" RPOGX="0.51848" RPOGY="0.39635" RPOGV="1" BPOGX="0.57297" BPOGY="0.42912" BPOGV="1" LPCX="0.18405" LPCY="0.55434" LPD="31.94998" LPS="0.82511" LPV="1" RPCX="0.46159" RPCY="0.51725" RPD="32.66113" RPS="0.83035" RPV="1" LEYEX="-0.06929" LEYEY="-0.01069" LEYEZ="0.57261" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00925" REYEY="-0.00449" REYEZ="0.61061" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56421" FPOGY="0.41395" FPOGS="385.33582" FPOGD="0.64276" FPOGID="368" FPOGV="1" LPOGX="0.62743" LPOGY="0.46146" LPOGV="1" RPOGX="0.51804" RPOGY="0.40022" RPOGV="1" BPOGX="0.57273" BPOGY="0.43084" BPOGV="1" LPCX="0.18406" LPCY="0.55434" LPD="31.93134" LPS="0.82570" LPV="1" RPCX="0.46159" RPCY="0.51725" RPD="32.66113" RPS="0.82570" RPV="1" LEYEX="-0.06929" LEYEY="-0.01069" LEYEZ="0.57261" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00434" REYEZ="0.59052" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56441" FPOGY="0.41446" FPOGS="385.33582" FPOGD="0.65088" FPOGID="368" FPOGV="1" LPOGX="0.63056" LPOGY="0.45882" LPOGV="1" RPOGX="0.52066" RPOGY="0.39667" RPOGV="1" BPOGX="0.57561" BPOGY="0.42775" BPOGV="1" LPCX="0.18406" LPCY="0.55433" LPD="31.90901" LPS="0.82570" LPV="1" RPCX="0.46165" RPCY="0.51720" RPD="32.65624" RPS="0.82046" RPV="1" LEYEX="-0.06929" LEYEY="-0.01069" LEYEZ="0.57261" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00434" REYEZ="0.59052" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56474" FPOGY="0.41495" FPOGS="385.33582" FPOGD="0.65649" FPOGID="368" FPOGV="1" LPOGX="0.62745" LPOGY="0.46282" LPOGV="1" RPOGX="0.51860" RPOGY="0.40355" RPOGV="1" BPOGX="0.57302" BPOGY="0.43318" BPOGV="1" LPCX="0.18407" LPCY="0.55437" LPD="32.03559" LPS="0.82046" LPV="1" RPCX="0.46166" RPCY="0.51716" RPD="32.51808" RPS="0.81522" RPV="1" LEYEX="-0.06929" LEYEY="-0.01069" LEYEZ="0.57261" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00434" REYEZ="0.59052" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56507" FPOGY="0.41538" FPOGS="385.33582" FPOGD="0.66348" FPOGID="368" FPOGV="1" LPOGX="0.62749" LPOGY="0.46325" LPOGV="1" RPOGX="0.51854" RPOGY="0.40404" RPOGV="1" BPOGX="0.57301" BPOGY="0.43365" BPOGV="1" LPCX="0.18407" LPCY="0.55437" LPD="32.03559" LPS="0.81987" LPV="1" RPCX="0.46165" RPCY="0.51718" RPD="32.58627" RPS="0.81464" RPV="1" LEYEX="-0.07135" LEYEY="-0.01102" LEYEZ="0.59002" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00434" REYEZ="0.59052" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56544" FPOGY="0.41547" FPOGS="385.33582" FPOGD="0.67007" FPOGID="368" FPOGV="1" LPOGX="0.63211" LPOGY="0.46341" LPOGV="1" RPOGX="0.51805" RPOGY="0.38611" RPOGV="1" BPOGX="0.57508" BPOGY="0.42476" BPOGV="1" LPCX="0.18407" LPCY="0.55437" LPD="32.03559" LPS="0.81929" LPV="1" RPCX="0.46165" RPCY="0.51711" RPD="32.49013" RPS="0.81929" RPV="1" LEYEX="-0.07135" LEYEY="-0.01102" LEYEZ="0.59002" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00434" REYEZ="0.59052" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56542" FPOGY="0.41509" FPOGS="385.33582" FPOGD="0.67676" FPOGID="368" FPOGV="1" LPOGX="0.63212" LPOGY="0.45533" LPOGV="1" RPOGX="0.51985" RPOGY="0.37278" RPOGV="1" BPOGX="0.57598" BPOGY="0.41406" BPOGV="1" LPCX="0.18407" LPCY="0.55430" LPD="31.84567" LPS="0.82394" LPV="1" RPCX="0.46165" RPCY="0.51706" RPD="32.59996" RPS="0.82394" RPV="1" LEYEX="-0.07135" LEYEY="-0.01102" LEYEZ="0.59002" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00434" REYEZ="0.59052" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56539" FPOGY="0.41468" FPOGS="385.33582" FPOGD="0.68378" FPOGID="368" FPOGV="1" LPOGX="0.63185" LPOGY="0.45187" LPOGV="1" RPOGX="0.52030" RPOGY="0.36875" RPOGV="1" BPOGX="0.57607" BPOGY="0.41031" BPOGV="1" LPCX="0.18407" LPCY="0.55430" LPD="31.84567" LPS="0.82860" LPV="1" RPCX="0.46165" RPCY="0.51705" RPD="32.56179" RPS="0.82860" RPV="1" LEYEX="-0.07135" LEYEY="-0.01102" LEYEZ="0.59002" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00425" REYEZ="0.59052" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56566" FPOGY="0.41457" FPOGS="385.33582" FPOGD="0.69025" FPOGID="368" FPOGV="1" LPOGX="0.63420" LPOGY="0.43638" LPOGV="1" RPOGX="0.51680" RPOGY="0.41083" RPOGV="1" BPOGX="0.57550" BPOGY="0.42360" BPOGV="1" LPCX="0.18411" LPCY="0.55413" LPD="32.10639" LPS="0.82860" LPV="1" RPCX="0.46164" RPCY="0.51694" RPD="32.42234" RPS="0.82860" RPV="1" LEYEX="-0.07135" LEYEY="-0.01102" LEYEZ="0.59002" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00425" REYEZ="0.59052" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56611" FPOGY="0.41479" FPOGS="385.33582" FPOGD="0.69693" FPOGID="368" FPOGV="1" LPOGX="0.63168" LPOGY="0.43442" LPOGV="1" RPOGX="0.52333" RPOGY="0.39885" RPOGV="1" BPOGX="0.57750" BPOGY="0.41664" BPOGV="1" LPCX="0.18413" LPCY="0.55408" LPD="31.92867" LPS="0.82860" LPV="1" RPCX="0.46163" RPCY="0.51691" RPD="32.35547" RPS="0.82860" RPV="1" LEYEX="-0.07135" LEYEY="-0.01102" LEYEZ="0.59002" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00425" REYEZ="0.59052" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56656" FPOGY="0.41517" FPOGS="385.33582" FPOGD="0.70364" FPOGID="368" FPOGV="1" LPOGX="0.63168" LPOGY="0.43442" LPOGV="1" RPOGX="0.52285" RPOGY="0.40280" RPOGV="1" BPOGX="0.57726" BPOGY="0.41861" BPOGV="1" LPCX="0.18410" LPCY="0.55409" LPD="31.84067" LPS="0.82860" LPV="1" RPCX="0.46163" RPCY="0.51690" RPD="32.33799" RPS="0.82383" RPV="1" LEYEX="-0.07150" LEYEY="-0.01100" LEYEZ="0.59121" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00872" REYEY="-0.00415" REYEZ="0.57604" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56634" FPOGY="0.41498" FPOGS="385.33582" FPOGD="0.71033" FPOGID="368" FPOGV="1" LPOGX="0.61115" LPOGY="0.42165" LPOGV="1" RPOGX="0.52200" RPOGY="0.39549" RPOGV="1" BPOGX="0.56657" BPOGY="0.40857" BPOGV="1" LPCX="0.18411" LPCY="0.55401" LPD="31.98647" LPS="0.82383" LPV="1" RPCX="0.46166" RPCY="0.51667" RPD="32.40150" RPS="0.81907" RPV="1" LEYEX="-0.07150" LEYEY="-0.01100" LEYEZ="0.59121" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00872" REYEY="-0.00415" REYEZ="0.57604" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56617" FPOGY="0.41441" FPOGS="385.33582" FPOGD="0.71661" FPOGID="368" FPOGV="1" LPOGX="0.61056" LPOGY="0.41812" LPOGV="1" RPOGX="0.51851" RPOGY="0.39348" RPOGV="1" BPOGX="0.56454" BPOGY="0.40580" BPOGV="1" LPCX="0.18411" LPCY="0.55401" LPD="31.98647" LPS="0.81907" LPV="1" RPCX="0.46168" RPCY="0.51662" RPD="32.48085" RPS="0.81431" RPV="1" LEYEX="-0.07150" LEYEY="-0.01100" LEYEZ="0.59121" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00872" REYEY="-0.00415" REYEZ="0.57604" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56601" FPOGY="0.41380" FPOGS="385.33582" FPOGD="0.72339" FPOGID="368" FPOGV="1" LPOGX="0.61095" LPOGY="0.42189" LPOGV="1" RPOGX="0.51851" RPOGY="0.39348" RPOGV="1" BPOGX="0.56473" BPOGY="0.40769" BPOGV="1" LPCX="0.18416" LPCY="0.55395" LPD="31.85216" LPS="0.81431" LPV="1" RPCX="0.46168" RPCY="0.51663" RPD="32.47107" RPS="0.81431" RPV="1" LEYEX="-0.07150" LEYEY="-0.01100" LEYEZ="0.59121" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00425" REYEZ="0.59052" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56596" FPOGY="0.41356" FPOGS="385.33582" FPOGD="0.73038" FPOGID="368" FPOGV="1" LPOGX="0.61084" LPOGY="0.41474" LPOGV="1" RPOGX="0.51698" RPOGY="0.36478" RPOGV="1" BPOGX="0.56391" BPOGY="0.38976" BPOGV="1" LPCX="0.18417" LPCY="0.55382" LPD="31.73631" LPS="0.81431" LPV="1" RPCX="0.46164" RPCY="0.51650" RPD="32.30462" RPS="0.81907" RPV="1" LEYEX="-0.07150" LEYEY="-0.01100" LEYEZ="0.59121" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00425" REYEZ="0.59052" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56598" FPOGY="0.41412" FPOGS="385.33582" FPOGD="0.73715" FPOGID="368" FPOGV="1" LPOGX="0.61590" LPOGY="0.40547" LPOGV="1" RPOGX="0.52035" RPOGY="0.40391" RPOGV="1" BPOGX="0.56812" BPOGY="0.40469" BPOGV="1" LPCX="0.18421" LPCY="0.55377" LPD="31.74327" LPS="0.81907" LPV="1" RPCX="0.46167" RPCY="0.51639" RPD="32.30865" RPS="0.82383" RPV="1" LEYEX="-0.07150" LEYEY="-0.01100" LEYEZ="0.59121" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00425" REYEZ="0.59052" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56599" FPOGY="0.41459" FPOGS="385.33582" FPOGD="0.74484" FPOGID="368" FPOGV="1" LPOGX="0.61553" LPOGY="0.40163" LPOGV="1" RPOGX="0.52081" RPOGY="0.39996" RPOGV="1" BPOGX="0.56817" BPOGY="0.40079" BPOGV="1" LPCX="0.18420" LPCY="0.55376" LPD="31.74225" LPS="0.82383" LPV="1" RPCX="0.46168" RPCY="0.51637" RPD="32.37802" RPS="0.82860" RPV="1" LEYEX="-0.07198" LEYEY="-0.01103" LEYEZ="0.59523" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00416" REYEZ="0.59052" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56619" FPOGY="0.41456" FPOGS="385.33582" FPOGD="0.75098" FPOGID="368" FPOGV="1" LPOGX="0.61309" LPOGY="0.39346" LPOGV="1" RPOGX="0.52241" RPOGY="0.38733" RPOGV="1" BPOGX="0.56775" BPOGY="0.39039" BPOGV="1" LPCX="0.18420" LPCY="0.55364" LPD="31.89340" LPS="0.82860" LPV="1" RPCX="0.46168" RPCY="0.51619" RPD="32.42073" RPS="0.82860" RPV="1" LEYEX="-0.07198" LEYEY="-0.01103" LEYEZ="0.59523" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00416" REYEZ="0.59052" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56646" FPOGY="0.41434" FPOGS="385.33582" FPOGD="0.75723" FPOGID="368" FPOGV="1" LPOGX="0.61601" LPOGY="0.37983" LPOGV="1" RPOGX="0.52333" RPOGY="0.38134" RPOGV="1" BPOGX="0.56967" BPOGY="0.38058" BPOGV="1" LPCX="0.18421" LPCY="0.55360" LPD="31.93665" LPS="0.82860" LPV="1" RPCX="0.46168" RPCY="0.51616" RPD="32.50510" RPS="0.82860" RPV="1" LEYEX="-0.07198" LEYEY="-0.01103" LEYEZ="0.59523" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00416" REYEZ="0.59052" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56672" FPOGY="0.41412" FPOGS="385.33582" FPOGD="0.76425" FPOGID="368" FPOGV="1" LPOGX="0.61601" LPOGY="0.37983" LPOGV="1" RPOGX="0.52333" RPOGY="0.38134" RPOGV="1" BPOGX="0.56967" BPOGY="0.38058" BPOGV="1" LPCX="0.18424" LPCY="0.55359" LPD="31.90414" LPS="0.82860" LPV="1" RPCX="0.46168" RPCY="0.51616" RPD="32.50510" RPS="0.82860" RPV="1" LEYEX="-0.07198" LEYEY="-0.01103" LEYEZ="0.59523" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00885" REYEY="-0.00409" REYEZ="0.58708" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56704" FPOGY="0.41357" FPOGS="385.33582" FPOGD="0.77066" FPOGID="368" FPOGV="1" LPOGX="0.61997" LPOGY="0.38630" LPOGV="1" RPOGX="0.52875" RPOGY="0.36073" RPOGV="1" BPOGX="0.57436" BPOGY="0.37352" BPOGV="1" LPCX="0.18426" LPCY="0.55356" LPD="31.94761" LPS="0.82860" LPV="1" RPCX="0.46168" RPCY="0.51604" RPD="32.46490" RPS="0.82860" RPV="1" LEYEX="-0.07198" LEYEY="-0.01103" LEYEZ="0.59523" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00885" REYEY="-0.00409" REYEZ="0.58708" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56705" FPOGY="0.41314" FPOGS="385.33582" FPOGD="0.77744" FPOGID="368" FPOGV="1" LPOGX="0.62743" LPOGY="0.37429" LPOGV="1" RPOGX="0.50061" RPOGY="0.41235" RPOGV="1" BPOGX="0.56402" BPOGY="0.39332" BPOGV="1" LPCX="0.18431" LPCY="0.55352" LPD="31.88229" LPS="0.82860" LPV="1" RPCX="0.46170" RPCY="0.51600" RPD="32.47501" RPS="0.82860" RPV="1" LEYEX="-0.07198" LEYEY="-0.01103" LEYEZ="0.59523" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00885" REYEY="-0.00409" REYEZ="0.58708" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56707" FPOGY="0.41276" FPOGS="385.33582" FPOGD="0.78403" FPOGID="368" FPOGV="1" LPOGX="0.62773" LPOGY="0.37819" LPOGV="1" RPOGX="0.50027" RPOGY="0.41614" RPOGV="1" BPOGX="0.56400" BPOGY="0.39717" BPOGV="1" LPCX="0.18432" LPCY="0.55351" LPD="31.87761" LPS="0.82394" LPV="1" RPCX="0.46171" RPCY="0.51600" RPD="32.48797" RPS="0.82394" RPV="1" LEYEX="-0.06955" LEYEY="-0.01062" LEYEZ="0.57553" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00407" REYEZ="0.59052" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56691" FPOGY="0.41332" FPOGS="385.33582" FPOGD="0.79105" FPOGID="368" FPOGV="1" LPOGX="0.60768" LPOGY="0.47275" LPOGV="1" RPOGX="0.50492" RPOGY="0.41144" RPOGV="1" BPOGX="0.55630" BPOGY="0.44210" BPOGV="1" LPCX="0.18446" LPCY="0.55346" LPD="31.85910" LPS="0.81929" LPV="1" RPCX="0.46185" RPCY="0.51595" RPD="32.37703" RPS="0.81929" RPV="1" LEYEX="-0.06955" LEYEY="-0.01062" LEYEZ="0.57553" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00407" REYEZ="0.59052" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56705" FPOGY="0.41357" FPOGS="385.33582" FPOGD="0.79739" FPOGID="368" FPOGV="1" LPOGX="0.61379" LPOGY="0.47040" LPOGV="1" RPOGX="0.50932" RPOGY="0.41144" RPOGV="1" BPOGX="0.56156" BPOGY="0.44092" BPOGV="1" LPCX="0.18451" LPCY="0.55341" LPD="31.94300" LPS="0.81464" LPV="1" RPCX="0.46193" RPCY="0.51589" RPD="32.24692" RPS="0.81464" RPV="1" LEYEX="-0.06955" LEYEY="-0.01062" LEYEZ="0.57553" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00890" REYEY="-0.00407" REYEZ="0.59052" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56720" FPOGY="0.41374" FPOGS="385.33582" FPOGD="0.80414" FPOGID="368" FPOGV="1" LPOGX="0.61379" LPOGY="0.47040" LPOGV="1" RPOGX="0.50977" RPOGY="0.40709" RPOGV="1" BPOGX="0.56178" BPOGY="0.43875" BPOGV="1" LPCX="0.18449" LPCY="0.55342" LPD="31.91932" LPS="0.81464" LPV="1" RPCX="0.46193" RPCY="0.51589" RPD="32.24692" RPS="0.81987" RPV="1" LEYEX="-0.07218" LEYEY="-0.01098" LEYEZ="0.59762" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00905" REYEY="-0.00416" REYEZ="0.60337" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56720" FPOGY="0.41378" FPOGS="385.33582" FPOGD="0.81088" FPOGID="368" FPOGV="1" LPOGX="0.62481" LPOGY="0.46430" LPOGV="1" RPOGX="0.51608" RPOGY="0.38960" RPOGV="1" BPOGX="0.57044" BPOGY="0.42695" BPOGV="1" LPCX="0.18462" LPCY="0.55338" LPD="31.86175" LPS="0.82453" LPV="1" RPCX="0.46202" RPCY="0.51584" RPD="32.45854" RPS="0.82977" RPV="1" LEYEX="-0.07218" LEYEY="-0.01098" LEYEZ="0.59762" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00905" REYEY="-0.00416" REYEZ="0.60337" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
