2025-06-04 14:09:34.286865
EYEZ="0.64454" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03330" REYEY="-0.02732" REYEZ="0.60016" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.01092" FPOGY="0.32426" FPOGS="196.16006" FPOGD="0.20746" FPOGID="516" FPOGV="0" LPOGX="1.02336" LPOGY="0.39788" LPOGV="1" RPOGX="0.98418" RPOGY="0.24727" RPOGV="1" BPOGX="1.00377" BPOGY="0.32257" BPOGV="1" LPCX="0.38141" LPCY="0.63474" LPD="20.06366" LPS="0.84887" LPV="1" RPCX="0.65448" RPCY="0.64092" RPD="14.58431" RPS="0.84887" RPV="1" LEYEX="-0.02882" LEYEY="-0.02655" LEYEZ="0.60816" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03305" REYEY="-0.02677" REYEZ="0.58700" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10191" FPOGY="0.27437" FPOGS="196.54120" FPOGD="0.07407" FPOGID="518" FPOGV="1" LPOGX="1.12209" LPOGY="0.34076" LPOGV="1" RPOGX="1.12859" RPOGY="0.21376" RPOGV="1" BPOGX="1.12534" BPOGY="0.27726" BPOGV="1" LPCX="0.38318" LPCY="0.63532" LPD="19.39705" LPS="0.91561" LPV="1" RPCX="0.65624" RPCY="0.64146" RPD="14.53128" RPS="0.91561" RPV="1" LEYEX="-0.02934" LEYEY="-0.02734" LEYEZ="0.62415" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10307" FPOGY="0.27565" FPOGS="196.54120" FPOGD="0.08084" FPOGID="518" FPOGV="1" LPOGX="1.10950" LPOGY="0.34757" LPOGV="1" RPOGX="1.12456" RPOGY="0.23454" RPOGV="1" BPOGX="1.11703" BPOGY="0.29105" BPOGV="1" LPCX="0.38320" LPCY="0.63538" LPD="19.75806" LPS="0.91561" LPV="1" RPCX="0.65622" RPCY="0.64144" RPD="14.51561" RPS="0.91561" RPV="1" LEYEX="-0.02934" LEYEY="-0.02734" LEYEZ="0.62415" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10455" FPOGY="0.27571" FPOGS="196.54120" FPOGD="0.08952" FPOGID="518" FPOGV="1" LPOGX="1.11152" LPOGY="0.34425" LPOGV="1" RPOGX="1.13598" RPOGY="0.20877" RPOGV="1" BPOGX="1.12375" BPOGY="0.27651" BPOGV="1" LPCX="0.38297" LPCY="0.63548" LPD="19.52672" LPS="0.91561" LPV="1" RPCX="0.65614" RPCY="0.64156" RPD="14.92579" RPS="0.91561" RPV="1" LEYEX="-0.02934" LEYEY="-0.02734" LEYEZ="0.62415" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10547" FPOGY="0.27628" FPOGS="196.54120" FPOGD="0.09514" FPOGID="518" FPOGV="1" LPOGX="1.10900" LPOGY="0.34926" LPOGV="1" RPOGX="1.12775" RPOGY="0.21908" RPOGV="1" BPOGX="1.11838" BPOGY="0.28417" BPOGV="1" LPCX="0.38294" LPCY="0.63553" LPD="19.48806" LPS="0.90995" LPV="1" RPCX="0.65620" RPCY="0.64146" RPD="14.63272" RPS="0.90416" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10523" FPOGY="0.27802" FPOGS="196.54120" FPOGD="0.10159" FPOGID="518" FPOGV="1" LPOGX="1.10305" LPOGY="0.36194" LPOGV="1" RPOGX="1.10016" RPOGY="0.24634" RPOGV="1" BPOGX="1.10160" BPOGY="0.30414" BPOGV="1" LPCX="0.38286" LPCY="0.63563" LPD="19.43270" LPS="0.89851" LPV="1" RPCX="0.65614" RPCY="0.64145" RPD="14.58232" RPS="0.89272" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10456" FPOGY="0.28039" FPOGS="196.54120" FPOGD="0.10785" FPOGID="518" FPOGV="1" LPOGX="1.09830" LPOGY="0.37443" LPOGV="1" RPOGX="1.08952" RPOGY="0.26220" RPOGV="1" BPOGX="1.09391" BPOGY="0.31831" BPOGV="1" LPCX="0.38282" LPCY="0.63558" LPD="19.29018" LPS="0.88706" LPV="1" RPCX="0.65609" RPCY="0.64147" RPD="14.35859" RPS="0.88127" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10360" FPOGY="0.28305" FPOGS="196.54120" FPOGD="0.11447" FPOGID="518" FPOGV="1" LPOGX="1.09317" LPOGY="0.38443" LPOGV="1" RPOGX="1.08151" RPOGY="0.27231" RPOGV="1" BPOGX="1.08734" BPOGY="0.32837" BPOGV="1" LPCX="0.38284" LPCY="0.63564" LPD="19.35168" LPS="0.87561" LPV="1" RPCX="0.65614" RPCY="0.64147" RPD="14.24900" RPS="0.86982" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10342" FPOGY="0.28647" FPOGS="196.54120" FPOGD="0.12146" FPOGID="518" FPOGV="1" LPOGX="1.11550" LPOGY="0.41856" LPOGV="1" RPOGX="1.08487" RPOGY="0.27717" RPOGV="1" BPOGX="1.10018" BPOGY="0.34786" BPOGV="1" LPCX="0.38286" LPCY="0.63568" LPD="19.48246" LPS="0.86982" LPV="1" RPCX="0.65618" RPCY="0.64144" RPD="14.42739" RPS="0.86982" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10331" FPOGY="0.28959" FPOGS="196.54120" FPOGD="0.12808" FPOGID="518" FPOGV="1" LPOGX="1.11630" LPOGY="0.41377" LPOGV="1" RPOGX="1.08577" RPOGY="0.28411" RPOGV="1" BPOGX="1.10104" BPOGY="0.34894" BPOGV="1" LPCX="0.38287" LPCY="0.63570" LPD="19.57384" LPS="0.86982" LPV="1" RPCX="0.65620" RPCY="0.64149" RPD="14.49681" RPS="0.86982" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03106" REYEY="-0.02517" REYEZ="0.55024" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10289" FPOGY="0.29280" FPOGS="196.54120" FPOGD="0.13475" FPOGID="518" FPOGV="1" LPOGX="1.11630" LPOGY="0.41377" LPOGV="1" RPOGX="1.07282" RPOGY="0.30011" RPOGV="1" BPOGX="1.09456" BPOGY="0.35694" BPOGV="1" LPCX="0.38286" LPCY="0.63571" LPD="19.55246" LPS="0.86982" LPV="1" RPCX="0.65614" RPCY="0.64159" RPD="14.21649" RPS="0.85149" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10191" FPOGY="0.29681" FPOGS="196.54120" FPOGD="0.14233" FPOGID="518" FPOGV="1" LPOGX="1.10561" LPOGY="0.43010" LPOGV="1" RPOGX="1.05717" RPOGY="0.33191" RPOGV="1" BPOGX="1.08139" BPOGY="0.38101" BPOGV="1" LPCX="0.38289" LPCY="0.63568" LPD="19.57950" LPS="0.85149" LPV="1" RPCX="0.65607" RPCY="0.64146" RPD="14.31761" RPS="0.83316" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10018" FPOGY="0.30062" FPOGS="196.54120" FPOGD="0.14792" FPOGID="518" FPOGV="1" LPOGX="1.08603" LPOGY="0.44473" LPOGV="1" RPOGX="1.03829" RPOGY="0.32437" RPOGV="1" BPOGX="1.06216" BPOGY="0.38455" BPOGV="1" LPCX="0.38299" LPCY="0.63564" LPD="19.60347" LPS="0.83316" LPV="1" RPCX="0.65604" RPCY="0.64143" RPD="14.32883" RPS="0.81482" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09494" FPOGY="0.33450" FPOGS="196.54120" FPOGD="0.14792" FPOGID="518" FPOGV="0" LPOGX="1.07750" LPOGY="0.46004" LPOGV="1" RPOGX="1.03829" RPOGY="0.32437" RPOGV="1" BPOGX="1.05790" BPOGY="0.39220" BPOGV="1" LPCX="0.38287" LPCY="0.63568" LPD="19.56383" LPS="0.81482" LPV="1" RPCX="0.65605" RPCY="0.64142" RPD="14.26976" RPS="0.81482" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08376" FPOGY="0.36108" FPOGS="196.54120" FPOGD="0.14792" FPOGID="518" FPOGV="0" LPOGX="1.08737" LPOGY="0.45632" LPOGV="1" RPOGX="1.05780" RPOGY="0.31900" RPOGV="1" BPOGX="1.07259" BPOGY="0.38766" BPOGV="1" LPCX="0.38276" LPCY="0.63578" LPD="19.71750" LPS="0.81482" LPV="1" RPCX="0.65607" RPCY="0.64155" RPD="14.12584" RPS="0.83316" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08210" FPOGY="0.36246" FPOGS="196.54120" FPOGD="0.14792" FPOGID="518" FPOGV="0" LPOGX="1.08918" LPOGY="0.44484" LPOGV="1" RPOGX="1.06835" RPOGY="0.28556" RPOGV="1" BPOGX="1.07877" BPOGY="0.36520" BPOGV="1" LPCX="0.38278" LPCY="0.63578" LPD="19.74251" LPS="0.83316" LPV="1" RPCX="0.65604" RPCY="0.64143" RPD="14.32883" RPS="0.85149" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08394" FPOGY="0.35918" FPOGS="196.69580" FPOGD="0.02037" FPOGID="519" FPOGV="1" LPOGX="1.09775" LPOGY="0.42946" LPOGV="1" RPOGX="1.08120" RPOGY="0.26927" RPOGV="1" BPOGX="1.08947" BPOGY="0.34936" BPOGV="1" LPCX="0.38278" LPCY="0.63580" LPD="19.74505" LPS="0.85149" LPV="1" RPCX="0.65605" RPCY="0.64148" RPD="14.43029" RPS="0.86982" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08557" FPOGY="0.35582" FPOGS="196.69580" FPOGD="0.02686" FPOGID="519" FPOGV="1" LPOGX="1.10622" LPOGY="0.41440" LPOGV="1" RPOGX="1.07792" RPOGY="0.27031" RPOGV="1" BPOGX="1.09207" BPOGY="0.34235" BPOGV="1" LPCX="0.38272" LPCY="0.63573" LPD="19.79733" LPS="0.86982" LPV="1" RPCX="0.65600" RPCY="0.64153" RPD="14.12972" RPS="0.86982" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08029" FPOGY="0.35403" FPOGS="196.69580" FPOGD="0.03401" FPOGID="519" FPOGV="1" LPOGX="1.06839" LPOGY="0.41528" LPOGV="1" RPOGX="1.03938" RPOGY="0.27488" RPOGV="1" BPOGX="1.05388" BPOGY="0.34508" BPOGV="1" LPCX="0.38230" LPCY="0.63565" LPD="19.49730" LPS="0.86982" LPV="1" RPCX="0.65592" RPCY="0.64150" RPD="14.12664" RPS="0.86982" RPV="1" LEYEX="-0.02872" LEYEY="-0.02671" LEYEZ="0.60990" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03065" REYEY="-0.02496" REYEZ="0.54377" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07651" FPOGY="0.35275" FPOGS="196.69580" FPOGD="0.04059" FPOGID="519" FPOGV="1" LPOGX="1.06839" LPOGY="0.41528" LPOGV="1" RPOGX="1.03938" RPOGY="0.27488" RPOGV="1" BPOGX="1.05388" BPOGY="0.34508" BPOGV="1" LPCX="0.38135" LPCY="0.63554" LPD="19.38891" LPS="0.86982" LPV="1" RPCX="0.65488" RPCY="0.64129" RPD="14.14043" RPS="0.86982" RPV="1" LEYEX="-0.02923" LEYEY="-0.02690" LEYEZ="0.61301" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03422" REYEY="-0.02792" REYEZ="0.61025" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05707" FPOGY="0.34485" FPOGS="196.69580" FPOGD="0.04715" FPOGID="519" FPOGV="1" LPOGX="0.92098" LPOGY="0.32107" LPOGV="1" RPOGX="0.92089" RPOGY="0.25804" RPOGV="1" BPOGX="0.92093" BPOGY="0.28956" BPOGV="1" LPCX="0.37870" LPCY="0.63521" LPD="18.89301" LPS="0.86982" LPV="1" RPCX="0.65322" RPCY="0.64090" RPD="13.35307" RPS="0.86982" RPV="1" LEYEX="-0.02923" LEYEY="-0.02690" LEYEZ="0.61301" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03422" REYEY="-0.02792" REYEZ="0.61025" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03638" FPOGY="0.34354" FPOGS="196.69580" FPOGD="0.05388" FPOGID="519" FPOGV="1" LPOGX="0.84768" LPOGY="0.31994" LPOGV="1" RPOGX="0.89405" RPOGY="0.34616" RPOGV="1" BPOGX="0.87087" BPOGY="0.33305" BPOGV="1" LPCX="0.37745" LPCY="0.63467" LPD="18.04787" LPS="0.86982" LPV="1" RPCX="0.65208" RPCY="0.64051" RPD="12.28274" RPS="0.86982" RPV="1" LEYEX="-0.02923" LEYEY="-0.02690" LEYEZ="0.61301" LPUPILD="0.00346" LPUPILV="1" REYEX="0.03422" REYEY="-0.02792" REYEZ="0.61025" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02038" FPOGY="0.34122" FPOGS="196.69580" FPOGD="0.06055" FPOGID="519" FPOGV="1" LPOGX="0.84985" LPOGY="0.30912" LPOGV="1" RPOGX="0.90290" RPOGY="0.33163" RPOGV="1" BPOGX="0.87638" BPOGY="0.32037" BPOGV="1" LPCX="0.37480" LPCY="0.63526" LPD="19.09777" LPS="0.88177" LPV="1" RPCX="0.64750" RPCY="0.64156" RPD="16.17588" RPS="0.88756" RPV="1" LEYEX="-0.03128" LEYEY="-0.02799" LEYEZ="0.63793" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03439" REYEY="-0.02856" REYEZ="0.62738" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99469" FPOGY="0.33282" FPOGS="196.69580" FPOGD="0.06725" FPOGID="519" FPOGV="1" LPOGX="0.74962" LPOGY="0.29303" LPOGV="1" RPOGX="0.72609" RPOGY="0.20462" RPOGV="1" BPOGX="0.73786" BPOGY="0.24883" BPOGV="1" LPCX="0.37315" LPCY="0.63498" LPD="19.00995" LPS="0.89950" LPV="1" RPCX="0.64601" RPCY="0.64118" RPD="16.39337" RPS="0.90529" RPV="1" LEYEX="-0.03128" LEYEY="-0.02799" LEYEZ="0.63793" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03439" REYEY="-0.02856" REYEZ="0.62738" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97233" FPOGY="0.32357" FPOGS="196.69580" FPOGD="0.07472" FPOGID="519" FPOGV="1" LPOGX="0.75991" LPOGY="0.24695" LPOGV="1" RPOGX="0.69282" RPOGY="0.19661" RPOGV="1" BPOGX="0.72636" BPOGY="0.22178" BPOGV="1" LPCX="0.37265" LPCY="0.63499" LPD="18.75745" LPS="0.91723" LPV="1" RPCX="0.64553" RPCY="0.64051" RPD="14.98229" RPS="0.92302" RPV="1" LEYEX="-0.03128" LEYEY="-0.02799" LEYEZ="0.63793" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03439" REYEY="-0.02856" REYEZ="0.62738" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95356" FPOGY="0.31492" FPOGS="196.69580" FPOGD="0.08076" FPOGID="519" FPOGV="1" LPOGX="0.76083" LPOGY="0.23640" LPOGV="1" RPOGX="0.69580" RPOGY="0.18578" RPOGV="1" BPOGX="0.72832" BPOGY="0.21109" BPOGV="1" LPCX="0.37212" LPCY="0.63490" LPD="19.14451" LPS="0.92868" LPV="1" RPCX="0.64453" RPCY="0.64096" RPD="16.83065" RPS="0.93447" RPV="1" LEYEX="-0.03124" LEYEY="-0.02765" LEYEZ="0.63030" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03349" REYEY="-0.02803" REYEZ="0.61780" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91508" FPOGY="0.29820" FPOGS="196.69580" FPOGD="0.08076" FPOGID="519" FPOGV="0" LPOGX="0.77820" LPOGY="0.23417" LPOGV="1" RPOGX="0.72606" RPOGY="0.17904" RPOGV="1" BPOGX="0.75213" BPOGY="0.20661" BPOGV="1" LPCX="0.37244" LPCY="0.63483" LPD="18.92539" LPS="0.92818" LPV="1" RPCX="0.64451" RPCY="0.64076" RPD="16.44574" RPS="0.92818" RPV="1" LEYEX="-0.03124" LEYEY="-0.02765" LEYEZ="0.63030" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03349" REYEY="-0.02803" REYEZ="0.61780" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82879" FPOGY="0.27150" FPOGS="196.69580" FPOGD="0.08076" FPOGID="519" FPOGV="0" LPOGX="0.77862" LPOGY="0.24637" LPOGV="1" RPOGX="0.70638" RPOGY="0.24322" RPOGV="1" BPOGX="0.74250" BPOGY="0.24480" BPOGV="1" LPCX="0.37250" LPCY="0.63482" LPD="19.10327" LPS="0.92190" LPV="1" RPCX="0.64447" RPCY="0.64073" RPD="16.29060" RPS="0.92190" RPV="1" LEYEX="-0.03124" LEYEY="-0.02765" LEYEZ="0.63030" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03349" REYEY="-0.02803" REYEZ="0.61780" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79937" FPOGY="0.26537" FPOGS="196.69580" FPOGD="0.08076" FPOGID="519" FPOGV="0" LPOGX="0.77800" LPOGY="0.25217" LPOGV="1" RPOGX="0.70305" RPOGY="0.25406" RPOGV="1" BPOGX="0.74052" BPOGY="0.25311" BPOGV="1" LPCX="0.37241" LPCY="0.63469" LPD="19.03981" LPS="0.91561" LPV="1" RPCX="0.64446" RPCY="0.64078" RPD="16.73677" RPS="0.90982" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03293" REYEY="-0.02762" REYEZ="0.60667" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73949" FPOGY="0.24426" FPOGS="196.69580" FPOGD="0.08076" FPOGID="519" FPOGV="0" LPOGX="0.76987" LPOGY="0.23353" LPOGV="1" RPOGX="0.70104" RPOGY="0.23622" RPOGV="1" BPOGX="0.73546" BPOGY="0.23487" BPOGV="1" LPCX="0.37231" LPCY="0.63469" LPD="19.04444" LPS="0.90982" LPV="1" RPCX="0.64456" RPCY="0.64083" RPD="16.97310" RPS="0.90403" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03293" REYEY="-0.02762" REYEZ="0.60667" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74143" FPOGY="0.23569" FPOGS="196.69580" FPOGD="0.08076" FPOGID="519" FPOGV="0" LPOGX="0.77372" LPOGY="0.23927" LPOGV="1" RPOGX="0.71300" RPOGY="0.21497" RPOGV="1" BPOGX="0.74336" BPOGY="0.22712" BPOGV="1" LPCX="0.37230" LPCY="0.63474" LPD="19.25625" LPS="0.90403" LPV="1" RPCX="0.64448" RPCY="0.64086" RPD="16.73441" RPS="0.89824" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03293" REYEY="-0.02762" REYEZ="0.60667" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74170" FPOGY="0.23467" FPOGS="196.69580" FPOGD="0.08076" FPOGID="519" FPOGV="0" LPOGX="0.77316" LPOGY="0.24476" LPOGV="1" RPOGX="0.71133" RPOGY="0.22047" RPOGV="1" BPOGX="0.74224" BPOGY="0.23261" BPOGV="1" LPCX="0.37242" LPCY="0.63465" LPD="18.95115" LPS="0.89824" LPV="1" RPCX="0.64448" RPCY="0.64086" RPD="16.73441" RPS="0.89245" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03302" REYEY="-0.02756" REYEZ="0.60837" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73932" FPOGY="0.23442" FPOGS="196.80330" FPOGD="0.02007" FPOGID="520" FPOGV="1" LPOGX="0.74786" LPOGY="0.24993" LPOGV="1" RPOGX="0.71647" RPOGY="0.21740" RPOGV="1" BPOGX="0.73217" BPOGY="0.23366" BPOGV="1" LPCX="0.37236" LPCY="0.63477" LPD="19.28022" LPS="0.89245" LPV="1" RPCX="0.64457" RPCY="0.64093" RPD="16.88379" RPS="0.89245" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03302" REYEY="-0.02756" REYEZ="0.60837" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74080" FPOGY="0.24063" FPOGS="196.80330" FPOGD="0.02660" FPOGID="520" FPOGV="1" LPOGX="0.77128" LPOGY="0.29949" LPOGV="1" RPOGX="0.72223" RPOGY="0.23152" RPOGV="1" BPOGX="0.74675" BPOGY="0.26551" BPOGV="1" LPCX="0.37235" LPCY="0.63478" LPD="19.21902" LPS="0.89245" LPV="1" RPCX="0.64451" RPCY="0.64083" RPD="16.96430" RPS="0.89245" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03302" REYEY="-0.02756" REYEZ="0.60837" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74179" FPOGY="0.24478" FPOGS="196.80330" FPOGD="0.03316" FPOGID="520" FPOGV="1" LPOGX="0.77128" LPOGY="0.29949" LPOGV="1" RPOGX="0.72223" RPOGY="0.23152" RPOGV="1" BPOGX="0.74675" BPOGY="0.26551" BPOGV="1" LPCX="0.37238" LPCY="0.63483" LPD="19.25017" LPS="0.89245" LPV="1" RPCX="0.64453" RPCY="0.64082" RPD="16.95472" RPS="0.89245" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03293" REYEY="-0.02762" REYEZ="0.60667" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73904" FPOGY="0.24822" FPOGS="196.80330" FPOGD="0.03990" FPOGID="520" FPOGV="1" LPOGX="0.75006" LPOGY="0.31298" LPOGV="1" RPOGX="0.69497" RPOGY="0.22475" RPOGV="1" BPOGX="0.72252" BPOGY="0.26887" BPOGV="1" LPCX="0.37246" LPCY="0.63473" LPD="19.54194" LPS="0.89245" LPV="1" RPCX="0.64459" RPCY="0.64101" RPD="17.17012" RPS="0.89245" RPV="1" LEYEX="-0.03092" LEYEY="-0.02741" LEYEZ="0.62575" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03293" REYEY="-0.02762" REYEZ="0.60667" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
