2025-05-30 11:01:05.890263
 REYEZ="0.64537" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97059" FPOGY="0.32257" FPOGS="3915.11182" FPOGD="0.14746" FPOGID="8415" FPOGV="1" LPOGX="1.12925" LPOGY="0.29162" LPOGV="1" RPOGX="0.87681" RPOGY="0.25324" RPOGV="1" BPOGX="1.00303" BPOGY="0.27243" BPOGV="1" LPCX="0.33353" LPCY="0.50330" LPD="23.41822" LPS="1.00204" LPV="1" RPCX="0.62828" RPCY="0.49868" RPD="24.92939" RPS="0.98676" RPV="1" LEYEX="-0.04110" LEYEY="-0.00187" LEYEZ="0.62220" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57521" FPOGY="0.29751" FPOGS="3916.60571" FPOGD="0.03320" FPOGID="8420" FPOGV="1" LPOGX="0.67693" LPOGY="0.29554" LPOGV="1" RPOGX="0.47150" RPOGY="0.29892" RPOGV="1" BPOGX="0.57421" BPOGY="0.29723" BPOGV="1" LPCX="0.32760" LPCY="0.50200" LPD="22.70239" LPS="0.94363" LPV="1" RPCX="0.62304" RPCY="0.49908" RPD="23.57393" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57520" FPOGY="0.29826" FPOGS="3916.60571" FPOGD="0.03979" FPOGID="8420" FPOGV="1" LPOGX="0.67839" LPOGY="0.30782" LPOGV="1" RPOGX="0.47189" RPOGY="0.29763" RPOGV="1" BPOGX="0.57514" BPOGY="0.30273" BPOGV="1" LPCX="0.32757" LPCY="0.50210" LPD="22.62881" LPS="0.94363" LPV="1" RPCX="0.62300" RPCY="0.49921" RPD="23.54166" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57528" FPOGY="0.29916" FPOGS="3916.60571" FPOGD="0.04688" FPOGID="8420" FPOGV="1" LPOGX="0.68286" LPOGY="0.30999" LPOGV="1" RPOGX="0.46880" RPOGY="0.30100" RPOGV="1" BPOGX="0.57583" BPOGY="0.30550" BPOGV="1" LPCX="0.32755" LPCY="0.50208" LPD="22.77889" LPS="0.94363" LPV="1" RPCX="0.62299" RPCY="0.49916" RPD="23.65070" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57534" FPOGY="0.29987" FPOGS="3916.60571" FPOGD="0.05322" FPOGID="8420" FPOGV="1" LPOGX="0.68286" LPOGY="0.30999" LPOGV="1" RPOGX="0.46880" RPOGY="0.30100" RPOGV="1" BPOGX="0.57583" BPOGY="0.30550" BPOGV="1" LPCX="0.32730" LPCY="0.50239" LPD="22.95951" LPS="0.94363" LPV="1" RPCX="0.62303" RPCY="0.49918" RPD="23.63772" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57502" FPOGY="0.30108" FPOGS="3916.60571" FPOGD="0.05981" FPOGID="8420" FPOGV="1" LPOGX="0.67624" LPOGY="0.31516" LPOGV="1" RPOGX="0.46806" RPOGY="0.30877" RPOGV="1" BPOGX="0.57215" BPOGY="0.31196" BPOGV="1" LPCX="0.32731" LPCY="0.50249" LPD="23.13181" LPS="0.94363" LPV="1" RPCX="0.62305" RPCY="0.49919" RPD="23.67548" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57567" FPOGY="0.30099" FPOGS="3916.60571" FPOGD="0.06616" FPOGID="8420" FPOGV="1" LPOGX="0.70370" LPOGY="0.31118" LPOGV="1" RPOGX="0.46065" RPOGY="0.28914" RPOGV="1" BPOGX="0.58218" BPOGY="0.30016" BPOGV="1" LPCX="0.32722" LPCY="0.50240" LPD="23.25513" LPS="0.94363" LPV="1" RPCX="0.62294" RPCY="0.49907" RPD="23.47777" RPS="0.94363" RPV="1" LEYEX="-0.04126" LEYEY="-0.00168" LEYEZ="0.62184" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57620" FPOGY="0.30132" FPOGS="3916.60571" FPOGD="0.07275" FPOGID="8420" FPOGV="1" LPOGX="0.70357" LPOGY="0.31580" LPOGV="1" RPOGX="0.46052" RPOGY="0.29395" RPOGV="1" BPOGX="0.58204" BPOGY="0.30488" BPOGV="1" LPCX="0.32713" LPCY="0.50230" LPD="23.41946" LPS="0.93797" LPV="1" RPCX="0.62290" RPCY="0.49908" RPD="23.44060" RPS="0.93797" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00404" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57685" FPOGY="0.30055" FPOGS="3916.60571" FPOGD="0.08008" FPOGID="8420" FPOGV="1" LPOGX="0.69207" LPOGY="0.29957" LPOGV="1" RPOGX="0.47729" RPOGY="0.28319" RPOGV="1" BPOGX="0.58468" BPOGY="0.29138" BPOGV="1" LPCX="0.32715" LPCY="0.50224" LPD="23.36811" LPS="0.93231" LPV="1" RPCX="0.62280" RPCY="0.49896" RPD="23.54171" RPS="0.93231" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00407" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57747" FPOGY="0.30063" FPOGS="3916.60571" FPOGD="0.08667" FPOGID="8420" FPOGV="1" LPOGX="0.68860" LPOGY="0.31000" LPOGV="1" RPOGX="0.48236" RPOGY="0.29317" RPOGV="1" BPOGX="0.58548" BPOGY="0.30158" BPOGV="1" LPCX="0.32707" LPCY="0.50227" LPD="23.16344" LPS="0.92666" LPV="1" RPCX="0.62281" RPCY="0.49894" RPD="23.47840" RPS="0.92666" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00405" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57802" FPOGY="0.30034" FPOGS="3916.60571" FPOGD="0.09375" FPOGID="8420" FPOGV="1" LPOGX="0.68865" LPOGY="0.30479" LPOGV="1" RPOGX="0.48266" RPOGY="0.28777" RPOGV="1" BPOGX="0.58565" BPOGY="0.29628" BPOGV="1" LPCX="0.32702" LPCY="0.50233" LPD="23.28874" LPS="0.93294" LPV="1" RPCX="0.62286" RPCY="0.49902" RPD="23.63869" RPS="0.93294" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00406" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57721" FPOGY="0.30047" FPOGS="3916.60571" FPOGD="0.10010" FPOGID="8420" FPOGV="1" LPOGX="0.68144" LPOGY="0.31100" LPOGV="1" RPOGX="0.44895" RPOGY="0.29396" RPOGV="1" BPOGX="0.56520" BPOGY="0.30248" BPOGV="1" LPCX="0.32700" LPCY="0.50239" LPD="23.50744" LPS="0.94489" LPV="1" RPCX="0.62284" RPCY="0.49903" RPD="23.69041" RPS="0.94489" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00408" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57653" FPOGY="0.29990" FPOGS="3916.60571" FPOGD="0.10693" FPOGID="8420" FPOGV="1" LPOGX="0.68118" LPOGY="0.30110" LPOGV="1" RPOGX="0.45008" RPOGY="0.28033" RPOGV="1" BPOGX="0.56563" BPOGY="0.29071" BPOGV="1" LPCX="0.32699" LPCY="0.50246" LPD="23.34060" LPS="0.95683" LPV="1" RPCX="0.62284" RPCY="0.49908" RPD="23.68106" RPS="0.95683" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00408" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57594" FPOGY="0.29834" FPOGS="3916.60571" FPOGD="0.11328" FPOGID="8420" FPOGV="1" LPOGX="0.68117" LPOGY="0.28572" LPOGV="1" RPOGX="0.45043" RPOGY="0.25814" RPOGV="1" BPOGX="0.56580" BPOGY="0.27193" BPOGV="1" LPCX="0.32699" LPCY="0.50246" LPD="23.33477" LPS="0.97580" LPV="1" RPCX="0.62275" RPCY="0.49910" RPD="23.74555" RPS="0.98299" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00409" LPUPILV="0" REYEX="0.03084" REYEY="-0.00118" REYEZ="0.65604" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57630" FPOGY="0.29634" FPOGS="3916.60571" FPOGD="0.11963" FPOGID="8420" FPOGV="1" LPOGX="0.67958" LPOGY="0.27390" LPOGV="1" RPOGX="0.48598" RPOGY="0.24678" RPOGV="1" BPOGX="0.58278" BPOGY="0.26034" BPOGV="1" LPCX="0.32700" LPCY="0.50236" LPD="23.56354" LPS="0.99002" LPV="1" RPCX="0.62269" RPCY="0.49909" RPD="23.60642" RPS="0.99721" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00409" LPUPILV="0" REYEX="0.03084" REYEY="-0.00118" REYEZ="0.65604" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57644" FPOGY="0.29390" FPOGS="3916.60571" FPOGD="0.12671" FPOGID="8420" FPOGV="1" LPOGX="0.67703" LPOGY="0.25317" LPOGV="1" RPOGX="0.48114" RPOGY="0.24179" RPOGV="1" BPOGX="0.57908" BPOGY="0.24748" BPOGV="1" LPCX="0.32702" LPCY="0.50227" LPD="23.53988" LPS="1.00423" LPV="1" RPCX="0.62269" RPCY="0.49908" RPD="23.62433" RPS="1.01142" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00411" LPUPILV="0" REYEX="0.03084" REYEY="-0.00118" REYEZ="0.65604" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57657" FPOGY="0.29113" FPOGS="3916.60571" FPOGD="0.13306" FPOGID="8420" FPOGV="1" LPOGX="0.67697" LPOGY="0.24152" LPOGV="1" RPOGX="0.48173" RPOGY="0.22988" RPOGV="1" BPOGX="0.57935" BPOGY="0.23570" BPOGV="1" LPCX="0.32699" LPCY="0.50232" LPD="23.71364" LPS="1.01845" LPV="1" RPCX="0.62267" RPCY="0.49910" RPD="23.63333" RPS="1.02564" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00409" LPUPILV="0" REYEX="0.03084" REYEY="-0.00118" REYEZ="0.65604" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57613" FPOGY="0.28843" FPOGS="3916.60571" FPOGD="0.14062" FPOGID="8420" FPOGV="1" LPOGX="0.67915" LPOGY="0.23453" LPOGV="1" RPOGX="0.45463" RPOGY="0.22884" RPOGV="1" BPOGX="0.56689" BPOGY="0.23168" BPOGV="1" LPCX="0.32691" LPCY="0.50233" LPD="24.04494" LPS="1.02564" LPV="1" RPCX="0.62271" RPCY="0.49907" RPD="23.63766" RPS="1.02564" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00410" LPUPILV="0" REYEX="0.03084" REYEY="-0.00118" REYEZ="0.65604" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57551" FPOGY="0.28733" FPOGS="3916.60571" FPOGD="0.14648" FPOGID="8420" FPOGV="1" LPOGX="0.67683" LPOGY="0.29293" LPOGV="1" RPOGX="0.44687" RPOGY="0.23366" RPOGV="1" BPOGX="0.56185" BPOGY="0.26329" BPOGV="1" LPCX="0.32693" LPCY="0.50229" LPD="23.83887" LPS="1.02564" LPV="1" RPCX="0.62277" RPCY="0.49908" RPD="23.65266" RPS="1.02564" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00417" LPUPILV="0" REYEX="0.03084" REYEY="-0.00118" REYEZ="0.65604" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57494" FPOGY="0.28669" FPOGS="3916.60571" FPOGD="0.15332" FPOGID="8420" FPOGV="1" LPOGX="0.67686" LPOGY="0.29829" LPOGV="1" RPOGX="0.44673" RPOGY="0.24556" RPOGV="1" BPOGX="0.56179" BPOGY="0.27193" BPOGV="1" LPCX="0.32692" LPCY="0.50225" LPD="23.84396" LPS="1.01861" LPV="1" RPCX="0.62276" RPCY="0.49921" RPD="23.98898" RPS="1.01142" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00411" LPUPILV="0" REYEX="0.03039" REYEY="-0.00116" REYEZ="0.64537" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57446" FPOGY="0.28620" FPOGS="3916.60571" FPOGD="0.15991" FPOGID="8420" FPOGV="1" LPOGX="0.67703" LPOGY="0.28671" LPOGV="1" RPOGX="0.44878" RPOGY="0.26226" RPOGV="1" BPOGX="0.56290" BPOGY="0.27448" BPOGV="1" LPCX="0.32687" LPCY="0.50222" LPD="23.88904" LPS="1.00440" LPV="1" RPCX="0.62276" RPCY="0.49922" RPD="23.97013" RPS="0.99721" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00417" LPUPILV="0" REYEX="0.03039" REYEY="-0.00116" REYEZ="0.64537" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57450" FPOGY="0.28615" FPOGS="3916.60571" FPOGD="0.16650" FPOGID="8420" FPOGV="1" LPOGX="0.67224" LPOGY="0.30053" LPOGV="1" RPOGX="0.47854" RPOGY="0.26917" RPOGV="1" BPOGX="0.57539" BPOGY="0.28485" BPOGV="1" LPCX="0.32692" LPCY="0.50222" LPD="23.98677" LPS="0.99018" LPV="1" RPCX="0.62274" RPCY="0.49919" RPD="23.98241" RPS="0.98299" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00410" LPUPILV="0" REYEX="0.03039" REYEY="-0.00116" REYEZ="0.64537" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57452" FPOGY="0.28653" FPOGS="3916.60571" FPOGD="0.17358" FPOGID="8420" FPOGV="1" LPOGX="0.67237" LPOGY="0.31165" LPOGV="1" RPOGX="0.47797" RPOGY="0.28103" RPOGV="1" BPOGX="0.57517" BPOGY="0.29634" BPOGV="1" LPCX="0.32693" LPCY="0.50215" LPD="23.85696" LPS="0.97596" LPV="1" RPCX="0.62275" RPCY="0.49907" RPD="23.83344" RPS="0.96878" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00416" LPUPILV="0" REYEX="0.03039" REYEY="-0.00111" REYEZ="0.64537" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57418" FPOGY="0.28659" FPOGS="3916.60571" FPOGD="0.17993" FPOGID="8420" FPOGV="1" LPOGX="0.67742" LPOGY="0.30843" LPOGV="1" RPOGX="0.45251" RPOGY="0.26826" RPOGV="1" BPOGX="0.56496" BPOGY="0.28834" BPOGV="1" LPCX="0.32688" LPCY="0.50225" LPD="23.96085" LPS="0.96878" LPV="1" RPCX="0.62271" RPCY="0.49907" RPD="23.77156" RPS="0.96878" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00419" LPUPILV="0" REYEX="0.03039" REYEY="-0.00111" REYEZ="0.64537" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57416" FPOGY="0.28697" FPOGS="3916.60571" FPOGD="0.18701" FPOGID="8420" FPOGV="1" LPOGX="0.66754" LPOGY="0.31739" LPOGV="1" RPOGX="0.47991" RPOGY="0.27768" RPOGV="1" BPOGX="0.57373" BPOGY="0.29753" BPOGV="1" LPCX="0.32686" LPCY="0.50215" LPD="24.17521" LPS="0.96878" LPV="1" RPCX="0.62273" RPCY="0.49904" RPD="23.83517" RPS="0.96878" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00419" LPUPILV="0" REYEX="0.03039" REYEY="-0.00111" REYEZ="0.64537" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57415" FPOGY="0.28732" FPOGS="3916.60571" FPOGD="0.19360" FPOGID="8420" FPOGV="1" LPOGX="0.66754" LPOGY="0.31739" LPOGV="1" RPOGX="0.47991" RPOGY="0.27768" RPOGV="1" BPOGX="0.57373" BPOGY="0.29753" BPOGV="1" LPCX="0.32683" LPCY="0.50214" LPD="24.17161" LPS="0.96878" LPV="1" RPCX="0.62278" RPCY="0.49910" RPD="24.21150" RPS="0.96878" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00421" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57449" FPOGY="0.28745" FPOGS="3916.60571" FPOGD="0.20093" FPOGID="8420" FPOGV="1" LPOGX="0.69813" LPOGY="0.31184" LPOGV="1" RPOGX="0.47153" RPOGY="0.27042" RPOGV="1" BPOGX="0.58483" BPOGY="0.29113" BPOGV="1" LPCX="0.32677" LPCY="0.50224" LPD="24.19420" LPS="0.96878" LPV="1" RPCX="0.62269" RPCY="0.49917" RPD="24.27115" RPS="0.96878" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00420" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57464" FPOGY="0.28745" FPOGS="3916.60571" FPOGD="0.20728" FPOGID="8420" FPOGV="1" LPOGX="0.68981" LPOGY="0.30663" LPOGV="1" RPOGX="0.46827" RPOGY="0.26864" RPOGV="1" BPOGX="0.57904" BPOGY="0.28763" BPOGV="1" LPCX="0.32675" LPCY="0.50222" LPD="24.17411" LPS="0.96878" LPV="1" RPCX="0.62272" RPCY="0.49903" RPD="24.33944" RPS="0.96878" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00418" LPUPILV="0" REYEX="0.03039" REYEY="-0.00106" REYEZ="0.64537" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57479" FPOGY="0.28689" FPOGS="3916.60571" FPOGD="0.21411" FPOGID="8420" FPOGV="1" LPOGX="0.68993" LPOGY="0.29473" LPOGV="1" RPOGX="0.46921" RPOGY="0.24302" RPOGV="1" BPOGX="0.57957" BPOGY="0.26888" BPOGV="1" LPCX="0.32671" LPCY="0.50219" LPD="24.13697" LPS="0.98371" LPV="1" RPCX="0.62265" RPCY="0.49897" RPD="24.12923" RPS="0.99898" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00417" LPUPILV="0" REYEX="0.03162" REYEY="-0.00111" REYEZ="0.67362" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57449" FPOGY="0.28547" FPOGS="3916.60571" FPOGD="0.22046" FPOGID="8420" FPOGV="1" LPOGX="0.67439" LPOGY="0.27345" LPOGV="1" RPOGX="0.45491" RPOGY="0.20419" RPOGV="1" BPOGX="0.56465" BPOGY="0.23882" BPOGV="1" LPCX="0.32658" LPCY="0.50215" LPD="24.32119" LPS="1.01391" LPV="1" RPCX="0.62256" RPCY="0.49895" RPD="24.22065" RPS="1.02919" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00417" LPUPILV="0" REYEX="0.03162" REYEY="-0.00111" REYEZ="0.67362" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57424" FPOGY="0.28338" FPOGS="3916.60571" FPOGD="0.22729" FPOGID="8420" FPOGV="1" LPOGX="0.67302" LPOGY="0.25471" LPOGV="1" RPOGX="0.45875" RPOGY="0.16984" RPOGV="1" BPOGX="0.56588" BPOGY="0.21227" BPOGV="1" LPCX="0.32654" LPCY="0.50218" LPD="24.31932" LPS="1.04412" LPV="1" RPCX="0.62249" RPCY="0.49894" RPD="24.29954" RPS="1.05940" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00418" LPUPILV="0" REYEX="0.03162" REYEY="-0.00111" REYEZ="0.67362" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57401" FPOGY="0.28099" FPOGS="3916.60571" FPOGD="0.23438" FPOGID="8420" FPOGV="1" LPOGX="0.67285" LPOGY="0.23718" LPOGV="1" RPOGX="0.45903" RPOGY="0.15748" RPOGV="1" BPOGX="0.56594" BPOGY="0.19733" BPOGV="1" LPCX="0.32649" LPCY="0.50218" LPD="24.32061" LPS="1.06643" LPV="1" RPCX="0.62236" RPCY="0.49896" RPD="24.26070" RPS="1.07362" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00419" LPUPILV="0" REYEX="0.03114" REYEY="-0.00110" REYEZ="0.66458" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57384" FPOGY="0.27897" FPOGS="3916.60571" FPOGD="0.24048" FPOGID="8420" FPOGV="1" LPOGX="0.69227" LPOGY="0.17559" LPOGV="1" RPOGX="0.44292" RPOGY="0.23641" RPOGV="1" BPOGX="0.56760" BPOGY="0.20600" BPOGV="1" LPCX="0.32639" LPCY="0.50223" LPD="24.37680" LPS="1.06571" LPV="1" RPCX="0.62231" RPCY="0.49896" RPD="24.26872" RPS="1.05762" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00420" LPUPILV="0" REYEX="0.03114" REYEY="-0.00110" REYEZ="0.66458" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57353" FPOGY="0.27669" FPOGS="3916.60571" FPOGD="0.24731" FPOGID="8420" FPOGV="1" LPOGX="0.68259" LPOGY="0.20126" LPOGV="1" RPOGX="0.44185" RPOGY="0.18341" RPOGV="1" BPOGX="0.56222" BPOGY="0.19234" BPOGV="1" LPCX="0.32632" LPCY="0.50221" LPD="24.52971" LPS="1.04972" LPV="1" RPCX="0.62227" RPCY="0.49892" RPD="24.11604" RPS="1.04163" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00418" LPUPILV="0" REYEX="0.03114" REYEY="-0.00110" REYEZ="0.66458" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57036" FPOGY="0.24941" FPOGS="3916.60571" FPOGD="0.24731" FPOGID="8420" FPOGV="0" LPOGX="0.68257" LPOGY="0.22047" LPOGV="1" RPOGX="0.44170" RPOGY="0.20978" RPOGV="1" BPOGX="0.56213" BPOGY="0.21513" BPOGV="1" LPCX="0.32618" LPCY="0.50226" LPD="24.28618" LPS="1.02670" LPV="1" RPCX="0.62217" RPCY="0.49886" RPD="24.06259" RPS="1.01142" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00419" LPUPILV="0" REYEX="0.03209" REYEY="-0.00113" REYEZ="0.68586" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57338" FPOGY="0.24304" FPOGS="3916.60571" FPOGD="0.24731" FPOGID="8420" FPOGV="0" LPOGX="0.66616" LPOGY="0.24832" LPOGV="1" RPOGX="0.48664" RPOGY="0.22503" RPOGV="1" BPOGX="0.57640" BPOGY="0.23667" BPOGV="1" LPCX="0.32603" LPCY="0.50226" LPD="24.13250" LPS="1.00440" LPV="1" RPCX="0.62207" RPCY="0.49894" RPD="24.29184" RPS="0.99721" RPV="1" LEYEX="-0.17449" LEYEY="-0.00725" LEYEZ="2.68454" LPUPILD="0.00420" LPUPILV="0" REYEX="0.03209" REYEY="-0.00113" REYEZ="0.68586" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
