2025-05-27 14:29:21.493420
REYEZ="0.61156" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.64019" FPOGY="1.17310" FPOGS="3071.86084" FPOGD="0.04663" FPOGID="6602" FPOGV="1" LPOGX="0.64714" LPOGY="1.18802" LPOGV="1" RPOGX="0.51682" RPOGY="1.29701" RPOGV="0" BPOGX="0.64714" BPOGY="1.18802" BPOGV="1" LPCX="0.26496" LPCY="0.60459" LPD="17.79963" LPS="0.87055" LPV="1" RPCX="0.52520" RPCY="0.59216" RPD="16.68497" RPS="0.87055" RPV="1" LEYEX="-0.05461" LEYEY="-0.01927" LEYEZ="0.60602" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00633" REYEY="-0.01697" REYEZ="0.61156" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.21244" FPOGY="0.99176" FPOGS="3075.81934" FPOGD="0.11499" FPOGID="6619" FPOGV="1" LPOGX="0.26047" LPOGY="0.86103" LPOGV="1" RPOGX="0.16730" RPOGY="1.09048" RPOGV="1" BPOGX="0.21389" BPOGY="0.97575" BPOGV="1" LPCX="0.24882" LPCY="0.59902" LPD="16.91958" LPS="0.81050" LPV="1" RPCX="0.51149" RPCY="0.58609" RPD="14.12041" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00353" REYEY="-0.01581" REYEZ="0.59549" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21287" FPOGY="0.99149" FPOGS="3075.81934" FPOGD="0.12036" FPOGID="6619" FPOGV="1" LPOGX="0.26671" LPOGY="0.88675" LPOGV="1" RPOGX="0.17455" RPOGY="1.08658" RPOGV="1" BPOGX="0.22063" BPOGY="0.98667" BPOGV="1" LPCX="0.24878" LPCY="0.59920" LPD="16.58336" LPS="0.81050" LPV="1" RPCX="0.51116" RPCY="0.58639" RPD="14.62725" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00353" REYEY="-0.01581" REYEZ="0.59549" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21251" FPOGY="0.99130" FPOGS="3075.81934" FPOGD="0.12695" FPOGID="6619" FPOGV="1" LPOGX="0.25974" LPOGY="0.85724" LPOGV="1" RPOGX="0.15135" RPOGY="1.11820" RPOGV="1" BPOGX="0.20554" BPOGY="0.98772" BPOGV="1" LPCX="0.24878" LPCY="0.59923" LPD="16.70721" LPS="0.81050" LPV="1" RPCX="0.51109" RPCY="0.58636" RPD="14.83609" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00353" REYEY="-0.01581" REYEZ="0.59549" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21218" FPOGY="0.99113" FPOGS="3075.81934" FPOGD="0.13330" FPOGID="6619" FPOGV="1" LPOGX="0.25974" LPOGY="0.85724" LPOGV="1" RPOGX="0.15135" RPOGY="1.11820" RPOGV="1" BPOGX="0.20554" BPOGY="0.98772" BPOGV="1" LPCX="0.24881" LPCY="0.59931" LPD="16.50962" LPS="0.81050" LPV="1" RPCX="0.51112" RPCY="0.58659" RPD="14.91433" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00354" REYEY="-0.01594" REYEZ="0.59707" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21186" FPOGY="0.99146" FPOGS="3075.81934" FPOGD="0.14087" FPOGID="6619" FPOGV="1" LPOGX="0.25333" LPOGY="0.86820" LPOGV="1" RPOGX="0.15708" RPOGY="1.12870" RPOGV="1" BPOGX="0.20520" BPOGY="0.99845" BPOGV="1" LPCX="0.24885" LPCY="0.59942" LPD="16.82362" LPS="0.81050" LPV="1" RPCX="0.51132" RPCY="0.58684" RPD="15.13135" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00354" REYEY="-0.01594" REYEZ="0.59707" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21134" FPOGY="0.99175" FPOGS="3075.81934" FPOGD="0.14771" FPOGID="6619" FPOGV="1" LPOGX="0.22604" LPOGY="0.86067" LPOGV="1" RPOGX="0.17370" RPOGY="1.13569" RPOGV="1" BPOGX="0.19987" BPOGY="0.99818" BPOGV="1" LPCX="0.24883" LPCY="0.59944" LPD="17.16201" LPS="0.81050" LPV="1" RPCX="0.51121" RPCY="0.58650" RPD="15.71178" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00354" REYEY="-0.01594" REYEZ="0.59707" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21086" FPOGY="0.99202" FPOGS="3075.81934" FPOGD="0.15405" FPOGID="6619" FPOGV="1" LPOGX="0.22604" LPOGY="0.86067" LPOGV="1" RPOGX="0.17370" RPOGY="1.13569" RPOGV="1" BPOGX="0.19987" BPOGY="0.99818" BPOGV="1" LPCX="0.24881" LPCY="0.59944" LPD="17.18321" LPS="0.81050" LPV="1" RPCX="0.51144" RPCY="0.58670" RPD="15.03943" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00354" REYEY="-0.01594" REYEZ="0.59707" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21107" FPOGY="0.99206" FPOGS="3075.81934" FPOGD="0.16162" FPOGID="6619" FPOGV="1" LPOGX="0.27979" LPOGY="0.93020" LPOGV="1" RPOGX="0.15226" RPOGY="1.05552" RPOGV="1" BPOGX="0.21602" BPOGY="0.99286" BPOGV="1" LPCX="0.24878" LPCY="0.59964" LPD="17.06560" LPS="0.81050" LPV="1" RPCX="0.51138" RPCY="0.58687" RPD="14.99428" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00354" REYEY="-0.01594" REYEZ="0.59707" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21038" FPOGY="0.99185" FPOGS="3075.81934" FPOGD="0.16772" FPOGID="6619" FPOGV="1" LPOGX="0.23396" LPOGY="0.92069" LPOGV="1" RPOGX="0.15269" RPOGY="1.05280" RPOGV="1" BPOGX="0.19333" BPOGY="0.98675" BPOGV="1" LPCX="0.24867" LPCY="0.59966" LPD="17.06590" LPS="0.81050" LPV="1" RPCX="0.51133" RPCY="0.58680" RPD="15.23493" RPS="0.81050" RPV="1" LEYEX="-0.05467" LEYEY="-0.01800" LEYEZ="0.58243" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00354" REYEY="-0.01594" REYEZ="0.59707" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20959" FPOGY="0.99162" FPOGS="3075.81934" FPOGD="0.17456" FPOGID="6619" FPOGV="1" LPOGX="0.22858" LPOGY="0.91886" LPOGV="1" RPOGX="0.14928" RPOGY="1.05230" RPOGV="1" BPOGX="0.18893" BPOGY="0.98558" BPOGV="1" LPCX="0.24868" LPCY="0.59965" LPD="17.10380" LPS="0.82028" LPV="1" RPCX="0.51112" RPCY="0.58683" RPD="15.47639" RPS="0.82028" RPV="1" LEYEX="-0.05722" LEYEY="-0.01885" LEYEZ="0.60864" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00345" REYEY="-0.01593" REYEZ="0.59678" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21004" FPOGY="0.99123" FPOGS="3075.81934" FPOGD="0.18115" FPOGID="6619" FPOGV="1" LPOGX="0.25614" LPOGY="0.88587" LPOGV="1" RPOGX="0.18842" RPOGY="1.07575" RPOGV="1" BPOGX="0.22228" BPOGY="0.98081" BPOGV="1" LPCX="0.24857" LPCY="0.59983" LPD="16.69363" LPS="0.83005" LPV="1" RPCX="0.51103" RPCY="0.58674" RPD="15.23093" RPS="0.83005" RPV="1" LEYEX="-0.05722" LEYEY="-0.01885" LEYEZ="0.60864" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00345" REYEY="-0.01593" REYEZ="0.59678" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20935" FPOGY="0.99133" FPOGS="3075.81934" FPOGD="0.18823" FPOGID="6619" FPOGV="1" LPOGX="0.23900" LPOGY="0.86331" LPOGV="1" RPOGX="0.14104" RPOGY="1.12446" RPOGV="1" BPOGX="0.19002" BPOGY="0.99389" BPOGV="1" LPCX="0.24857" LPCY="0.59983" LPD="16.71582" LPS="0.83982" LPV="1" RPCX="0.51117" RPCY="0.58655" RPD="14.90053" RPS="0.83982" RPV="1" LEYEX="-0.05722" LEYEY="-0.01885" LEYEZ="0.60864" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00345" REYEY="-0.01593" REYEZ="0.59678" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20871" FPOGY="0.99141" FPOGS="3075.81934" FPOGD="0.19458" FPOGID="6619" FPOGV="1" LPOGX="0.23900" LPOGY="0.86331" LPOGV="1" RPOGX="0.14104" RPOGY="1.12446" RPOGV="1" BPOGX="0.19002" BPOGY="0.99389" BPOGV="1" LPCX="0.24842" LPCY="0.59978" LPD="16.74211" LPS="0.83982" LPV="1" RPCX="0.51116" RPCY="0.58659" RPD="14.90821" RPS="0.83982" RPV="1" LEYEX="-0.05424" LEYEY="-0.01780" LEYEZ="0.57601" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00345" REYEY="-0.01593" REYEZ="0.59678" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20772" FPOGY="0.99082" FPOGS="3075.81934" FPOGD="0.20117" FPOGID="6619" FPOGV="1" LPOGX="0.22612" LPOGY="0.87247" LPOGV="1" RPOGX="0.12973" RPOGY="1.07390" RPOGV="1" BPOGX="0.17793" BPOGY="0.97318" BPOGV="1" LPCX="0.24832" LPCY="0.59962" LPD="17.21784" LPS="0.83005" LPV="1" RPCX="0.51263" RPCY="0.58611" RPD="14.23708" RPS="0.83005" RPV="1" LEYEX="-0.05424" LEYEY="-0.01780" LEYEZ="0.57601" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00345" REYEY="-0.01593" REYEZ="0.59678" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20678" FPOGY="0.98998" FPOGS="3075.81934" FPOGD="0.20801" FPOGID="6619" FPOGV="1" LPOGX="0.20295" LPOGY="0.84504" LPOGV="1" RPOGX="0.15282" RPOGY="1.08266" RPOGV="1" BPOGX="0.17789" BPOGY="0.96385" BPOGV="1" LPCX="0.24822" LPCY="0.59987" LPD="16.62866" LPS="0.82028" LPV="1" RPCX="0.51256" RPCY="0.58612" RPD="14.28695" RPS="0.82028" RPV="1" LEYEX="-0.05424" LEYEY="-0.01780" LEYEZ="0.57601" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00345" REYEY="-0.01593" REYEZ="0.59678" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20604" FPOGY="0.98923" FPOGS="3075.81934" FPOGD="0.21460" FPOGID="6619" FPOGV="1" LPOGX="0.20862" LPOGY="0.84766" LPOGV="1" RPOGX="0.15620" RPOGY="1.08279" RPOGV="1" BPOGX="0.18241" BPOGY="0.96522" BPOGV="1" LPCX="0.24815" LPCY="0.59985" LPD="16.72809" LPS="0.81050" LPV="1" RPCX="0.51191" RPCY="0.58610" RPD="14.31655" RPS="0.81050" RPV="1" LEYEX="-0.05441" LEYEY="-0.01790" LEYEZ="0.57783" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00333" REYEY="-0.01575" REYEZ="0.59161" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20658" FPOGY="0.98924" FPOGS="3075.81934" FPOGD="0.22119" FPOGID="6619" FPOGV="1" LPOGX="0.25735" LPOGY="0.88033" LPOGV="1" RPOGX="0.19083" RPOGY="1.09880" RPOGV="1" BPOGX="0.22409" BPOGY="0.98956" BPOGV="1" LPCX="0.24808" LPCY="0.59955" LPD="17.22125" LPS="0.81050" LPV="1" RPCX="0.51086" RPCY="0.58629" RPD="14.74230" RPS="0.81050" RPV="1" LEYEX="-0.05441" LEYEY="-0.01790" LEYEZ="0.57783" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00333" REYEY="-0.01575" REYEZ="0.59161" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20670" FPOGY="0.98904" FPOGS="3075.81934" FPOGD="0.22803" FPOGID="6619" FPOGV="1" LPOGX="0.24763" LPOGY="0.86087" LPOGV="1" RPOGX="0.17406" RPOGY="1.10336" RPOGV="1" BPOGX="0.21085" BPOGY="0.98211" BPOGV="1" LPCX="0.24800" LPCY="0.59971" LPD="17.20978" LPS="0.81050" LPV="1" RPCX="0.51032" RPCY="0.58641" RPD="14.92997" RPS="0.81050" RPV="1" LEYEX="-0.05441" LEYEY="-0.01790" LEYEZ="0.57783" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00333" REYEY="-0.01575" REYEZ="0.59161" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20670" FPOGY="0.98881" FPOGS="3075.81934" FPOGD="0.23462" FPOGID="6619" FPOGV="1" LPOGX="0.24243" LPOGY="0.85839" LPOGV="1" RPOGX="0.17090" RPOGY="1.10349" RPOGV="1" BPOGX="0.20666" BPOGY="0.98094" BPOGV="1" LPCX="0.24792" LPCY="0.59974" LPD="17.27701" LPS="0.82028" LPV="1" RPCX="0.51033" RPCY="0.58627" RPD="15.02409" RPS="0.82028" RPV="1" LEYEX="-0.05744" LEYEY="-0.01886" LEYEZ="0.60903" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00325" REYEY="-0.01576" REYEZ="0.59357" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20621" FPOGY="0.98830" FPOGS="3075.81934" FPOGD="0.24146" FPOGID="6619" FPOGV="1" LPOGX="0.23240" LPOGY="0.84227" LPOGV="1" RPOGX="0.14469" RPOGY="1.09731" RPOGV="1" BPOGX="0.18854" BPOGY="0.96979" BPOGV="1" LPCX="0.24773" LPCY="0.59969" LPD="17.20445" LPS="0.83005" LPV="1" RPCX="0.51062" RPCY="0.58619" RPD="14.55723" RPS="0.83005" RPV="1" LEYEX="-0.05744" LEYEY="-0.01886" LEYEZ="0.60903" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00325" REYEY="-0.01576" REYEZ="0.59357" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20559" FPOGY="0.98772" FPOGS="3075.81934" FPOGD="0.24805" FPOGID="6619" FPOGV="1" LPOGX="0.22971" LPOGY="0.85856" LPOGV="1" RPOGX="0.13598" RPOGY="1.07435" RPOGV="1" BPOGX="0.18285" BPOGY="0.96645" BPOGV="1" LPCX="0.24765" LPCY="0.59973" LPD="17.14954" LPS="0.83982" LPV="1" RPCX="0.51180" RPCY="0.58605" RPD="14.49927" RPS="0.83982" RPV="1" LEYEX="-0.05744" LEYEY="-0.01886" LEYEZ="0.60903" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00325" REYEY="-0.01576" REYEZ="0.59357" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20498" FPOGY="0.98718" FPOGS="3075.81934" FPOGD="0.25586" FPOGID="6619" FPOGV="1" LPOGX="0.22971" LPOGY="0.85856" LPOGV="1" RPOGX="0.13411" RPOGY="1.07422" RPOGV="1" BPOGX="0.18191" BPOGY="0.96639" BPOGV="1" LPCX="0.24768" LPCY="0.59966" LPD="17.30839" LPS="0.83982" LPV="1" RPCX="0.51152" RPCY="0.58594" RPD="14.29497" RPS="0.84506" RPV="1" LEYEX="-0.05487" LEYEY="-0.01808" LEYEZ="0.58089" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00327" REYEY="-0.01609" REYEZ="0.60592" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20416" FPOGY="0.98598" FPOGS="3075.81934" FPOGD="0.26099" FPOGID="6619" FPOGV="1" LPOGX="0.20156" LPOGY="0.81582" LPOGV="1" RPOGX="0.14273" RPOGY="1.06286" RPOGV="1" BPOGX="0.17215" BPOGY="0.93934" BPOGV="1" LPCX="0.24749" LPCY="0.59993" LPD="16.72135" LPS="0.83529" LPV="1" RPCX="0.51149" RPCY="0.58594" RPD="14.23843" RPS="0.84053" RPV="1" LEYEX="-0.05487" LEYEY="-0.01808" LEYEZ="0.58089" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00327" REYEY="-0.01609" REYEZ="0.60592" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20351" FPOGY="0.98408" FPOGS="3075.81934" FPOGD="0.26733" FPOGID="6619" FPOGV="1" LPOGX="0.19950" LPOGY="0.79645" LPOGV="1" RPOGX="0.15518" RPOGY="1.01973" RPOGV="1" BPOGX="0.17734" BPOGY="0.90809" BPOGV="1" LPCX="0.24750" LPCY="0.59992" LPD="16.87880" LPS="0.83075" LPV="1" RPCX="0.51150" RPCY="0.58595" RPD="14.26722" RPS="0.83599" RPV="1" LEYEX="-0.05487" LEYEY="-0.01808" LEYEZ="0.58089" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00327" REYEY="-0.01609" REYEZ="0.60592" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.18832" FPOGY="0.95942" FPOGS="3075.81934" FPOGD="0.26733" FPOGID="6619" FPOGV="0" LPOGX="0.19943" LPOGY="0.79641" LPOGV="1" RPOGX="0.15514" RPOGY="1.01972" RPOGV="1" BPOGX="0.17729" BPOGY="0.90806" BPOGV="1" LPCX="0.24765" LPCY="0.60005" LPD="16.92520" LPS="0.83087" LPV="1" RPCX="0.51054" RPCY="0.58615" RPD="14.71316" RPS="0.83611" RPV="1" LEYEX="-0.05582" LEYEY="-0.01845" LEYEZ="0.59135" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00335" REYEY="-0.01604" REYEZ="0.60415" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23923" FPOGY="0.95860" FPOGS="3075.81934" FPOGD="0.26733" FPOGID="6619" FPOGV="0" LPOGX="0.33391" LPOGY="0.83322" LPOGV="1" RPOGX="0.24635" RPOGY="1.08235" RPOGV="1" BPOGX="0.29013" BPOGY="0.95778" BPOGV="1" LPCX="0.24944" LPCY="0.59989" LPD="16.89934" LPS="0.84076" LPV="1" RPCX="0.51255" RPCY="0.58614" RPD="14.06629" RPS="0.84076" RPV="1" LEYEX="-0.05582" LEYEY="-0.01845" LEYEZ="0.59135" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00335" REYEY="-0.01604" REYEZ="0.60415" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.27043" FPOGY="0.96299" FPOGS="3075.81934" FPOGD="0.26733" FPOGID="6619" FPOGV="0" LPOGX="0.39302" LPOGY="0.83994" LPOGV="1" RPOGX="0.27266" RPOGY="1.10360" RPOGV="1" BPOGX="0.33284" BPOGY="0.97177" BPOGV="1" LPCX="0.25099" LPCY="0.59984" LPD="16.91891" LPS="0.84542" LPV="1" RPCX="0.51363" RPCY="0.58686" RPD="12.37187" RPS="0.84542" RPV="1" LEYEX="-0.05582" LEYEY="-0.01845" LEYEZ="0.59135" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00335" REYEY="-0.01604" REYEZ="0.60415" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.31819" FPOGY="0.96691" FPOGS="3075.81934" FPOGD="0.26733" FPOGID="6619" FPOGV="0" LPOGX="0.39145" LPOGY="0.83870" LPOGV="1" RPOGX="0.27176" RPOGY="1.10366" RPOGV="1" BPOGX="0.33160" BPOGY="0.97118" BPOGV="1" LPCX="0.25192" LPCY="0.59981" LPD="17.20110" LPS="0.85007" LPV="1" RPCX="0.51469" RPCY="0.58695" RPD="13.94059" RPS="0.85007" RPV="1" LEYEX="-0.05583" LEYEY="-0.01863" LEYEZ="0.59718" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00394" REYEY="-0.01621" REYEZ="0.61069" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.35368" FPOGY="0.96069" FPOGS="3075.81934" FPOGD="0.26733" FPOGID="6619" FPOGV="0" LPOGX="0.45679" LPOGY="0.85279" LPOGV="1" RPOGX="0.32156" RPOGY="1.05614" RPOGV="1" BPOGX="0.38918" BPOGY="0.95446" BPOGV="1" LPCX="0.25325" LPCY="0.59983" LPD="17.22332" LPS="0.85007" LPV="1" RPCX="0.51507" RPCY="0.58724" RPD="13.21774" RPS="0.85007" RPV="1" LEYEX="-0.05583" LEYEY="-0.01863" LEYEZ="0.59718" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00394" REYEY="-0.01621" REYEZ="0.61069" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.36094" FPOGY="0.96288" FPOGS="3075.81934" FPOGD="0.26733" FPOGID="6619" FPOGV="0" LPOGX="0.46062" LPOGY="0.85835" LPOGV="1" RPOGX="0.29029" RPOGY="1.07614" RPOGV="1" BPOGX="0.37545" BPOGY="0.96725" BPOGV="1" LPCX="0.25317" LPCY="0.59983" LPD="17.43841" LPS="0.85007" LPV="1" RPCX="0.51486" RPCY="0.58719" RPD="12.98312" RPS="0.85007" RPV="1" LEYEX="-0.05583" LEYEY="-0.01863" LEYEZ="0.59718" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00394" REYEY="-0.01621" REYEZ="0.61069" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.36482" FPOGY="0.96412" FPOGS="3076.11401" FPOGD="0.01953" FPOGID="6620" FPOGV="1" LPOGX="0.46182" LPOGY="0.85950" LPOGV="1" RPOGX="0.29109" RPOGY="1.07623" RPOGV="1" BPOGX="0.37645" BPOGY="0.96787" BPOGV="1" LPCX="0.25348" LPCY="0.59990" LPD="17.75742" LPS="0.84542" LPV="1" RPCX="0.51479" RPCY="0.58732" RPD="12.90333" RPS="0.84542" RPV="1" LEYEX="-0.05446" LEYEY="-0.01826" LEYEZ="0.58391" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00394" REYEY="-0.01631" REYEZ="0.61069" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.36600" FPOGY="0.95865" FPOGS="3076.11401" FPOGD="0.02661" FPOGID="6620" FPOGV="1" LPOGX="0.45183" LPOGY="0.82693" LPOGV="1" RPOGX="0.28960" RPOGY="1.04658" RPOGV="1" BPOGX="0.37071" BPOGY="0.93675" BPOGV="1" LPCX="0.25314" LPCY="0.60016" LPD="17.88675" LPS="0.84076" LPV="1" RPCX="0.51411" RPCY="0.58696" RPD="12.36726" RPS="0.84076" RPV="1" LEYEX="-0.05446" LEYEY="-0.01826" LEYEZ="0.58391" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00394" REYEY="-0.01631" REYEZ="0.61069" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.36973" FPOGY="0.96044" FPOGS="3076.11401" FPOGD="0.03345" FPOGID="6620" FPOGV="1" LPOGX="0.46586" LPOGY="0.85499" LPOGV="1" RPOGX="0.31090" RPOGY="1.08380" RPOGV="1" BPOGX="0.38838" BPOGY="0.96939" BPOGV="1" LPCX="0.25326" LPCY="0.60020" LPD="17.91816" LPS="0.83611" LPV="1" RPCX="0.51494" RPCY="0.58747" RPD="12.56460" RPS="0.83611" RPV="1" LEYEX="-0.05446" LEYEY="-0.01826" LEYEZ="0.58391" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00394" REYEY="-0.01631" REYEZ="0.61069" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37263" FPOGY="0.96181" FPOGS="3076.11401" FPOGD="0.04004" FPOGID="6620" FPOGV="1" LPOGX="0.46705" LPOGY="0.85617" LPOGV="1" RPOGX="0.31310" RPOGY="1.08396" RPOGV="1" BPOGX="0.39008" BPOGY="0.97006" BPOGV="1" LPCX="0.25328" LPCY="0.60023" LPD="17.95008" LPS="0.83146" LPV="1" RPCX="0.51459" RPCY="0.58682" RPD="12.36343" RPS="0.82146" RPV="1" LEYEX="-0.05378" LEYEY="-0.01816" LEYEZ="0.57664" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00379" REYEY="-0.01544" REYEZ="0.57486" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37414" FPOGY="0.95810" FPOGS="3076.11401" FPOGD="0.04736" FPOGID="6620" FPOGV="1" LPOGX="0.43814" LPOGY="0.79073" LPOGV="1" RPOGX="0.33122" RPOGY="1.07344" RPOGV="1" BPOGX="0.38468" BPOGY="0.93208" BPOGV="1" LPCX="0.25347" LPCY="0.60027" LPD="18.11866" LPS="0.82146" LPV="1" RPCX="0.51514" RPCY="0.58723" RPD="13.43618" RPS="0.81146" RPV="1" LEYEX="-0.05378" LEYEY="-0.01816" LEYEZ="0.57664" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00379" REYEY="-0.01544" REYEZ="0.57486" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
