2025-05-27 12:45:28.637500
 REYEZ="0.60923" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56217" FPOGY="0.33488" FPOGS="1516.29675" FPOGD="1.23267" FPOGID="4766" FPOGV="1" LPOGX="0.58294" LPOGY="0.35206" LPOGV="1" RPOGX="0.51881" RPOGY="0.29060" RPOGV="1" BPOGX="0.55088" BPOGY="0.32133" BPOGV="1" LPCX="0.23903" LPCY="0.71289" LPD="21.29814" LPS="0.84972" LPV="1" RPCX="0.50329" RPCY="0.69839" RPD="24.09633" RPS="0.84972" RPV="1" LEYEX="-0.05882" LEYEY="-0.04000" LEYEZ="0.59127" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00046" REYEY="-0.03852" REYEZ="0.60923" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.74635" FPOGY="0.33935" FPOGS="1522.00366" FPOGD="0.04041" FPOGID="4780" FPOGV="1" LPOGX="0.76328" LPOGY="0.34285" LPOGV="1" RPOGX="0.67898" RPOGY="0.27023" RPOGV="1" BPOGX="0.72113" BPOGY="0.30654" BPOGV="1" LPCX="0.23329" LPCY="0.72028" LPD="17.99608" LPS="0.84925" LPV="1" RPCX="0.49828" RPCY="0.70091" RPD="22.96177" RPS="0.84925" RPV="1" LEYEX="-0.06188" LEYEY="-0.04214" LEYEZ="0.60159" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00119" REYEY="-0.03776" REYEZ="0.58957" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74527" FPOGY="0.33664" FPOGS="1522.00366" FPOGD="0.04675" FPOGID="4780" FPOGV="1" LPOGX="0.75230" LPOGY="0.35132" LPOGV="1" RPOGX="0.72315" RPOGY="0.28415" RPOGV="1" BPOGX="0.73773" BPOGY="0.31773" BPOGV="1" LPCX="0.23312" LPCY="0.72045" LPD="18.29070" LPS="0.84925" LPV="1" RPCX="0.49821" RPCY="0.70090" RPD="22.59971" RPS="0.84925" RPV="1" LEYEX="-0.06188" LEYEY="-0.04214" LEYEZ="0.60159" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00119" REYEY="-0.03776" REYEZ="0.58957" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74441" FPOGY="0.33478" FPOGS="1522.00366" FPOGD="0.05359" FPOGID="4780" FPOGV="1" LPOGX="0.75190" LPOGY="0.35576" LPOGV="1" RPOGX="0.72319" RPOGY="0.28404" RPOGV="1" BPOGX="0.73754" BPOGY="0.31990" BPOGV="1" LPCX="0.23299" LPCY="0.72058" LPD="18.43590" LPS="0.84413" LPV="1" RPCX="0.49797" RPCY="0.70088" RPD="22.83507" RPS="0.84936" RPV="1" LEYEX="-0.06084" LEYEY="-0.04143" LEYEZ="0.59020" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00137" REYEY="-0.03893" REYEZ="0.60775" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74209" FPOGY="0.33246" FPOGS="1522.00366" FPOGD="0.06055" FPOGID="4780" FPOGV="1" LPOGX="0.76245" LPOGY="0.35773" LPOGV="1" RPOGX="0.67991" RPOGY="0.26531" RPOGV="1" BPOGX="0.72118" BPOGY="0.31152" BPOGV="1" LPCX="0.23245" LPCY="0.72060" LPD="18.05723" LPS="0.84425" LPV="1" RPCX="0.49756" RPCY="0.70092" RPD="22.89917" RPS="0.84948" RPV="1" LEYEX="-0.06084" LEYEY="-0.04143" LEYEZ="0.59020" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00137" REYEY="-0.03893" REYEZ="0.60775" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73869" FPOGY="0.33138" FPOGS="1522.00366" FPOGD="0.06702" FPOGID="4780" FPOGV="1" LPOGX="0.74442" LPOGY="0.36680" LPOGV="1" RPOGX="0.66505" RPOGY="0.27451" RPOGV="1" BPOGX="0.70473" BPOGY="0.32065" BPOGV="1" LPCX="0.23236" LPCY="0.72063" LPD="17.87110" LPS="0.84436" LPV="1" RPCX="0.49739" RPCY="0.70092" RPD="22.77337" RPS="0.84960" RPV="1" LEYEX="-0.06084" LEYEY="-0.04143" LEYEZ="0.59020" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00137" REYEY="-0.03893" REYEZ="0.60775" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73575" FPOGY="0.33104" FPOGS="1522.00366" FPOGD="0.07336" FPOGID="4780" FPOGV="1" LPOGX="0.74409" LPOGY="0.37067" LPOGV="1" RPOGX="0.66257" RPOGY="0.28372" RPOGV="1" BPOGX="0.70333" BPOGY="0.32719" BPOGV="1" LPCX="0.23223" LPCY="0.72094" LPD="18.92911" LPS="0.83983" LPV="1" RPCX="0.49735" RPCY="0.70084" RPD="22.63246" RPS="0.83983" RPV="1" LEYEX="-0.05972" LEYEY="-0.04058" LEYEZ="0.57806" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00146" REYEY="-0.03781" REYEZ="0.59039" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73420" FPOGY="0.33214" FPOGS="1522.00366" FPOGD="0.08032" FPOGID="4780" FPOGV="1" LPOGX="0.74097" LPOGY="0.39186" LPOGV="1" RPOGX="0.69032" RPOGY="0.29891" RPOGV="1" BPOGX="0.71564" BPOGY="0.34539" BPOGV="1" LPCX="0.23176" LPCY="0.72108" LPD="19.09774" LPS="0.83518" LPV="1" RPCX="0.49693" RPCY="0.70092" RPD="22.78196" RPS="0.82994" RPV="1" LEYEX="-0.05972" LEYEY="-0.04058" LEYEZ="0.57806" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00146" REYEY="-0.03781" REYEZ="0.59039" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73252" FPOGY="0.33352" FPOGS="1522.00366" FPOGD="0.08704" FPOGID="4780" FPOGV="1" LPOGX="0.75361" LPOGY="0.40096" LPOGV="1" RPOGX="0.66776" RPOGY="0.30186" RPOGV="1" BPOGX="0.71069" BPOGY="0.35141" BPOGV="1" LPCX="0.23158" LPCY="0.72107" LPD="18.91510" LPS="0.82528" LPV="1" RPCX="0.49671" RPCY="0.70092" RPD="22.97961" RPS="0.82005" RPV="1" LEYEX="-0.05972" LEYEY="-0.04058" LEYEZ="0.57806" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00146" REYEY="-0.03781" REYEZ="0.59039" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73096" FPOGY="0.33517" FPOGS="1522.00366" FPOGD="0.09399" FPOGID="4780" FPOGV="1" LPOGX="0.75317" LPOGY="0.40533" LPOGV="1" RPOGX="0.66509" RPOGY="0.31129" RPOGV="1" BPOGX="0.70913" BPOGY="0.35831" BPOGV="1" LPCX="0.23154" LPCY="0.72102" LPD="18.71230" LPS="0.82005" LPV="1" RPCX="0.49671" RPCY="0.70087" RPD="22.72218" RPS="0.81005" RPV="1" LEYEX="-0.05995" LEYEY="-0.04069" LEYEZ="0.57907" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00155" REYEY="-0.03684" REYEZ="0.57519" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72937" FPOGY="0.33760" FPOGS="1522.00366" FPOGD="0.09998" FPOGID="4780" FPOGV="1" LPOGX="0.72080" LPOGY="0.42537" LPOGV="1" RPOGX="0.69029" RPOGY="0.32276" RPOGV="1" BPOGX="0.70554" BPOGY="0.37406" BPOGV="1" LPCX="0.23122" LPCY="0.72117" LPD="18.60448" LPS="0.81470" LPV="1" RPCX="0.49636" RPCY="0.70088" RPD="22.43363" RPS="0.80994" RPV="1" LEYEX="-0.05995" LEYEY="-0.04069" LEYEZ="0.57907" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00155" REYEY="-0.03684" REYEZ="0.57519" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72828" FPOGY="0.34018" FPOGS="1522.00366" FPOGD="0.10681" FPOGID="4780" FPOGV="1" LPOGX="0.73939" LPOGY="0.44589" LPOGV="1" RPOGX="0.68213" RPOGY="0.31706" RPOGV="1" BPOGX="0.71076" BPOGY="0.38148" BPOGV="1" LPCX="0.23105" LPCY="0.72119" LPD="18.53597" LPS="0.81459" LPV="1" RPCX="0.49623" RPCY="0.70092" RPD="22.68262" RPS="0.80983" RPV="1" LEYEX="-0.05995" LEYEY="-0.04069" LEYEZ="0.57907" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00155" REYEY="-0.03684" REYEZ="0.57519" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72739" FPOGY="0.34211" FPOGS="1522.00366" FPOGD="0.11365" FPOGID="4780" FPOGV="1" LPOGX="0.73973" LPOGY="0.44196" LPOGV="1" RPOGX="0.68493" RPOGY="0.30793" RPOGV="1" BPOGX="0.71233" BPOGY="0.37494" BPOGV="1" LPCX="0.23108" LPCY="0.72110" LPD="18.42426" LPS="0.81960" LPV="1" RPCX="0.49601" RPCY="0.70095" RPD="23.02390" RPS="0.81960" RPV="1" LEYEX="-0.06261" LEYEY="-0.04245" LEYEZ="0.60335" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00173" REYEY="-0.03799" REYEZ="0.59306" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72607" FPOGY="0.34225" FPOGS="1522.00366" FPOGD="0.12097" FPOGID="4780" FPOGV="1" LPOGX="0.74875" LPOGY="0.38413" LPOGV="1" RPOGX="0.65588" RPOGY="0.30525" RPOGV="1" BPOGX="0.70231" BPOGY="0.34469" BPOGV="1" LPCX="0.23074" LPCY="0.72126" LPD="18.59373" LPS="0.82472" LPV="1" RPCX="0.49578" RPCY="0.70094" RPD="22.85983" RPS="0.82948" RPV="1" LEYEX="-0.06261" LEYEY="-0.04245" LEYEZ="0.60335" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00173" REYEY="-0.03799" REYEZ="0.59306" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72435" FPOGY="0.34212" FPOGS="1522.00366" FPOGD="0.12842" FPOGID="4780" FPOGV="1" LPOGX="0.73748" LPOGY="0.37688" LPOGV="1" RPOGX="0.64597" RPOGY="0.30259" RPOGV="1" BPOGX="0.69172" BPOGY="0.33974" BPOGV="1" LPCX="0.23051" LPCY="0.72120" LPD="18.54332" LPS="0.83460" LPV="1" RPCX="0.49571" RPCY="0.70097" RPD="22.50079" RPS="0.83936" RPV="1" LEYEX="-0.06261" LEYEY="-0.04245" LEYEZ="0.60335" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00173" REYEY="-0.03799" REYEZ="0.59306" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72277" FPOGY="0.34211" FPOGS="1522.00366" FPOGD="0.13379" FPOGID="4780" FPOGV="1" LPOGX="0.73748" LPOGY="0.37679" LPOGV="1" RPOGX="0.64487" RPOGY="0.30688" RPOGV="1" BPOGX="0.69117" BPOGY="0.34184" BPOGV="1" LPCX="0.23053" LPCY="0.72132" LPD="18.57465" LPS="0.83471" LPV="1" RPCX="0.49551" RPCY="0.70104" RPD="22.74353" RPS="0.83471" RPV="1" LEYEX="-0.05930" LEYEY="-0.04015" LEYEZ="0.57070" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00174" REYEY="-0.03718" REYEZ="0.58045" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72189" FPOGY="0.34189" FPOGS="1522.00366" FPOGD="0.14026" FPOGID="4780" FPOGV="1" LPOGX="0.73491" LPOGY="0.34945" LPOGV="1" RPOGX="0.67191" RPOGY="0.32520" RPOGV="1" BPOGX="0.70341" BPOGY="0.33733" BPOGV="1" LPCX="0.23024" LPCY="0.72128" LPD="18.28236" LPS="0.82494" LPV="1" RPCX="0.49532" RPCY="0.70095" RPD="22.86147" RPS="0.82018" RPV="1" LEYEX="-0.05930" LEYEY="-0.04015" LEYEZ="0.57070" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00174" REYEY="-0.03718" REYEZ="0.58045" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72121" FPOGY="0.34236" FPOGS="1522.00366" FPOGD="0.14722" FPOGID="4780" FPOGV="1" LPOGX="0.75369" LPOGY="0.38013" LPOGV="1" RPOGX="0.65867" RPOGY="0.32505" RPOGV="1" BPOGX="0.70618" BPOGY="0.35259" BPOGV="1" LPCX="0.23023" LPCY="0.72134" LPD="18.26754" LPS="0.81040" LPV="1" RPCX="0.49520" RPCY="0.70103" RPD="22.82158" RPS="0.80564" RPV="1" LEYEX="-0.05930" LEYEY="-0.04015" LEYEZ="0.57070" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00174" REYEY="-0.03718" REYEZ="0.58045" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72058" FPOGY="0.34287" FPOGS="1522.00366" FPOGD="0.15430" FPOGID="4780" FPOGV="1" LPOGX="0.75329" LPOGY="0.38429" LPOGV="1" RPOGX="0.65867" RPOGY="0.32505" RPOGV="1" BPOGX="0.70598" BPOGY="0.35467" BPOGV="1" LPCX="0.23010" LPCY="0.72148" LPD="18.67839" LPS="0.80564" LPV="1" RPCX="0.49511" RPCY="0.70103" RPD="22.54283" RPS="0.80564" RPV="1" LEYEX="-0.06302" LEYEY="-0.04260" LEYEZ="0.60556" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03786" REYEZ="0.59116" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71925" FPOGY="0.34403" FPOGS="1522.00366" FPOGD="0.16028" FPOGID="4780" FPOGV="1" LPOGX="0.73350" LPOGY="0.42616" LPOGV="1" RPOGX="0.64120" RPOGY="0.31740" RPOGV="1" BPOGX="0.68735" BPOGY="0.37178" BPOGV="1" LPCX="0.22978" LPCY="0.72131" LPD="18.66694" LPS="0.81541" LPV="1" RPCX="0.49489" RPCY="0.70101" RPD="22.65266" RPS="0.82018" RPV="1" LEYEX="-0.06302" LEYEY="-0.04260" LEYEZ="0.60556" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03786" REYEZ="0.59116" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71827" FPOGY="0.34460" FPOGS="1522.00366" FPOGD="0.16895" FPOGID="4780" FPOGV="1" LPOGX="0.75103" LPOGY="0.41519" LPOGV="1" RPOGX="0.63667" RPOGY="0.30257" RPOGV="1" BPOGX="0.69385" BPOGY="0.35888" BPOGV="1" LPCX="0.22964" LPCY="0.72151" LPD="19.14581" LPS="0.82995" LPV="1" RPCX="0.49453" RPCY="0.70101" RPD="23.05536" RPS="0.83471" RPV="1" LEYEX="-0.06302" LEYEY="-0.04260" LEYEZ="0.60556" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03786" REYEZ="0.59116" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71737" FPOGY="0.34505" FPOGS="1522.00366" FPOGD="0.17407" FPOGID="4780" FPOGV="1" LPOGX="0.75142" LPOGY="0.41133" LPOGV="1" RPOGX="0.63667" RPOGY="0.30257" RPOGV="1" BPOGX="0.69404" BPOGY="0.35695" BPOGV="1" LPCX="0.22951" LPCY="0.72165" LPD="19.31881" LPS="0.83471" LPV="1" RPCX="0.49457" RPCY="0.70099" RPD="22.85299" RPS="0.83471" RPV="1" LEYEX="-0.06052" LEYEY="-0.04090" LEYEZ="0.58070" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00192" REYEY="-0.03733" REYEZ="0.58284" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71673" FPOGY="0.34564" FPOGS="1522.00366" FPOGD="0.18127" FPOGID="4780" FPOGV="1" LPOGX="0.73443" LPOGY="0.40738" LPOGV="1" RPOGX="0.66413" RPOGY="0.31533" RPOGV="1" BPOGX="0.69928" BPOGY="0.36136" BPOGV="1" LPCX="0.22948" LPCY="0.72172" LPD="19.39218" LPS="0.82494" LPV="1" RPCX="0.49438" RPCY="0.70084" RPD="22.88946" RPS="0.82018" RPV="1" LEYEX="-0.06052" LEYEY="-0.04090" LEYEZ="0.58070" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00192" REYEY="-0.03733" REYEZ="0.58284" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71571" FPOGY="0.34577" FPOGS="1522.00366" FPOGD="0.18860" FPOGID="4780" FPOGV="1" LPOGX="0.72374" LPOGY="0.37909" LPOGV="1" RPOGX="0.65095" RPOGY="0.31998" RPOGV="1" BPOGX="0.68734" BPOGY="0.34953" BPOGV="1" LPCX="0.22934" LPCY="0.72170" LPD="19.26097" LPS="0.81040" LPV="1" RPCX="0.49425" RPCY="0.70099" RPD="22.71028" RPS="0.80564" RPV="1" LEYEX="-0.06052" LEYEY="-0.04090" LEYEZ="0.58070" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00192" REYEY="-0.03733" REYEZ="0.58284" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71479" FPOGY="0.34588" FPOGS="1522.00366" FPOGD="0.19458" FPOGID="4780" FPOGV="1" LPOGX="0.72350" LPOGY="0.38323" LPOGV="1" RPOGX="0.65227" RPOGY="0.31506" RPOGV="1" BPOGX="0.68789" BPOGY="0.34914" BPOGV="1" LPCX="0.22920" LPCY="0.72179" LPD="19.32665" LPS="0.80564" LPV="1" RPCX="0.49421" RPCY="0.70093" RPD="22.72140" RPS="0.81088" RPV="1" LEYEX="-0.06201" LEYEY="-0.04184" LEYEZ="0.59416" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00209" REYEY="-0.03886" REYEZ="0.60672" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71393" FPOGY="0.34570" FPOGS="1522.00366" FPOGD="0.20166" FPOGID="4780" FPOGV="1" LPOGX="0.73536" LPOGY="0.38038" LPOGV="1" RPOGX="0.64099" RPOGY="0.29979" RPOGV="1" BPOGX="0.68817" BPOGY="0.34008" BPOGV="1" LPCX="0.22903" LPCY="0.72174" LPD="19.51777" LPS="0.82065" LPV="1" RPCX="0.49406" RPCY="0.70084" RPD="22.61106" RPS="0.83065" RPV="1" LEYEX="-0.06201" LEYEY="-0.04184" LEYEZ="0.59416" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00209" REYEY="-0.03886" REYEZ="0.60672" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71301" FPOGY="0.34489" FPOGS="1522.00366" FPOGD="0.20825" FPOGID="4780" FPOGV="1" LPOGX="0.72857" LPOGY="0.36401" LPOGV="1" RPOGX="0.64035" RPOGY="0.27566" RPOGV="1" BPOGX="0.68446" BPOGY="0.31983" BPOGV="1" LPCX="0.22886" LPCY="0.72177" LPD="19.16437" LPS="0.84043" LPV="1" RPCX="0.49392" RPCY="0.70082" RPD="22.50839" RPS="0.85043" RPV="1" LEYEX="-0.06201" LEYEY="-0.04184" LEYEZ="0.59416" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00209" REYEY="-0.03886" REYEZ="0.60672" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71219" FPOGY="0.34373" FPOGS="1522.00366" FPOGD="0.21472" FPOGID="4780" FPOGV="1" LPOGX="0.72962" LPOGY="0.34704" LPOGV="1" RPOGX="0.64256" RPOGY="0.26646" RPOGV="1" BPOGX="0.68609" BPOGY="0.30675" BPOGV="1" LPCX="0.22887" LPCY="0.72172" LPD="18.92273" LPS="0.86020" LPV="1" RPCX="0.49392" RPCY="0.70083" RPD="22.45691" RPS="0.86020" RPV="1" LEYEX="-0.06337" LEYEY="-0.04276" LEYEZ="0.60715" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00207" REYEY="-0.03682" REYEZ="0.57479" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71112" FPOGY="0.34281" FPOGS="1522.00366" FPOGD="0.22168" FPOGID="4780" FPOGV="1" LPOGX="0.72233" LPOGY="0.34405" LPOGV="1" RPOGX="0.62947" RPOGY="0.28040" RPOGV="1" BPOGX="0.67590" BPOGY="0.31222" BPOGV="1" LPCX="0.22866" LPCY="0.72162" LPD="19.13971" LPS="0.86020" LPV="1" RPCX="0.49392" RPCY="0.70090" RPD="22.26527" RPS="0.85020" RPV="1" LEYEX="-0.06337" LEYEY="-0.04276" LEYEZ="0.60715" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00207" REYEY="-0.03682" REYEZ="0.57479" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70974" FPOGY="0.34192" FPOGS="1522.00366" FPOGD="0.22803" FPOGID="4780" FPOGV="1" LPOGX="0.71226" LPOGY="0.35056" LPOGV="1" RPOGX="0.61308" RPOGY="0.27310" RPOGV="1" BPOGX="0.66267" BPOGY="0.31183" BPOGV="1" LPCX="0.22862" LPCY="0.72175" LPD="19.11630" LPS="0.85020" LPV="1" RPCX="0.49381" RPCY="0.70076" RPD="22.42310" RPS="0.84020" RPV="1" LEYEX="-0.06337" LEYEY="-0.04276" LEYEZ="0.60715" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00207" REYEY="-0.03682" REYEZ="0.57479" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70840" FPOGY="0.34140" FPOGS="1522.00366" FPOGD="0.23474" FPOGID="4780" FPOGV="1" LPOGX="0.71174" LPOGY="0.36357" LPOGV="1" RPOGX="0.61103" RPOGY="0.28303" RPOGV="1" BPOGX="0.66139" BPOGY="0.32330" BPOGV="1" LPCX="0.22865" LPCY="0.72173" LPD="19.21720" LPS="0.83508" LPV="1" RPCX="0.49360" RPCY="0.70087" RPD="22.80158" RPS="0.82984" RPV="1" LEYEX="-0.06166" LEYEY="-0.04158" LEYEZ="0.59036" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03817" REYEZ="0.59601" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70758" FPOGY="0.34219" FPOGS="1522.00366" FPOGD="0.24146" FPOGID="4780" FPOGV="1" LPOGX="0.69921" LPOGY="0.41520" LPOGV="1" RPOGX="0.65684" RPOGY="0.32586" RPOGV="1" BPOGX="0.67802" BPOGY="0.37053" BPOGV="1" LPCX="0.22848" LPCY="0.72177" LPD="19.29218" LPS="0.82472" LPV="1" RPCX="0.49349" RPCY="0.70075" RPD="22.75896" RPS="0.82948" RPV="1" LEYEX="-0.06166" LEYEY="-0.04158" LEYEZ="0.59036" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03817" REYEZ="0.59601" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.68178" FPOGY="0.33903" FPOGS="1522.00366" FPOGD="0.24146" FPOGID="4780" FPOGV="0" LPOGX="0.69817" LPOGY="0.41106" LPOGV="1" RPOGX="0.65409" RPOGY="0.32256" RPOGV="1" BPOGX="0.67613" BPOGY="0.36681" BPOGV="1" LPCX="0.22848" LPCY="0.72175" LPD="19.24854" LPS="0.82436" LPV="1" RPCX="0.49343" RPCY="0.70061" RPD="22.56847" RPS="0.82913" RPV="1" LEYEX="-0.06166" LEYEY="-0.04158" LEYEZ="0.59036" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03817" REYEZ="0.59601" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67862" FPOGY="0.35508" FPOGS="1522.00366" FPOGD="0.24146" FPOGID="4780" FPOGV="0" LPOGX="0.69808" LPOGY="0.41513" LPOGV="1" RPOGX="0.65285" RPOGY="0.32712" RPOGV="1" BPOGX="0.67546" BPOGY="0.37112" BPOGV="1" LPCX="0.22848" LPCY="0.72177" LPD="19.37353" LPS="0.81935" LPV="1" RPCX="0.49335" RPCY="0.70040" RPD="22.47596" RPS="0.82412" RPV="1" LEYEX="-0.05982" LEYEY="-0.04027" LEYEZ="0.57239" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03813" REYEZ="0.59601" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67912" FPOGY="0.35659" FPOGS="1522.00366" FPOGD="0.24146" FPOGID="4780" FPOGV="0" LPOGX="0.71522" LPOGY="0.40858" LPOGV="1" RPOGX="0.64503" RPOGY="0.31064" RPOGV="1" BPOGX="0.68012" BPOGY="0.35961" BPOGV="1" LPCX="0.22848" LPCY="0.72143" LPD="18.85609" LPS="0.81946" LPV="1" RPCX="0.49329" RPCY="0.70036" RPD="22.68012" RPS="0.81946" RPV="1" LEYEX="-0.05982" LEYEY="-0.04027" LEYEZ="0.57239" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03813" REYEZ="0.59601" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67607" FPOGY="0.36096" FPOGS="1522.25183" FPOGD="0.01953" FPOGID="4781" FPOGV="1" LPOGX="0.68891" LPOGY="0.39461" LPOGV="1" RPOGX="0.64494" RPOGY="0.35355" RPOGV="1" BPOGX="0.66693" BPOGY="0.37408" BPOGV="1" LPCX="0.22839" LPCY="0.72125" LPD="18.57182" LPS="0.81481" LPV="1" RPCX="0.49327" RPCY="0.70024" RPD="22.75459" RPS="0.81481" RPV="1" LEYEX="-0.05982" LEYEY="-0.04027" LEYEZ="0.57239" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03813" REYEZ="0.59601" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
