2025-05-27 12:46:43.937990
REYEZ="0.58783" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.44637" FPOGY="0.31739" FPOGS="1591.02405" FPOGD="1.80225" FPOGID="5019" FPOGV="1" LPOGX="0.49900" LPOGY="0.37579" LPOGV="1" RPOGX="0.43128" RPOGY="0.27139" RPOGV="1" BPOGX="0.46514" BPOGY="0.32359" BPOGV="1" LPCX="0.23821" LPCY="0.70080" LPD="21.46062" LPS="0.81925" LPV="1" RPCX="0.50332" RPCY="0.69220" RPD="21.65806" RPS="0.82401" RPV="1" LEYEX="-0.05894" LEYEY="-0.03794" LEYEZ="0.59510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00084" REYEY="-0.03615" REYEZ="0.58783" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.58833" FPOGY="0.82228" FPOGS="1596.16211" FPOGD="0.16089" FPOGID="5025" FPOGV="1" LPOGX="0.62102" LPOGY="0.83478" LPOGV="1" RPOGX="0.59210" RPOGY="0.82782" RPOGV="1" BPOGX="0.60656" BPOGY="0.83130" BPOGV="1" LPCX="0.22451" LPCY="0.71680" LPD="20.58213" LPS="0.80972" LPV="1" RPCX="0.49075" RPCY="0.70680" RPD="21.65705" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58903" FPOGY="0.82263" FPOGS="1596.16211" FPOGD="0.16699" FPOGID="5025" FPOGV="1" LPOGX="0.62102" LPOGY="0.83478" LPOGV="1" RPOGX="0.59210" RPOGY="0.82782" RPOGV="1" BPOGX="0.60656" BPOGY="0.83130" BPOGV="1" LPCX="0.22451" LPCY="0.71680" LPD="20.58213" LPS="0.80972" LPV="1" RPCX="0.49078" RPCY="0.70668" RPD="22.10518" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58951" FPOGY="0.82243" FPOGS="1596.16211" FPOGD="0.17395" FPOGID="5025" FPOGV="1" LPOGX="0.61406" LPOGY="0.82527" LPOGV="1" RPOGX="0.58987" RPOGY="0.80908" RPOGV="1" BPOGX="0.60197" BPOGY="0.81718" BPOGV="1" LPCX="0.22450" LPCY="0.71685" LPD="20.70262" LPS="0.80972" LPV="1" RPCX="0.49088" RPCY="0.70691" RPD="21.53129" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59015" FPOGY="0.82258" FPOGS="1596.16211" FPOGD="0.18079" FPOGID="5025" FPOGV="1" LPOGX="0.62118" LPOGY="0.84055" LPOGV="1" RPOGX="0.59342" RPOGY="0.81285" RPOGV="1" BPOGX="0.60730" BPOGY="0.82670" BPOGV="1" LPCX="0.22452" LPCY="0.71678" LPD="20.47121" LPS="0.80972" LPV="1" RPCX="0.49088" RPCY="0.70678" RPD="21.98463" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59074" FPOGY="0.82272" FPOGS="1596.16211" FPOGD="0.18726" FPOGID="5025" FPOGV="1" LPOGX="0.62118" LPOGY="0.84055" LPOGV="1" RPOGX="0.59342" RPOGY="0.81285" RPOGV="1" BPOGX="0.60730" BPOGY="0.82670" BPOGV="1" LPCX="0.22449" LPCY="0.71681" LPD="20.60165" LPS="0.80972" LPV="1" RPCX="0.49092" RPCY="0.70690" RPD="21.54621" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59124" FPOGY="0.82286" FPOGS="1596.16211" FPOGD="0.19397" FPOGID="5025" FPOGV="1" LPOGX="0.61432" LPOGY="0.83443" LPOGV="1" RPOGX="0.59728" RPOGY="0.81929" RPOGV="1" BPOGX="0.60580" BPOGY="0.82686" BPOGV="1" LPCX="0.22453" LPCY="0.71680" LPD="20.62020" LPS="0.80972" LPV="1" RPCX="0.49092" RPCY="0.70691" RPD="21.51942" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59180" FPOGY="0.82293" FPOGS="1596.16211" FPOGD="0.20068" FPOGID="5025" FPOGV="1" LPOGX="0.62283" LPOGY="0.83435" LPOGV="1" RPOGX="0.59438" RPOGY="0.81571" RPOGV="1" BPOGX="0.60860" BPOGY="0.82503" BPOGV="1" LPCX="0.22449" LPCY="0.71676" LPD="20.46156" LPS="0.80972" LPV="1" RPCX="0.49092" RPCY="0.70690" RPD="21.53157" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59233" FPOGY="0.82300" FPOGS="1596.16211" FPOGD="0.20740" FPOGID="5025" FPOGV="1" LPOGX="0.62283" LPOGY="0.83435" LPOGV="1" RPOGX="0.59438" RPOGY="0.81571" RPOGV="1" BPOGX="0.60860" BPOGY="0.82503" BPOGV="1" LPCX="0.22453" LPCY="0.71677" LPD="20.55149" LPS="0.80972" LPV="1" RPCX="0.49094" RPCY="0.70688" RPD="21.40681" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59237" FPOGY="0.82310" FPOGS="1596.16211" FPOGD="0.21436" FPOGID="5025" FPOGV="1" LPOGX="0.61889" LPOGY="0.83865" LPOGV="1" RPOGX="0.56888" RPOGY="0.81438" RPOGV="1" BPOGX="0.59389" BPOGY="0.82651" BPOGV="1" LPCX="0.22453" LPCY="0.71676" LPD="20.49661" LPS="0.80972" LPV="1" RPCX="0.49101" RPCY="0.70670" RPD="21.86642" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59213" FPOGY="0.82337" FPOGS="1596.16211" FPOGD="0.22070" FPOGID="5025" FPOGV="1" LPOGX="0.62291" LPOGY="0.83395" LPOGV="1" RPOGX="0.54501" RPOGY="0.83065" RPOGV="1" BPOGX="0.58396" BPOGY="0.83230" BPOGV="1" LPCX="0.22459" LPCY="0.71680" LPD="20.49651" LPS="0.80972" LPV="1" RPCX="0.49100" RPCY="0.70668" RPD="21.89812" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59189" FPOGY="0.82363" FPOGS="1596.16211" FPOGD="0.22742" FPOGID="5025" FPOGV="1" LPOGX="0.62291" LPOGY="0.83395" LPOGV="1" RPOGX="0.54501" RPOGY="0.83065" RPOGV="1" BPOGX="0.58396" BPOGY="0.83230" BPOGV="1" LPCX="0.22456" LPCY="0.71683" LPD="20.56264" LPS="0.80972" LPV="1" RPCX="0.49103" RPCY="0.70668" RPD="21.87988" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59179" FPOGY="0.82359" FPOGS="1596.16211" FPOGD="0.23425" FPOGID="5025" FPOGV="1" LPOGX="0.62339" LPOGY="0.82719" LPOGV="1" RPOGX="0.55337" RPOGY="0.81760" RPOGV="1" BPOGX="0.58838" BPOGY="0.82239" BPOGV="1" LPCX="0.22463" LPCY="0.71675" LPD="20.45230" LPS="0.80972" LPV="1" RPCX="0.49136" RPCY="0.70651" RPD="22.15555" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59117" FPOGY="0.82332" FPOGS="1596.16211" FPOGD="0.24072" FPOGID="5025" FPOGV="1" LPOGX="0.59973" LPOGY="0.81778" LPOGV="1" RPOGX="0.53763" RPOGY="0.80900" RPOGV="1" BPOGX="0.56868" BPOGY="0.81339" BPOGV="1" LPCX="0.22463" LPCY="0.71673" LPD="20.52812" LPS="0.80972" LPV="1" RPCX="0.49145" RPCY="0.70662" RPD="22.11209" RPS="0.80972" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03755" REYEZ="0.58350" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59059" FPOGY="0.82303" FPOGS="1596.16211" FPOGD="0.24902" FPOGID="5025" FPOGV="1" LPOGX="0.59973" LPOGY="0.81778" LPOGV="1" RPOGX="0.53821" RPOGY="0.80735" RPOGV="1" BPOGX="0.56897" BPOGY="0.81257" BPOGV="1" LPCX="0.22462" LPCY="0.71675" LPD="20.46415" LPS="0.80972" LPV="1" RPCX="0.49165" RPCY="0.70665" RPD="22.27515" RPS="0.81449" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03816" REYEZ="0.59298" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59029" FPOGY="0.82251" FPOGS="1596.16211" FPOGD="0.25452" FPOGID="5025" FPOGV="1" LPOGX="0.60689" LPOGY="0.81001" LPOGV="1" RPOGX="0.55148" RPOGY="0.79515" RPOGV="1" BPOGX="0.57919" BPOGY="0.80258" BPOGV="1" LPCX="0.22467" LPCY="0.71673" LPD="20.56877" LPS="0.81449" LPV="1" RPCX="0.49155" RPCY="0.70656" RPD="22.09177" RPS="0.81925" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03816" REYEZ="0.59298" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59025" FPOGY="0.82190" FPOGS="1596.16211" FPOGD="0.26050" FPOGID="5025" FPOGV="1" LPOGX="0.60720" LPOGY="0.80388" LPOGV="1" RPOGX="0.56959" RPOGY="0.79235" RPOGV="1" BPOGX="0.58839" BPOGY="0.79811" BPOGV="1" LPCX="0.22472" LPCY="0.71659" LPD="20.53981" LPS="0.81925" LPV="1" RPCX="0.49158" RPCY="0.70650" RPD="22.24423" RPS="0.82401" RPV="1" LEYEX="-0.06228" LEYEY="-0.03982" LEYEZ="0.59128" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00245" REYEY="-0.03816" REYEZ="0.59298" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59020" FPOGY="0.82128" FPOGS="1596.16211" FPOGD="0.26794" FPOGID="5025" FPOGV="1" LPOGX="0.60678" LPOGY="0.80232" LPOGV="1" RPOGX="0.57034" RPOGY="0.79064" RPOGV="1" BPOGX="0.58856" BPOGY="0.79648" BPOGV="1" LPCX="0.22470" LPCY="0.71659" LPD="20.56178" LPS="0.82401" LPV="1" RPCX="0.49164" RPCY="0.70657" RPD="22.03842" RPS="0.82877" RPV="1" LEYEX="-0.06236" LEYEY="-0.03993" LEYEZ="0.59288" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00243" REYEY="-0.03782" REYEZ="0.58836" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58998" FPOGY="0.82071" FPOGS="1596.16211" FPOGD="0.27417" FPOGID="5025" FPOGV="1" LPOGX="0.59157" LPOGY="0.79902" LPOGV="1" RPOGX="0.57036" RPOGY="0.79570" RPOGV="1" BPOGX="0.58096" BPOGY="0.79736" BPOGV="1" LPCX="0.22488" LPCY="0.71648" LPD="20.39561" LPS="0.82877" LPV="1" RPCX="0.49162" RPCY="0.70658" RPD="21.97077" RPS="0.82877" RPV="1" LEYEX="-0.06236" LEYEY="-0.03993" LEYEZ="0.59288" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00243" REYEY="-0.03782" REYEZ="0.58836" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58990" FPOGY="0.82030" FPOGS="1596.16211" FPOGD="0.28088" FPOGID="5025" FPOGV="1" LPOGX="0.59758" LPOGY="0.79572" LPOGV="1" RPOGX="0.57477" RPOGY="0.81028" RPOGV="1" BPOGX="0.58618" BPOGY="0.80300" BPOGV="1" LPCX="0.22500" LPCY="0.71650" LPD="20.50730" LPS="0.82877" LPV="1" RPCX="0.49168" RPCY="0.70645" RPD="22.17548" RPS="0.82877" RPV="1" LEYEX="-0.06236" LEYEY="-0.03993" LEYEZ="0.59288" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00243" REYEY="-0.03782" REYEZ="0.58836" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58982" FPOGY="0.81985" FPOGS="1596.16211" FPOGD="0.28772" FPOGID="5025" FPOGV="1" LPOGX="0.59707" LPOGY="0.79402" LPOGV="1" RPOGX="0.57646" RPOGY="0.80680" RPOGV="1" BPOGX="0.58677" BPOGY="0.80041" BPOGV="1" LPCX="0.22503" LPCY="0.71655" LPD="20.31438" LPS="0.83389" LPV="1" RPCX="0.49137" RPCY="0.70651" RPD="21.84890" RPS="0.83913" RPV="1" LEYEX="-0.06404" LEYEY="-0.04103" LEYEZ="0.60926" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03845" REYEZ="0.59827" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58997" FPOGY="0.81907" FPOGS="1596.16211" FPOGD="0.29468" FPOGID="5025" FPOGV="1" LPOGX="0.60629" LPOGY="0.79286" LPOGV="1" RPOGX="0.58630" RPOGY="0.77693" RPOGV="1" BPOGX="0.59629" BPOGY="0.78490" BPOGV="1" LPCX="0.22505" LPCY="0.71652" LPD="20.37536" LPS="0.84425" LPV="1" RPCX="0.49177" RPCY="0.70633" RPD="22.05146" RPS="0.84949" RPV="1" LEYEX="-0.06404" LEYEY="-0.04103" LEYEZ="0.60926" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03845" REYEZ="0.59827" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59000" FPOGY="0.81814" FPOGS="1596.16211" FPOGD="0.30115" FPOGID="5025" FPOGV="1" LPOGX="0.60716" LPOGY="0.78187" LPOGV="1" RPOGX="0.57552" RPOGY="0.77111" RPOGV="1" BPOGX="0.59134" BPOGY="0.77649" BPOGV="1" LPCX="0.22510" LPCY="0.71644" LPD="20.26292" LPS="0.85460" LPV="1" RPCX="0.49178" RPCY="0.70626" RPD="22.02829" RPS="0.85984" RPV="1" LEYEX="-0.06404" LEYEY="-0.04103" LEYEZ="0.60926" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03845" REYEZ="0.59827" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59001" FPOGY="0.81726" FPOGS="1596.16211" FPOGD="0.30786" FPOGID="5025" FPOGV="1" LPOGX="0.60672" LPOGY="0.78010" LPOGV="1" RPOGX="0.57477" RPOGY="0.77287" RPOGV="1" BPOGX="0.59074" BPOGY="0.77648" BPOGV="1" LPCX="0.22516" LPCY="0.71639" LPD="20.23598" LPS="0.85984" LPV="1" RPCX="0.49190" RPCY="0.70614" RPD="21.64354" RPS="0.85508" RPV="1" LEYEX="-0.06132" LEYEY="-0.03932" LEYEZ="0.58383" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00226" REYEY="-0.03732" REYEZ="0.57996" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58994" FPOGY="0.81642" FPOGS="1596.16211" FPOGD="0.31458" FPOGID="5025" FPOGV="1" LPOGX="0.62570" LPOGY="0.78319" LPOGV="1" RPOGX="0.54736" RPOGY="0.77129" RPOGV="1" BPOGX="0.58653" BPOGY="0.77724" BPOGV="1" LPCX="0.22538" LPCY="0.71638" LPD="20.20926" LPS="0.84996" LPV="1" RPCX="0.49207" RPCY="0.70637" RPD="21.29703" RPS="0.83996" RPV="1" LEYEX="-0.06132" LEYEY="-0.03932" LEYEZ="0.58383" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00226" REYEY="-0.03732" REYEZ="0.57996" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59183" FPOGY="0.81587" FPOGS="1596.16211" FPOGD="0.32104" FPOGID="5025" FPOGV="1" LPOGX="0.59368" LPOGY="0.77537" LPOGV="1" RPOGX="0.55095" RPOGY="0.78685" RPOGV="1" BPOGX="0.57231" BPOGY="0.78111" BPOGV="1" LPCX="0.22542" LPCY="0.71639" LPD="20.19613" LPS="0.83484" LPV="1" RPCX="0.49221" RPCY="0.70627" RPD="21.86013" RPS="0.82484" RPV="1" LEYEX="-0.06132" LEYEY="-0.03932" LEYEZ="0.58383" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00226" REYEY="-0.03732" REYEZ="0.57996" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58497" FPOGY="0.78999" FPOGS="1596.16211" FPOGD="0.32104" FPOGID="5025" FPOGV="0" LPOGX="0.59524" LPOGY="0.78072" LPOGV="1" RPOGX="0.54954" RPOGY="0.79065" RPOGV="1" BPOGX="0.57239" BPOGY="0.78568" BPOGV="1" LPCX="0.22548" LPCY="0.71632" LPD="20.16403" LPS="0.81972" LPV="1" RPCX="0.49224" RPCY="0.70627" RPD="21.78503" RPS="0.81449" RPV="1" LEYEX="-0.06132" LEYEY="-0.03932" LEYEZ="0.58383" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00227" REYEY="-0.03824" REYEZ="0.59491" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58648" FPOGY="0.79104" FPOGS="1596.16211" FPOGD="0.32104" FPOGID="5025" FPOGV="0" LPOGX="0.61573" LPOGY="0.78347" LPOGV="1" RPOGX="0.56026" RPOGY="0.80070" RPOGV="1" BPOGX="0.58799" BPOGY="0.79209" BPOGV="1" LPCX="0.22574" LPCY="0.71631" LPD="20.12942" LPS="0.81449" LPV="1" RPCX="0.49233" RPCY="0.70653" RPD="21.84372" RPS="0.81925" RPV="1" LEYEX="-0.06132" LEYEY="-0.03932" LEYEZ="0.58383" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00227" REYEY="-0.03824" REYEZ="0.59491" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58420" FPOGY="0.78909" FPOGS="1596.16211" FPOGD="0.32104" FPOGID="5025" FPOGV="0" LPOGX="0.59295" LPOGY="0.78013" LPOGV="1" RPOGX="0.56634" RPOGY="0.79024" RPOGV="1" BPOGX="0.57965" BPOGY="0.78518" BPOGV="1" LPCX="0.22574" LPCY="0.71631" LPD="20.12942" LPS="0.81925" LPV="1" RPCX="0.49261" RPCY="0.70661" RPD="21.83910" RPS="0.82401" RPV="1" LEYEX="-0.06132" LEYEY="-0.03932" LEYEZ="0.58383" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00227" REYEY="-0.03824" REYEZ="0.59491" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58309" FPOGY="0.78768" FPOGS="1596.48999" FPOGD="0.02087" FPOGID="5026" FPOGV="1" LPOGX="0.59245" LPOGY="0.77844" LPOGV="1" RPOGX="0.56707" RPOGY="0.78851" RPOGV="1" BPOGX="0.57976" BPOGY="0.78348" BPOGV="1" LPCX="0.22578" LPCY="0.71628" LPD="20.11728" LPS="0.82401" LPV="1" RPCX="0.49250" RPCY="0.70646" RPD="21.92661" RPS="0.82877" RPV="1" LEYEX="-0.06136" LEYEY="-0.03936" LEYEZ="0.58502" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03841" REYEZ="0.59689" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58587" FPOGY="0.78761" FPOGS="1596.48999" FPOGD="0.02661" FPOGID="5026" FPOGV="1" LPOGX="0.61194" LPOGY="0.77920" LPOGV="1" RPOGX="0.58204" RPOGY="0.79546" RPOGV="1" BPOGX="0.59699" BPOGY="0.78733" BPOGV="1" LPCX="0.22585" LPCY="0.71623" LPD="20.11003" LPS="0.82877" LPV="1" RPCX="0.49255" RPCY="0.70636" RPD="21.95696" RPS="0.82877" RPV="1" LEYEX="-0.06136" LEYEY="-0.03936" LEYEZ="0.58502" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03841" REYEZ="0.59689" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58618" FPOGY="0.78899" FPOGS="1596.48999" FPOGD="0.03369" FPOGID="5026" FPOGV="1" LPOGX="0.61689" LPOGY="0.78051" LPOGV="1" RPOGX="0.55857" RPOGY="0.81123" RPOGV="1" BPOGX="0.58773" BPOGY="0.79587" BPOGV="1" LPCX="0.22597" LPCY="0.71630" LPD="20.02890" LPS="0.82877" LPV="1" RPCX="0.49277" RPCY="0.70662" RPD="21.36596" RPS="0.82877" RPV="1" LEYEX="-0.06136" LEYEY="-0.03936" LEYEZ="0.58502" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00219" REYEY="-0.03841" REYEZ="0.59689" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58635" FPOGY="0.79009" FPOGS="1596.48999" FPOGD="0.04016" FPOGID="5026" FPOGV="1" LPOGX="0.61689" LPOGY="0.78051" LPOGV="1" RPOGX="0.55788" RPOGY="0.81282" RPOGV="1" BPOGX="0.58739" BPOGY="0.79667" BPOGV="1" LPCX="0.22601" LPCY="0.71619" LPD="20.01582" LPS="0.82877" LPV="1" RPCX="0.49247" RPCY="0.70671" RPD="21.30756" RPS="0.82401" RPV="1" LEYEX="-0.06129" LEYEY="-0.03941" LEYEZ="0.58519" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00207" REYEY="-0.03710" REYEZ="0.57657" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58524" FPOGY="0.79045" FPOGS="1596.48999" FPOGD="0.04712" FPOGID="5026" FPOGV="1" LPOGX="0.60739" LPOGY="0.78135" LPOGV="1" RPOGX="0.54749" RPOGY="0.80468" RPOGV="1" BPOGX="0.57744" BPOGY="0.79302" BPOGV="1" LPCX="0.22623" LPCY="0.71631" LPD="20.21265" LPS="0.82401" LPV="1" RPCX="0.49295" RPCY="0.70667" RPD="21.68021" RPS="0.81925" RPV="1" LEYEX="-0.06129" LEYEY="-0.03941" LEYEZ="0.58519" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00207" REYEY="-0.03710" REYEZ="0.57657" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58535" FPOGY="0.79176" FPOGS="1596.48999" FPOGD="0.05383" FPOGID="5026" FPOGV="1" LPOGX="0.61025" LPOGY="0.78547" LPOGV="1" RPOGX="0.56216" RPOGY="0.81896" RPOGV="1" BPOGX="0.58620" BPOGY="0.80222" BPOGV="1" LPCX="0.22634" LPCY="0.71628" LPD="20.14890" LPS="0.81925" LPV="1" RPCX="0.49310" RPCY="0.70667" RPD="21.92460" RPS="0.81449" RPV="1" LEYEX="-0.06129" LEYEY="-0.03941" LEYEZ="0.58519" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00207" REYEY="-0.03710" REYEZ="0.57657" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58549" FPOGY="0.79280" FPOGS="1596.48999" FPOGD="0.05981" FPOGID="5026" FPOGV="1" LPOGX="0.61066" LPOGY="0.78714" LPOGV="1" RPOGX="0.56295" RPOGY="0.81722" RPOGV="1" BPOGX="0.58680" BPOGY="0.80218" BPOGV="1" LPCX="0.22646" LPCY="0.71627" LPD="20.06816" LPS="0.81449" LPV="1" RPCX="0.49298" RPCY="0.70662" RPD="21.96531" RPS="0.81972" RPV="1" LEYEX="-0.06204" LEYEY="-0.03995" LEYEZ="0.59319" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03877" REYEZ="0.60179" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
