2025-06-03 14:23:13.032958
REYEZ="0.68344" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.54482" FPOGY="0.40823" FPOGS="1115.48730" FPOGD="0.19019" FPOGID="1920" FPOGV="1" LPOGX="0.61706" LPOGY="0.45211" LPOGV="1" RPOGX="0.46864" RPOGY="0.40688" RPOGV="1" BPOGX="0.54285" BPOGY="0.42950" BPOGV="1" LPCX="0.33367" LPCY="0.68043" LPD="25.84406" LPS="1.02708" LPV="1" RPCX="0.58199" RPCY="0.65678" RPD="26.03301" RPS="1.01989" RPV="1" LEYEX="-0.04175" LEYEY="-0.03748" LEYEZ="0.65747" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02017" REYEY="-0.03205" REYEZ="0.64348" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.72415" FPOGY="0.84594" FPOGS="1118.69153" FPOGD="0.08008" FPOGID="1932" FPOGV="1" LPOGX="0.85605" LPOGY="0.88177" LPOGV="1" RPOGX="0.69299" RPOGY="0.83290" RPOGV="1" BPOGX="0.77452" BPOGY="0.85734" BPOGV="1" LPCX="0.32929" LPCY="0.67974" LPD="27.19289" LPS="1.03395" LPV="1" RPCX="0.57546" RPCY="0.64949" RPD="26.39285" RPS="1.02676" RPV="1" LEYEX="-0.04489" LEYEY="-0.03779" LEYEZ="0.67723" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72901" FPOGY="0.84705" FPOGS="1118.69153" FPOGD="0.08704" FPOGID="1932" FPOGV="1" LPOGX="0.85204" LPOGY="0.89365" LPOGV="1" RPOGX="0.73247" RPOGY="0.82920" RPOGV="1" BPOGX="0.79226" BPOGY="0.86142" BPOGV="1" LPCX="0.32928" LPCY="0.67977" LPD="27.13964" LPS="1.02676" LPV="1" RPCX="0.57549" RPCY="0.64954" RPD="26.39092" RPS="1.02676" RPV="1" LEYEX="-0.04489" LEYEY="-0.03779" LEYEZ="0.67723" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73327" FPOGY="0.84873" FPOGS="1118.69153" FPOGD="0.09351" FPOGID="1932" FPOGV="1" LPOGX="0.85495" LPOGY="0.90709" LPOGV="1" RPOGX="0.73085" RPOGY="0.83758" RPOGV="1" BPOGX="0.79290" BPOGY="0.87234" BPOGV="1" LPCX="0.32932" LPCY="0.67982" LPD="27.20363" LPS="1.02676" LPV="1" RPCX="0.57548" RPCY="0.64956" RPD="26.39258" RPS="1.02676" RPV="1" LEYEX="-0.04489" LEYEY="-0.03779" LEYEZ="0.67723" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73689" FPOGY="0.85031" FPOGS="1118.69153" FPOGD="0.10034" FPOGID="1932" FPOGV="1" LPOGX="0.85363" LPOGY="0.90846" LPOGV="1" RPOGX="0.72862" RPOGY="0.83950" RPOGV="1" BPOGX="0.79112" BPOGY="0.87398" BPOGV="1" LPCX="0.32933" LPCY="0.67985" LPD="27.23260" LPS="1.01886" LPV="1" RPCX="0.57548" RPCY="0.64956" RPD="26.39258" RPS="1.01886" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76677" FPOGY="0.86426" FPOGS="1118.69153" FPOGD="0.10034" FPOGID="1932" FPOGV="0" LPOGX="0.84765" LPOGY="0.92232" LPOGV="1" RPOGX="0.72676" RPOGY="0.84792" RPOGV="1" BPOGX="0.78721" BPOGY="0.88512" BPOGV="1" LPCX="0.32920" LPCY="0.68003" LPD="27.03528" LPS="1.01095" LPV="1" RPCX="0.57549" RPCY="0.64960" RPD="26.37394" RPS="1.01095" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77358" FPOGY="0.87655" FPOGS="1118.69153" FPOGD="0.10034" FPOGID="1932" FPOGV="0" LPOGX="0.83738" LPOGY="0.92566" LPOGV="1" RPOGX="0.72340" RPOGY="0.85203" RPOGV="1" BPOGX="0.78039" BPOGY="0.88884" BPOGV="1" LPCX="0.32921" LPCY="0.68004" LPD="27.04729" LPS="1.00305" LPV="1" RPCX="0.57546" RPCY="0.64963" RPD="26.37174" RPS="1.00305" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77528" FPOGY="0.88116" FPOGS="1118.69153" FPOGD="0.10034" FPOGID="1932" FPOGV="0" LPOGX="0.83617" LPOGY="0.92690" LPOGV="1" RPOGX="0.72117" RPOGY="0.85388" RPOGV="1" BPOGX="0.77867" BPOGY="0.89039" BPOGV="1" LPCX="0.32919" LPCY="0.68005" LPD="27.00363" LPS="0.99514" LPV="1" RPCX="0.57545" RPCY="0.64960" RPD="26.35465" RPS="0.99514" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77618" FPOGY="0.88769" FPOGS="1118.79858" FPOGD="0.01978" FPOGID="1933" FPOGV="1" LPOGX="0.83627" LPOGY="0.93761" LPOGV="1" RPOGX="0.72153" RPOGY="0.87695" RPOGV="1" BPOGX="0.77890" BPOGY="0.90728" BPOGV="1" LPCX="0.32912" LPCY="0.68011" LPD="27.24010" LPS="0.99514" LPV="1" RPCX="0.57549" RPCY="0.64970" RPD="26.61522" RPS="0.99514" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77643" FPOGY="0.89192" FPOGS="1118.79858" FPOGD="0.02771" FPOGID="1933" FPOGV="1" LPOGX="0.83418" LPOGY="0.93724" LPOGV="1" RPOGX="0.72068" RPOGY="0.88041" RPOGV="1" BPOGX="0.77743" BPOGY="0.90882" BPOGV="1" LPCX="0.32912" LPCY="0.68013" LPD="27.24633" LPS="0.99514" LPV="1" RPCX="0.57546" RPCY="0.64981" RPD="26.46438" RPS="0.99514" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01751" REYEY="-0.02935" REYEZ="0.63110" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77660" FPOGY="0.89474" FPOGS="1118.79858" FPOGD="0.03333" FPOGID="1933" FPOGV="1" LPOGX="0.83418" LPOGY="0.93724" LPOGV="1" RPOGX="0.72068" RPOGY="0.88041" RPOGV="1" BPOGX="0.77743" BPOGY="0.90882" BPOGV="1" LPCX="0.32912" LPCY="0.68013" LPD="27.24633" LPS="0.99514" LPV="1" RPCX="0.57546" RPCY="0.64981" RPD="26.46438" RPS="0.99514" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01751" REYEY="-0.02939" REYEZ="0.63110" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77604" FPOGY="0.88943" FPOGS="1118.79858" FPOGD="0.04004" FPOGID="1933" FPOGV="1" LPOGX="0.82909" LPOGY="0.95153" LPOGV="1" RPOGX="0.71633" RPOGY="0.76365" RPOGV="1" BPOGX="0.77271" BPOGY="0.85759" BPOGV="1" LPCX="0.32908" LPCY="0.68037" LPD="27.17309" LPS="0.99514" LPV="1" RPCX="0.57547" RPCY="0.64992" RPD="26.39798" RPS="0.99514" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01751" REYEY="-0.02939" REYEZ="0.63110" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77529" FPOGY="0.88677" FPOGS="1118.79858" FPOGD="0.04675" FPOGID="1933" FPOGV="1" LPOGX="0.82584" LPOGY="0.96655" LPOGV="1" RPOGX="0.71420" RPOGY="0.76971" RPOGV="1" BPOGX="0.77002" BPOGY="0.86813" BPOGV="1" LPCX="0.32904" LPCY="0.68040" LPD="27.11035" LPS="0.99514" LPV="1" RPCX="0.57546" RPCY="0.64994" RPD="26.51370" RPS="0.99514" RPV="1" LEYEX="-0.04397" LEYEY="-0.03697" LEYEZ="0.66262" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01751" REYEY="-0.02939" REYEZ="0.63110" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77454" FPOGY="0.88486" FPOGS="1118.79858" FPOGD="0.05371" FPOGID="1933" FPOGV="1" LPOGX="0.82483" LPOGY="0.96736" LPOGV="1" RPOGX="0.71228" RPOGY="0.77193" RPOGV="1" BPOGX="0.76855" BPOGY="0.86964" BPOGV="1" LPCX="0.32903" LPCY="0.68044" LPD="27.07119" LPS="0.98812" LPV="1" RPCX="0.57547" RPCY="0.64997" RPD="26.44757" RPS="0.98812" RPV="1" LEYEX="-0.04221" LEYEY="-0.03546" LEYEZ="0.63543" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01751" REYEY="-0.02954" REYEZ="0.63110" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77514" FPOGY="0.88452" FPOGS="1118.79858" FPOGD="0.06006" FPOGID="1933" FPOGV="1" LPOGX="0.85228" LPOGY="0.97961" LPOGV="1" RPOGX="0.70875" RPOGY="0.78313" RPOGV="1" BPOGX="0.78052" BPOGY="0.88137" BPOGV="1" LPCX="0.32901" LPCY="0.68046" LPD="26.99909" LPS="0.98109" LPV="1" RPCX="0.57546" RPCY="0.65005" RPD="26.49163" RPS="0.98109" RPV="1" LEYEX="-0.04221" LEYEY="-0.03546" LEYEZ="0.63543" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01751" REYEY="-0.02954" REYEZ="0.63110" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77514" FPOGY="0.88543" FPOGS="1118.79858" FPOGD="0.06677" FPOGID="1933" FPOGV="1" LPOGX="0.84873" LPOGY="0.99255" LPOGV="1" RPOGX="0.70155" RPOGY="0.79650" RPOGV="1" BPOGX="0.77514" BPOGY="0.89453" BPOGV="1" LPCX="0.32896" LPCY="0.68046" LPD="27.11644" LPS="0.97406" LPV="1" RPCX="0.57546" RPCY="0.65006" RPD="26.48427" RPS="0.97406" RPV="1" LEYEX="-0.04221" LEYEY="-0.03546" LEYEZ="0.63543" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01751" REYEY="-0.02954" REYEZ="0.63110" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77501" FPOGY="0.88630" FPOGS="1118.79858" FPOGD="0.07336" FPOGID="1933" FPOGV="1" LPOGX="0.84754" LPOGY="0.99319" LPOGV="1" RPOGX="0.69967" RPOGY="0.79859" RPOGV="1" BPOGX="0.77360" BPOGY="0.89589" BPOGV="1" LPCX="0.32893" LPCY="0.68048" LPD="27.22630" LPS="0.96704" LPV="1" RPCX="0.57542" RPCY="0.65009" RPD="26.58839" RPS="0.96704" RPV="1" LEYEX="-0.04294" LEYEY="-0.03612" LEYEZ="0.64643" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01751" REYEY="-0.02954" REYEZ="0.63110" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77607" FPOGY="0.88679" FPOGS="1118.79858" FPOGD="0.08020" FPOGID="1933" FPOGV="1" LPOGX="0.84435" LPOGY="0.98479" LPOGV="1" RPOGX="0.73308" RPOGY="0.80062" RPOGV="1" BPOGX="0.78872" BPOGY="0.89270" BPOGV="1" LPCX="0.32889" LPCY="0.68050" LPD="27.19506" LPS="0.96704" LPV="1" RPCX="0.57538" RPCY="0.65014" RPD="26.68799" RPS="0.96704" RPV="1" LEYEX="-0.04294" LEYEY="-0.03612" LEYEZ="0.64643" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01751" REYEY="-0.02954" REYEZ="0.63110" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77686" FPOGY="0.88715" FPOGS="1118.79858" FPOGD="0.08704" FPOGID="1933" FPOGV="1" LPOGX="0.84316" LPOGY="0.98527" LPOGV="1" RPOGX="0.73121" RPOGY="0.79837" RPOGV="1" BPOGX="0.78718" BPOGY="0.89182" BPOGV="1" LPCX="0.32892" LPCY="0.68050" LPD="27.21788" LPS="0.96704" LPV="1" RPCX="0.57532" RPCY="0.65018" RPD="26.51892" RPS="0.96704" RPV="1" LEYEX="-0.04294" LEYEY="-0.03612" LEYEZ="0.64643" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01751" REYEY="-0.02954" REYEZ="0.63110" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77781" FPOGY="0.88722" FPOGS="1118.79858" FPOGD="0.09375" FPOGID="1933" FPOGV="1" LPOGX="0.84433" LPOGY="0.98457" LPOGV="1" RPOGX="0.73787" RPOGY="0.79177" RPOGV="1" BPOGX="0.79110" BPOGY="0.88817" BPOGV="1" LPCX="0.32893" LPCY="0.68050" LPD="27.19511" LPS="0.97406" LPV="1" RPCX="0.57530" RPCY="0.65015" RPD="26.40694" RPS="0.98934" RPV="1" LEYEX="-0.04403" LEYEY="-0.03704" LEYEZ="0.66209" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77950" FPOGY="0.88593" FPOGS="1118.79858" FPOGD="0.10059" FPOGID="1933" FPOGV="1" LPOGX="0.87067" LPOGY="0.94177" LPOGV="1" RPOGX="0.73916" RPOGY="0.79163" RPOGV="1" BPOGX="0.80491" BPOGY="0.86670" BPOGV="1" LPCX="0.32875" LPCY="0.68062" LPD="27.16102" LPS="0.99637" LPV="1" RPCX="0.57523" RPCY="0.65021" RPD="26.42529" RPS="1.01165" RPV="1" LEYEX="-0.04403" LEYEY="-0.03704" LEYEZ="0.66209" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78076" FPOGY="0.88406" FPOGS="1118.79858" FPOGD="0.10730" FPOGID="1933" FPOGV="1" LPOGX="0.86066" LPOGY="0.92560" LPOGV="1" RPOGX="0.74102" RPOGY="0.78244" RPOGV="1" BPOGX="0.80084" BPOGY="0.85402" BPOGV="1" LPCX="0.32867" LPCY="0.68054" LPD="27.06291" LPS="1.01867" LPV="1" RPCX="0.57521" RPCY="0.65018" RPD="26.34178" RPS="1.03395" RPV="1" LEYEX="-0.04403" LEYEY="-0.03704" LEYEZ="0.66209" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78226" FPOGY="0.88201" FPOGS="1118.79858" FPOGD="0.11401" FPOGID="1933" FPOGV="1" LPOGX="0.86591" LPOGY="0.92088" LPOGV="1" RPOGX="0.74973" RPOGY="0.77363" RPOGV="1" BPOGX="0.80782" BPOGY="0.84726" BPOGV="1" LPCX="0.32866" LPCY="0.68063" LPD="27.20204" LPS="1.04888" LPV="1" RPCX="0.57519" RPCY="0.65016" RPD="26.36344" RPS="1.06416" RPV="1" LEYEX="-0.04500" LEYEY="-0.03786" LEYEZ="0.67578" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78364" FPOGY="0.88196" FPOGS="1118.79858" FPOGD="0.12158" FPOGID="1933" FPOGV="1" LPOGX="0.86934" LPOGY="0.99122" LPOGV="1" RPOGX="0.74765" RPOGY="0.77085" RPOGV="1" BPOGX="0.80850" BPOGY="0.88104" BPOGV="1" LPCX="0.32859" LPCY="0.68060" LPD="27.25636" LPS="1.07206" LPV="1" RPCX="0.57516" RPCY="0.65014" RPD="26.35949" RPS="1.07206" RPV="1" LEYEX="-0.04500" LEYEY="-0.03786" LEYEZ="0.67578" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78462" FPOGY="0.88159" FPOGS="1118.79858" FPOGD="0.12732" FPOGID="1933" FPOGV="1" LPOGX="0.86431" LPOGY="0.98635" LPOGV="1" RPOGX="0.74197" RPOGY="0.76254" RPOGV="1" BPOGX="0.80314" BPOGY="0.87444" BPOGV="1" LPCX="0.32856" LPCY="0.68054" LPD="27.30801" LPS="1.07997" LPV="1" RPCX="0.57515" RPCY="0.65018" RPD="26.36364" RPS="1.07997" RPV="1" LEYEX="-0.04500" LEYEY="-0.03786" LEYEZ="0.67578" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78550" FPOGY="0.88125" FPOGS="1118.79858" FPOGD="0.13354" FPOGID="1933" FPOGV="1" LPOGX="0.86431" LPOGY="0.98635" LPOGV="1" RPOGX="0.74197" RPOGY="0.76254" RPOGV="1" BPOGX="0.80314" BPOGY="0.87444" BPOGV="1" LPCX="0.32853" LPCY="0.68051" LPD="27.26942" LPS="1.07997" LPV="1" RPCX="0.57515" RPCY="0.65018" RPD="26.36364" RPS="1.07997" RPV="1" LEYEX="-0.04374" LEYEY="-0.03671" LEYEZ="0.65620" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78579" FPOGY="0.88091" FPOGS="1118.79858" FPOGD="0.14014" FPOGID="1933" FPOGV="1" LPOGX="0.85505" LPOGY="0.97946" LPOGV="1" RPOGX="0.72869" RPOGY="0.76841" RPOGV="1" BPOGX="0.79187" BPOGY="0.87393" BPOGV="1" LPCX="0.32838" LPCY="0.68049" LPD="27.17189" LPS="1.07206" LPV="1" RPCX="0.57495" RPCY="0.65007" RPD="26.63421" RPS="1.07206" RPV="1" LEYEX="-0.04374" LEYEY="-0.03671" LEYEZ="0.65620" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78569" FPOGY="0.88032" FPOGS="1118.79858" FPOGD="0.14709" FPOGID="1933" FPOGV="1" LPOGX="0.84312" LPOGY="0.97451" LPOGV="1" RPOGX="0.72411" RPOGY="0.76027" RPOGV="1" BPOGX="0.78362" BPOGY="0.86739" BPOGV="1" LPCX="0.32836" LPCY="0.68052" LPD="27.21037" LPS="1.06416" LPV="1" RPCX="0.57492" RPCY="0.65007" RPD="26.64660" RPS="1.06416" RPV="1" LEYEX="-0.04374" LEYEY="-0.03671" LEYEZ="0.65620" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01881" REYEY="-0.03190" REYEZ="0.68161" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78539" FPOGY="0.88001" FPOGS="1118.79858" FPOGD="0.15393" FPOGID="1933" FPOGV="1" LPOGX="0.84087" LPOGY="0.97601" LPOGV="1" RPOGX="0.71613" RPOGY="0.76946" RPOGV="1" BPOGX="0.77850" BPOGY="0.87273" BPOGV="1" LPCX="0.32826" LPCY="0.68047" LPD="27.16082" LPS="1.04923" LPV="1" RPCX="0.57490" RPCY="0.65006" RPD="26.53736" RPS="1.03395" RPV="1" LEYEX="-0.04316" LEYEY="-0.03619" LEYEZ="0.64683" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01738" REYEY="-0.02964" REYEZ="0.63339" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78564" FPOGY="0.87764" FPOGS="1118.79858" FPOGD="0.16064" FPOGID="1933" FPOGV="1" LPOGX="0.85233" LPOGY="0.86373" LPOGV="1" RPOGX="0.73066" RPOGY="0.77794" RPOGV="1" BPOGX="0.79149" BPOGY="0.82084" BPOGV="1" LPCX="0.32773" LPCY="0.68056" LPD="27.44442" LPS="1.02692" LPV="1" RPCX="0.57444" RPCY="0.65006" RPD="26.34260" RPS="1.01165" RPV="1" LEYEX="-0.04316" LEYEY="-0.03619" LEYEZ="0.64683" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01738" REYEY="-0.02964" REYEZ="0.63339" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78314" FPOGY="0.87596" FPOGS="1118.79858" FPOGD="0.16760" FPOGID="1933" FPOGV="1" LPOGX="0.78796" LPOGY="0.87309" LPOGV="1" RPOGX="0.65319" RPOGY="0.79499" RPOGV="1" BPOGX="0.72058" BPOGY="0.83404" BPOGV="1" LPCX="0.32644" LPCY="0.68067" LPD="27.37794" LPS="1.00462" LPV="1" RPCX="0.57336" RPCY="0.65006" RPD="26.77598" RPS="0.98934" RPV="1" LEYEX="-0.04316" LEYEY="-0.03619" LEYEZ="0.64683" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01738" REYEY="-0.02964" REYEZ="0.63339" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78069" FPOGY="0.87462" FPOGS="1118.79858" FPOGD="0.17395" FPOGID="1933" FPOGV="1" LPOGX="0.78563" LPOGY="0.87773" LPOGV="1" RPOGX="0.64841" RPOGY="0.80156" RPOGV="1" BPOGX="0.71702" BPOGY="0.83965" BPOGV="1" LPCX="0.32597" LPCY="0.68062" LPD="27.11815" LPS="0.98232" LPV="1" RPCX="0.57298" RPCY="0.65011" RPD="26.87426" RPS="0.96704" RPV="1" LEYEX="-0.04353" LEYEY="-0.03601" LEYEZ="0.64369" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01712" REYEY="-0.03001" REYEZ="0.64122" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77320" FPOGY="0.87274" FPOGS="1118.79858" FPOGD="0.18042" FPOGID="1933" FPOGV="1" LPOGX="0.62987" LPOGY="0.86545" LPOGV="1" RPOGX="0.51250" RPOGY="0.77825" RPOGV="1" BPOGX="0.57118" BPOGY="0.82185" BPOGV="1" LPCX="0.32231" LPCY="0.68077" LPD="27.09356" LPS="0.96704" LPV="1" RPCX="0.56939" RPCY="0.64980" RPD="26.91040" RPS="0.96704" RPV="1" LEYEX="-0.04353" LEYEY="-0.03601" LEYEZ="0.64369" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01712" REYEY="-0.03001" REYEZ="0.64122" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74067" FPOGY="0.85083" FPOGS="1118.79858" FPOGD="0.18042" FPOGID="1933" FPOGV="0" LPOGX="0.56205" LPOGY="0.85103" LPOGV="1" RPOGX="0.46041" RPOGY="0.75360" RPOGV="1" BPOGX="0.51123" BPOGY="0.80232" BPOGV="1" LPCX="0.32034" LPCY="0.68089" LPD="26.95277" LPS="0.96704" LPV="1" RPCX="0.56750" RPCY="0.64951" RPD="26.97276" RPS="0.96704" RPV="1" LEYEX="-0.04353" LEYEY="-0.03601" LEYEZ="0.64369" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01712" REYEY="-0.03001" REYEZ="0.64122" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62563" FPOGY="0.82379" FPOGS="1118.79858" FPOGD="0.18042" FPOGID="1933" FPOGV="0" LPOGX="0.56023" LPOGY="0.84764" LPOGV="1" RPOGX="0.46094" RPOGY="0.74587" RPOGV="1" BPOGX="0.51058" BPOGY="0.79675" BPOGV="1" LPCX="0.31973" LPCY="0.68082" LPD="26.65744" LPS="0.98197" LPV="1" RPCX="0.56683" RPCY="0.64958" RPD="27.46113" RPS="0.98916" RPV="1" LEYEX="-0.04659" LEYEY="-0.03789" LEYEZ="0.67533" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01614" REYEY="-0.03003" REYEZ="0.64273" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54319" FPOGY="0.82463" FPOGS="1118.79858" FPOGD="0.18042" FPOGID="1933" FPOGV="0" LPOGX="0.44151" LPOGY="0.86314" LPOGV="1" RPOGX="0.31510" RPOGY="0.78948" RPOGV="1" BPOGX="0.37831" BPOGY="0.82631" BPOGV="1" LPCX="0.31656" LPCY="0.68136" LPD="27.13641" LPS="1.00409" LPV="1" RPCX="0.56326" RPCY="0.64984" RPD="27.31638" RPS="1.01128" RPV="1" LEYEX="-0.04659" LEYEY="-0.03789" LEYEZ="0.67533" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01614" REYEY="-0.03003" REYEZ="0.64273" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
