2025-05-27 15:39:26.913834
676" REYEZ="0.68144" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87212" FPOGY="0.29283" FPOGS="7277.23779" FPOGD="0.10059" FPOGID="17109" FPOGV="1" LPOGX="0.96833" LPOGY="0.34820" LPOGV="1" RPOGX="0.72130" RPOGY="0.24563" RPOGV="1" BPOGX="0.84482" BPOGY="0.29692" BPOGV="1" LPCX="0.27007" LPCY="0.56380" LPD="22.92214" LPS="1.03712" LPV="1" RPCX="0.49940" RPCY="0.57364" RPD="22.01133" RPS="1.03712" RPV="1" LEYEX="-0.05758" LEYEY="-0.01385" LEYEZ="0.64101" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01676" REYEZ="0.68144" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52983" FPOGY="0.30102" FPOGS="7278.67139" FPOGD="0.06152" FPOGID="17116" FPOGV="1" LPOGX="0.66000" LPOGY="0.32444" LPOGV="1" RPOGX="0.40609" RPOGY="0.30368" RPOGV="1" BPOGX="0.53305" BPOGY="0.31406" BPOGV="1" LPCX="0.26229" LPCY="0.56320" LPD="21.60685" LPS="1.05820" LPV="1" RPCX="0.49239" RPCY="0.57276" RPD="19.92954" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53005" FPOGY="0.30102" FPOGS="7278.67139" FPOGD="0.06738" FPOGID="17116" FPOGV="1" LPOGX="0.65868" LPOGY="0.32220" LPOGV="1" RPOGX="0.40583" RPOGY="0.27984" RPOGV="1" BPOGX="0.53225" BPOGY="0.30102" BPOGV="1" LPCX="0.26230" LPCY="0.56317" LPD="21.67441" LPS="1.05820" LPV="1" RPCX="0.49237" RPCY="0.57276" RPD="19.80213" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53093" FPOGY="0.30215" FPOGS="7278.67139" FPOGD="0.07324" FPOGID="17116" FPOGV="1" LPOGX="0.66674" LPOGY="0.32972" LPOGV="1" RPOGX="0.41441" RPOGY="0.29938" RPOGV="1" BPOGX="0.54057" BPOGY="0.31455" BPOGV="1" LPCX="0.26234" LPCY="0.56319" LPD="21.78132" LPS="1.05820" LPV="1" RPCX="0.49237" RPCY="0.57278" RPD="19.91209" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53167" FPOGY="0.30310" FPOGS="7278.67139" FPOGD="0.08057" FPOGID="17116" FPOGV="1" LPOGX="0.66674" LPOGY="0.32972" LPOGV="1" RPOGX="0.41441" RPOGY="0.29938" RPOGV="1" BPOGX="0.54057" BPOGY="0.31455" BPOGV="1" LPCX="0.26232" LPCY="0.56330" LPD="21.61067" LPS="1.05820" LPV="1" RPCX="0.49240" RPCY="0.57278" RPD="19.81449" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53208" FPOGY="0.30341" FPOGS="7278.67139" FPOGD="0.08838" FPOGID="17116" FPOGV="1" LPOGX="0.65971" LPOGY="0.33330" LPOGV="1" RPOGX="0.41505" RPOGY="0.28166" RPOGV="1" BPOGX="0.53738" BPOGY="0.30748" BPOGV="1" LPCX="0.26235" LPCY="0.56316" LPD="21.87008" LPS="1.05820" LPV="1" RPCX="0.49237" RPCY="0.57277" RPD="19.79006" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53263" FPOGY="0.30307" FPOGS="7278.67139" FPOGD="0.09375" FPOGID="17116" FPOGV="1" LPOGX="0.66762" LPOGY="0.31302" LPOGV="1" RPOGX="0.41306" RPOGY="0.28349" RPOGV="1" BPOGX="0.54034" BPOGY="0.29825" BPOGV="1" LPCX="0.26237" LPCY="0.56313" LPD="21.88598" LPS="1.05820" LPV="1" RPCX="0.49262" RPCY="0.57291" RPD="20.48980" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53311" FPOGY="0.30277" FPOGS="7278.67139" FPOGD="0.10010" FPOGID="17116" FPOGV="1" LPOGX="0.66762" LPOGY="0.31302" LPOGV="1" RPOGX="0.41306" RPOGY="0.28349" RPOGV="1" BPOGX="0.54034" BPOGY="0.29825" BPOGV="1" LPCX="0.26238" LPCY="0.56315" LPD="21.75425" LPS="1.05820" LPV="1" RPCX="0.49261" RPCY="0.57287" RPD="20.49019" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53367" FPOGY="0.30228" FPOGS="7278.67139" FPOGD="0.10693" FPOGID="17116" FPOGV="1" LPOGX="0.67232" LPOGY="0.31462" LPOGV="1" RPOGX="0.41296" RPOGY="0.27422" RPOGV="1" BPOGX="0.54264" BPOGY="0.29442" BPOGV="1" LPCX="0.26242" LPCY="0.56318" LPD="21.81678" LPS="1.05820" LPV="1" RPCX="0.49241" RPCY="0.57260" RPD="19.87823" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53442" FPOGY="0.30206" FPOGS="7278.67139" FPOGD="0.11377" FPOGID="17116" FPOGV="1" LPOGX="0.67127" LPOGY="0.30540" LPOGV="1" RPOGX="0.42278" RPOGY="0.29124" RPOGV="1" BPOGX="0.54703" BPOGY="0.29832" BPOGV="1" LPCX="0.26242" LPCY="0.56316" LPD="21.88737" LPS="1.05820" LPV="1" RPCX="0.49264" RPCY="0.57283" RPD="20.61928" RPS="1.05820" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00184" REYEY="-0.01660" REYEZ="0.68302" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53508" FPOGY="0.30202" FPOGS="7278.67139" FPOGD="0.12012" FPOGID="17116" FPOGV="1" LPOGX="0.67127" LPOGY="0.30540" LPOGV="1" RPOGX="0.42288" RPOGY="0.29738" RPOGV="1" BPOGX="0.54708" BPOGY="0.30139" BPOGV="1" LPCX="0.26243" LPCY="0.56314" LPD="21.91132" LPS="1.05820" LPV="1" RPCX="0.49268" RPCY="0.57286" RPD="20.68286" RPS="1.05011" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01611" REYEZ="0.66315" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53591" FPOGY="0.30198" FPOGS="7278.67139" FPOGD="0.12744" FPOGID="17116" FPOGV="1" LPOGX="0.67504" LPOGY="0.31254" LPOGV="1" RPOGX="0.42832" RPOGY="0.28979" RPOGV="1" BPOGX="0.55168" BPOGY="0.30116" BPOGV="1" LPCX="0.26250" LPCY="0.56304" LPD="21.95506" LPS="1.05011" LPV="1" RPCX="0.49265" RPCY="0.57284" RPD="20.75942" RPS="1.04202" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01611" REYEZ="0.66315" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53668" FPOGY="0.30209" FPOGS="7278.67139" FPOGD="0.13428" FPOGID="17116" FPOGV="1" LPOGX="0.67680" LPOGY="0.31607" LPOGV="1" RPOGX="0.42726" RPOGY="0.29233" RPOGV="1" BPOGX="0.55203" BPOGY="0.30420" BPOGV="1" LPCX="0.26247" LPCY="0.56301" LPD="21.86049" LPS="1.04202" LPV="1" RPCX="0.49273" RPCY="0.57223" RPD="19.97674" RPS="1.03394" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01611" REYEZ="0.66315" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53738" FPOGY="0.30246" FPOGS="7278.67139" FPOGD="0.14062" FPOGID="17116" FPOGV="1" LPOGX="0.67684" LPOGY="0.32197" LPOGV="1" RPOGX="0.42733" RPOGY="0.29860" RPOGV="1" BPOGX="0.55208" BPOGY="0.31029" BPOGV="1" LPCX="0.26245" LPCY="0.56318" LPD="21.66772" LPS="1.03394" LPV="1" RPCX="0.49306" RPCY="0.57247" RPD="19.83672" RPS="1.02585" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01606" REYEZ="0.66315" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53819" FPOGY="0.30679" FPOGS="7278.67139" FPOGD="0.14746" FPOGID="17116" FPOGV="1" LPOGX="0.67564" LPOGY="0.39006" LPOGV="1" RPOGX="0.43650" RPOGY="0.41429" RPOGV="1" BPOGX="0.55607" BPOGY="0.40217" BPOGV="1" LPCX="0.26251" LPCY="0.56369" LPD="19.62317" LPS="1.02585" LPV="1" RPCX="0.49268" RPCY="0.57246" RPD="18.77707" RPS="1.02585" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01606" REYEZ="0.66315" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53845" FPOGY="0.31734" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="1" LPOGX="0.66903" LPOGY="0.57431" LPOGV="1" RPOGX="0.41951" RPOGY="0.54569" RPOGV="1" BPOGX="0.54427" BPOGY="0.56000" BPOGV="1" LPCX="0.26273" LPCY="0.56363" LPD="18.49484" LPS="1.02585" LPV="1" RPCX="0.49301" RPCY="0.57214" RPD="17.34844" RPS="1.02585" RPV="1" LEYEX="-0.05970" LEYEY="-0.01393" LEYEZ="0.65420" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01606" REYEZ="0.66315" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54627" FPOGY="0.35300" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="1" RPOGX="0.41951" RPOGY="0.54569" RPOGV="1" BPOGX="0.54427" BPOGY="0.56000" BPOGV="1" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="1" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="1" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54627" FPOGY="0.35300" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54627" FPOGY="0.35300" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7278.67139" FPOGD="0.15430" FPOGID="17116" FPOGV="0" LPOGX="0.66903" LPOGY="0.57431" LPOGV="0" RPOGX="0.41951" RPOGY="0.54569" RPOGV="0" BPOGX="0.54427" BPOGY="0.56000" BPOGV="0" LPCX="0.26276" LPCY="0.56482" LPD="15.88749" LPS="1.02585" LPV="0" RPCX="0.49317" RPCY="0.57296" RPD="16.61388" RPS="1.02585" RPV="0" LEYEX="-0.05970" LEYEY="-0.01374" LEYEZ="0.65420" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01592" REYEZ="0.66316" RPUPILD="0.00411" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="17" />
