2025-05-27 10:55:06.212255
REYEZ="0.69854" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53206" FPOGY="0.15690" FPOGS="2625.07031" FPOGD="0.29468" FPOGID="7588" FPOGV="1" LPOGX="0.61632" LPOGY="0.16476" LPOGV="1" RPOGX="0.47619" RPOGY="0.17955" RPOGV="1" BPOGX="0.54625" BPOGY="0.17216" BPOGV="1" LPCX="0.38067" LPCY="0.85101" LPD="22.31105" LPS="1.21360" LPV="1" RPCX="0.64116" RPCY="0.88659" RPD="17.38026" RPS="1.20313" RPV="1" LEYEX="-0.03324" LEYEY="-0.08032" LEYEZ="0.73153" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03777" REYEY="-0.08445" REYEZ="0.69854" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.37042" FPOGY="0.37129" FPOGS="2630.88403" FPOGD="0.12061" FPOGID="7613" FPOGV="1" LPOGX="0.42852" LPOGY="0.31359" LPOGV="1" RPOGX="0.27904" RPOGY="0.37263" RPOGV="1" BPOGX="0.35378" BPOGY="0.34311" BPOGV="1" LPCX="0.37020" LPCY="0.84103" LPD="20.23342" LPS="1.19289" LPV="1" RPCX="0.63190" RPCY="0.87538" RPD="16.42966" RPS="1.20337" RPV="1" LEYEX="-0.03404" LEYEY="-0.07426" LEYEZ="0.69731" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03701" REYEY="-0.08484" REYEZ="0.72372" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37029" FPOGY="0.36878" FPOGS="2630.88403" FPOGD="0.12744" FPOGID="7613" FPOGV="1" LPOGX="0.43349" LPOGY="0.30976" LPOGV="1" RPOGX="0.30233" RPOGY="0.33240" RPOGV="1" BPOGX="0.36791" BPOGY="0.32108" BPOGV="1" LPCX="0.37030" LPCY="0.84094" LPD="20.15303" LPS="1.19313" LPV="1" RPCX="0.63198" RPCY="0.87541" RPD="16.45957" RPS="1.20361" RPV="1" LEYEX="-0.03404" LEYEY="-0.07426" LEYEZ="0.69731" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03701" REYEY="-0.08484" REYEZ="0.72372" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37020" FPOGY="0.36666" FPOGS="2630.88403" FPOGD="0.13403" FPOGID="7613" FPOGV="1" LPOGX="0.43344" LPOGY="0.30961" LPOGV="1" RPOGX="0.30341" RPOGY="0.33896" RPOGV="1" BPOGX="0.36843" BPOGY="0.32429" BPOGV="1" LPCX="0.37033" LPCY="0.84103" LPD="20.24058" LPS="1.19337" LPV="1" RPCX="0.63186" RPCY="0.87533" RPD="16.26986" RPS="1.19337" RPV="1" LEYEX="-0.03404" LEYEY="-0.07426" LEYEZ="0.69731" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03641" REYEY="-0.08339" REYEZ="0.71089" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37024" FPOGY="0.36650" FPOGS="2630.88403" FPOGD="0.14087" FPOGID="7613" FPOGV="1" LPOGX="0.43740" LPOGY="0.31306" LPOGV="1" RPOGX="0.30446" RPOGY="0.41309" RPOGV="1" BPOGX="0.37093" BPOGY="0.36307" BPOGV="1" LPCX="0.37036" LPCY="0.84101" LPD="19.76975" LPS="1.19337" LPV="1" RPCX="0.63212" RPCY="0.87530" RPD="16.20204" RPS="1.18289" RPV="1" LEYEX="-0.03404" LEYEY="-0.07426" LEYEZ="0.69731" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03641" REYEY="-0.08339" REYEZ="0.71089" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37109" FPOGY="0.36491" FPOGS="2630.88403" FPOGD="0.14722" FPOGID="7613" FPOGV="1" LPOGX="0.45108" LPOGY="0.31483" LPOGV="1" RPOGX="0.32874" RPOGY="0.34507" RPOGV="1" BPOGX="0.38991" BPOGY="0.32995" BPOGV="1" LPCX="0.37036" LPCY="0.84101" LPD="19.85307" LPS="1.18289" LPV="1" RPCX="0.63247" RPCY="0.87533" RPD="16.47417" RPS="1.17242" RPV="1" LEYEX="-0.03404" LEYEY="-0.07426" LEYEZ="0.69731" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03641" REYEY="-0.08339" REYEZ="0.71089" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37192" FPOGY="0.36358" FPOGS="2630.88403" FPOGD="0.15405" FPOGID="7613" FPOGV="1" LPOGX="0.45303" LPOGY="0.32122" LPOGV="1" RPOGX="0.32874" RPOGY="0.34507" RPOGV="1" BPOGX="0.39088" BPOGY="0.33314" BPOGV="1" LPCX="0.37045" LPCY="0.84115" LPD="20.00815" LPS="1.17242" LPV="1" RPCX="0.63242" RPCY="0.87538" RPD="16.36725" RPS="1.17242" RPV="1" LEYEX="-0.03404" LEYEY="-0.07426" LEYEZ="0.69731" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03703" REYEY="-0.08469" REYEZ="0.72196" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37298" FPOGY="0.36299" FPOGS="2630.88403" FPOGD="0.16064" FPOGID="7613" FPOGV="1" LPOGX="0.46860" LPOGY="0.32722" LPOGV="1" RPOGX="0.32852" RPOGY="0.37024" RPOGV="1" BPOGX="0.39856" BPOGY="0.34873" BPOGV="1" LPCX="0.37051" LPCY="0.84116" LPD="20.12768" LPS="1.17242" LPV="1" RPCX="0.63260" RPCY="0.87544" RPD="16.09454" RPS="1.18289" RPV="1" LEYEX="-0.03404" LEYEY="-0.07426" LEYEZ="0.69731" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03703" REYEY="-0.08469" REYEZ="0.72196" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37428" FPOGY="0.36188" FPOGS="2630.88403" FPOGD="0.16724" FPOGID="7613" FPOGV="1" LPOGX="0.46715" LPOGY="0.32774" LPOGV="1" RPOGX="0.34636" RPOGY="0.34075" RPOGV="1" BPOGX="0.40676" BPOGY="0.33425" BPOGV="1" LPCX="0.37053" LPCY="0.84116" LPD="20.04941" LPS="1.18289" LPV="1" RPCX="0.63252" RPCY="0.87542" RPD="16.01359" RPS="1.19337" RPV="1" LEYEX="-0.03404" LEYEY="-0.07426" LEYEZ="0.69731" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03703" REYEY="-0.08469" REYEZ="0.72196" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37545" FPOGY="0.36074" FPOGS="2630.88403" FPOGD="0.17407" FPOGID="7613" FPOGV="1" LPOGX="0.46534" LPOGY="0.32143" LPOGV="1" RPOGX="0.34636" RPOGY="0.34075" RPOGV="1" BPOGX="0.40585" BPOGY="0.33109" BPOGV="1" LPCX="0.37062" LPCY="0.84108" LPD="19.81143" LPS="1.19337" LPV="1" RPCX="0.63258" RPCY="0.87555" RPD="16.18076" RPS="1.19337" RPV="1" LEYEX="-0.03387" LEYEY="-0.07411" LEYEZ="0.69589" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03622" REYEY="-0.08271" REYEZ="0.70512" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.37691" FPOGY="0.35998" FPOGS="2630.88403" FPOGD="0.18091" FPOGID="7613" FPOGV="1" LPOGX="0.46556" LPOGY="0.30293" LPOGV="1" RPOGX="0.36706" RPOGY="0.37596" RPOGV="1" BPOGX="0.41631" BPOGY="0.33944" BPOGV="1" LPCX="0.37124" LPCY="0.84099" LPD="19.93752" LPS="1.19337" LPV="1" RPCX="0.63299" RPCY="0.87566" RPD="15.63157" RPS="1.18289" RPV="1" LEYEX="-0.03387" LEYEY="-0.07411" LEYEZ="0.69589" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03622" REYEY="-0.08271" REYEZ="0.70512" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.39220" FPOGY="0.33593" FPOGS="2630.88403" FPOGD="0.18091" FPOGID="7613" FPOGV="0" LPOGX="0.51717" LPOGY="0.30203" LPOGV="1" RPOGX="0.41195" RPOGY="0.34813" RPOGV="1" BPOGX="0.46456" BPOGY="0.32508" BPOGV="1" LPCX="0.37253" LPCY="0.84114" LPD="20.67143" LPS="1.18289" LPV="1" RPCX="0.63419" RPCY="0.87552" RPD="16.07825" RPS="1.17242" RPV="1" LEYEX="-0.03387" LEYEY="-0.07411" LEYEZ="0.69589" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03622" REYEY="-0.08271" REYEZ="0.70512" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.42873" FPOGY="0.33215" FPOGS="2630.88403" FPOGD="0.18091" FPOGID="7613" FPOGV="0" LPOGX="0.51855" LPOGY="0.30863" LPOGV="1" RPOGX="0.41195" RPOGY="0.34813" RPOGV="1" BPOGX="0.46525" BPOGY="0.32838" BPOGV="1" LPCX="0.37277" LPCY="0.84089" LPD="19.68249" LPS="1.17242" LPV="1" RPCX="0.63514" RPCY="0.87563" RPD="16.49044" RPS="1.17242" RPV="1" LEYEX="-0.03387" LEYEY="-0.07504" LEYEZ="0.70461" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03730" REYEY="-0.08432" REYEZ="0.71880" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46760" FPOGY="0.32415" FPOGS="2630.88403" FPOGD="0.18091" FPOGID="7613" FPOGV="0" LPOGX="0.60999" LPOGY="0.29023" LPOGV="1" RPOGX="0.48068" RPOGY="0.32604" RPOGV="1" BPOGX="0.54533" BPOGY="0.30814" BPOGV="1" LPCX="0.37454" LPCY="0.84098" LPD="20.40417" LPS="1.17242" LPV="1" RPCX="0.63634" RPCY="0.87571" RPD="16.39165" RPS="1.18289" RPV="1" LEYEX="-0.03387" LEYEY="-0.07504" LEYEZ="0.70461" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03730" REYEY="-0.08432" REYEZ="0.71880" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52260" FPOGY="0.30625" FPOGS="2630.88403" FPOGD="0.18091" FPOGID="7613" FPOGV="0" LPOGX="0.61298" LPOGY="0.26244" LPOGV="1" RPOGX="0.50144" RPOGY="0.30203" RPOGV="1" BPOGX="0.55721" BPOGY="0.28223" BPOGV="1" LPCX="0.37491" LPCY="0.84091" LPD="20.61602" LPS="1.18289" LPV="1" RPCX="0.63644" RPCY="0.87580" RPD="16.43942" RPS="1.19337" RPV="1" LEYEX="-0.03387" LEYEY="-0.07504" LEYEZ="0.70461" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03730" REYEY="-0.08432" REYEZ="0.71880" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53975" FPOGY="0.28905" FPOGS="2630.88403" FPOGD="0.18091" FPOGID="7613" FPOGV="0" LPOGX="0.61184" LPOGY="0.24841" LPOGV="1" RPOGX="0.50196" RPOGY="0.29529" RPOGV="1" BPOGX="0.55690" BPOGY="0.27185" BPOGV="1" LPCX="0.37514" LPCY="0.84091" LPD="20.64030" LPS="1.20361" LPV="1" RPCX="0.63664" RPCY="0.87573" RPD="15.85594" RPS="1.20361" RPV="1" LEYEX="-0.03427" LEYEY="-0.07652" LEYEZ="0.71850" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03677" REYEY="-0.08253" REYEZ="0.70357" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53477" FPOGY="0.29249" FPOGS="2630.88403" FPOGD="0.18091" FPOGID="7613" FPOGV="0" LPOGX="0.57650" LPOGY="0.27960" LPOGV="1" RPOGX="0.47312" RPOGY="0.31912" RPOGV="1" BPOGX="0.52481" BPOGY="0.29936" BPOGV="1" LPCX="0.37520" LPCY="0.84077" LPD="20.60108" LPS="1.21385" LPV="1" RPCX="0.63675" RPCY="0.87587" RPD="16.17165" RPS="1.20337" RPV="1" LEYEX="-0.03427" LEYEY="-0.07652" LEYEZ="0.71850" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03677" REYEY="-0.08253" REYEZ="0.70357" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53370" FPOGY="0.29298" FPOGS="2631.09253" FPOGD="0.01929" FPOGID="7614" FPOGV="1" LPOGX="0.58470" LPOGY="0.29761" LPOGV="1" RPOGX="0.47632" RPOGY="0.29134" RPOGV="1" BPOGX="0.53051" BPOGY="0.29447" BPOGV="1" LPCX="0.37526" LPCY="0.84076" LPD="20.59491" LPS="1.21361" LPV="1" RPCX="0.63678" RPCY="0.87581" RPD="15.99536" RPS="1.20313" RPV="1" LEYEX="-0.03427" LEYEY="-0.07652" LEYEZ="0.71850" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03677" REYEY="-0.08253" REYEZ="0.70357" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53311" FPOGY="0.29463" FPOGS="2631.09253" FPOGD="0.02637" FPOGID="7614" FPOGV="1" LPOGX="0.58550" LPOGY="0.30419" LPOGV="1" RPOGX="0.47599" RPOGY="0.29829" RPOGV="1" BPOGX="0.53074" BPOGY="0.30124" BPOGV="1" LPCX="0.37531" LPCY="0.84077" LPD="20.47785" LPS="1.20313" LPV="1" RPCX="0.63693" RPCY="0.87572" RPD="16.37330" RPS="1.19265" RPV="1" LEYEX="-0.03345" LEYEY="-0.07471" LEYEZ="0.70253" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03677" REYEY="-0.08253" REYEZ="0.70357" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53600" FPOGY="0.29858" FPOGS="2631.09253" FPOGD="0.03271" FPOGID="7614" FPOGV="1" LPOGX="0.60813" LPOGY="0.32015" LPOGV="1" RPOGX="0.49276" RPOGY="0.31651" RPOGV="1" BPOGX="0.55045" BPOGY="0.31833" BPOGV="1" LPCX="0.37542" LPCY="0.84077" LPD="20.46625" LPS="1.18242" LPV="1" RPCX="0.63698" RPCY="0.87544" RPD="16.12805" RPS="1.18242" RPV="1" LEYEX="-0.03345" LEYEY="-0.07471" LEYEZ="0.70253" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03677" REYEY="-0.08253" REYEZ="0.70357" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53938" FPOGY="0.29909" FPOGS="2631.09253" FPOGD="0.03931" FPOGID="7614" FPOGV="1" LPOGX="0.61946" LPOGY="0.31924" LPOGV="1" RPOGX="0.49987" RPOGY="0.28501" RPOGV="1" BPOGX="0.55966" BPOGY="0.30213" BPOGV="1" LPCX="0.37547" LPCY="0.84071" LPD="20.47962" LPS="1.17218" LPV="1" RPCX="0.63693" RPCY="0.87560" RPD="16.46134" RPS="1.17218" RPV="1" LEYEX="-0.03345" LEYEY="-0.07471" LEYEZ="0.70253" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03677" REYEY="-0.08253" REYEZ="0.70357" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54189" FPOGY="0.30071" FPOGS="2631.09253" FPOGD="0.04712" FPOGID="7614" FPOGV="1" LPOGX="0.61997" LPOGY="0.32577" LPOGV="1" RPOGX="0.49888" RPOGY="0.29830" RPOGV="1" BPOGX="0.55943" BPOGY="0.31203" BPOGV="1" LPCX="0.37550" LPCY="0.84068" LPD="20.46879" LPS="1.16194" LPV="1" RPCX="0.63681" RPCY="0.87554" RPD="16.00797" RPS="1.15277" RPV="1" LEYEX="-0.03287" LEYEY="-0.07343" LEYEZ="0.69042" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03578" REYEY="-0.08018" REYEZ="0.68358" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54432" FPOGY="0.30571" FPOGS="2631.09253" FPOGD="0.05249" FPOGID="7614" FPOGV="1" LPOGX="0.62018" LPOGY="0.33764" LPOGV="1" RPOGX="0.50743" RPOGY="0.35389" RPOGV="1" BPOGX="0.56381" BPOGY="0.34577" BPOGV="1" LPCX="0.37559" LPCY="0.84067" LPD="20.64321" LPS="1.15277" LPV="1" RPCX="0.63703" RPCY="0.87582" RPD="16.37383" RPS="1.14361" RPV="1" LEYEX="-0.03287" LEYEY="-0.07343" LEYEZ="0.69042" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03578" REYEY="-0.08018" REYEZ="0.68358" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54703" FPOGY="0.31097" FPOGS="2631.09253" FPOGD="0.05957" FPOGID="7614" FPOGV="1" LPOGX="0.62386" LPOGY="0.34318" LPOGV="1" RPOGX="0.51894" RPOGY="0.37344" RPOGV="1" BPOGX="0.57140" BPOGY="0.35831" BPOGV="1" LPCX="0.37564" LPCY="0.84064" LPD="20.64811" LPS="1.14361" LPV="1" RPCX="0.63722" RPCY="0.87596" RPD="16.29019" RPS="1.13444" RPV="1" LEYEX="-0.03287" LEYEY="-0.07343" LEYEZ="0.69042" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03578" REYEY="-0.08018" REYEZ="0.68358" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54926" FPOGY="0.31605" FPOGS="2631.09253" FPOGD="0.06738" FPOGID="7614" FPOGV="1" LPOGX="0.62473" LPOGY="0.35465" LPOGV="1" RPOGX="0.51832" RPOGY="0.37907" RPOGV="1" BPOGX="0.57153" BPOGY="0.36686" BPOGV="1" LPCX="0.37561" LPCY="0.84061" LPD="20.40763" LPS="1.12548" LPV="1" RPCX="0.63728" RPCY="0.87592" RPD="16.23113" RPS="1.12548" RPV="1" LEYEX="-0.03229" LEYEY="-0.07229" LEYEZ="0.67923" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03709" REYEY="-0.08300" REYEZ="0.70756" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54991" FPOGY="0.32061" FPOGS="2631.09253" FPOGD="0.07349" FPOGID="7614" FPOGV="1" LPOGX="0.63073" LPOGY="0.36214" LPOGV="1" RPOGX="0.48341" RPOGY="0.37923" RPOGV="1" BPOGX="0.55707" BPOGY="0.37068" BPOGV="1" LPCX="0.37569" LPCY="0.84075" LPD="20.95859" LPS="1.11652" LPV="1" RPCX="0.63745" RPCY="0.87572" RPD="15.74178" RPS="1.12569" RPV="1" LEYEX="-0.03229" LEYEY="-0.07229" LEYEZ="0.67923" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03709" REYEY="-0.08300" REYEZ="0.70756" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55123" FPOGY="0.32335" FPOGS="2631.09253" FPOGD="0.08008" FPOGID="7614" FPOGV="1" LPOGX="0.64528" LPOGY="0.37002" LPOGV="1" RPOGX="0.48894" RPOGY="0.34250" RPOGV="1" BPOGX="0.56711" BPOGY="0.35626" BPOGV="1" LPCX="0.37571" LPCY="0.84078" LPD="20.86583" LPS="1.11673" LPV="1" RPCX="0.63749" RPCY="0.87578" RPD="15.78942" RPS="1.12590" RPV="1" LEYEX="-0.03229" LEYEY="-0.07229" LEYEZ="0.67923" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03709" REYEY="-0.08300" REYEZ="0.70756" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55239" FPOGY="0.32503" FPOGS="2631.09253" FPOGD="0.08716" FPOGID="7614" FPOGV="1" LPOGX="0.64499" LPOGY="0.36427" LPOGV="1" RPOGX="0.48981" RPOGY="0.32947" RPOGV="1" BPOGX="0.56740" BPOGY="0.34687" BPOGV="1" LPCX="0.37571" LPCY="0.84080" LPD="20.86208" LPS="1.12590" LPV="1" RPCX="0.63752" RPCY="0.87564" RPD="15.61829" RPS="1.14554" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03887" REYEY="-0.08687" REYEZ="0.74057" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55361" FPOGY="0.32480" FPOGS="2631.09253" FPOGD="0.09424" FPOGID="7614" FPOGV="1" LPOGX="0.64016" LPOGY="0.27307" LPOGV="1" RPOGX="0.50123" RPOGY="0.37004" RPOGV="1" BPOGX="0.57069" BPOGY="0.32156" BPOGV="1" LPCX="0.37581" LPCY="0.84080" LPD="20.46346" LPS="1.15450" LPV="1" RPCX="0.63752" RPCY="0.87583" RPD="15.81040" RPS="1.16498" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03887" REYEY="-0.08687" REYEZ="0.74057" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55457" FPOGY="0.32272" FPOGS="2631.09253" FPOGD="0.10010" FPOGID="7614" FPOGV="1" LPOGX="0.64432" LPOGY="0.24625" LPOGV="1" RPOGX="0.49384" RPOGY="0.33696" RPOGV="1" BPOGX="0.56908" BPOGY="0.29161" BPOGV="1" LPCX="0.37574" LPCY="0.84083" LPD="20.61823" LPS="1.17393" LPV="1" RPCX="0.63757" RPCY="0.87583" RPD="15.96749" RPS="1.18441" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03887" REYEY="-0.08687" REYEZ="0.74057" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55542" FPOGY="0.32032" FPOGS="2631.09253" FPOGD="0.10693" FPOGID="7614" FPOGV="1" LPOGX="0.64373" LPOGY="0.23262" LPOGV="1" RPOGX="0.49425" RPOGY="0.33128" RPOGV="1" BPOGX="0.56899" BPOGY="0.28195" BPOGV="1" LPCX="0.37579" LPCY="0.84087" LPD="20.53645" LPS="1.19337" LPV="1" RPCX="0.63770" RPCY="0.87587" RPD="15.52114" RPS="1.19337" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03715" REYEY="-0.08302" REYEZ="0.70682" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55695" FPOGY="0.31782" FPOGS="2631.09253" FPOGD="0.11353" FPOGID="7614" FPOGV="1" LPOGX="0.64903" LPOGY="0.26845" LPOGV="1" RPOGX="0.51681" RPOGY="0.28221" RPOGV="1" BPOGX="0.58292" BPOGY="0.27533" BPOGV="1" LPCX="0.37587" LPCY="0.84094" LPD="20.69875" LPS="1.19337" LPV="1" RPCX="0.63777" RPCY="0.87590" RPD="15.65184" RPS="1.18289" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03715" REYEY="-0.08302" REYEZ="0.70682" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55863" FPOGY="0.31549" FPOGS="2631.09253" FPOGD="0.12402" FPOGID="7614" FPOGV="1" LPOGX="0.65450" LPOGY="0.29529" LPOGV="1" RPOGX="0.52310" RPOGY="0.25168" RPOGV="1" BPOGX="0.58880" BPOGY="0.27348" BPOGV="1" LPCX="0.37588" LPCY="0.84095" LPD="20.68136" LPS="1.18289" LPV="1" RPCX="0.63778" RPCY="0.87600" RPD="15.47139" RPS="1.17242" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03715" REYEY="-0.08302" REYEZ="0.70682" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56012" FPOGY="0.31375" FPOGS="2631.09253" FPOGD="0.12793" FPOGID="7614" FPOGV="1" LPOGX="0.65473" LPOGY="0.30216" LPOGV="1" RPOGX="0.52237" RPOGY="0.25913" RPOGV="1" BPOGX="0.58855" BPOGY="0.28065" BPOGV="1" LPCX="0.37588" LPCY="0.84096" LPD="20.71344" LPS="1.17242" LPV="1" RPCX="0.63766" RPCY="0.87594" RPD="15.06376" RPS="1.16194" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03715" REYEY="-0.08302" REYEZ="0.70682" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56182" FPOGY="0.31252" FPOGS="2631.09253" FPOGD="0.13354" FPOGID="7614" FPOGV="1" LPOGX="0.66102" LPOGY="0.29342" LPOGV="1" RPOGX="0.53056" RPOGY="0.28245" RPOGV="1" BPOGX="0.59579" BPOGY="0.28793" BPOGV="1" LPCX="0.37591" LPCY="0.84101" LPD="20.85346" LPS="1.16194" LPV="1" RPCX="0.63775" RPCY="0.87624" RPD="15.22299" RPS="1.16194" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03715" REYEY="-0.08302" REYEZ="0.70682" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56099" FPOGY="0.31214" FPOGS="2631.09253" FPOGD="0.14038" FPOGID="7614" FPOGV="1" LPOGX="0.59063" LPOGY="0.28763" LPOGV="1" RPOGX="0.49666" RPOGY="0.32084" RPOGV="1" BPOGX="0.54364" BPOGY="0.30423" BPOGV="1" LPCX="0.37597" LPCY="0.84099" LPD="20.89167" LPS="1.16194" LPV="1" RPCX="0.63766" RPCY="0.87659" RPD="16.14639" RPS="1.16194" RPV="1" LEYEX="-0.03357" LEYEY="-0.07533" LEYEZ="0.70734" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03715" REYEY="-0.08302" REYEZ="0.70682" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
