2025-05-27 10:54:09.748406
REYEZ="0.70415" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52775" FPOGY="0.14605" FPOGS="2568.75024" FPOGD="0.15332" FPOGID="7340" FPOGV="1" LPOGX="0.58783" LPOGY="0.22206" LPOGV="1" RPOGX="0.47065" RPOGY="0.15094" RPOGV="1" BPOGX="0.52924" BPOGY="0.18650" BPOGV="1" LPCX="0.37843" LPCY="0.84105" LPD="20.90392" LPS="1.18261" LPV="1" RPCX="0.63931" RPCY="0.87465" RPD="17.43811" RPS="1.16297" RPV="1" LEYEX="-0.03411" LEYEY="-0.07887" LEYEZ="0.73845" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03536" REYEY="-0.07768" REYEZ="0.66225" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.17389" FPOGY="0.76248" FPOGS="2570.47778" FPOGD="0.02026" FPOGID="7347" FPOGV="1" LPOGX="0.22803" LPOGY="0.69173" LPOGV="1" RPOGX="0.09661" RPOGY="0.82276" RPOGV="1" BPOGX="0.16232" BPOGY="0.75725" BPOGV="1" LPCX="0.36820" LPCY="0.84983" LPD="22.55928" LPS="1.16190" LPV="1" RPCX="0.62684" RPCY="0.88189" RPD="17.71891" RPS="1.16190" RPV="1" LEYEX="-0.03441" LEYEY="-0.07653" LEYEZ="0.70714" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03505" REYEY="-0.08247" REYEZ="0.69862" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17192" FPOGY="0.76506" FPOGS="2570.47778" FPOGD="0.02686" FPOGID="7347" FPOGV="1" LPOGX="0.23488" LPOGY="0.73730" LPOGV="1" RPOGX="0.09317" RPOGY="0.81348" RPOGV="1" BPOGX="0.16403" BPOGY="0.77539" BPOGV="1" LPCX="0.36820" LPCY="0.84997" LPD="22.59603" LPS="1.16190" LPV="1" RPCX="0.62684" RPCY="0.88190" RPD="17.77944" RPS="1.16190" RPV="1" LEYEX="-0.03441" LEYEY="-0.07653" LEYEZ="0.70714" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03505" REYEY="-0.08247" REYEZ="0.69862" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17060" FPOGY="0.76678" FPOGS="2570.47778" FPOGD="0.03540" FPOGID="7347" FPOGV="1" LPOGX="0.23488" LPOGY="0.73730" LPOGV="1" RPOGX="0.09317" RPOGY="0.81348" RPOGV="1" BPOGX="0.16403" BPOGY="0.77539" BPOGV="1" LPCX="0.36823" LPCY="0.84996" LPD="22.72221" LPS="1.16190" LPV="1" RPCX="0.62692" RPCY="0.88183" RPD="18.00775" RPS="1.16190" RPV="1" LEYEX="-0.03486" LEYEY="-0.07743" LEYEZ="0.71642" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17249" FPOGY="0.77999" FPOGS="2570.47778" FPOGD="0.04126" FPOGID="7347" FPOGV="1" LPOGX="0.23795" LPOGY="0.80275" LPOGV="1" RPOGX="0.12968" RPOGY="0.91575" RPOGV="1" BPOGX="0.18382" BPOGY="0.85925" BPOGV="1" LPCX="0.36823" LPCY="0.84992" LPD="22.68779" LPS="1.16190" LPV="1" RPCX="0.62702" RPCY="0.88186" RPD="18.29845" RPS="1.16190" RPV="1" LEYEX="-0.03486" LEYEY="-0.07743" LEYEZ="0.71642" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17246" FPOGY="0.78742" FPOGS="2570.47778" FPOGD="0.05151" FPOGID="7347" FPOGV="1" LPOGX="0.23140" LPOGY="0.77768" LPOGV="1" RPOGX="0.11312" RPOGY="0.90116" RPOGV="1" BPOGX="0.17226" BPOGY="0.83942" BPOGV="1" LPCX="0.36824" LPCY="0.84998" LPD="22.70264" LPS="1.16190" LPV="1" RPCX="0.62709" RPCY="0.88183" RPD="18.06800" RPS="1.16190" RPV="1" LEYEX="-0.03486" LEYEY="-0.07743" LEYEZ="0.71642" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17244" FPOGY="0.79320" FPOGS="2570.47778" FPOGD="0.05811" FPOGID="7347" FPOGV="1" LPOGX="0.23140" LPOGY="0.77768" LPOGV="1" RPOGX="0.11312" RPOGY="0.90116" RPOGV="1" BPOGX="0.17226" BPOGY="0.83942" BPOGV="1" LPCX="0.36824" LPCY="0.84996" LPD="22.67021" LPS="1.16190" LPV="1" RPCX="0.62711" RPCY="0.88172" RPD="17.94929" RPS="1.16190" RPV="1" LEYEX="-0.03486" LEYEY="-0.07743" LEYEZ="0.71642" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17334" FPOGY="0.79598" FPOGS="2570.47778" FPOGD="0.06494" FPOGID="7347" FPOGV="1" LPOGX="0.23176" LPOGY="0.77380" LPOGV="1" RPOGX="0.13117" RPOGY="0.86816" RPOGV="1" BPOGX="0.18146" BPOGY="0.82098" BPOGV="1" LPCX="0.36823" LPCY="0.84996" LPD="22.65310" LPS="1.16190" LPV="1" RPCX="0.62713" RPCY="0.88178" RPD="18.08264" RPS="1.16190" RPV="1" LEYEX="-0.03486" LEYEY="-0.07743" LEYEZ="0.71642" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17408" FPOGY="0.79817" FPOGS="2570.47778" FPOGD="0.07251" FPOGID="7347" FPOGV="1" LPOGX="0.23138" LPOGY="0.76974" LPOGV="1" RPOGX="0.13167" RPOGY="0.87053" RPOGV="1" BPOGX="0.18153" BPOGY="0.82014" BPOGV="1" LPCX="0.36825" LPCY="0.84985" LPD="22.71824" LPS="1.16190" LPV="1" RPCX="0.62712" RPCY="0.88184" RPD="18.03494" RPS="1.16190" RPV="1" LEYEX="-0.03486" LEYEY="-0.07743" LEYEZ="0.71642" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17471" FPOGY="0.80000" FPOGS="2570.47778" FPOGD="0.07788" FPOGID="7347" FPOGV="1" LPOGX="0.23138" LPOGY="0.76974" LPOGV="1" RPOGX="0.13167" RPOGY="0.87053" RPOGV="1" BPOGX="0.18153" BPOGY="0.82014" BPOGV="1" LPCX="0.36823" LPCY="0.84982" LPD="22.66413" LPS="1.16190" LPV="1" RPCX="0.62716" RPCY="0.88168" RPD="18.05984" RPS="1.16190" RPV="1" LEYEX="-0.03441" LEYEY="-0.07642" LEYEZ="0.70714" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17533" FPOGY="0.80181" FPOGS="2570.47778" FPOGD="0.08911" FPOGID="7347" FPOGV="1" LPOGX="0.23217" LPOGY="0.76981" LPOGV="1" RPOGX="0.13339" RPOGY="0.87703" RPOGV="1" BPOGX="0.18278" BPOGY="0.82342" BPOGV="1" LPCX="0.36824" LPCY="0.84985" LPD="22.68928" LPS="1.16190" LPV="1" RPCX="0.62717" RPCY="0.88168" RPD="18.00997" RPS="1.16190" RPV="1" LEYEX="-0.03441" LEYEY="-0.07642" LEYEZ="0.70714" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17616" FPOGY="0.80367" FPOGS="2570.47778" FPOGD="0.09131" FPOGID="7347" FPOGV="1" LPOGX="0.23344" LPOGY="0.76172" LPOGV="1" RPOGX="0.14057" RPOGY="0.89410" RPOGV="1" BPOGX="0.18701" BPOGY="0.82791" BPOGV="1" LPCX="0.36826" LPCY="0.84979" LPD="22.75359" LPS="1.16190" LPV="1" RPCX="0.62718" RPCY="0.88162" RPD="18.01443" RPS="1.16190" RPV="1" LEYEX="-0.03441" LEYEY="-0.07642" LEYEZ="0.70714" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03536" REYEY="-0.08315" REYEZ="0.70484" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17680" FPOGY="0.80522" FPOGS="2570.47778" FPOGD="0.09399" FPOGID="7347" FPOGV="1" LPOGX="0.23344" LPOGY="0.76172" LPOGV="1" RPOGX="0.13794" RPOGY="0.89225" RPOGV="1" BPOGX="0.18569" BPOGY="0.82698" BPOGV="1" LPCX="0.36823" LPCY="0.84982" LPD="22.66413" LPS="1.16190" LPV="1" RPCX="0.62710" RPCY="0.88163" RPD="17.57820" RPS="1.17238" RPV="1" LEYEX="-0.03441" LEYEY="-0.07642" LEYEZ="0.70714" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03678" REYEY="-0.08630" REYEZ="0.73201" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17696" FPOGY="0.80537" FPOGS="2570.47778" FPOGD="0.10083" FPOGID="7347" FPOGV="1" LPOGX="0.23384" LPOGY="0.76104" LPOGV="1" RPOGX="0.12489" RPOGY="0.85394" RPOGV="1" BPOGX="0.17937" BPOGY="0.80749" BPOGV="1" LPCX="0.36824" LPCY="0.84974" LPD="22.85740" LPS="1.17238" LPV="1" RPCX="0.62725" RPCY="0.88158" RPD="18.30577" RPS="1.18285" RPV="1" LEYEX="-0.03441" LEYEY="-0.07642" LEYEZ="0.70714" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03678" REYEY="-0.08630" REYEZ="0.73201" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17639" FPOGY="0.80487" FPOGS="2570.47778" FPOGD="0.10718" FPOGID="7347" FPOGV="1" LPOGX="0.23051" LPOGY="0.76111" LPOGV="1" RPOGX="0.10418" RPOGY="0.83267" RPOGV="1" BPOGX="0.16734" BPOGY="0.79689" BPOGV="1" LPCX="0.36824" LPCY="0.84974" LPD="22.85740" LPS="1.18285" LPV="1" RPCX="0.62731" RPCY="0.88153" RPD="18.34177" RPS="1.19333" RPV="1" LEYEX="-0.03441" LEYEY="-0.07642" LEYEZ="0.70714" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03678" REYEY="-0.08630" REYEZ="0.73201" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17570" FPOGY="0.80429" FPOGS="2570.47778" FPOGD="0.11401" FPOGID="7347" FPOGV="1" LPOGX="0.22656" LPOGY="0.75852" LPOGV="1" RPOGX="0.10132" RPOGY="0.83030" RPOGV="1" BPOGX="0.16394" BPOGY="0.79441" BPOGV="1" LPCX="0.36836" LPCY="0.84973" LPD="23.22657" LPS="1.19333" LPV="1" RPCX="0.62733" RPCY="0.88159" RPD="18.11480" RPS="1.20381" RPV="1" LEYEX="-0.03387" LEYEY="-0.07516" LEYEZ="0.69589" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03678" REYEY="-0.08630" REYEZ="0.73201" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17372" FPOGY="0.80251" FPOGS="2570.47778" FPOGD="0.12036" FPOGID="7347" FPOGV="1" LPOGX="0.22408" LPOGY="0.73504" LPOGV="1" RPOGX="0.05210" RPOGY="0.80609" RPOGV="1" BPOGX="0.13809" BPOGY="0.77056" BPOGV="1" LPCX="0.36841" LPCY="0.84953" LPD="23.05252" LPS="1.20381" LPV="1" RPCX="0.62751" RPCY="0.88126" RPD="18.29166" RPS="1.20381" RPV="1" LEYEX="-0.03387" LEYEY="-0.07516" LEYEZ="0.69589" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03678" REYEY="-0.08630" REYEZ="0.73201" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17214" FPOGY="0.80054" FPOGS="2570.47778" FPOGD="0.12695" FPOGID="7347" FPOGV="1" LPOGX="0.22472" LPOGY="0.73174" LPOGV="1" RPOGX="0.05958" RPOGY="0.79441" RPOGV="1" BPOGX="0.14215" BPOGY="0.76308" BPOGV="1" LPCX="0.36842" LPCY="0.84950" LPD="23.11956" LPS="1.20381" LPV="1" RPCX="0.62743" RPCY="0.88130" RPD="18.09495" RPS="1.20381" RPV="1" LEYEX="-0.03387" LEYEY="-0.07516" LEYEZ="0.69589" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03678" REYEY="-0.08630" REYEZ="0.73201" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17079" FPOGY="0.79882" FPOGS="2570.47778" FPOGD="0.13379" FPOGID="7347" FPOGV="1" LPOGX="0.22472" LPOGY="0.73174" LPOGV="1" RPOGX="0.06279" RPOGY="0.79710" RPOGV="1" BPOGX="0.14376" BPOGY="0.76442" BPOGV="1" LPCX="0.36836" LPCY="0.84944" LPD="22.81412" LPS="1.20381" LPV="1" RPCX="0.62750" RPCY="0.88115" RPD="18.08791" RPS="1.19333" RPV="1" LEYEX="-0.03387" LEYEY="-0.07516" LEYEZ="0.69589" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03486" REYEY="-0.08168" REYEZ="0.69279" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17021" FPOGY="0.79573" FPOGS="2570.47778" FPOGD="0.14062" FPOGID="7347" FPOGV="1" LPOGX="0.24219" LPOGY="0.70350" LPOGV="1" RPOGX="0.07367" RPOGY="0.75828" RPOGV="1" BPOGX="0.15793" BPOGY="0.73089" BPOGV="1" LPCX="0.36847" LPCY="0.84915" LPD="22.91325" LPS="1.19333" LPV="1" RPCX="0.62750" RPCY="0.88102" RPD="18.16908" RPS="1.18285" RPV="1" LEYEX="-0.03387" LEYEY="-0.07516" LEYEZ="0.69589" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03486" REYEY="-0.08168" REYEZ="0.69279" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.16920" FPOGY="0.79307" FPOGS="2570.47778" FPOGD="0.14746" FPOGID="7347" FPOGV="1" LPOGX="0.21075" LPOGY="0.70058" LPOGV="1" RPOGX="0.08337" RPOGY="0.76824" RPOGV="1" BPOGX="0.14706" BPOGY="0.73441" BPOGV="1" LPCX="0.36849" LPCY="0.84915" LPD="22.81800" LPS="1.18285" LPV="1" RPCX="0.62751" RPCY="0.88100" RPD="17.94281" RPS="1.17238" RPV="1" LEYEX="-0.03387" LEYEY="-0.07516" LEYEZ="0.69589" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03486" REYEY="-0.08168" REYEZ="0.69279" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.16855" FPOGY="0.79086" FPOGS="2570.47778" FPOGD="0.15381" FPOGID="7347" FPOGV="1" LPOGX="0.21836" LPOGY="0.70628" LPOGV="1" RPOGX="0.08909" RPOGY="0.77381" RPOGV="1" BPOGX="0.15373" BPOGY="0.74004" BPOGV="1" LPCX="0.36861" LPCY="0.84920" LPD="23.12293" LPS="1.16342" LPV="1" RPCX="0.62754" RPCY="0.88095" RPD="17.97327" RPS="1.15294" RPV="1" LEYEX="-0.03301" LEYEY="-0.07337" LEYEZ="0.67938" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03522" REYEY="-0.08217" REYEZ="0.69788" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.16784" FPOGY="0.78864" FPOGS="2570.47778" FPOGD="0.16162" FPOGID="7347" FPOGV="1" LPOGX="0.19590" LPOGY="0.69034" LPOGV="1" RPOGX="0.10533" RPOGY="0.78060" RPOGV="1" BPOGX="0.15061" BPOGY="0.73547" BPOGV="1" LPCX="0.36867" LPCY="0.84925" LPD="23.23019" LPS="1.14398" LPV="1" RPCX="0.62758" RPCY="0.88097" RPD="17.77894" RPS="1.14398" RPV="1" LEYEX="-0.03301" LEYEY="-0.07337" LEYEZ="0.67938" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03522" REYEY="-0.08217" REYEZ="0.69788" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.16774" FPOGY="0.78764" FPOGS="2570.47778" FPOGD="0.16724" FPOGID="7347" FPOGV="1" LPOGX="0.20336" LPOGY="0.74049" LPOGV="1" RPOGX="0.12724" RPOGY="0.78489" RPOGV="1" BPOGX="0.16530" BPOGY="0.76269" BPOGV="1" LPCX="0.36875" LPCY="0.84919" LPD="23.27084" LPS="1.13503" LPV="1" RPCX="0.62770" RPCY="0.88096" RPD="18.10397" RPS="1.13503" RPV="1" LEYEX="-0.03301" LEYEY="-0.07337" LEYEZ="0.67938" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03522" REYEY="-0.08217" REYEZ="0.69788" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.15622" FPOGY="0.76359" FPOGS="2570.47778" FPOGD="0.16724" FPOGID="7347" FPOGV="0" LPOGX="0.20336" LPOGY="0.74049" LPOGV="1" RPOGX="0.12724" RPOGY="0.78489" RPOGV="1" BPOGX="0.16530" BPOGY="0.76269" BPOGV="1" LPCX="0.36878" LPCY="0.84923" LPD="23.45412" LPS="1.13503" LPV="1" RPCX="0.62773" RPCY="0.88091" RPD="18.09742" RPS="1.13503" RPV="1" LEYEX="-0.03417" LEYEY="-0.07602" LEYEZ="0.70439" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03581" REYEY="-0.08362" REYEZ="0.70966" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.16781" FPOGY="0.77115" FPOGS="2570.47778" FPOGD="0.16724" FPOGID="7347" FPOGV="0" LPOGX="0.21947" LPOGY="0.74875" LPOGV="1" RPOGX="0.13935" RPOGY="0.80866" RPOGV="1" BPOGX="0.17941" BPOGY="0.77871" BPOGV="1" LPCX="0.36887" LPCY="0.84914" LPD="23.34190" LPS="1.14398" LPV="1" RPCX="0.62784" RPCY="0.88126" RPD="17.81250" RPS="1.14398" RPV="1" LEYEX="-0.03417" LEYEY="-0.07602" LEYEZ="0.70439" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03581" REYEY="-0.08362" REYEZ="0.70966" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17287" FPOGY="0.76354" FPOGS="2570.47778" FPOGD="0.16724" FPOGID="7347" FPOGV="0" LPOGX="0.22467" LPOGY="0.68195" LPOGV="1" RPOGX="0.14128" RPOGY="0.81469" RPOGV="1" BPOGX="0.18297" BPOGY="0.74832" BPOGV="1" LPCX="0.36895" LPCY="0.84900" LPD="23.02734" LPS="1.15294" LPV="1" RPCX="0.62787" RPCY="0.88123" RPD="17.89595" RPS="1.15294" RPV="1" LEYEX="-0.03417" LEYEY="-0.07602" LEYEZ="0.70439" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03581" REYEY="-0.08362" REYEZ="0.70966" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17435" FPOGY="0.75878" FPOGS="2570.65161" FPOGD="0.02075" FPOGID="7348" FPOGV="1" LPOGX="0.22118" LPOGY="0.67913" LPOGV="1" RPOGX="0.13640" RPOGY="0.80986" RPOGV="1" BPOGX="0.17879" BPOGY="0.74450" BPOGV="1" LPCX="0.36890" LPCY="0.84904" LPD="22.91823" LPS="1.16190" LPV="1" RPCX="0.62787" RPCY="0.88139" RPD="17.92864" RPS="1.17238" RPV="1" LEYEX="-0.03411" LEYEY="-0.07594" LEYEZ="0.70319" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03734" REYEY="-0.08710" REYEZ="0.73880" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17178" FPOGY="0.76122" FPOGS="2570.65161" FPOGD="0.02734" FPOGID="7348" FPOGV="1" LPOGX="0.22357" LPOGY="0.69215" LPOGV="1" RPOGX="0.09951" RPOGY="0.84983" RPOGV="1" BPOGX="0.16154" BPOGY="0.77099" BPOGV="1" LPCX="0.36904" LPCY="0.84899" LPD="22.62103" LPS="1.17238" LPV="1" RPCX="0.62793" RPCY="0.88135" RPD="17.24421" RPS="1.18285" RPV="1" LEYEX="-0.03411" LEYEY="-0.07594" LEYEZ="0.70319" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03734" REYEY="-0.08710" REYEZ="0.73880" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17065" FPOGY="0.76120" FPOGS="2570.65161" FPOGD="0.03418" FPOGID="7348" FPOGV="1" LPOGX="0.22969" LPOGY="0.68703" LPOGV="1" RPOGX="0.10030" RPOGY="0.83513" RPOGV="1" BPOGX="0.16500" BPOGY="0.76108" BPOGV="1" LPCX="0.36902" LPCY="0.84895" LPD="22.52961" LPS="1.18285" LPV="1" RPCX="0.62804" RPCY="0.88134" RPD="17.60995" RPS="1.19333" RPV="1" LEYEX="-0.03411" LEYEY="-0.07594" LEYEZ="0.70319" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03734" REYEY="-0.08710" REYEZ="0.73880" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.16936" FPOGY="0.76079" FPOGS="2570.65161" FPOGD="0.04077" FPOGID="7348" FPOGV="1" LPOGX="0.22576" LPOGY="0.68385" LPOGV="1" RPOGX="0.09740" RPOGY="0.83279" RPOGV="1" BPOGX="0.16158" BPOGY="0.75832" BPOGV="1" LPCX="0.36905" LPCY="0.84897" LPD="22.53233" LPS="1.19333" LPV="1" RPCX="0.62814" RPCY="0.88147" RPD="17.72169" RPS="1.20381" RPV="1" LEYEX="-0.03367" LEYEY="-0.07518" LEYEZ="0.69615" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03734" REYEY="-0.08710" REYEZ="0.73880" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.16958" FPOGY="0.76570" FPOGS="2570.65161" FPOGD="0.04712" FPOGID="7348" FPOGV="1" LPOGX="0.20506" LPOGY="0.74480" LPOGV="1" RPOGX="0.13724" RPOGY="0.85532" RPOGV="1" BPOGX="0.17115" BPOGY="0.80006" BPOGV="1" LPCX="0.36968" LPCY="0.84914" LPD="22.88471" LPS="1.20381" LPV="1" RPCX="0.62863" RPCY="0.88164" RPD="17.34945" RPS="1.20381" RPV="1" LEYEX="-0.03367" LEYEY="-0.07518" LEYEZ="0.69615" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03734" REYEY="-0.08710" REYEZ="0.73880" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17711" FPOGY="0.76780" FPOGS="2570.65161" FPOGD="0.05396" FPOGID="7348" FPOGV="1" LPOGX="0.26455" LPOGY="0.70020" LPOGV="1" RPOGX="0.21016" RPOGY="0.86907" RPOGV="1" BPOGX="0.23735" BPOGY="0.78464" BPOGV="1" LPCX="0.37032" LPCY="0.84918" LPD="23.36968" LPS="1.20381" LPV="1" RPCX="0.62949" RPCY="0.88173" RPD="18.94556" RPS="1.20381" RPV="1" LEYEX="-0.03367" LEYEY="-0.07518" LEYEZ="0.69615" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03734" REYEY="-0.08710" REYEZ="0.73880" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18323" FPOGY="0.76958" FPOGS="2570.65161" FPOGD="0.06104" FPOGID="7348" FPOGV="1" LPOGX="0.26455" LPOGY="0.70020" LPOGV="1" RPOGX="0.21210" RPOGY="0.87106" RPOGV="1" BPOGX="0.23833" BPOGY="0.78563" BPOGV="1" LPCX="0.37021" LPCY="0.84906" LPD="22.55433" LPS="1.20381" LPV="1" RPCX="0.62949" RPCY="0.88162" RPD="17.81657" RPS="1.19333" RPV="1" LEYEX="-0.03387" LEYEY="-0.07610" LEYEZ="0.70461" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03571" REYEY="-0.08270" REYEZ="0.70147" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18579" FPOGY="0.76904" FPOGS="2570.65161" FPOGD="0.06812" FPOGID="7348" FPOGV="1" LPOGX="0.26116" LPOGY="0.68936" LPOGV="1" RPOGX="0.16151" RPOGY="0.83791" RPOGV="1" BPOGX="0.21133" BPOGY="0.76364" BPOGV="1" LPCX="0.37054" LPCY="0.84911" LPD="22.31005" LPS="1.19333" LPV="1" RPCX="0.62977" RPCY="0.88183" RPD="17.68335" RPS="1.18285" RPV="1" LEYEX="-0.03387" LEYEY="-0.07610" LEYEZ="0.70461" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03571" REYEY="-0.08270" REYEZ="0.70147" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18883" FPOGY="0.76957" FPOGS="2570.65161" FPOGD="0.07471" FPOGID="7348" FPOGV="1" LPOGX="0.28280" LPOGY="0.71104" LPOGV="1" RPOGX="0.16180" RPOGY="0.83964" RPOGV="1" BPOGX="0.22230" BPOGY="0.77534" BPOGV="1" LPCX="0.37064" LPCY="0.84911" LPD="22.26836" LPS="1.18285" LPV="1" RPCX="0.62981" RPCY="0.88191" RPD="17.78103" RPS="1.17238" RPV="1" LEYEX="-0.03387" LEYEY="-0.07610" LEYEZ="0.70461" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03571" REYEY="-0.08270" REYEZ="0.70147" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
