2025-05-30 10:46:41.906897
Z="0.68559" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55062" FPOGY="0.26987" FPOGS="3051.07788" FPOGD="0.20215" FPOGID="6271" FPOGV="1" LPOGX="0.73419" LPOGY="0.33777" LPOGV="1" RPOGX="0.36736" RPOGY="0.20151" RPOGV="1" BPOGX="0.55077" BPOGY="0.26964" BPOGV="1" LPCX="0.23655" LPCY="0.42100" LPD="21.53123" LPS="1.08832" LPV="1" RPCX="0.53622" RPCY="0.43864" RPD="19.13443" RPS="1.08023" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00942" REYEY="0.01096" REYEZ="0.66454" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.84070" FPOGY="0.72911" FPOGS="3059.60425" FPOGD="0.02026" FPOGID="6306" FPOGV="1" LPOGX="1.02359" LPOGY="0.90968" LPOGV="1" RPOGX="0.67820" RPOGY="0.59728" RPOGV="1" BPOGX="0.85090" BPOGY="0.75348" BPOGV="1" LPCX="0.24825" LPCY="0.42720" LPD="19.47360" LPS="1.01141" LPV="1" RPCX="0.54793" RPCY="0.44564" RPD="18.91312" RPS="1.01141" RPV="1" LEYEX="-0.06521" LEYEY="0.01430" LEYEZ="0.66437" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01076" REYEY="0.00973" REYEZ="0.62960" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84240" FPOGY="0.72975" FPOGS="3059.60425" FPOGD="0.02710" FPOGID="6306" FPOGV="1" LPOGX="1.01163" LPOGY="0.88286" LPOGV="1" RPOGX="0.68681" RPOGY="0.58171" RPOGV="1" BPOGX="0.84922" BPOGY="0.73229" BPOGV="1" LPCX="0.24815" LPCY="0.42743" LPD="19.08361" LPS="1.00351" LPV="1" RPCX="0.54793" RPCY="0.44564" RPD="18.91312" RPS="1.00351" RPV="1" LEYEX="-0.06521" LEYEY="0.01430" LEYEZ="0.66437" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01076" REYEY="0.00973" REYEZ="0.62960" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84317" FPOGY="0.73064" FPOGS="3059.60425" FPOGD="0.03369" FPOGID="6306" FPOGV="1" LPOGX="1.00907" LPOGY="0.88454" LPOGV="1" RPOGX="0.68491" RPOGY="0.58564" RPOGV="1" BPOGX="0.84699" BPOGY="0.73509" BPOGV="1" LPCX="0.24825" LPCY="0.42715" LPD="19.40603" LPS="0.99560" LPV="1" RPCX="0.54800" RPCY="0.44575" RPD="18.87754" RPS="0.99560" RPV="1" LEYEX="-0.06427" LEYEY="0.01414" LEYEZ="0.65485" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01076" REYEY="0.00973" REYEZ="0.62960" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84257" FPOGY="0.73034" FPOGS="3059.60425" FPOGD="0.04028" FPOGID="6306" FPOGV="1" LPOGX="0.99286" LPOGY="0.87131" LPOGV="1" RPOGX="0.68510" RPOGY="0.58579" RPOGV="1" BPOGX="0.83898" BPOGY="0.72855" BPOGV="1" LPCX="0.24827" LPCY="0.42712" LPD="19.41995" LPS="0.99560" LPV="1" RPCX="0.54798" RPCY="0.44573" RPD="18.86282" RPS="0.99560" RPV="1" LEYEX="-0.06427" LEYEY="0.01414" LEYEZ="0.65485" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01076" REYEY="0.00973" REYEZ="0.62960" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84292" FPOGY="0.72929" FPOGS="3059.60425" FPOGD="0.04688" FPOGID="6306" FPOGV="1" LPOGX="1.00099" LPOGY="0.86530" LPOGV="1" RPOGX="0.68977" RPOGY="0.57858" RPOGV="1" BPOGX="0.84538" BPOGY="0.72194" BPOGV="1" LPCX="0.24823" LPCY="0.42696" LPD="19.24698" LPS="0.99560" LPV="1" RPCX="0.54801" RPCY="0.44571" RPD="18.87180" RPS="0.99560" RPV="1" LEYEX="-0.06427" LEYEY="0.01414" LEYEZ="0.65485" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01076" REYEY="0.00973" REYEZ="0.62960" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84340" FPOGY="0.72805" FPOGS="3059.60425" FPOGD="0.05420" FPOGID="6306" FPOGV="1" LPOGX="1.00099" LPOGY="0.86530" LPOGV="1" RPOGX="0.69352" RPOGY="0.57089" RPOGV="1" BPOGX="0.84725" BPOGY="0.71809" BPOGV="1" LPCX="0.24820" LPCY="0.42702" LPD="19.82405" LPS="0.99560" LPV="1" RPCX="0.54807" RPCY="0.44563" RPD="18.54869" RPS="1.01088" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84441" FPOGY="0.72661" FPOGS="3059.60425" FPOGD="0.06152" FPOGID="6306" FPOGV="1" LPOGX="1.00608" LPOGY="0.87589" LPOGV="1" RPOGX="0.70094" RPOGY="0.55140" RPOGV="1" BPOGX="0.85351" BPOGY="0.71365" BPOGV="1" LPCX="0.24820" LPCY="0.42707" LPD="19.92808" LPS="1.01088" LPV="1" RPCX="0.54806" RPCY="0.44547" RPD="18.86134" RPS="1.02616" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84544" FPOGY="0.72314" FPOGS="3059.60425" FPOGD="0.06738" FPOGID="6306" FPOGV="1" LPOGX="1.00007" LPOGY="0.84631" LPOGV="1" RPOGX="0.71147" RPOGY="0.53077" RPOGV="1" BPOGX="0.85577" BPOGY="0.68854" BPOGV="1" LPCX="0.24818" LPCY="0.42705" LPD="19.88495" LPS="1.02616" LPV="1" RPCX="0.54803" RPCY="0.44552" RPD="18.83335" RPS="1.04144" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84666" FPOGY="0.71977" FPOGS="3059.60425" FPOGD="0.07446" FPOGID="6306" FPOGV="1" LPOGX="1.00472" LPOGY="0.84255" LPOGV="1" RPOGX="0.71534" RPOGY="0.52275" RPOGV="1" BPOGX="0.86003" BPOGY="0.68265" BPOGV="1" LPCX="0.24822" LPCY="0.42693" LPD="19.71614" LPS="1.04144" LPV="1" RPCX="0.54799" RPCY="0.44550" RPD="18.73010" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84885" FPOGY="0.71715" FPOGS="3059.60425" FPOGD="0.08130" FPOGID="6306" FPOGV="1" LPOGX="1.03176" LPOGY="0.86181" LPOGV="1" RPOGX="0.71856" RPOGY="0.50956" RPOGV="1" BPOGX="0.87516" BPOGY="0.68568" BPOGV="1" LPCX="0.24833" LPCY="0.42683" LPD="19.52490" LPS="1.05671" LPV="1" RPCX="0.54805" RPCY="0.44546" RPD="18.75714" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84988" FPOGY="0.71463" FPOGS="3059.60425" FPOGD="0.08789" FPOGID="6306" FPOGV="1" LPOGX="1.00306" LPOGY="0.84604" LPOGV="1" RPOGX="0.72340" RPOGY="0.51769" RPOGV="1" BPOGX="0.86323" BPOGY="0.68187" BPOGV="1" LPCX="0.24828" LPCY="0.42689" LPD="19.45856" LPS="1.05671" LPV="1" RPCX="0.54815" RPCY="0.44537" RPD="18.76324" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85077" FPOGY="0.71244" FPOGS="3059.60425" FPOGD="0.09448" FPOGID="6306" FPOGV="1" LPOGX="1.00306" LPOGY="0.84604" LPOGV="1" RPOGX="0.72340" RPOGY="0.51769" RPOGV="1" BPOGX="0.86323" BPOGY="0.68187" BPOGV="1" LPCX="0.24824" LPCY="0.42685" LPD="19.49848" LPS="1.05671" LPV="1" RPCX="0.54813" RPCY="0.44537" RPD="18.81649" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85247" FPOGY="0.71127" FPOGS="3059.60425" FPOGD="0.10132" FPOGID="6306" FPOGV="1" LPOGX="1.02315" LPOGY="0.90338" LPOGV="1" RPOGX="0.73289" RPOGY="0.48387" RPOGV="1" BPOGX="0.87802" BPOGY="0.69363" BPOGV="1" LPCX="0.24826" LPCY="0.42680" LPD="19.32593" LPS="1.05671" LPV="1" RPCX="0.54807" RPCY="0.44539" RPD="18.83202" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85404" FPOGY="0.71065" FPOGS="3059.60425" FPOGD="0.10791" FPOGID="6306" FPOGV="1" LPOGX="1.03070" LPOGY="0.90107" LPOGV="1" RPOGX="0.72762" RPOGY="0.50060" RPOGV="1" BPOGX="0.87916" BPOGY="0.70084" BPOGV="1" LPCX="0.24831" LPCY="0.42685" LPD="19.39127" LPS="1.05671" LPV="1" RPCX="0.54816" RPCY="0.44529" RPD="18.73624" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01190" REYEY="0.01066" REYEZ="0.69022" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85544" FPOGY="0.71011" FPOGS="3059.60425" FPOGD="0.11475" FPOGID="6306" FPOGV="1" LPOGX="1.03070" LPOGY="0.90107" LPOGV="1" RPOGX="0.72762" RPOGY="0.50060" RPOGV="1" BPOGX="0.87916" BPOGY="0.70084" BPOGV="1" LPCX="0.24836" LPCY="0.42672" LPD="19.73876" LPS="1.05671" LPV="1" RPCX="0.54819" RPCY="0.44535" RPD="18.90633" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01163" REYEY="0.01047" REYEZ="0.67453" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85669" FPOGY="0.70847" FPOGS="3059.60425" FPOGD="0.12134" FPOGID="6306" FPOGV="1" LPOGX="1.01578" LPOGY="0.87738" LPOGV="1" RPOGX="0.74277" RPOGY="0.48050" RPOGV="1" BPOGX="0.87928" BPOGY="0.67894" BPOGV="1" LPCX="0.24845" LPCY="0.42677" LPD="19.50152" LPS="1.05671" LPV="1" RPCX="0.54823" RPCY="0.44525" RPD="18.92651" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01163" REYEY="0.01047" REYEZ="0.67453" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85797" FPOGY="0.70764" FPOGS="3059.60425" FPOGD="0.12817" FPOGID="6306" FPOGV="1" LPOGX="1.02031" LPOGY="0.90781" LPOGV="1" RPOGX="0.74411" RPOGY="0.47579" RPOGV="1" BPOGX="0.88221" BPOGY="0.69180" BPOGV="1" LPCX="0.24836" LPCY="0.42673" LPD="19.68033" LPS="1.05671" LPV="1" RPCX="0.54823" RPCY="0.44525" RPD="18.92651" RPS="1.05671" RPV="1" LEYEX="-0.06521" LEYEY="0.01440" LEYEZ="0.66437" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01163" REYEY="0.01047" REYEZ="0.67453" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85912" FPOGY="0.70688" FPOGS="3059.60425" FPOGD="0.13477" FPOGID="6306" FPOGV="1" LPOGX="1.02031" LPOGY="0.90781" LPOGV="1" RPOGX="0.74411" RPOGY="0.47579" RPOGV="1" BPOGX="0.88221" BPOGY="0.69180" BPOGV="1" LPCX="0.24833" LPCY="0.42659" LPD="19.26585" LPS="1.05671" LPV="1" RPCX="0.54825" RPCY="0.44527" RPD="18.93202" RPS="1.05671" RPV="1" LEYEX="-0.06427" LEYEY="0.01424" LEYEZ="0.65485" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01190" REYEY="0.01077" REYEZ="0.69022" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85961" FPOGY="0.70752" FPOGS="3059.60425" FPOGD="0.14209" FPOGID="6306" FPOGV="1" LPOGX="1.00827" LPOGY="0.89349" LPOGV="1" RPOGX="0.73148" RPOGY="0.54848" RPOGV="1" BPOGX="0.86988" BPOGY="0.72098" BPOGV="1" LPCX="0.24817" LPCY="0.42639" LPD="19.34098" LPS="1.05671" LPV="1" RPCX="0.54812" RPCY="0.44515" RPD="18.59941" RPS="1.05671" RPV="1" LEYEX="-0.06427" LEYEY="0.01424" LEYEZ="0.65485" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01190" REYEY="0.01077" REYEZ="0.69022" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85933" FPOGY="0.70710" FPOGS="3059.60425" FPOGD="0.14819" FPOGID="6306" FPOGV="1" LPOGX="0.99686" LPOGY="0.85057" LPOGV="1" RPOGX="0.70954" RPOGY="0.54508" RPOGV="1" BPOGX="0.85320" BPOGY="0.69783" BPOGV="1" LPCX="0.24729" LPCY="0.42653" LPD="19.62135" LPS="1.05671" LPV="1" RPCX="0.54752" RPCY="0.44516" RPD="18.46581" RPS="1.05671" RPV="1" LEYEX="-0.06427" LEYEY="0.01424" LEYEZ="0.65485" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01190" REYEY="0.01077" REYEZ="0.69022" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85908" FPOGY="0.70671" FPOGS="3059.60425" FPOGD="0.15503" FPOGID="6306" FPOGV="1" LPOGX="0.99686" LPOGY="0.85057" LPOGV="1" RPOGX="0.70954" RPOGY="0.54508" RPOGV="1" BPOGX="0.85320" BPOGY="0.69783" BPOGV="1" LPCX="0.24686" LPCY="0.42656" LPD="19.77984" LPS="1.05671" LPV="1" RPCX="0.54702" RPCY="0.44520" RPD="18.98219" RPS="1.05671" RPV="1" LEYEX="-0.06484" LEYEY="0.01426" LEYEZ="0.65564" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01103" REYEY="0.01034" REYEZ="0.66257" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85255" FPOGY="0.70642" FPOGS="3059.60425" FPOGD="0.16162" FPOGID="6306" FPOGV="1" LPOGX="0.81440" LPOGY="0.83016" LPOGV="1" RPOGX="0.57761" RPOGY="0.56840" RPOGV="1" BPOGX="0.69600" BPOGY="0.69928" BPOGV="1" LPCX="0.24296" LPCY="0.42664" LPD="20.07646" LPS="1.05671" LPV="1" RPCX="0.54368" RPCY="0.44520" RPD="19.38896" RPS="1.05671" RPV="1" LEYEX="-0.06484" LEYEY="0.01426" LEYEZ="0.65564" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01103" REYEY="0.01034" REYEZ="0.66257" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84213" FPOGY="0.70579" FPOGS="3059.60425" FPOGD="0.16919" FPOGID="6306" FPOGV="1" LPOGX="0.72207" LPOGY="0.80212" LPOGV="1" RPOGX="0.44103" RPOGY="0.57804" RPOGV="1" BPOGX="0.58155" BPOGY="0.69008" BPOGV="1" LPCX="0.24074" LPCY="0.42677" LPD="20.13055" LPS="1.05671" LPV="1" RPCX="0.54108" RPCY="0.44490" RPD="18.37328" RPS="1.05671" RPV="1" LEYEX="-0.06484" LEYEY="0.01426" LEYEZ="0.65564" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01103" REYEY="0.01034" REYEZ="0.66257" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.83249" FPOGY="0.70510" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="1" LPOGX="0.72237" LPOGY="0.80005" LPOGV="1" RPOGX="0.44106" RPOGY="0.57419" RPOGV="1" BPOGX="0.58171" BPOGY="0.68712" BPOGV="1" LPCX="0.24038" LPCY="0.42663" LPD="19.74797" LPS="1.06462" LPV="1" RPCX="0.54090" RPCY="0.44486" RPD="19.02765" RPS="1.06462" RPV="1" LEYEX="-0.06779" LEYEY="0.01465" LEYEZ="0.67567" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01028" REYEY="0.01054" REYEZ="0.67860" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77213" FPOGY="0.69312" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.55010" LPOGY="0.72745" LPOGV="1" RPOGX="0.30584" RPOGY="0.59281" RPOGV="1" BPOGX="0.42797" BPOGY="0.66013" BPOGV="1" LPCX="0.23630" LPCY="0.42707" LPD="20.50742" LPS="1.07252" LPV="1" RPCX="0.53647" RPCY="0.44524" RPD="17.87959" RPS="1.07252" RPV="1" LEYEX="-0.06779" LEYEY="0.01465" LEYEZ="0.67567" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01028" REYEY="0.01054" REYEZ="0.67860" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54777" FPOGY="0.67454" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.47891" LPOGY="0.77078" LPOGV="1" RPOGX="0.16790" RPOGY="0.54113" RPOGV="1" BPOGX="0.32341" BPOGY="0.65596" BPOGV="1" LPCX="0.23411" LPCY="0.42710" LPD="20.03214" LPS="1.08043" LPV="1" RPCX="0.53458" RPCY="0.44546" RPD="18.10646" RPS="1.08043" RPV="1" LEYEX="-0.06779" LEYEY="0.01465" LEYEZ="0.67567" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01028" REYEY="0.01054" REYEZ="0.67860" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47330" FPOGY="0.66905" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.47891" LPOGY="0.77078" LPOGV="1" RPOGX="0.16984" RPOGY="0.54537" RPOGV="1" BPOGX="0.32437" BPOGY="0.65808" BPOGV="1" LPCX="0.23391" LPCY="0.42733" LPD="20.41726" LPS="1.08043" LPV="1" RPCX="0.53367" RPCY="0.44566" RPD="17.91858" RPS="1.07234" RPV="1" LEYEX="-0.06659" LEYEY="0.01416" LEYEZ="0.65541" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00901" REYEY="0.01014" REYEZ="0.65663" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.29233" FPOGY="0.66659" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.35591" LPOGY="0.72218" LPOGV="1" RPOGX="0.10248" RPOGY="0.64927" RPOGV="1" BPOGX="0.22919" BPOGY="0.68572" BPOGV="1" LPCX="0.23119" LPCY="0.42737" LPD="19.69691" LPS="1.06443" LPV="1" RPCX="0.53113" RPCY="0.44586" RPD="17.91337" RPS="1.05635" RPV="1" LEYEX="-0.06659" LEYEY="0.01416" LEYEZ="0.65541" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00901" REYEY="0.01014" REYEZ="0.65663" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.23580" FPOGY="0.68241" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.31090" LPOGY="0.71863" LPOGV="1" RPOGX="0.04763" RPOGY="0.67784" RPOGV="1" BPOGX="0.17927" BPOGY="0.69824" BPOGV="1" LPCX="0.23080" LPCY="0.42743" LPD="20.13610" LPS="1.04844" LPV="1" RPCX="0.53068" RPCY="0.44604" RPD="18.20775" RPS="1.04035" RPV="1" LEYEX="-0.06659" LEYEY="0.01416" LEYEZ="0.65541" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00901" REYEY="0.01014" REYEZ="0.65663" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.21836" FPOGY="0.68908" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.31646" LPOGY="0.72374" LPOGV="1" RPOGX="0.05050" RPOGY="0.68112" RPOGV="1" BPOGX="0.18348" BPOGY="0.70243" BPOGV="1" LPCX="0.23042" LPCY="0.42740" LPD="19.61798" LPS="1.03245" LPV="1" RPCX="0.53032" RPCY="0.44582" RPD="18.28790" RPS="1.03245" RPV="1" LEYEX="-0.06735" LEYEY="0.01426" LEYEZ="0.65997" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00905" REYEY="0.01048" REYEZ="0.67831" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18001" FPOGY="0.69992" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.30151" LPOGY="0.70505" LPOGV="1" RPOGX="0.05308" RPOGY="0.69315" RPOGV="1" BPOGX="0.17730" BPOGY="0.69910" BPOGV="1" LPCX="0.23044" LPCY="0.42739" LPD="20.24386" LPS="1.03245" LPV="1" RPCX="0.53031" RPCY="0.44575" RPD="18.43566" RPS="1.04054" RPV="1" LEYEX="-0.06735" LEYEY="0.01426" LEYEZ="0.65997" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00905" REYEY="0.01048" REYEZ="0.67831" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.17975" FPOGY="0.69125" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.30793" LPOGY="0.71948" LPOGV="1" RPOGX="0.05104" RPOGY="0.64569" RPOGV="1" BPOGX="0.17949" BPOGY="0.68259" BPOGV="1" LPCX="0.23016" LPCY="0.42751" LPD="19.47958" LPS="1.04054" LPV="1" RPCX="0.53025" RPCY="0.44600" RPD="18.49577" RPS="1.04863" RPV="1" LEYEX="-0.06735" LEYEY="0.01426" LEYEZ="0.65997" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00905" REYEY="0.01048" REYEZ="0.67831" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.17871" FPOGY="0.68734" FPOGS="3059.60425" FPOGD="0.17529" FPOGID="6306" FPOGV="0" LPOGX="0.30508" LPOGY="0.71689" LPOGV="1" RPOGX="0.04816" RPOGY="0.64211" RPOGV="1" BPOGX="0.17662" BPOGY="0.67950" BPOGV="1" LPCX="0.23020" LPCY="0.42747" LPD="19.51466" LPS="1.04863" LPV="1" RPCX="0.53032" RPCY="0.44589" RPD="18.26287" RPS="1.05671" RPV="1" LEYEX="-0.06735" LEYEY="0.01426" LEYEZ="0.65997" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00905" REYEY="0.01048" REYEZ="0.67831" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18526" FPOGY="0.69617" FPOGS="3059.82617" FPOGD="0.01953" FPOGID="6307" FPOGV="1" LPOGX="0.35764" LPOGY="0.78144" LPOGV="1" RPOGX="0.05223" RPOGY="0.66387" RPOGV="1" BPOGX="0.20494" BPOGY="0.72266" BPOGV="1" LPCX="0.23020" LPCY="0.42732" LPD="19.52038" LPS="1.05671" LPV="1" RPCX="0.53025" RPCY="0.44601" RPD="18.29461" RPS="1.05671" RPV="1" LEYEX="-0.06735" LEYEY="0.01426" LEYEZ="0.65997" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00905" REYEY="0.01048" REYEZ="0.67831" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.18899" FPOGY="0.70053" FPOGS="3059.82617" FPOGD="0.02637" FPOGID="6307" FPOGV="1" LPOGX="0.35671" LPOGY="0.77672" LPOGV="1" RPOGX="0.05107" RPOGY="0.65925" RPOGV="1" BPOGX="0.20389" BPOGY="0.71799" BPOGV="1" LPCX="0.23022" LPCY="0.42742" LPD="19.66873" LPS="1.05671" LPV="1" RPCX="0.53027" RPCY="0.44596" RPD="18.41507" RPS="1.05671" RPV="1" LEYEX="-0.06735" LEYEY="0.01426" LEYEZ="0.65997" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00905" REYEY="0.01048" REYEZ="0.67831" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
