2025-06-09 11:30:43.707145
0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.56310" FPOGY="0.17966" FPOGS="160.85014" FPOGD="0.07999" FPOGID="591" FPOGV="1" LPOGX="0.54898" LPOGY="0.24182" LPOGV="1" RPOGX="0.57999" RPOGY="0.19433" RPOGV="1" BPOGX="0.56448" BPOGY="0.21808" BPOGV="1" LPCX="0.43488" LPCY="0.37142" LPD="22.58074" LPS="0.84393" LPV="1" RPCX="0.72272" RPCY="0.37475" RPD="27.20183" RPS="0.84393" RPV="1" LEYEX="-0.01477" LEYEY="0.02220" LEYEZ="0.60415" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05019" REYEY="0.02135" REYEZ="0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.62043" FPOGY="0.30596" FPOGS="169.81857" FPOGD="0.08109" FPOGID="629" FPOGV="1" LPOGX="0.65662" LPOGY="0.32392" LPOGV="1" RPOGX="0.66621" RPOGY="0.31502" RPOGV="1" BPOGX="0.66142" BPOGY="0.31947" BPOGV="1" LPCX="0.45766" LPCY="0.36655" LPD="23.89296" LPS="0.85429" LPV="1" RPCX="0.74473" RPCY="0.37892" RPD="28.31899" RPS="0.85429" RPV="1" LEYEX="-0.00975" LEYEY="0.02338" LEYEZ="0.60766" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05638" REYEY="0.02126" REYEZ="0.60839" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62236" FPOGY="0.30707" FPOGS="169.81857" FPOGD="0.08784" FPOGID="629" FPOGV="1" LPOGX="0.64710" LPOGY="0.32460" LPOGV="1" RPOGX="0.64776" RPOGY="0.31841" RPOGV="1" BPOGX="0.64743" BPOGY="0.32151" BPOGV="1" LPCX="0.45763" LPCY="0.36666" LPD="24.03396" LPS="0.85429" LPV="1" RPCX="0.74459" RPCY="0.37889" RPD="28.08043" RPS="0.85953" RPV="1" LEYEX="-0.00975" LEYEY="0.02338" LEYEZ="0.60766" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05638" REYEY="0.02126" REYEZ="0.60839" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62473" FPOGY="0.30630" FPOGS="169.81857" FPOGD="0.09450" FPOGID="629" FPOGV="1" LPOGX="0.63937" LPOGY="0.28148" LPOGV="1" RPOGX="0.67648" RPOGY="0.30964" RPOGV="1" BPOGX="0.65792" BPOGY="0.29556" BPOGV="1" LPCX="0.45753" LPCY="0.36663" LPD="24.05035" LPS="0.85953" LPV="1" RPCX="0.74457" RPCY="0.37883" RPD="28.00574" RPS="0.86477" RPV="1" LEYEX="-0.00975" LEYEY="0.02338" LEYEZ="0.60766" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05638" REYEY="0.02126" REYEZ="0.60839" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62684" FPOGY="0.30534" FPOGS="169.81857" FPOGD="0.10091" FPOGID="629" FPOGV="1" LPOGX="0.63912" LPOGY="0.27669" LPOGV="1" RPOGX="0.67786" RPOGY="0.30501" RPOGV="1" BPOGX="0.65849" BPOGY="0.29085" BPOGV="1" LPCX="0.45745" LPCY="0.36665" LPD="23.82019" LPS="0.86477" LPV="1" RPCX="0.74446" RPCY="0.37888" RPD="28.17483" RPS="0.87000" RPV="1" LEYEX="-0.00975" LEYEY="0.02338" LEYEZ="0.60766" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62811" FPOGY="0.30287" FPOGS="169.81857" FPOGD="0.10785" FPOGID="629" FPOGV="1" LPOGX="0.63448" LPOGY="0.27286" LPOGV="1" RPOGX="0.66233" RPOGY="0.25410" RPOGV="1" BPOGX="0.64840" BPOGY="0.26348" BPOGV="1" LPCX="0.45733" LPCY="0.36659" LPD="23.84218" LPS="0.87000" LPV="1" RPCX="0.74420" RPCY="0.37885" RPD="27.98534" RPS="0.87000" RPV="1" LEYEX="-0.00975" LEYEY="0.02338" LEYEZ="0.60766" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62855" FPOGY="0.30193" FPOGS="169.81857" FPOGD="0.11407" FPOGID="629" FPOGV="1" LPOGX="0.62013" LPOGY="0.26135" LPOGV="1" RPOGX="0.65182" RPOGY="0.31040" RPOGV="1" BPOGX="0.63598" BPOGY="0.28588" BPOGV="1" LPCX="0.45724" LPCY="0.36660" LPD="23.69661" LPS="0.87000" LPV="1" RPCX="0.74414" RPCY="0.37889" RPD="28.00877" RPS="0.87000" RPV="1" LEYEX="-0.00975" LEYEY="0.02338" LEYEZ="0.60766" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62891" FPOGY="0.30133" FPOGS="169.81857" FPOGD="0.12125" FPOGID="629" FPOGV="1" LPOGX="0.62047" LPOGY="0.26608" LPOGV="1" RPOGX="0.65063" RPOGY="0.31491" RPOGV="1" BPOGX="0.63555" BPOGY="0.29050" BPOGV="1" LPCX="0.45707" LPCY="0.36656" LPD="23.77165" LPS="0.86489" LPV="1" RPCX="0.74412" RPCY="0.37887" RPD="28.00590" RPS="0.86489" RPV="1" LEYEX="-0.00960" LEYEY="0.02287" LEYEZ="0.59564" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62932" FPOGY="0.30186" FPOGS="169.81857" FPOGD="0.12766" FPOGID="629" FPOGV="1" LPOGX="0.60619" LPOGY="0.32155" LPOGV="1" RPOGX="0.66800" RPOGY="0.30246" RPOGV="1" BPOGX="0.63709" BPOGY="0.31201" BPOGV="1" LPCX="0.45702" LPCY="0.36657" LPD="23.71752" LPS="0.85977" LPV="1" RPCX="0.74393" RPCY="0.37885" RPD="28.49693" RPS="0.85977" RPV="1" LEYEX="-0.00960" LEYEY="0.02287" LEYEZ="0.59564" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63010" FPOGY="0.30229" FPOGS="169.81857" FPOGD="0.13483" FPOGID="629" FPOGV="1" LPOGX="0.62961" LPOGY="0.31513" LPOGV="1" RPOGX="0.66158" RPOGY="0.30675" RPOGV="1" BPOGX="0.64559" BPOGY="0.31094" BPOGV="1" LPCX="0.45698" LPCY="0.36658" LPD="23.74204" LPS="0.85465" LPV="1" RPCX="0.74395" RPCY="0.37880" RPD="28.21101" RPS="0.85465" RPV="1" LEYEX="-0.00960" LEYEY="0.02287" LEYEZ="0.59564" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63078" FPOGY="0.30289" FPOGS="169.81857" FPOGD="0.14088" FPOGID="629" FPOGV="1" LPOGX="0.62990" LPOGY="0.31963" LPOGV="1" RPOGX="0.66030" RPOGY="0.31135" RPOGV="1" BPOGX="0.64510" BPOGY="0.31549" BPOGV="1" LPCX="0.45692" LPCY="0.36653" LPD="23.52969" LPS="0.84953" LPV="1" RPCX="0.74391" RPCY="0.37875" RPD="27.90076" RPS="0.84953" RPV="1" LEYEX="-0.00972" LEYEY="0.02299" LEYEZ="0.59748" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63142" FPOGY="0.30224" FPOGS="169.81857" FPOGD="0.14734" FPOGID="629" FPOGV="1" LPOGX="0.64677" LPOGY="0.27624" LPOGV="1" RPOGX="0.64440" RPOGY="0.29956" RPOGV="1" BPOGX="0.64559" BPOGY="0.28790" BPOGV="1" LPCX="0.45679" LPCY="0.36657" LPD="23.52143" LPS="0.84953" LPV="1" RPCX="0.74372" RPCY="0.37879" RPD="28.23475" RPS="0.84953" RPV="1" LEYEX="-0.00972" LEYEY="0.02299" LEYEZ="0.59748" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63178" FPOGY="0.30291" FPOGS="169.81857" FPOGD="0.15427" FPOGID="629" FPOGV="1" LPOGX="0.63910" LPOGY="0.32977" LPOGV="1" RPOGX="0.64071" RPOGY="0.30675" RPOGV="1" BPOGX="0.63991" BPOGY="0.31826" BPOGV="1" LPCX="0.45669" LPCY="0.36655" LPD="23.71923" LPS="0.84953" LPV="1" RPCX="0.74367" RPCY="0.37870" RPD="28.10156" RPS="0.84953" RPV="1" LEYEX="-0.00972" LEYEY="0.02299" LEYEZ="0.59748" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05572" REYEY="0.02105" REYEZ="0.60229" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63210" FPOGY="0.30344" FPOGS="169.81857" FPOGD="0.16293" FPOGID="629" FPOGV="1" LPOGX="0.63886" LPOGY="0.32532" LPOGV="1" RPOGX="0.64068" RPOGY="0.30686" RPOGV="1" BPOGX="0.63977" BPOGY="0.31609" BPOGV="1" LPCX="0.45650" LPCY="0.36644" LPD="23.44711" LPS="0.85465" LPV="1" RPCX="0.74365" RPCY="0.37864" RPD="27.93228" RPS="0.84941" RPV="1" LEYEX="-0.00999" LEYEY="0.02348" LEYEZ="0.61146" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05485" REYEY="0.02081" REYEZ="0.59429" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63262" FPOGY="0.30241" FPOGS="169.81857" FPOGD="0.16782" FPOGID="629" FPOGV="1" LPOGX="0.62957" LPOGY="0.26731" LPOGV="1" RPOGX="0.66178" RPOGY="0.28597" RPOGV="1" BPOGX="0.64567" BPOGY="0.27664" BPOGV="1" LPCX="0.45649" LPCY="0.36648" LPD="23.62732" LPS="0.85453" LPV="1" RPCX="0.74345" RPCY="0.37852" RPD="28.01394" RPS="0.84929" RPV="1" LEYEX="-0.00999" LEYEY="0.02348" LEYEZ="0.61146" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05485" REYEY="0.02081" REYEZ="0.59429" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63285" FPOGY="0.30142" FPOGS="169.81857" FPOGD="0.17447" FPOGID="629" FPOGV="1" LPOGX="0.62087" LPOGY="0.26490" LPOGV="1" RPOGX="0.65678" RPOGY="0.28646" RPOGV="1" BPOGX="0.63883" BPOGY="0.27568" BPOGV="1" LPCX="0.45642" LPCY="0.36657" LPD="23.62136" LPS="0.85441" LPV="1" RPCX="0.74341" RPCY="0.37852" RPD="27.84261" RPS="0.84917" RPV="1" LEYEX="-0.00999" LEYEY="0.02348" LEYEZ="0.61146" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05485" REYEY="0.02081" REYEZ="0.59429" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63308" FPOGY="0.30041" FPOGS="169.81857" FPOGD="0.18083" FPOGID="629" FPOGV="1" LPOGX="0.62088" LPOGY="0.26501" LPOGV="1" RPOGX="0.65804" RPOGY="0.28170" RPOGV="1" BPOGX="0.63946" BPOGY="0.27336" BPOGV="1" LPCX="0.45630" LPCY="0.36652" LPD="23.68507" LPS="0.85429" LPV="1" RPCX="0.74327" RPCY="0.37862" RPD="28.15343" RPS="0.85429" RPV="1" LEYEX="-0.00999" LEYEY="0.02348" LEYEZ="0.61146" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63274" FPOGY="0.29936" FPOGS="169.81857" FPOGD="0.18800" FPOGID="629" FPOGV="1" LPOGX="0.60640" LPOGY="0.26522" LPOGV="1" RPOGX="0.63981" RPOGY="0.27424" RPOGV="1" BPOGX="0.62311" BPOGY="0.26973" BPOGV="1" LPCX="0.45618" LPCY="0.36656" LPD="23.73387" LPS="0.85429" LPV="1" RPCX="0.74320" RPCY="0.37854" RPD="28.11578" RPS="0.85953" RPV="1" LEYEX="-0.00999" LEYEY="0.02348" LEYEZ="0.61146" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63235" FPOGY="0.29830" FPOGS="169.81857" FPOGD="0.19481" FPOGID="629" FPOGV="1" LPOGX="0.60479" LPOGY="0.26515" LPOGV="1" RPOGX="0.63707" RPOGY="0.27025" RPOGV="1" BPOGX="0.62093" BPOGY="0.26770" BPOGV="1" LPCX="0.45619" LPCY="0.36650" LPD="23.74191" LPS="0.85953" LPV="1" RPCX="0.74317" RPCY="0.37849" RPD="28.05092" RPS="0.86477" RPV="1" LEYEX="-0.00999" LEYEY="0.02348" LEYEZ="0.61146" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63199" FPOGY="0.29716" FPOGS="169.81857" FPOGD="0.20125" FPOGID="629" FPOGV="1" LPOGX="0.60435" LPOGY="0.26030" LPOGV="1" RPOGX="0.63822" RPOGY="0.26537" RPOGV="1" BPOGX="0.62128" BPOGY="0.26283" BPOGV="1" LPCX="0.45609" LPCY="0.36656" LPD="23.77342" LPS="0.86477" LPV="1" RPCX="0.74314" RPCY="0.37847" RPD="27.97065" RPS="0.87000" RPV="1" LEYEX="-0.00976" LEYEY="0.02298" LEYEZ="0.59727" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63124" FPOGY="0.29571" FPOGS="169.81857" FPOGD="0.20869" FPOGID="629" FPOGV="1" LPOGX="0.58870" LPOGY="0.24652" LPOGV="1" RPOGX="0.62713" RPOGY="0.25535" RPOGV="1" BPOGX="0.60791" BPOGY="0.25094" BPOGV="1" LPCX="0.45608" LPCY="0.36657" LPD="24.00405" LPS="0.87000" LPV="1" RPCX="0.74302" RPCY="0.37840" RPD="27.80749" RPS="0.87000" RPV="1" LEYEX="-0.00976" LEYEY="0.02298" LEYEZ="0.59727" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63073" FPOGY="0.29453" FPOGS="169.81857" FPOGD="0.21513" FPOGID="629" FPOGV="1" LPOGX="0.60993" LPOGY="0.25495" LPOGV="1" RPOGX="0.61917" RPOGY="0.25835" RPOGV="1" BPOGX="0.61455" BPOGY="0.25665" BPOGV="1" LPCX="0.45592" LPCY="0.36673" LPD="24.15056" LPS="0.87000" LPV="1" RPCX="0.74295" RPCY="0.37849" RPD="27.73415" RPS="0.87000" RPV="1" LEYEX="-0.00976" LEYEY="0.02298" LEYEZ="0.59727" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63025" FPOGY="0.29356" FPOGS="169.81857" FPOGD="0.22188" FPOGID="629" FPOGV="1" LPOGX="0.61033" LPOGY="0.25971" LPOGV="1" RPOGX="0.61816" RPOGY="0.26317" RPOGV="1" BPOGX="0.61424" BPOGY="0.26144" BPOGV="1" LPCX="0.45576" LPCY="0.36650" LPD="23.66637" LPS="0.86489" LPV="1" RPCX="0.74291" RPCY="0.37845" RPD="27.75736" RPS="0.86489" RPV="1" LEYEX="-0.00983" LEYEY="0.02279" LEYEZ="0.59341" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63034" FPOGY="0.29295" FPOGS="169.81857" FPOGD="0.22856" FPOGID="629" FPOGV="1" LPOGX="0.63168" LPOGY="0.27522" LPOGV="1" RPOGX="0.63533" RPOGY="0.26940" RPOGV="1" BPOGX="0.63351" BPOGY="0.27231" BPOGV="1" LPCX="0.45573" LPCY="0.36648" LPD="23.63550" LPS="0.85977" LPV="1" RPCX="0.74282" RPCY="0.37851" RPD="27.92411" RPS="0.85977" RPV="1" LEYEX="-0.00983" LEYEY="0.02279" LEYEZ="0.59341" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63031" FPOGY="0.29310" FPOGS="169.81857" FPOGD="0.23529" FPOGID="629" FPOGV="1" LPOGX="0.62893" LPOGY="0.27608" LPOGV="1" RPOGX="0.62983" RPOGY="0.32098" RPOGV="1" BPOGX="0.62938" BPOGY="0.29853" BPOGV="1" LPCX="0.45569" LPCY="0.36650" LPD="23.61447" LPS="0.85465" LPV="1" RPCX="0.74271" RPCY="0.37840" RPD="27.74346" RPS="0.85465" RPV="1" LEYEX="-0.00983" LEYEY="0.02279" LEYEZ="0.59341" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05634" REYEY="0.02140" REYEZ="0.61098" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63027" FPOGY="0.29331" FPOGS="169.81857" FPOGD="0.24184" FPOGID="629" FPOGV="1" LPOGX="0.62893" LPOGY="0.27608" LPOGV="1" RPOGX="0.62871" RPOGY="0.32562" RPOGV="1" BPOGX="0.62882" BPOGY="0.30085" BPOGV="1" LPCX="0.45562" LPCY="0.36655" LPD="23.69008" LPS="0.85465" LPV="1" RPCX="0.74255" RPCY="0.37846" RPD="27.95454" RPS="0.84941" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63020" FPOGY="0.29351" FPOGS="169.81857" FPOGD="0.24806" FPOGID="629" FPOGV="1" LPOGX="0.61217" LPOGY="0.27599" LPOGV="1" RPOGX="0.64249" RPOGY="0.32550" RPOGV="1" BPOGX="0.62733" BPOGY="0.30074" BPOGV="1" LPCX="0.45545" LPCY="0.36659" LPD="23.80882" LPS="0.85453" LPV="1" RPCX="0.74240" RPCY="0.37831" RPD="28.07029" RPS="0.84929" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62990" FPOGY="0.29367" FPOGS="169.81857" FPOGD="0.25531" FPOGID="629" FPOGV="1" LPOGX="0.60573" LPOGY="0.27692" LPOGV="1" RPOGX="0.63173" RPOGY="0.32241" RPOGV="1" BPOGX="0.61873" BPOGY="0.29966" BPOGV="1" LPCX="0.45543" LPCY="0.36662" LPD="23.88788" LPS="0.85441" LPV="1" RPCX="0.74238" RPCY="0.37831" RPD="28.07395" RPS="0.84917" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62962" FPOGY="0.29382" FPOGS="169.81857" FPOGD="0.26164" FPOGID="629" FPOGV="1" LPOGX="0.60574" LPOGY="0.27703" LPOGV="1" RPOGX="0.63170" RPOGY="0.32252" RPOGV="1" BPOGX="0.61872" BPOGY="0.29977" BPOGV="1" LPCX="0.45538" LPCY="0.36667" LPD="23.95697" LPS="0.85429" LPV="1" RPCX="0.74235" RPCY="0.37833" RPD="27.97557" RPS="0.84905" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62915" FPOGY="0.29404" FPOGS="169.81857" FPOGD="0.26860" FPOGID="629" FPOGV="1" LPOGX="0.59512" LPOGY="0.27995" LPOGV="1" RPOGX="0.62531" RPOGY="0.32574" RPOGV="1" BPOGX="0.61021" BPOGY="0.30284" BPOGV="1" LPCX="0.45529" LPCY="0.36677" LPD="24.05345" LPS="0.84905" LPV="1" RPCX="0.74225" RPCY="0.37832" RPD="27.90137" RPS="0.84905" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62856" FPOGY="0.29431" FPOGS="169.81857" FPOGD="0.27530" FPOGID="629" FPOGV="1" LPOGX="0.59126" LPOGY="0.28485" LPOGV="1" RPOGX="0.61718" RPOGY="0.32611" RPOGV="1" BPOGX="0.60422" BPOGY="0.30548" BPOGV="1" LPCX="0.45527" LPCY="0.36681" LPD="23.94239" LPS="0.84905" LPV="1" RPCX="0.74220" RPCY="0.37833" RPD="27.87704" RPS="0.84905" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05563" REYEY="0.02118" REYEZ="0.60474" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62800" FPOGY="0.29452" FPOGS="169.81857" FPOGD="0.28200" FPOGID="629" FPOGV="1" LPOGX="0.59126" LPOGY="0.28485" LPOGV="1" RPOGX="0.61823" RPOGY="0.32146" RPOGV="1" BPOGX="0.60475" BPOGY="0.30316" BPOGV="1" LPCX="0.45510" LPCY="0.36689" LPD="24.08311" LPS="0.84905" LPV="1" RPCX="0.74187" RPCY="0.37860" RPD="28.47413" RPS="0.85429" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62734" FPOGY="0.29449" FPOGS="169.81857" FPOGD="0.28825" FPOGID="629" FPOGV="1" LPOGX="0.58146" LPOGY="0.28150" LPOGV="1" RPOGX="0.61674" RPOGY="0.30534" RPOGV="1" BPOGX="0.59910" BPOGY="0.29342" BPOGV="1" LPCX="0.45493" LPCY="0.36659" LPD="23.76318" LPS="0.85429" LPV="1" RPCX="0.74185" RPCY="0.37855" RPD="28.41211" RPS="0.85953" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62660" FPOGY="0.29491" FPOGS="169.81857" FPOGD="0.29474" FPOGID="629" FPOGV="1" LPOGX="0.58013" LPOGY="0.31889" LPOGV="1" RPOGX="0.60768" RPOGY="0.30728" RPOGV="1" BPOGX="0.59391" BPOGY="0.31308" BPOGV="1" LPCX="0.45490" LPCY="0.36656" LPD="23.84854" LPS="0.85953" LPV="1" RPCX="0.74177" RPCY="0.37845" RPD="28.28235" RPS="0.86477" RPV="1" LEYEX="-0.01009" LEYEY="0.02328" LEYEZ="0.60622" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62589" FPOGY="0.29530" FPOGS="169.81857" FPOGD="0.30426" FPOGID="629" FPOGV="1" LPOGX="0.58012" LPOGY="0.31878" LPOGV="1" RPOGX="0.60770" RPOGY="0.30718" RPOGV="1" BPOGX="0.59391" BPOGY="0.31298" BPOGV="1" LPCX="0.45484" LPCY="0.36640" LPD="23.40317" LPS="0.85965" LPV="1" RPCX="0.74172" RPCY="0.37842" RPD="28.09787" RPS="0.86489" RPV="1" LEYEX="-0.01000" LEYEY="0.02276" LEYEZ="0.59280" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62531" FPOGY="0.29565" FPOGS="169.81857" FPOGD="0.31027" FPOGID="629" FPOGV="1" LPOGX="0.59618" LPOGY="0.31931" LPOGV="1" RPOGX="0.60079" RPOGY="0.30395" RPOGV="1" BPOGX="0.59848" BPOGY="0.31163" BPOGV="1" LPCX="0.45479" LPCY="0.36647" LPD="23.47088" LPS="0.85977" LPV="1" RPCX="0.74159" RPCY="0.37834" RPD="28.23293" RPS="0.85977" RPV="1" LEYEX="-0.01000" LEYEY="0.02276" LEYEZ="0.59280" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05515" REYEY="0.02102" REYEZ="0.60003" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
