2025-06-03 16:00:09.625151
Z="0.66306" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.56703" FPOGY="0.21649" FPOGS="239.28181" FPOGD="0.04697" FPOGID="817" FPOGV="1" LPOGX="0.56825" LPOGY="0.28580" LPOGV="1" RPOGX="0.56779" RPOGY="0.15178" RPOGV="1" BPOGX="0.56802" BPOGY="0.21879" BPOGV="1" LPCX="0.35218" LPCY="0.79589" LPD="24.14181" LPS="1.05536" LPV="1" RPCX="0.59458" RPCY="0.80316" RPD="25.98069" RPS="1.05536" RPV="1" LEYEX="-0.03817" LEYEY="-0.06307" LEYEZ="0.67868" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02336" REYEY="-0.06267" REYEZ="0.65591" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.09653" FPOGY="0.21882" FPOGS="241.77988" FPOGD="0.03368" FPOGID="822" FPOGV="1" LPOGX="1.10251" LPOGY="0.33330" LPOGV="1" RPOGX="1.08896" RPOGY="0.08651" RPOGV="1" BPOGX="1.09573" BPOGY="0.20991" BPOGV="1" LPCX="0.28914" LPCY="0.80282" LPD="21.29910" LPS="1.03307" LPV="1" RPCX="0.53336" RPCY="0.79441" RPD="22.65060" RPS="1.02589" RPV="1" LEYEX="-0.05603" LEYEY="-0.06415" LEYEZ="0.67560" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09591" FPOGY="0.21842" FPOGS="241.77988" FPOGD="0.04033" FPOGID="822" FPOGV="1" LPOGX="1.09972" LPOGY="0.33902" LPOGV="1" RPOGX="1.08471" RPOGY="0.09311" RPOGV="1" BPOGX="1.09221" BPOGY="0.21607" BPOGV="1" LPCX="0.28927" LPCY="0.80283" LPD="21.29605" LPS="1.02589" LPV="1" RPCX="0.53341" RPCY="0.79438" RPD="22.40222" RPS="1.01870" RPV="1" LEYEX="-0.05602" LEYEY="-0.06425" LEYEZ="0.67609" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09665" FPOGY="0.21666" FPOGS="241.77988" FPOGD="0.04697" FPOGID="822" FPOGV="1" LPOGX="1.12609" LPOGY="0.29383" LPOGV="1" RPOGX="1.07747" RPOGY="0.11475" RPOGV="1" BPOGX="1.10178" BPOGY="0.20429" BPOGV="1" LPCX="0.28925" LPCY="0.80283" LPD="21.22874" LPS="1.01079" LPV="1" RPCX="0.53319" RPCY="0.79457" RPD="22.79481" RPS="1.01079" RPV="1" LEYEX="-0.05602" LEYEY="-0.06425" LEYEZ="0.67609" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09651" FPOGY="0.21647" FPOGS="241.77988" FPOGD="0.05360" FPOGID="822" FPOGV="1" LPOGX="1.11952" LPOGY="0.30590" LPOGV="1" RPOGX="1.07128" RPOGY="0.12399" RPOGV="1" BPOGX="1.09540" BPOGY="0.21495" BPOGV="1" LPCX="0.28915" LPCY="0.80278" LPD="21.16720" LPS="1.00289" LPV="1" RPCX="0.53337" RPCY="0.79472" RPD="22.91509" RPS="1.00289" RPV="1" LEYEX="-0.05602" LEYEY="-0.06425" LEYEZ="0.67609" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09600" FPOGY="0.21701" FPOGS="241.77988" FPOGD="0.06090" FPOGID="822" FPOGV="1" LPOGX="1.11624" LPOGY="0.31264" LPOGV="1" RPOGX="1.06661" RPOGY="0.13115" RPOGV="1" BPOGX="1.09143" BPOGY="0.22190" BPOGV="1" LPCX="0.28907" LPCY="0.80274" LPD="21.16965" LPS="0.99498" LPV="1" RPCX="0.53345" RPCY="0.79469" RPD="22.72506" RPS="0.99498" RPV="1" LEYEX="-0.05602" LEYEY="-0.06425" LEYEZ="0.67609" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09652" FPOGY="0.21808" FPOGS="241.77988" FPOGD="0.06744" FPOGID="822" FPOGV="1" LPOGX="1.11079" LPOGY="0.30826" LPOGV="1" RPOGX="1.09257" RPOGY="0.14923" RPOGV="1" BPOGX="1.10168" BPOGY="0.22875" BPOGV="1" LPCX="0.28911" LPCY="0.80275" LPD="21.17862" LPS="0.99498" LPV="1" RPCX="0.53343" RPCY="0.79478" RPD="23.12271" RPS="0.99498" RPV="1" LEYEX="-0.05602" LEYEY="-0.06425" LEYEZ="0.67609" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09657" FPOGY="0.21892" FPOGS="241.77988" FPOGD="0.07391" FPOGID="822" FPOGV="1" LPOGX="1.10038" LPOGY="0.31825" LPOGV="1" RPOGX="1.09383" RPOGY="0.13814" RPOGV="1" BPOGX="1.09711" BPOGY="0.22820" BPOGV="1" LPCX="0.28900" LPCY="0.80276" LPD="21.28419" LPS="0.99498" LPV="1" RPCX="0.53341" RPCY="0.79485" RPD="22.95375" RPS="0.99498" RPV="1" LEYEX="-0.05602" LEYEY="-0.06425" LEYEZ="0.67609" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09692" FPOGY="0.21911" FPOGS="241.77988" FPOGD="0.08054" FPOGID="822" FPOGV="1" LPOGX="1.10354" LPOGY="0.31159" LPOGV="1" RPOGX="1.09871" RPOGY="0.13106" RPOGV="1" BPOGX="1.10112" BPOGY="0.22132" BPOGV="1" LPCX="0.28901" LPCY="0.80278" LPD="21.29196" LPS="1.00289" LPV="1" RPCX="0.53327" RPCY="0.79483" RPD="23.39168" RPS="1.00289" RPV="1" LEYEX="-0.05665" LEYEY="-0.06491" LEYEZ="0.68313" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09739" FPOGY="0.21966" FPOGS="241.77988" FPOGD="0.08696" FPOGID="822" FPOGV="1" LPOGX="1.11127" LPOGY="0.29772" LPOGV="1" RPOGX="1.09584" RPOGY="0.15589" RPOGV="1" BPOGX="1.10355" BPOGY="0.22681" BPOGV="1" LPCX="0.28899" LPCY="0.80278" LPD="21.21688" LPS="1.01079" LPV="1" RPCX="0.53324" RPCY="0.79486" RPD="23.33758" RPS="1.01079" RPV="1" LEYEX="-0.05665" LEYEY="-0.06491" LEYEZ="0.68313" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09807" FPOGY="0.21955" FPOGS="241.77988" FPOGD="0.09393" FPOGID="822" FPOGV="1" LPOGX="1.11885" LPOGY="0.28961" LPOGV="1" RPOGX="1.09625" RPOGY="0.14654" RPOGV="1" BPOGX="1.10755" BPOGY="0.21808" BPOGV="1" LPCX="0.28901" LPCY="0.80286" LPD="21.35340" LPS="1.01870" LPV="1" RPCX="0.53319" RPCY="0.79473" RPD="23.11706" RPS="1.01870" RPV="1" LEYEX="-0.05665" LEYEY="-0.06491" LEYEZ="0.68313" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00638" REYEY="-0.05977" REYEZ="0.64429" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09891" FPOGY="0.21903" FPOGS="241.77988" FPOGD="0.10075" FPOGID="822" FPOGV="1" LPOGX="1.12206" LPOGY="0.28282" LPOGV="1" RPOGX="1.10103" RPOGY="0.13968" RPOGV="1" BPOGX="1.11154" BPOGY="0.21125" BPOGV="1" LPCX="0.28896" LPCY="0.80290" LPD="21.32832" LPS="1.02660" LPV="1" RPCX="0.53317" RPCY="0.79483" RPD="22.97079" RPS="1.02660" RPV="1" LEYEX="-0.05665" LEYEY="-0.06491" LEYEZ="0.68313" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00638" REYEY="-0.05987" REYEZ="0.64429" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09902" FPOGY="0.21914" FPOGS="241.77988" FPOGD="0.10762" FPOGID="822" FPOGV="1" LPOGX="1.10224" LPOGY="0.30465" LPOGV="1" RPOGX="1.09936" RPOGY="0.13721" RPOGV="1" BPOGX="1.10080" BPOGY="0.22093" BPOGV="1" LPCX="0.28888" LPCY="0.80301" LPD="21.23064" LPS="1.02660" LPV="1" RPCX="0.53333" RPCY="0.79493" RPD="22.69425" RPS="1.02660" RPV="1" LEYEX="-0.05665" LEYEY="-0.06491" LEYEZ="0.68313" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00638" REYEY="-0.05987" REYEZ="0.64429" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09878" FPOGY="0.22041" FPOGS="241.77988" FPOGD="0.11385" FPOGID="822" FPOGV="1" LPOGX="1.09748" LPOGY="0.33568" LPOGV="1" RPOGX="1.09178" RPOGY="0.14821" RPOGV="1" BPOGX="1.09463" BPOGY="0.24195" BPOGV="1" LPCX="0.28883" LPCY="0.80303" LPD="21.23092" LPS="1.02660" LPV="1" RPCX="0.53321" RPCY="0.79484" RPD="22.69349" RPS="1.02660" RPV="1" LEYEX="-0.05665" LEYEY="-0.06491" LEYEZ="0.68313" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00638" REYEY="-0.05987" REYEZ="0.64429" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09817" FPOGY="0.22220" FPOGS="241.77988" FPOGD="0.12103" FPOGID="822" FPOGV="1" LPOGX="1.09173" LPOGY="0.34758" LPOGV="1" RPOGX="1.08287" RPOGY="0.16107" RPOGV="1" BPOGX="1.08730" BPOGY="0.25432" BPOGV="1" LPCX="0.28887" LPCY="0.80307" LPD="21.23658" LPS="1.01167" LPV="1" RPCX="0.53326" RPCY="0.79481" RPD="22.90644" RPS="1.01167" RPV="1" LEYEX="-0.05215" LEYEY="-0.05965" LEYEZ="0.62775" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00632" REYEY="-0.05941" REYEZ="0.63885" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09673" FPOGY="0.22348" FPOGS="241.77988" FPOGD="0.12770" FPOGID="822" FPOGV="1" LPOGX="1.08237" LPOGY="0.36076" LPOGV="1" RPOGX="1.05641" RPOGY="0.13521" RPOGV="1" BPOGX="1.06939" BPOGY="0.24799" BPOGV="1" LPCX="0.28879" LPCY="0.80314" LPD="21.26484" LPS="0.99674" LPV="1" RPCX="0.53303" RPCY="0.79492" RPD="22.54004" RPS="0.99674" RPV="1" LEYEX="-0.05215" LEYEY="-0.05965" LEYEZ="0.62775" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00632" REYEY="-0.05941" REYEZ="0.63885" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09566" FPOGY="0.22530" FPOGS="241.77988" FPOGD="0.13425" FPOGID="822" FPOGV="1" LPOGX="1.09790" LPOGY="0.37891" LPOGV="1" RPOGX="1.05062" RPOGY="0.14420" RPOGV="1" BPOGX="1.07426" BPOGY="0.26156" BPOGV="1" LPCX="0.28865" LPCY="0.80312" LPD="21.15485" LPS="0.98181" LPV="1" RPCX="0.53307" RPCY="0.79495" RPD="22.47741" RPS="0.98181" RPV="1" LEYEX="-0.05215" LEYEY="-0.05965" LEYEZ="0.62775" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00632" REYEY="-0.05941" REYEZ="0.63885" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09451" FPOGY="0.22725" FPOGS="241.77988" FPOGD="0.14105" FPOGID="822" FPOGV="1" LPOGX="1.09471" LPOGY="0.38512" LPOGV="1" RPOGX="1.04600" RPOGY="0.15138" RPOGV="1" BPOGX="1.07035" BPOGY="0.26825" BPOGV="1" LPCX="0.28862" LPCY="0.80316" LPD="21.15876" LPS="0.97390" LPV="1" RPCX="0.53281" RPCY="0.79492" RPD="22.99774" RPS="0.97390" RPV="1" LEYEX="-0.05460" LEYEY="-0.06244" LEYEZ="0.65659" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00625" REYEY="-0.05964" REYEZ="0.64131" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09286" FPOGY="0.22914" FPOGS="241.77988" FPOGD="0.14757" FPOGID="822" FPOGV="1" LPOGX="1.08000" LPOGY="0.38876" LPOGV="1" RPOGX="1.03277" RPOGY="0.15279" RPOGV="1" BPOGX="1.05639" BPOGY="0.27078" BPOGV="1" LPCX="0.28850" LPCY="0.80332" LPD="21.03605" LPS="0.98093" LPV="1" RPCX="0.53268" RPCY="0.79498" RPD="22.99706" RPS="0.98093" RPV="1" LEYEX="-0.05460" LEYEY="-0.06244" LEYEZ="0.65659" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00625" REYEY="-0.05964" REYEZ="0.64131" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09142" FPOGY="0.23107" FPOGS="241.77988" FPOGD="0.15402" FPOGID="822" FPOGV="1" LPOGX="1.08327" LPOGY="0.38129" LPOGV="1" RPOGX="1.03332" RPOGY="0.16967" RPOGV="1" BPOGX="1.05830" BPOGY="0.27548" BPOGV="1" LPCX="0.28841" LPCY="0.80327" LPD="21.31034" LPS="0.98796" LPV="1" RPCX="0.53278" RPCY="0.79510" RPD="22.93952" RPS="0.98796" RPV="1" LEYEX="-0.05460" LEYEY="-0.06244" LEYEZ="0.65659" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00625" REYEY="-0.05964" REYEZ="0.64131" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09015" FPOGY="0.23273" FPOGS="241.77988" FPOGD="0.16072" FPOGID="822" FPOGV="1" LPOGX="1.08599" LPOGY="0.37583" LPOGV="1" RPOGX="1.03366" RPOGY="0.16915" RPOGV="1" BPOGX="1.05982" BPOGY="0.27249" BPOGV="1" LPCX="0.28842" LPCY="0.80331" LPD="21.26385" LPS="0.99498" LPV="1" RPCX="0.53268" RPCY="0.79521" RPD="22.90068" RPS="0.98855" RPV="1" LEYEX="-0.05448" LEYEY="-0.06224" LEYEZ="0.65397" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00604" REYEY="-0.05807" REYEZ="0.62437" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08970" FPOGY="0.23468" FPOGS="241.77988" FPOGD="0.16748" FPOGID="822" FPOGV="1" LPOGX="1.08939" LPOGY="0.40006" LPOGV="1" RPOGX="1.06723" RPOGY="0.16670" RPOGV="1" BPOGX="1.07831" BPOGY="0.28338" BPOGV="1" LPCX="0.28815" LPCY="0.80337" LPD="21.50643" LPS="0.98855" LPV="1" RPCX="0.53251" RPCY="0.79514" RPD="22.92554" RPS="0.98212" RPV="1" LEYEX="-0.05448" LEYEY="-0.06224" LEYEZ="0.65397" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00604" REYEY="-0.05807" REYEZ="0.62437" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08907" FPOGY="0.23700" FPOGS="241.77988" FPOGD="0.17436" FPOGID="822" FPOGV="1" LPOGX="1.08140" LPOGY="0.42314" LPOGV="1" RPOGX="1.06414" RPOGY="0.17139" RPOGV="1" BPOGX="1.07277" BPOGY="0.29726" BPOGV="1" LPCX="0.28811" LPCY="0.80351" LPD="21.34133" LPS="0.98212" LPV="1" RPCX="0.53251" RPCY="0.79517" RPD="23.29734" RPS="0.97568" RPV="1" LEYEX="-0.05448" LEYEY="-0.06224" LEYEZ="0.65397" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00604" REYEY="-0.05807" REYEZ="0.62437" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07467" FPOGY="0.26590" FPOGS="241.77988" FPOGD="0.17436" FPOGID="822" FPOGV="0" LPOGX="1.07890" LPOGY="0.42785" LPOGV="1" RPOGX="1.06847" RPOGY="0.16502" RPOGV="1" BPOGX="1.07368" BPOGY="0.29644" BPOGV="1" LPCX="0.28803" LPCY="0.80351" LPD="21.32335" LPS="0.97568" LPV="1" RPCX="0.53246" RPCY="0.79511" RPD="22.56573" RPS="0.98287" RPV="1" LEYEX="-0.05416" LEYEY="-0.06182" LEYEZ="0.64900" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00628" REYEY="-0.06135" REYEZ="0.65969" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07491" FPOGY="0.27761" FPOGS="241.77988" FPOGD="0.17436" FPOGID="822" FPOGV="0" LPOGX="1.08993" LPOGY="0.42142" LPOGV="1" RPOGX="1.06038" RPOGY="0.15722" RPOGV="1" BPOGX="1.07516" BPOGY="0.28932" BPOGV="1" LPCX="0.28781" LPCY="0.80348" LPD="21.27628" LPS="0.98287" LPV="1" RPCX="0.53204" RPCY="0.79526" RPD="23.21173" RPS="0.99650" RPV="1" LEYEX="-0.05416" LEYEY="-0.06182" LEYEZ="0.64900" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00628" REYEY="-0.06135" REYEZ="0.65969" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07121" FPOGY="0.27320" FPOGS="241.77988" FPOGD="0.17436" FPOGID="822" FPOGV="0" LPOGX="1.08833" LPOGY="0.41830" LPOGV="1" RPOGX="1.03927" RPOGY="0.11043" RPOGV="1" BPOGX="1.06380" BPOGY="0.26437" BPOGV="1" LPCX="0.28758" LPCY="0.80352" LPD="21.28897" LPS="0.99650" LPV="1" RPCX="0.53205" RPCY="0.79550" RPD="23.18844" RPS="1.01012" RPV="1" LEYEX="-0.05416" LEYEY="-0.06182" LEYEZ="0.64900" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00628" REYEY="-0.06135" REYEZ="0.65969" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07095" FPOGY="0.26812" FPOGS="241.96152" FPOGD="0.01990" FPOGID="823" FPOGV="1" LPOGX="1.09671" LPOGY="0.40257" LPOGV="1" RPOGX="1.04366" RPOGY="0.10321" RPOGV="1" BPOGX="1.07018" BPOGY="0.25289" BPOGV="1" LPCX="0.28755" LPCY="0.80352" LPD="21.33314" LPS="1.01802" LPV="1" RPCX="0.53190" RPCY="0.79558" RPD="23.35927" RPS="1.01802" RPV="1" LEYEX="-0.05663" LEYEY="-0.06458" LEYEZ="0.67800" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00587" REYEY="-0.05826" REYEZ="0.62595" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07769" FPOGY="0.25119" FPOGS="241.96152" FPOGD="0.02666" FPOGID="823" FPOGV="1" LPOGX="1.12908" LPOGY="0.26551" LPOGV="1" RPOGX="1.08018" RPOGY="0.10144" RPOGV="1" BPOGX="1.10463" BPOGY="0.18348" BPOGV="1" LPCX="0.28736" LPCY="0.80359" LPD="21.43539" LPS="1.02593" LPV="1" RPCX="0.53156" RPCY="0.79533" RPD="23.52654" RPS="1.01230" RPV="1" LEYEX="-0.05663" LEYEY="-0.06458" LEYEZ="0.67800" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00587" REYEY="-0.05826" REYEZ="0.62595" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07815" FPOGY="0.24274" FPOGS="241.96152" FPOGD="0.03343" FPOGID="823" FPOGV="1" LPOGX="1.10655" LPOGY="0.29348" LPOGV="1" RPOGX="1.05443" RPOGY="0.10753" RPOGV="1" BPOGX="1.08049" BPOGY="0.20051" BPOGV="1" LPCX="0.28721" LPCY="0.80357" LPD="21.19840" LPS="1.02021" LPV="1" RPCX="0.53172" RPCY="0.79531" RPD="22.87861" RPS="1.00659" RPV="1" LEYEX="-0.05663" LEYEY="-0.06458" LEYEZ="0.67800" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00587" REYEY="-0.05826" REYEZ="0.62595" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07781" FPOGY="0.23801" FPOGS="241.96152" FPOGD="0.03999" FPOGID="823" FPOGV="1" LPOGX="1.10117" LPOGY="0.30504" LPOGV="1" RPOGX="1.05032" RPOGY="0.11414" RPOGV="1" BPOGX="1.07574" BPOGY="0.20959" BPOGV="1" LPCX="0.28714" LPCY="0.80367" LPD="21.17345" LPS="1.00659" LPV="1" RPCX="0.53158" RPCY="0.79532" RPD="22.62543" RPS="0.99940" RPV="1" LEYEX="-0.05524" LEYEY="-0.06282" LEYEZ="0.65958" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00580" REYEY="-0.05899" REYEZ="0.63378" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07501" FPOGY="0.23431" FPOGS="241.96152" FPOGD="0.04671" FPOGID="823" FPOGV="1" LPOGX="1.07547" LPOGY="0.29535" LPOGV="1" RPOGX="1.03541" RPOGY="0.12154" RPOGV="1" BPOGX="1.05544" BPOGY="0.20845" BPOGV="1" LPCX="0.28684" LPCY="0.80371" LPD="21.30227" LPS="0.99149" LPV="1" RPCX="0.53118" RPCY="0.79552" RPD="23.62693" RPS="0.99793" RPV="1" LEYEX="-0.05524" LEYEY="-0.06282" LEYEZ="0.65958" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00580" REYEY="-0.05899" REYEZ="0.63378" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07246" FPOGY="0.23133" FPOGS="241.96152" FPOGD="0.05333" FPOGID="823" FPOGV="1" LPOGX="1.09429" LPOGY="0.30193" LPOGV="1" RPOGX="1.00970" RPOGY="0.11304" RPOGV="1" BPOGX="1.05199" BPOGY="0.20749" BPOGV="1" LPCX="0.28666" LPCY="0.80375" LPD="21.36876" LPS="0.99002" LPV="1" RPCX="0.53098" RPCY="0.79551" RPD="23.46369" RPS="0.99645" RPV="1" LEYEX="-0.05524" LEYEY="-0.06282" LEYEZ="0.65958" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00580" REYEY="-0.05899" REYEZ="0.63378" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07034" FPOGY="0.22908" FPOGS="241.96152" FPOGD="0.06003" FPOGID="823" FPOGV="1" LPOGX="1.09371" LPOGY="0.30320" LPOGV="1" RPOGX="1.00891" RPOGY="0.11441" RPOGV="1" BPOGX="1.05131" BPOGY="0.20880" BPOGV="1" LPCX="0.28657" LPCY="0.80371" LPD="21.43586" LPS="0.98855" LPV="1" RPCX="0.53088" RPCY="0.79543" RPD="23.52325" RPS="0.99498" RPV="1" LEYEX="-0.05443" LEYEY="-0.06179" LEYEZ="0.64870" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00576" REYEY="-0.05954" REYEZ="0.63967" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06887" FPOGY="0.22983" FPOGS="241.96152" FPOGD="0.06673" FPOGID="823" FPOGV="1" LPOGX="1.07587" LPOGY="0.30469" LPOGV="1" RPOGX="1.03241" RPOGY="0.17007" RPOGV="1" BPOGX="1.05414" BPOGY="0.23738" BPOGV="1" LPCX="0.28609" LPCY="0.80381" LPD="21.39675" LPS="0.99498" LPV="1" RPCX="0.53055" RPCY="0.79539" RPD="23.20705" RPS="0.99498" RPV="1" LEYEX="-0.05443" LEYEY="-0.06179" LEYEZ="0.64870" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00576" REYEY="-0.05954" REYEZ="0.63967" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06581" FPOGY="0.23076" FPOGS="241.96152" FPOGD="0.07346" FPOGID="823" FPOGV="1" LPOGX="1.04032" LPOGY="0.32322" LPOGV="1" RPOGX="1.02398" RPOGY="0.15867" RPOGV="1" BPOGX="1.03215" BPOGY="0.24094" BPOGV="1" LPCX="0.28592" LPCY="0.80381" LPD="21.29805" LPS="0.99498" LPV="1" RPCX="0.53015" RPCY="0.79522" RPD="23.74648" RPS="0.99498" RPV="1" LEYEX="-0.05443" LEYEY="-0.06179" LEYEZ="0.64870" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00576" REYEY="-0.05954" REYEZ="0.63967" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06349" FPOGY="0.23102" FPOGS="241.96152" FPOGD="0.08043" FPOGID="823" FPOGV="1" LPOGX="1.04302" LPOGY="0.31669" LPOGV="1" RPOGX="1.02834" RPOGY="0.15168" RPOGV="1" BPOGX="1.03568" BPOGY="0.23419" BPOGV="1" LPCX="0.28565" LPCY="0.80382" LPD="21.09988" LPS="1.00289" LPV="1" RPCX="0.52990" RPCY="0.79524" RPD="23.50052" RPS="1.00289" RPV="1" LEYEX="-0.05749" LEYEY="-0.06509" LEYEZ="0.68332" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00560" REYEY="-0.05987" REYEZ="0.64377" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
