2025-06-03 16:01:24.909633
YEZ="0.65760" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.54751" FPOGY="0.18473" FPOGS="314.21808" FPOGD="0.38794" FPOGID="1070" FPOGV="1" LPOGX="0.57012" LPOGY="0.21089" LPOGV="1" RPOGX="0.53094" RPOGY="0.10576" RPOGV="1" BPOGX="0.55053" BPOGY="0.15833" BPOGV="1" LPCX="0.27934" LPCY="0.80084" LPD="19.72763" LPS="1.07269" LPV="1" RPCX="0.52210" RPCY="0.79301" RPD="23.23302" RPS="1.05544" RPV="1" LEYEX="-0.05629" LEYEY="-0.06339" LEYEZ="0.67023" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00524" REYEY="-0.06037" REYEZ="0.65287" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.30299" FPOGY="0.24903" FPOGS="320.32559" FPOGD="0.02728" FPOGID="1092" FPOGV="1" LPOGX="0.35666" LPOGY="0.30164" LPOGV="1" RPOGX="0.25715" RPOGY="0.20457" RPOGV="1" BPOGX="0.30691" BPOGY="0.25310" BPOGV="1" LPCX="0.24920" LPCY="0.81176" LPD="18.79376" LPS="1.04197" LPV="1" RPCX="0.49561" RPCY="0.79730" RPD="21.23601" RPS="1.03388" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00054" REYEY="-0.06178" REYEZ="0.66002" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.30232" FPOGY="0.24931" FPOGS="320.32559" FPOGD="0.03479" FPOGID="1092" FPOGV="1" LPOGX="0.32735" LPOGY="0.31103" LPOGV="1" RPOGX="0.27059" RPOGY="0.19037" RPOGV="1" BPOGX="0.29897" BPOGY="0.25070" BPOGV="1" LPCX="0.24938" LPCY="0.81142" LPD="18.79160" LPS="1.03388" LPV="1" RPCX="0.49574" RPCY="0.79736" RPD="21.51919" RPS="1.04107" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00054" REYEY="-0.06178" REYEZ="0.66002" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29871" FPOGY="0.24344" FPOGS="320.32559" FPOGD="0.04065" FPOGID="1092" FPOGV="1" LPOGX="0.28461" LPOGY="0.21700" LPOGV="1" RPOGX="0.26943" RPOGY="0.19941" RPOGV="1" BPOGX="0.27702" BPOGY="0.20820" BPOGV="1" LPCX="0.24931" LPCY="0.81128" LPD="18.59525" LPS="1.04107" LPV="1" RPCX="0.49574" RPCY="0.79726" RPD="21.28086" RPS="1.04826" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00054" REYEY="-0.06178" REYEZ="0.66002" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29569" FPOGY="0.23787" FPOGS="320.32559" FPOGD="0.04791" FPOGID="1092" FPOGV="1" LPOGX="0.28202" LPOGY="0.21160" LPOGV="1" RPOGX="0.26716" RPOGY="0.18616" RPOGV="1" BPOGX="0.27459" BPOGY="0.19888" BPOGV="1" LPCX="0.24935" LPCY="0.81125" LPD="18.71936" LPS="1.04826" LPV="1" RPCX="0.49575" RPCY="0.79710" RPD="20.82252" RPS="1.06354" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29445" FPOGY="0.23641" FPOGS="320.32559" FPOGD="0.05994" FPOGID="1092" FPOGV="1" LPOGX="0.30131" LPOGY="0.27696" LPOGV="1" RPOGX="0.26767" RPOGY="0.17249" RPOGV="1" BPOGX="0.28449" BPOGY="0.22473" BPOGV="1" LPCX="0.24936" LPCY="0.81125" LPD="18.54305" LPS="1.06354" LPV="1" RPCX="0.49573" RPCY="0.79719" RPD="20.86034" RPS="1.07163" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29279" FPOGY="0.23217" FPOGS="320.32559" FPOGD="0.06882" FPOGID="1092" FPOGV="1" LPOGX="0.28847" LPOGY="0.26192" LPOGV="1" RPOGX="0.26722" RPOGY="0.12614" RPOGV="1" BPOGX="0.27784" BPOGY="0.19403" BPOGV="1" LPCX="0.24941" LPCY="0.81126" LPD="18.36669" LPS="1.07163" LPV="1" RPCX="0.49567" RPCY="0.79712" RPD="20.76977" RPS="1.07971" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29125" FPOGY="0.22811" FPOGS="320.32559" FPOGD="0.07190" FPOGID="1092" FPOGV="1" LPOGX="0.28564" LPOGY="0.25631" LPOGV="1" RPOGX="0.26604" RPOGY="0.11877" RPOGV="1" BPOGX="0.27584" BPOGY="0.18754" BPOGV="1" LPCX="0.24945" LPCY="0.81119" LPD="18.32371" LPS="1.07971" LPV="1" RPCX="0.49577" RPCY="0.79720" RPD="21.09449" RPS="1.08780" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29015" FPOGY="0.22474" FPOGS="320.32559" FPOGD="0.07455" FPOGID="1092" FPOGV="1" LPOGX="0.28504" LPOGY="0.24461" LPOGV="1" RPOGX="0.27111" RPOGY="0.13069" RPOGV="1" BPOGX="0.27807" BPOGY="0.18765" BPOGV="1" LPCX="0.24945" LPCY="0.81126" LPD="18.46487" LPS="1.08780" LPV="1" RPCX="0.49583" RPCY="0.79718" RPD="21.09429" RPS="1.08780" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.28964" FPOGY="0.22269" FPOGS="320.32559" FPOGD="0.08154" FPOGID="1092" FPOGV="1" LPOGX="0.29687" LPOGY="0.26036" LPOGV="1" RPOGX="0.27004" RPOGY="0.13574" RPOGV="1" BPOGX="0.28346" BPOGY="0.19805" BPOGV="1" LPCX="0.24946" LPCY="0.81128" LPD="18.28054" LPS="1.08780" LPV="1" RPCX="0.49585" RPCY="0.79724" RPD="21.06605" RPS="1.08780" RPV="1" LEYEX="-0.06648" LEYEY="-0.06860" LEYEZ="0.70256" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.28933" FPOGY="0.22137" FPOGS="320.32559" FPOGD="0.08813" FPOGID="1092" FPOGV="1" LPOGX="0.29953" LPOGY="0.26579" LPOGV="1" RPOGX="0.27117" RPOGY="0.14281" RPOGV="1" BPOGX="0.28535" BPOGY="0.20430" BPOGV="1" LPCX="0.24940" LPCY="0.81127" LPD="18.33710" LPS="1.07990" LPV="1" RPCX="0.49587" RPCY="0.79722" RPD="21.28168" RPS="1.07990" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.28986" FPOGY="0.21929" FPOGS="320.32559" FPOGD="0.09485" FPOGID="1092" FPOGV="1" LPOGX="0.31841" LPOGY="0.26513" LPOGV="1" RPOGX="0.27615" RPOGY="0.11517" RPOGV="1" BPOGX="0.29728" BPOGY="0.19015" BPOGV="1" LPCX="0.24935" LPCY="0.81130" LPD="18.48348" LPS="1.07199" LPV="1" RPCX="0.49590" RPCY="0.79728" RPD="21.24397" RPS="1.07199" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29100" FPOGY="0.21848" FPOGS="320.32559" FPOGD="0.10211" FPOGID="1092" FPOGV="1" LPOGX="0.33545" LPOGY="0.27761" LPOGV="1" RPOGX="0.28089" RPOGY="0.13495" RPOGV="1" BPOGX="0.30817" BPOGY="0.20628" BPOGV="1" LPCX="0.24944" LPCY="0.81138" LPD="18.48038" LPS="1.06409" LPV="1" RPCX="0.49588" RPCY="0.79721" RPD="21.09274" RPS="1.06409" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29212" FPOGY="0.21814" FPOGS="320.32559" FPOGD="0.10788" FPOGID="1092" FPOGV="1" LPOGX="0.33790" LPOGY="0.28308" LPOGV="1" RPOGX="0.28197" RPOGY="0.14218" RPOGV="1" BPOGX="0.30993" BPOGY="0.21263" BPOGV="1" LPCX="0.24940" LPCY="0.81132" LPD="18.38168" LPS="1.05618" LPV="1" RPCX="0.49591" RPCY="0.79718" RPD="21.12677" RPS="1.05618" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29328" FPOGY="0.21783" FPOGS="320.32559" FPOGD="0.11523" FPOGID="1092" FPOGV="1" LPOGX="0.33738" LPOGY="0.28282" LPOGV="1" RPOGX="0.28879" RPOGY="0.14247" RPOGV="1" BPOGX="0.31308" BPOGY="0.21265" BPOGV="1" LPCX="0.24954" LPCY="0.81142" LPD="18.77048" LPS="1.05618" LPV="1" RPCX="0.49597" RPCY="0.79714" RPD="21.08777" RPS="1.05618" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29348" FPOGY="0.21745" FPOGS="320.32559" FPOGD="0.12085" FPOGID="1092" FPOGV="1" LPOGX="0.30347" LPOGY="0.27967" LPOGV="1" RPOGX="0.29050" RPOGY="0.14164" RPOGV="1" BPOGX="0.29699" BPOGY="0.21066" BPOGV="1" LPCX="0.24948" LPCY="0.81147" LPD="18.69598" LPS="1.05618" LPV="1" RPCX="0.49597" RPCY="0.79715" RPD="21.07818" RPS="1.05618" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29365" FPOGY="0.21711" FPOGS="320.32559" FPOGD="0.12802" FPOGID="1092" FPOGV="1" LPOGX="0.30347" LPOGY="0.27967" LPOGV="1" RPOGX="0.29050" RPOGY="0.14164" RPOGV="1" BPOGX="0.29699" BPOGY="0.21066" BPOGV="1" LPCX="0.24955" LPCY="0.81144" LPD="18.46071" LPS="1.05618" LPV="1" RPCX="0.49597" RPCY="0.79716" RPD="21.08170" RPS="1.05618" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29395" FPOGY="0.21730" FPOGS="320.32559" FPOGD="0.13443" FPOGID="1092" FPOGV="1" LPOGX="0.30438" LPOGY="0.28256" LPOGV="1" RPOGX="0.29542" RPOGY="0.15970" RPOGV="1" BPOGX="0.29990" BPOGY="0.22113" BPOGV="1" LPCX="0.24954" LPCY="0.81152" LPD="18.44182" LPS="1.05618" LPV="1" RPCX="0.49600" RPCY="0.79721" RPD="21.23285" RPS="1.05618" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29424" FPOGY="0.21830" FPOGS="320.32559" FPOGD="0.14093" FPOGID="1092" FPOGV="1" LPOGX="0.29819" LPOGY="0.30197" LPOGV="1" RPOGX="0.30244" RPOGY="0.17636" RPOGV="1" BPOGX="0.30032" BPOGY="0.23917" BPOGV="1" LPCX="0.24964" LPCY="0.81143" LPD="18.35547" LPS="1.05618" LPV="1" RPCX="0.49610" RPCY="0.79716" RPD="20.74556" RPS="1.05618" RPV="1" LEYEX="-0.06242" LEYEY="-0.06447" LEYEZ="0.66018" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00051" REYEY="-0.06355" REYEZ="0.67894" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29461" FPOGY="0.21973" FPOGS="320.32559" FPOGD="0.14807" FPOGID="1092" FPOGV="1" LPOGX="0.30062" LPOGY="0.30669" LPOGV="1" RPOGX="0.30509" RPOGY="0.19598" RPOGV="1" BPOGX="0.30286" BPOGY="0.25133" BPOGV="1" LPCX="0.24967" LPCY="0.81151" LPD="18.41625" LPS="1.04916" LPV="1" RPCX="0.49620" RPCY="0.79722" RPD="20.99714" RPS="1.03388" RPV="1" LEYEX="-0.05998" LEYEY="-0.06200" LEYEZ="0.63487" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00038" REYEY="-0.05919" REYEZ="0.63189" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29561" FPOGY="0.22121" FPOGS="320.32559" FPOGD="0.15479" FPOGID="1092" FPOGV="1" LPOGX="0.32130" LPOGY="0.31566" LPOGV="1" RPOGX="0.31567" RPOGY="0.19457" RPOGV="1" BPOGX="0.31849" BPOGY="0.25512" BPOGV="1" LPCX="0.24988" LPCY="0.81142" LPD="18.63319" LPS="1.02685" LPV="1" RPCX="0.49631" RPCY="0.79730" RPD="21.20701" RPS="1.01158" RPV="1" LEYEX="-0.05998" LEYEY="-0.06200" LEYEZ="0.63487" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00038" REYEY="-0.05919" REYEZ="0.63189" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29578" FPOGY="0.22351" FPOGS="320.32559" FPOGD="0.16107" FPOGID="1092" FPOGV="1" LPOGX="0.33337" LPOGY="0.34084" LPOGV="1" RPOGX="0.26623" RPOGY="0.21682" RPOGV="1" BPOGX="0.29980" BPOGY="0.27883" BPOGV="1" LPCX="0.25000" LPCY="0.81125" LPD="18.54998" LPS="1.00455" LPV="1" RPCX="0.49647" RPCY="0.79730" RPD="21.19413" RPS="0.98927" RPV="1" LEYEX="-0.05998" LEYEY="-0.06200" LEYEZ="0.63487" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00038" REYEY="-0.05919" REYEZ="0.63189" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29610" FPOGY="0.22605" FPOGS="320.32559" FPOGD="0.16772" FPOGID="1092" FPOGV="1" LPOGX="0.34077" LPOGY="0.35595" LPOGV="1" RPOGX="0.26737" RPOGY="0.22315" RPOGV="1" BPOGX="0.30407" BPOGY="0.28955" BPOGV="1" LPCX="0.25012" LPCY="0.81130" LPD="18.21546" LPS="0.98225" LPV="1" RPCX="0.49658" RPCY="0.79721" RPD="20.96268" RPS="0.98225" RPV="1" LEYEX="-0.05767" LEYEY="-0.05980" LEYEZ="0.61243" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00031" REYEY="-0.06366" REYEZ="0.67959" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.29945" FPOGY="0.22762" FPOGS="320.32559" FPOGD="0.17465" FPOGID="1092" FPOGV="1" LPOGX="0.40700" LPOGY="0.32128" LPOGV="1" RPOGX="0.36641" RPOGY="0.21523" RPOGV="1" BPOGX="0.38671" BPOGY="0.26826" BPOGV="1" LPCX="0.25141" LPCY="0.81108" LPD="18.01582" LPS="0.98225" LPV="1" RPCX="0.49824" RPCY="0.79699" RPD="21.19185" RPS="0.99752" RPV="1" LEYEX="-0.05767" LEYEY="-0.05980" LEYEZ="0.61243" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00031" REYEY="-0.06366" REYEZ="0.67959" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.30234" FPOGY="0.22794" FPOGS="320.32559" FPOGD="0.18140" FPOGID="1092" FPOGV="1" LPOGX="0.40792" LPOGY="0.28716" LPOGV="1" RPOGX="0.35279" RPOGY="0.18601" RPOGV="1" BPOGX="0.38036" BPOGY="0.23658" BPOGV="1" LPCX="0.25202" LPCY="0.81121" LPD="18.36642" LPS="0.99752" LPV="1" RPCX="0.49886" RPCY="0.79652" RPD="20.11418" RPS="1.01280" RPV="1" LEYEX="-0.05767" LEYEY="-0.05980" LEYEZ="0.61243" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00031" REYEY="-0.06366" REYEZ="0.67959" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.30490" FPOGY="0.22760" FPOGS="320.32559" FPOGD="0.18811" FPOGID="1092" FPOGV="1" LPOGX="0.40210" LPOGY="0.27063" LPOGV="1" RPOGX="0.35107" RPOGY="0.16586" RPOGV="1" BPOGX="0.37659" BPOGY="0.21824" BPOGV="1" LPCX="0.25257" LPCY="0.81078" LPD="17.99475" LPS="1.01983" LPV="1" RPCX="0.49948" RPCY="0.79689" RPD="20.71877" RPS="1.03511" RPV="1" LEYEX="-0.06202" LEYEY="-0.06467" LEYEZ="0.66223" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00010" REYEY="-0.06388" REYEZ="0.68140" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.33269" FPOGY="0.23822" FPOGS="320.32559" FPOGD="0.18811" FPOGID="1092" FPOGV="0" LPOGX="0.44299" LPOGY="0.24375" LPOGV="1" RPOGX="0.41536" RPOGY="0.11448" RPOGV="1" BPOGX="0.42917" BPOGY="0.17912" BPOGV="1" LPCX="0.25328" LPCY="0.81097" LPD="18.09390" LPS="1.04213" LPV="1" RPCX="0.50005" RPCY="0.79690" RPD="20.61865" RPS="1.04213" RPV="1" LEYEX="-0.06202" LEYEY="-0.06467" LEYEZ="0.66223" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00010" REYEY="-0.06388" REYEZ="0.68140" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.36106" FPOGY="0.23257" FPOGS="320.32559" FPOGD="0.18811" FPOGID="1092" FPOGV="0" LPOGX="0.42771" LPOGY="0.27305" LPOGV="1" RPOGX="0.35115" RPOGY="0.18079" RPOGV="1" BPOGX="0.38943" BPOGY="0.22692" BPOGV="1" LPCX="0.25338" LPCY="0.81073" LPD="17.86879" LPS="1.04916" LPV="1" RPCX="0.50012" RPCY="0.79689" RPD="20.92230" RPS="1.04916" RPV="1" LEYEX="-0.06202" LEYEY="-0.06467" LEYEZ="0.66223" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00010" REYEY="-0.06388" REYEZ="0.68140" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.36986" FPOGY="0.22789" FPOGS="320.32559" FPOGD="0.18811" FPOGID="1092" FPOGV="0" LPOGX="0.42428" LPOGY="0.26229" LPOGV="1" RPOGX="0.35063" RPOGY="0.17479" RPOGV="1" BPOGX="0.38746" BPOGY="0.21854" BPOGV="1" LPCX="0.25356" LPCY="0.81058" LPD="17.89978" LPS="1.06409" LPV="1" RPCX="0.50036" RPCY="0.79682" RPD="20.43147" RPS="1.05600" RPV="1" LEYEX="-0.06347" LEYEY="-0.06634" LEYEZ="0.67932" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00025" REYEY="-0.06202" REYEZ="0.66150" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37733" FPOGY="0.20347" FPOGS="320.52042" FPOGD="0.01993" FPOGID="1093" FPOGV="1" LPOGX="0.41421" LPOGY="0.21927" LPOGV="1" RPOGX="0.38532" RPOGY="0.04109" RPOGV="1" BPOGX="0.39977" BPOGY="0.13018" BPOGV="1" LPCX="0.25365" LPCY="0.81062" LPD="17.80744" LPS="1.06391" LPV="1" RPCX="0.50051" RPCY="0.79688" RPD="20.93202" RPS="1.05582" RPV="1" LEYEX="-0.06347" LEYEY="-0.06634" LEYEZ="0.67932" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00025" REYEY="-0.06202" REYEZ="0.66150" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38511" FPOGY="0.18704" FPOGS="320.52042" FPOGD="0.02704" FPOGID="1093" FPOGV="1" LPOGX="0.44708" LPOGY="0.22950" LPOGV="1" RPOGX="0.38535" RPOGY="0.01316" RPOGV="1" BPOGX="0.41621" BPOGY="0.12133" BPOGV="1" LPCX="0.25385" LPCY="0.81081" LPD="18.36600" LPS="1.06372" LPV="1" RPCX="0.50039" RPCY="0.79691" RPD="20.88214" RPS="1.05563" RPV="1" LEYEX="-0.06347" LEYEY="-0.06634" LEYEZ="0.67932" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00025" REYEY="-0.06202" REYEZ="0.66150" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39043" FPOGY="0.17660" FPOGS="320.52042" FPOGD="0.03339" FPOGID="1093" FPOGV="1" LPOGX="0.44877" LPOGY="0.23560" LPOGV="1" RPOGX="0.38535" RPOGY="0.01316" RPOGV="1" BPOGX="0.41706" BPOGY="0.12438" BPOGV="1" LPCX="0.25410" LPCY="0.81090" LPD="18.09077" LPS="1.05563" LPV="1" RPCX="0.50058" RPCY="0.79690" RPD="20.90405" RPS="1.05563" RPV="1" LEYEX="-0.06114" LEYEY="-0.06396" LEYEZ="0.65498" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00031" REYEY="-0.06376" REYEZ="0.68015" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39166" FPOGY="0.17468" FPOGS="320.52042" FPOGD="0.04041" FPOGID="1093" FPOGV="1" LPOGX="0.43726" LPOGY="0.25151" LPOGV="1" RPOGX="0.36079" RPOGY="0.07483" RPOGV="1" BPOGX="0.39903" BPOGY="0.16317" BPOGV="1" LPCX="0.25416" LPCY="0.81078" LPD="18.07489" LPS="1.04773" LPV="1" RPCX="0.50101" RPCY="0.79676" RPD="20.76404" RPS="1.05582" RPV="1" LEYEX="-0.06114" LEYEY="-0.06396" LEYEZ="0.65498" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00031" REYEY="-0.06376" REYEZ="0.68015" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39420" FPOGY="0.17169" FPOGS="320.52042" FPOGD="0.04709" FPOGID="1093" FPOGV="1" LPOGX="0.45451" LPOGY="0.25006" LPOGV="1" RPOGX="0.36936" RPOGY="0.05156" RPOGV="1" BPOGX="0.41194" BPOGY="0.15081" BPOGV="1" LPCX="0.25420" LPCY="0.81071" LPD="17.88193" LPS="1.04791" LPV="1" RPCX="0.50109" RPCY="0.79689" RPD="20.63422" RPS="1.05600" RPV="1" LEYEX="-0.06114" LEYEY="-0.06396" LEYEZ="0.65498" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00031" REYEY="-0.06376" REYEZ="0.68015" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39608" FPOGY="0.16904" FPOGS="320.52042" FPOGD="0.05328" FPOGID="1093" FPOGV="1" LPOGX="0.45285" LPOGY="0.24401" LPOGV="1" RPOGX="0.36936" RPOGY="0.05156" RPOGV="1" BPOGX="0.41110" BPOGY="0.14779" BPOGV="1" LPCX="0.25422" LPCY="0.81077" LPD="17.77344" LPS="1.05600" LPV="1" RPCX="0.50111" RPCY="0.79698" RPD="21.04338" RPS="1.05600" RPV="1" LEYEX="-0.06283" LEYEY="-0.06588" LEYEZ="0.67462" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00045" REYEY="-0.06242" REYEZ="0.66529" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39850" FPOGY="0.16785" FPOGS="320.52042" FPOGD="0.06046" FPOGID="1093" FPOGV="1" LPOGX="0.45471" LPOGY="0.25926" LPOGV="1" RPOGX="0.38599" RPOGY="0.05505" RPOGV="1" BPOGX="0.42035" BPOGY="0.15716" BPOGV="1" LPCX="0.25435" LPCY="0.81076" LPD="17.95893" LPS="1.06391" LPV="1" RPCX="0.50129" RPCY="0.79703" RPD="21.10568" RPS="1.05582" RPV="1" LEYEX="-0.06283" LEYEY="-0.06588" LEYEZ="0.67462" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00045" REYEY="-0.06242" REYEZ="0.66529" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
