2025-06-03 16:02:02.539032
YEZ="0.65203" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.54670" FPOGY="0.13882" FPOGS="351.74216" FPOGD="0.50241" FPOGID="1217" FPOGV="1" LPOGX="0.55986" LPOGY="0.25258" LPOGV="1" RPOGX="0.56150" RPOGY="0.11220" RPOGV="1" BPOGX="0.56068" BPOGY="0.18239" BPOGV="1" LPCX="0.29687" LPCY="0.81249" LPD="20.20063" LPS="1.08786" LPV="1" RPCX="0.53957" RPCY="0.80281" RPD="23.92594" RPS="1.08786" RPV="1" LEYEX="-0.05284" LEYEY="-0.06712" LEYEZ="0.68418" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01014" REYEY="-0.06517" REYEZ="0.68314" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="1.03330" FPOGY="0.23315" FPOGS="353.68390" FPOGD="0.15442" FPOGID="1220" FPOGV="1" LPOGX="1.01374" LPOGY="0.36939" LPOGV="1" RPOGX="0.97994" RPOGY="0.14093" RPOGV="1" BPOGX="0.99684" BPOGY="0.25516" BPOGV="1" LPCX="0.32848" LPCY="0.80991" LPD="22.30853" LPS="0.99513" LPV="1" RPCX="0.57165" RPCY="0.80789" RPD="25.10132" RPS="0.99513" RPV="1" LEYEX="-0.04408" LEYEY="-0.06342" LEYEZ="0.65245" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01587" REYEY="-0.06178" REYEZ="0.63759" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.03162" FPOGY="0.23425" FPOGS="353.68390" FPOGD="0.16336" FPOGID="1220" FPOGV="1" LPOGX="1.00379" LPOGY="0.38345" LPOGV="1" RPOGX="0.97883" RPOGY="0.13753" RPOGV="1" BPOGX="0.99131" BPOGY="0.26049" BPOGV="1" LPCX="0.32846" LPCY="0.80991" LPD="22.25360" LPS="0.99513" LPV="1" RPCX="0.57163" RPCY="0.80782" RPD="25.10100" RPS="0.99513" RPV="1" LEYEX="-0.04408" LEYEY="-0.06342" LEYEZ="0.65245" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01587" REYEY="-0.06178" REYEZ="0.63759" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.03014" FPOGY="0.23513" FPOGS="353.68390" FPOGD="0.16827" FPOGID="1220" FPOGV="1" LPOGX="1.00379" LPOGY="0.38345" LPOGV="1" RPOGX="0.98248" RPOGY="0.13100" RPOGV="1" BPOGX="0.99314" BPOGY="0.25723" BPOGV="1" LPCX="0.32840" LPCY="0.80989" LPD="22.25275" LPS="0.99513" LPV="1" RPCX="0.57167" RPCY="0.80783" RPD="25.18220" RPS="1.00232" RPV="1" LEYEX="-0.04408" LEYEY="-0.06342" LEYEZ="0.65245" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01652" REYEY="-0.06407" REYEZ="0.66174" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02898" FPOGY="0.23542" FPOGS="353.68390" FPOGD="0.17505" FPOGID="1220" FPOGV="1" LPOGX="1.01072" LPOGY="0.36289" LPOGV="1" RPOGX="0.98703" RPOGY="0.12323" RPOGV="1" BPOGX="0.99887" BPOGY="0.24306" BPOGV="1" LPCX="0.32840" LPCY="0.80989" LPD="22.25275" LPS="1.00232" LPV="1" RPCX="0.57163" RPCY="0.80791" RPD="25.13507" RPS="1.00951" RPV="1" LEYEX="-0.04408" LEYEY="-0.06342" LEYEZ="0.65245" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01652" REYEY="-0.06407" REYEZ="0.66174" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02768" FPOGY="0.23585" FPOGS="353.68390" FPOGD="0.18512" FPOGID="1220" FPOGV="1" LPOGX="1.01103" LPOGY="0.37753" LPOGV="1" RPOGX="0.97428" RPOGY="0.11738" RPOGV="1" BPOGX="0.99265" BPOGY="0.24745" BPOGV="1" LPCX="0.32840" LPCY="0.80997" LPD="22.29467" LPS="1.00951" LPV="1" RPCX="0.57161" RPCY="0.80796" RPD="25.03209" RPS="1.01670" RPV="1" LEYEX="-0.04408" LEYEY="-0.06342" LEYEZ="0.65245" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01652" REYEY="-0.06407" REYEZ="0.66174" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02657" FPOGY="0.23605" FPOGS="353.68390" FPOGD="0.19250" FPOGID="1220" FPOGV="1" LPOGX="1.01326" LPOGY="0.37213" LPOGV="1" RPOGX="0.97782" RPOGY="0.11085" RPOGV="1" BPOGX="0.99554" BPOGY="0.24149" BPOGV="1" LPCX="0.32845" LPCY="0.81001" LPD="22.16752" LPS="1.01670" LPV="1" RPCX="0.57159" RPCY="0.80792" RPD="25.03579" RPS="1.02389" RPV="1" LEYEX="-0.04408" LEYEY="-0.06342" LEYEZ="0.65245" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01652" REYEY="-0.06407" REYEZ="0.66174" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02545" FPOGY="0.23587" FPOGS="353.68390" FPOGD="0.20038" FPOGID="1220" FPOGV="1" LPOGX="1.00173" LPOGY="0.35393" LPOGV="1" RPOGX="0.98409" RPOGY="0.10765" RPOGV="1" BPOGX="0.99291" BPOGY="0.23079" BPOGV="1" LPCX="0.32819" LPCY="0.81014" LPD="22.06545" LPS="1.02389" LPV="1" RPCX="0.57157" RPCY="0.80796" RPD="25.05262" RPS="1.02389" RPV="1" LEYEX="-0.04408" LEYEY="-0.06342" LEYEZ="0.65245" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01652" REYEY="-0.06407" REYEZ="0.66174" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02515" FPOGY="0.23599" FPOGS="353.68390" FPOGD="0.20630" FPOGID="1220" FPOGV="1" LPOGX="1.04475" LPOGY="0.37014" LPOGV="1" RPOGX="0.98745" RPOGY="0.10889" RPOGV="1" BPOGX="1.01610" BPOGY="0.23952" BPOGV="1" LPCX="0.32822" LPCY="0.81023" LPD="22.10977" LPS="1.02389" LPV="1" RPCX="0.57158" RPCY="0.80791" RPD="25.05157" RPS="1.02389" RPV="1" LEYEX="-0.04408" LEYEY="-0.06342" LEYEZ="0.65245" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01652" REYEY="-0.06407" REYEZ="0.66174" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02497" FPOGY="0.23589" FPOGS="353.68390" FPOGD="0.21460" FPOGID="1220" FPOGV="1" LPOGX="1.04742" LPOGY="0.36418" LPOGV="1" RPOGX="0.99141" RPOGY="0.10172" RPOGV="1" BPOGX="1.01941" BPOGY="0.23295" BPOGV="1" LPCX="0.32818" LPCY="0.81021" LPD="22.14314" LPS="1.03180" LPV="1" RPCX="0.57158" RPCY="0.80793" RPD="25.06755" RPS="1.03180" RPV="1" LEYEX="-0.04624" LEYEY="-0.06645" LEYEZ="0.68362" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01650" REYEY="-0.06405" REYEZ="0.66096" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02512" FPOGY="0.23561" FPOGS="353.68390" FPOGD="0.21671" FPOGID="1220" FPOGV="1" LPOGX="1.03524" LPOGY="0.35730" LPOGV="1" RPOGX="1.02439" RPOGY="0.09541" RPOGV="1" BPOGX="1.02981" BPOGY="0.22636" BPOGV="1" LPCX="0.32816" LPCY="0.81026" LPD="22.24153" LPS="1.03970" LPV="1" RPCX="0.57152" RPCY="0.80796" RPD="24.89617" RPS="1.03970" RPV="1" LEYEX="-0.04624" LEYEY="-0.06645" LEYEZ="0.68362" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01650" REYEY="-0.06405" REYEZ="0.66096" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02513" FPOGY="0.23455" FPOGS="353.68390" FPOGD="0.22104" FPOGID="1220" FPOGV="1" LPOGX="1.02728" LPOGY="0.31228" LPOGV="1" RPOGX="1.02399" RPOGY="0.08726" RPOGV="1" BPOGX="1.02564" BPOGY="0.19977" BPOGV="1" LPCX="0.32811" LPCY="0.81032" LPD="22.04026" LPS="1.04760" LPV="1" RPCX="0.57152" RPCY="0.80794" RPD="24.95269" RPS="1.04760" RPV="1" LEYEX="-0.04624" LEYEY="-0.06645" LEYEZ="0.68362" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01650" REYEY="-0.06405" REYEZ="0.66096" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02524" FPOGY="0.23337" FPOGS="353.68390" FPOGD="0.22797" FPOGID="1220" FPOGV="1" LPOGX="1.02976" LPOGY="0.30601" LPOGV="1" RPOGX="1.02811" RPOGY="0.08012" RPOGV="1" BPOGX="1.02894" BPOGY="0.19306" BPOGV="1" LPCX="0.32809" LPCY="0.81029" LPD="21.96611" LPS="1.05551" LPV="1" RPCX="0.57148" RPCY="0.80791" RPD="24.96311" RPS="1.05551" RPV="1" LEYEX="-0.04542" LEYEY="-0.06542" LEYEZ="0.67151" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01645" REYEY="-0.06421" REYEZ="0.66264" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02539" FPOGY="0.23174" FPOGS="353.68390" FPOGD="0.23444" FPOGID="1220" FPOGV="1" LPOGX="1.02565" LPOGY="0.26702" LPOGV="1" RPOGX="1.03526" RPOGY="0.08227" RPOGV="1" BPOGX="1.03046" BPOGY="0.17464" BPOGV="1" LPCX="0.32806" LPCY="0.81051" LPD="22.12836" LPS="1.05551" LPV="1" RPCX="0.57149" RPCY="0.80794" RPD="24.92746" RPS="1.05551" RPV="1" LEYEX="-0.04542" LEYEY="-0.06542" LEYEZ="0.67151" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01645" REYEY="-0.06421" REYEZ="0.66264" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02548" FPOGY="0.23059" FPOGS="353.68390" FPOGD="0.24149" FPOGID="1220" FPOGV="1" LPOGX="1.02723" LPOGY="0.27609" LPOGV="1" RPOGX="1.03016" RPOGY="0.10280" RPOGV="1" BPOGX="1.02870" BPOGY="0.18944" BPOGV="1" LPCX="0.32807" LPCY="0.81054" LPD="21.96549" LPS="1.05551" LPV="1" RPCX="0.57148" RPCY="0.80798" RPD="24.85564" RPS="1.05551" RPV="1" LEYEX="-0.04542" LEYEY="-0.06542" LEYEZ="0.67151" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01645" REYEY="-0.06421" REYEZ="0.66264" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02547" FPOGY="0.22969" FPOGS="353.68390" FPOGD="0.24814" FPOGID="1220" FPOGV="1" LPOGX="1.02478" LPOGY="0.28259" LPOGV="1" RPOGX="1.02602" RPOGY="0.10977" RPOGV="1" BPOGX="1.02540" BPOGY="0.19618" BPOGV="1" LPCX="0.32802" LPCY="0.81055" LPD="22.14769" LPS="1.04760" LPV="1" RPCX="0.57148" RPCY="0.80800" RPD="24.92087" RPS="1.04760" RPV="1" LEYEX="-0.04487" LEYEY="-0.06457" LEYEZ="0.66273" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01645" REYEY="-0.06421" REYEZ="0.66264" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02532" FPOGY="0.22923" FPOGS="353.68390" FPOGD="0.25476" FPOGID="1220" FPOGV="1" LPOGX="1.01617" LPOGY="0.31165" LPOGV="1" RPOGX="1.02248" RPOGY="0.11248" RPOGV="1" BPOGX="1.01932" BPOGY="0.21206" BPOGV="1" LPCX="0.32798" LPCY="0.81064" LPD="22.08404" LPS="1.03970" LPV="1" RPCX="0.57140" RPCY="0.80806" RPD="24.78989" RPS="1.03970" RPV="1" LEYEX="-0.04487" LEYEY="-0.06457" LEYEZ="0.66273" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01645" REYEY="-0.06421" REYEZ="0.66264" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02507" FPOGY="0.22907" FPOGS="353.68390" FPOGD="0.26154" FPOGID="1220" FPOGV="1" LPOGX="1.01647" LPOGY="0.33093" LPOGV="1" RPOGX="1.01424" RPOGY="0.11421" RPOGV="1" BPOGX="1.01535" BPOGY="0.22257" BPOGV="1" LPCX="0.32797" LPCY="0.81074" LPD="21.89960" LPS="1.03180" LPV="1" RPCX="0.57140" RPCY="0.80807" RPD="24.68864" RPS="1.03180" RPV="1" LEYEX="-0.04487" LEYEY="-0.06457" LEYEZ="0.66273" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01645" REYEY="-0.06421" REYEZ="0.66264" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02478" FPOGY="0.22899" FPOGS="353.68390" FPOGD="0.26846" FPOGID="1220" FPOGV="1" LPOGX="1.01647" LPOGY="0.33093" LPOGV="1" RPOGX="1.01049" RPOGY="0.12064" RPOGV="1" BPOGX="1.01348" BPOGY="0.22579" BPOGV="1" LPCX="0.32797" LPCY="0.81083" LPD="21.81626" LPS="1.03180" LPV="1" RPCX="0.57133" RPCY="0.80798" RPD="24.93928" RPS="1.02461" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01583" REYEY="-0.06204" REYEZ="0.63971" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02444" FPOGY="0.22922" FPOGS="353.68390" FPOGD="0.27502" FPOGID="1220" FPOGV="1" LPOGX="1.00587" LPOGY="0.34942" LPOGV="1" RPOGX="1.01445" RPOGY="0.12789" RPOGV="1" BPOGX="1.01016" BPOGY="0.23866" BPOGV="1" LPCX="0.32793" LPCY="0.81085" LPD="21.92627" LPS="1.03251" LPV="1" RPCX="0.57135" RPCY="0.80817" RPD="24.72388" RPS="1.02532" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01583" REYEY="-0.06204" REYEZ="0.63971" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02401" FPOGY="0.22958" FPOGS="353.68390" FPOGD="0.28186" FPOGID="1220" FPOGV="1" LPOGX="1.00553" LPOGY="0.36313" LPOGV="1" RPOGX="1.00684" RPOGY="0.12677" RPOGV="1" BPOGX="1.00619" BPOGY="0.24495" BPOGV="1" LPCX="0.32792" LPCY="0.81102" LPD="22.01829" LPS="1.03322" LPV="1" RPCX="0.57128" RPCY="0.80814" RPD="24.94207" RPS="1.02604" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01583" REYEY="-0.06204" REYEZ="0.63971" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02366" FPOGY="0.22985" FPOGS="353.68390" FPOGD="0.28851" FPOGID="1220" FPOGV="1" LPOGX="1.00574" LPOGY="0.36260" LPOGV="1" RPOGX="1.01094" RPOGY="0.11975" RPOGV="1" BPOGX="1.00834" BPOGY="0.24117" BPOGV="1" LPCX="0.32787" LPCY="0.81107" LPD="22.07687" LPS="1.03394" LPV="1" RPCX="0.57127" RPCY="0.80819" RPD="24.93296" RPS="1.03394" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02336" FPOGY="0.23023" FPOGS="353.68390" FPOGD="0.29504" FPOGID="1220" FPOGV="1" LPOGX="1.00559" LPOGY="0.36740" LPOGV="1" RPOGX="1.01473" RPOGY="0.12713" RPOGV="1" BPOGX="1.01016" BPOGY="0.24726" BPOGV="1" LPCX="0.32791" LPCY="0.81116" LPD="22.08953" LPS="1.03394" LPV="1" RPCX="0.57130" RPCY="0.80823" RPD="24.97837" RPS="1.04113" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02307" FPOGY="0.23081" FPOGS="353.68390" FPOGD="0.30276" FPOGID="1220" FPOGV="1" LPOGX="1.00435" LPOGY="0.37118" LPOGV="1" RPOGX="1.01576" RPOGY="0.14188" RPOGV="1" BPOGX="1.01005" BPOGY="0.25653" BPOGV="1" LPCX="0.32784" LPCY="0.81121" LPD="22.02954" LPS="1.04113" LPV="1" RPCX="0.57124" RPCY="0.80816" RPD="24.87703" RPS="1.04832" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02285" FPOGY="0.23123" FPOGS="353.68390" FPOGD="0.30853" FPOGID="1220" FPOGV="1" LPOGX="1.00647" LPOGY="0.36591" LPOGV="1" RPOGX="1.01947" RPOGY="0.13574" RPOGV="1" BPOGX="1.01297" BPOGY="0.25083" BPOGV="1" LPCX="0.32786" LPCY="0.81122" LPD="21.90924" LPS="1.04832" LPV="1" RPCX="0.57130" RPCY="0.80822" RPD="24.88659" RPS="1.05551" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02282" FPOGY="0.23144" FPOGS="353.68390" FPOGD="0.31506" FPOGID="1220" FPOGV="1" LPOGX="1.01331" LPOGY="0.37020" LPOGV="1" RPOGX="1.02967" RPOGY="0.11201" RPOGV="1" BPOGX="1.02149" BPOGY="0.24111" BPOGV="1" LPCX="0.32782" LPCY="0.81113" LPD="21.97454" LPS="1.05551" LPV="1" RPCX="0.57132" RPCY="0.80818" RPD="24.95194" RPS="1.05551" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02229" FPOGY="0.23167" FPOGS="353.68390" FPOGD="0.32181" FPOGID="1220" FPOGV="1" LPOGX="1.01049" LPOGY="0.38487" LPOGV="1" RPOGX="1.01842" RPOGY="0.11807" RPOGV="1" BPOGX="1.01445" BPOGY="0.25147" BPOGV="1" LPCX="0.32780" LPCY="0.81118" LPD="21.82645" LPS="1.05551" LPV="1" RPCX="0.57130" RPCY="0.80822" RPD="24.60925" RPS="1.05551" RPV="1" LEYEX="-0.04624" LEYEY="-0.06665" LEYEZ="0.68362" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02121" FPOGY="0.23155" FPOGS="353.68390" FPOGD="0.32861" FPOGID="1220" FPOGV="1" LPOGX="1.01049" LPOGY="0.38487" LPOGV="1" RPOGX="1.01842" RPOGY="0.11807" RPOGV="1" BPOGX="1.01445" BPOGY="0.25147" BPOGV="1" LPCX="0.32784" LPCY="0.81121" LPD="21.89841" LPS="1.05551" LPV="1" RPCX="0.57130" RPCY="0.80825" RPD="24.70148" RPS="1.05551" RPV="1" LEYEX="-0.04624" LEYEY="-0.06676" LEYEZ="0.68362" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.02024" FPOGY="0.23038" FPOGS="353.68390" FPOGD="0.33533" FPOGID="1220" FPOGV="1" LPOGX="1.01601" LPOGY="0.31144" LPOGV="1" RPOGX="1.02195" RPOGY="0.11995" RPOGV="1" BPOGX="1.01898" BPOGY="0.21570" BPOGV="1" LPCX="0.32783" LPCY="0.81127" LPD="21.83965" LPS="1.05551" LPV="1" RPCX="0.57125" RPCY="0.80839" RPD="24.46745" RPS="1.05551" RPV="1" LEYEX="-0.04624" LEYEY="-0.06676" LEYEZ="0.68362" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.01964" FPOGY="0.22829" FPOGS="353.68390" FPOGD="0.34189" FPOGID="1220" FPOGV="1" LPOGX="1.00912" LPOGY="0.31711" LPOGV="1" RPOGX="1.01538" RPOGY="0.04442" RPOGV="1" BPOGX="1.01225" BPOGY="0.18077" BPOGV="1" LPCX="0.32788" LPCY="0.81135" LPD="21.82904" LPS="1.05551" LPV="1" RPCX="0.57128" RPCY="0.80832" RPD="24.13636" RPS="1.05551" RPV="1" LEYEX="-0.04624" LEYEY="-0.06676" LEYEZ="0.68362" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01624" REYEY="-0.06345" REYEZ="0.65426" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.01907" FPOGY="0.22615" FPOGS="353.68390" FPOGD="0.34885" FPOGID="1220" FPOGV="1" LPOGX="1.00679" LPOGY="0.32326" LPOGV="1" RPOGX="1.01136" RPOGY="0.05182" RPOGV="1" BPOGX="1.00907" BPOGY="0.18754" BPOGV="1" LPCX="0.32786" LPCY="0.81130" LPD="21.90898" LPS="1.04760" LPV="1" RPCX="0.57125" RPCY="0.80829" RPD="24.08557" RPS="1.04760" RPV="1" LEYEX="-0.04487" LEYEY="-0.06472" LEYEZ="0.66273" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01645" REYEY="-0.06431" REYEZ="0.66264" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.01843" FPOGY="0.22564" FPOGS="353.68390" FPOGD="0.35526" FPOGID="1220" FPOGV="1" LPOGX="1.00962" LPOGY="0.34085" LPOGV="1" RPOGX="1.00406" RPOGY="0.08085" RPOGV="1" BPOGX="1.00684" BPOGY="0.21085" BPOGV="1" LPCX="0.32782" LPCY="0.81134" LPD="21.73801" LPS="1.03970" LPV="1" RPCX="0.57130" RPCY="0.80831" RPD="24.04631" RPS="1.03970" RPV="1" LEYEX="-0.04487" LEYEY="-0.06472" LEYEZ="0.66273" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01645" REYEY="-0.06431" REYEZ="0.66264" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.01764" FPOGY="0.22545" FPOGS="353.68390" FPOGD="0.36172" FPOGID="1220" FPOGV="1" LPOGX="1.01102" LPOGY="0.33944" LPOGV="1" RPOGX="1.00958" RPOGY="0.09418" RPOGV="1" BPOGX="1.01030" BPOGY="0.21681" BPOGV="1" LPCX="0.32790" LPCY="0.81130" LPD="21.90582" LPS="1.03180" LPV="1" RPCX="0.57129" RPCY="0.80828" RPD="24.05253" RPS="1.03180" RPV="1" LEYEX="-0.04487" LEYEY="-0.06472" LEYEZ="0.66273" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01645" REYEY="-0.06431" REYEZ="0.66264" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.01674" FPOGY="0.22546" FPOGS="353.68390" FPOGD="0.36865" FPOGID="1220" FPOGV="1" LPOGX="1.00862" LPOGY="0.34555" LPOGV="1" RPOGX="1.00549" RPOGY="0.10140" RPOGV="1" BPOGX="1.00705" BPOGY="0.22347" BPOGV="1" LPCX="0.32793" LPCY="0.81130" LPD="21.79779" LPS="1.02389" LPV="1" RPCX="0.57128" RPCY="0.80828" RPD="24.21910" RPS="1.02389" RPV="1" LEYEX="-0.04408" LEYEY="-0.06376" LEYEZ="0.65245" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01652" REYEY="-0.06417" REYEZ="0.66174" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.01664" FPOGY="0.22471" FPOGS="353.68390" FPOGD="0.37540" FPOGID="1220" FPOGV="1" LPOGX="1.03234" LPOGY="0.29064" LPOGV="1" RPOGX="0.99768" RPOGY="0.10627" RPOGV="1" BPOGX="1.01501" BPOGY="0.19846" BPOGV="1" LPCX="0.32869" LPCY="0.81146" LPD="21.63157" LPS="1.02389" LPV="1" RPCX="0.57192" RPCY="0.80840" RPD="24.41038" RPS="1.02389" RPV="1" LEYEX="-0.04408" LEYEY="-0.06376" LEYEZ="0.65245" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01652" REYEY="-0.06417" REYEZ="0.66174" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.01733" FPOGY="0.22494" FPOGS="353.68390" FPOGD="0.38181" FPOGID="1220" FPOGV="1" LPOGX="1.06415" LPOGY="0.36849" LPOGV="1" RPOGX="1.04149" RPOGY="0.08289" RPOGV="1" BPOGX="1.05282" BPOGY="0.22569" BPOGV="1" LPCX="0.32915" LPCY="0.81146" LPD="21.51536" LPS="1.02389" LPV="1" RPCX="0.57219" RPCY="0.80839" RPD="24.71371" RPS="1.02389" RPV="1" LEYEX="-0.04408" LEYEY="-0.06376" LEYEZ="0.65245" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01652" REYEY="-0.06417" REYEZ="0.66174" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
