2025-06-03 16:00:28.449998
Z="0.68016" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.55612" FPOGY="0.12561" FPOGS="257.76297" FPOGD="0.38879" FPOGID="858" FPOGV="1" LPOGX="0.53615" LPOGY="0.24004" LPOGV="1" RPOGX="0.56962" RPOGY="0.09317" RPOGV="1" BPOGX="0.55288" BPOGY="0.16661" BPOGV="1" LPCX="0.26533" LPCY="0.81622" LPD="20.98965" LPS="1.05609" LPV="1" RPCX="0.51265" RPCY="0.80265" RPD="24.58157" RPS="1.05609" RPV="1" LEYEX="-0.05938" LEYEY="-0.06591" LEYEZ="0.66377" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00286" REYEY="-0.06489" REYEZ="0.68016" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.35938" FPOGY="0.56081" FPOGS="261.22589" FPOGD="0.18741" FPOGID="868" FPOGV="1" LPOGX="0.37151" LPOGY="0.65524" LPOGV="1" RPOGX="0.34879" RPOGY="0.43381" RPOGV="1" BPOGX="0.36015" BPOGY="0.54453" BPOGV="1" LPCX="0.26982" LPCY="0.82481" LPD="20.34865" LPS="1.04027" LPV="1" RPCX="0.51729" RPCY="0.81242" RPD="23.76892" RPS="1.05554" RPV="1" LEYEX="-0.05830" LEYEY="-0.06767" LEYEZ="0.67087" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00481" REYEY="-0.06647" REYEZ="0.68177" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35958" FPOGY="0.56038" FPOGS="261.22589" FPOGD="0.19400" FPOGID="868" FPOGV="1" LPOGX="0.38153" LPOGY="0.66420" LPOGV="1" RPOGX="0.34895" RPOGY="0.43120" RPOGV="1" BPOGX="0.36524" BPOGY="0.54770" BPOGV="1" LPCX="0.26989" LPCY="0.82488" LPD="20.18999" LPS="1.04764" LPV="1" RPCX="0.51734" RPCY="0.81243" RPD="23.62263" RPS="1.05573" RPV="1" LEYEX="-0.05830" LEYEY="-0.06767" LEYEZ="0.67087" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00481" REYEY="-0.06647" REYEZ="0.68177" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36003" FPOGY="0.55991" FPOGS="261.22589" FPOGD="0.20071" FPOGID="868" FPOGV="1" LPOGX="0.38265" LPOGY="0.64527" LPOGV="1" RPOGX="0.36464" RPOGY="0.44668" RPOGV="1" BPOGX="0.37364" BPOGY="0.54597" BPOGV="1" LPCX="0.26987" LPCY="0.82483" LPD="20.20601" LPS="1.04782" LPV="1" RPCX="0.51734" RPCY="0.81240" RPD="23.85594" RPS="1.05591" RPV="1" LEYEX="-0.05830" LEYEY="-0.06767" LEYEZ="0.67087" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00481" REYEY="-0.06647" REYEZ="0.68177" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36049" FPOGY="0.55958" FPOGS="261.22589" FPOGD="0.20776" FPOGID="868" FPOGV="1" LPOGX="0.38456" LPOGY="0.64792" LPOGV="1" RPOGX="0.36509" RPOGY="0.45089" RPOGV="1" BPOGX="0.37482" BPOGY="0.54941" BPOGV="1" LPCX="0.26988" LPCY="0.82486" LPD="20.14892" LPS="1.04098" LPV="1" RPCX="0.51747" RPCY="0.81238" RPD="23.90419" RPS="1.04907" RPV="1" LEYEX="-0.05573" LEYEY="-0.06480" LEYEZ="0.64191" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00481" REYEY="-0.06647" REYEZ="0.68177" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36103" FPOGY="0.55938" FPOGS="261.22589" FPOGD="0.21417" FPOGID="868" FPOGV="1" LPOGX="0.38979" LPOGY="0.65340" LPOGV="1" RPOGX="0.36669" RPOGY="0.45231" RPOGV="1" BPOGX="0.37824" BPOGY="0.55285" BPOGV="1" LPCX="0.26995" LPCY="0.82503" LPD="20.41471" LPS="1.04204" LPV="1" RPCX="0.51752" RPCY="0.81241" RPD="23.61549" RPS="1.04204" RPV="1" LEYEX="-0.05573" LEYEY="-0.06480" LEYEZ="0.64191" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00481" REYEY="-0.06647" REYEZ="0.68177" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36134" FPOGY="0.55939" FPOGS="261.22589" FPOGD="0.22116" FPOGID="868" FPOGV="1" LPOGX="0.36651" LPOGY="0.66434" LPOGV="1" RPOGX="0.37680" RPOGY="0.45498" RPOGV="1" BPOGX="0.37166" BPOGY="0.55966" BPOGV="1" LPCX="0.26999" LPCY="0.82506" LPD="20.24368" LPS="1.03502" LPV="1" RPCX="0.51750" RPCY="0.81235" RPD="23.71247" RPS="1.03502" RPV="1" LEYEX="-0.05573" LEYEY="-0.06480" LEYEZ="0.64191" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00481" REYEY="-0.06647" REYEZ="0.68177" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36164" FPOGY="0.55947" FPOGS="261.22589" FPOGD="0.22775" FPOGID="868" FPOGV="1" LPOGX="0.36651" LPOGY="0.66434" LPOGV="1" RPOGX="0.37725" RPOGY="0.45999" RPOGV="1" BPOGX="0.37188" BPOGY="0.56216" BPOGV="1" LPCX="0.27012" LPCY="0.82502" LPD="20.53969" LPS="1.03502" LPV="1" RPCX="0.51753" RPCY="0.81238" RPD="23.60626" RPS="1.02693" RPV="1" LEYEX="-0.05715" LEYEY="-0.06650" LEYEZ="0.65876" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00469" REYEY="-0.06413" REYEZ="0.65778" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36150" FPOGY="0.55862" FPOGS="261.22589" FPOGD="0.23425" FPOGID="868" FPOGV="1" LPOGX="0.36400" LPOGY="0.59785" LPOGV="1" RPOGX="0.34906" RPOGY="0.46023" RPOGV="1" BPOGX="0.35653" BPOGY="0.52904" BPOGV="1" LPCX="0.27024" LPCY="0.82491" LPD="20.72202" LPS="1.03396" LPV="1" RPCX="0.51760" RPCY="0.81241" RPD="23.80996" RPS="1.02587" RPV="1" LEYEX="-0.05715" LEYEY="-0.06650" LEYEZ="0.65876" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00469" REYEY="-0.06413" REYEZ="0.65778" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36159" FPOGY="0.55784" FPOGS="261.22589" FPOGD="0.24173" FPOGID="868" FPOGV="1" LPOGX="0.37470" LPOGY="0.60917" LPOGV="1" RPOGX="0.35477" RPOGY="0.45027" RPOGV="1" BPOGX="0.36473" BPOGY="0.52972" BPOGV="1" LPCX="0.27020" LPCY="0.82508" LPD="20.57851" LPS="1.03289" LPV="1" RPCX="0.51766" RPCY="0.81249" RPD="23.85279" RPS="1.02481" RPV="1" LEYEX="-0.05715" LEYEY="-0.06650" LEYEZ="0.65876" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00469" REYEY="-0.06413" REYEZ="0.65778" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36167" FPOGY="0.55705" FPOGS="261.22589" FPOGD="0.24759" FPOGID="868" FPOGV="1" LPOGX="0.37501" LPOGY="0.60962" LPOGV="1" RPOGX="0.35423" RPOGY="0.44583" RPOGV="1" BPOGX="0.36462" BPOGY="0.52772" BPOGV="1" LPCX="0.27035" LPCY="0.82513" LPD="20.58694" LPS="1.03183" LPV="1" RPCX="0.51775" RPCY="0.81252" RPD="23.98783" RPS="1.03183" RPV="1" LEYEX="-0.05715" LEYEY="-0.06650" LEYEZ="0.65876" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00487" REYEY="-0.06592" REYEZ="0.67608" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36195" FPOGY="0.55668" FPOGS="261.22589" FPOGD="0.25449" FPOGID="868" FPOGV="1" LPOGX="0.39012" LPOGY="0.61988" LPOGV="1" RPOGX="0.35526" RPOGY="0.46588" RPOGV="1" BPOGX="0.37269" BPOGY="0.54288" BPOGV="1" LPCX="0.27049" LPCY="0.82506" LPD="20.96296" LPS="1.03183" LPV="1" RPCX="0.51780" RPCY="0.81258" RPD="23.84971" RPS="1.03992" RPV="1" LEYEX="-0.05715" LEYEY="-0.06650" LEYEZ="0.65876" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00487" REYEY="-0.06592" REYEZ="0.67608" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36228" FPOGY="0.55635" FPOGS="261.22589" FPOGD="0.26096" FPOGID="868" FPOGV="1" LPOGX="0.38856" LPOGY="0.61180" LPOGV="1" RPOGX="0.36181" RPOGY="0.47456" RPOGV="1" BPOGX="0.37518" BPOGY="0.54318" BPOGV="1" LPCX="0.27058" LPCY="0.82508" LPD="20.86827" LPS="1.03992" LPV="1" RPCX="0.51786" RPCY="0.81256" RPD="23.75989" RPS="1.04801" RPV="1" LEYEX="-0.05715" LEYEY="-0.06650" LEYEZ="0.65876" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00487" REYEY="-0.06592" REYEZ="0.67608" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36257" FPOGY="0.55598" FPOGS="261.22589" FPOGD="0.26727" FPOGID="868" FPOGV="1" LPOGX="0.38634" LPOGY="0.60841" LPOGV="1" RPOGX="0.36181" RPOGY="0.47456" RPOGV="1" BPOGX="0.37407" BPOGY="0.54148" BPOGV="1" LPCX="0.27054" LPCY="0.82504" LPD="20.58663" LPS="1.04801" LPV="1" RPCX="0.51786" RPCY="0.81256" RPD="23.75989" RPS="1.04801" RPV="1" LEYEX="-0.05708" LEYEY="-0.06654" LEYEZ="0.65910" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00478" REYEY="-0.06410" REYEZ="0.65747" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36225" FPOGY="0.55577" FPOGS="261.22589" FPOGD="0.27634" FPOGID="868" FPOGV="1" LPOGX="0.35529" LPOGY="0.61189" LPOGV="1" RPOGX="0.34249" RPOGY="0.48178" RPOGV="1" BPOGX="0.34889" BPOGY="0.54683" BPOGV="1" LPCX="0.27060" LPCY="0.82517" LPD="20.79488" LPS="1.04801" LPV="1" RPCX="0.51797" RPCY="0.81263" RPD="23.80238" RPS="1.03992" RPV="1" LEYEX="-0.05708" LEYEY="-0.06654" LEYEZ="0.65910" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00478" REYEY="-0.06410" REYEZ="0.65747" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36215" FPOGY="0.55546" FPOGS="261.22589" FPOGD="0.28271" FPOGID="868" FPOGV="1" LPOGX="0.36571" LPOGY="0.59995" LPOGV="1" RPOGX="0.35055" RPOGY="0.48557" RPOGV="1" BPOGX="0.35813" BPOGY="0.54276" BPOGV="1" LPCX="0.27061" LPCY="0.82520" LPD="20.71886" LPS="1.03992" LPV="1" RPCX="0.51807" RPCY="0.81264" RPD="23.87588" RPS="1.03183" RPV="1" LEYEX="-0.05708" LEYEY="-0.06654" LEYEZ="0.65910" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00478" REYEY="-0.06410" REYEZ="0.65747" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36210" FPOGY="0.55532" FPOGS="261.22589" FPOGD="0.28769" FPOGID="868" FPOGV="1" LPOGX="0.36810" LPOGY="0.60342" LPOGV="1" RPOGX="0.35178" RPOGY="0.49463" RPOGV="1" BPOGX="0.35994" BPOGY="0.54903" BPOGV="1" LPCX="0.27079" LPCY="0.82516" LPD="20.79875" LPS="1.03183" LPV="1" RPCX="0.51814" RPCY="0.81258" RPD="23.91759" RPS="1.01655" RPV="1" LEYEX="-0.05796" LEYEY="-0.06773" LEYEZ="0.67044" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00472" REYEY="-0.06262" REYEZ="0.64225" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36291" FPOGY="0.55556" FPOGS="261.22589" FPOGD="0.29483" FPOGID="868" FPOGV="1" LPOGX="0.41638" LPOGY="0.63399" LPOGV="1" RPOGX="0.38111" RPOGY="0.49820" RPOGV="1" BPOGX="0.39874" BPOGY="0.56609" BPOGV="1" LPCX="0.27159" LPCY="0.82515" LPD="20.76944" LPS="1.01655" LPV="1" RPCX="0.51902" RPCY="0.81275" RPD="24.45120" RPS="1.00936" RPV="1" LEYEX="-0.05796" LEYEY="-0.06773" LEYEZ="0.67044" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00472" REYEY="-0.06262" REYEZ="0.64225" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36462" FPOGY="0.55521" FPOGS="261.22589" FPOGD="0.30167" FPOGID="868" FPOGV="1" LPOGX="0.43977" LPOGY="0.57339" LPOGV="1" RPOGX="0.44347" RPOGY="0.50597" RPOGV="1" BPOGX="0.44162" BPOGY="0.53968" BPOGV="1" LPCX="0.27221" LPCY="0.82508" LPD="20.88113" LPS="1.00936" LPV="1" RPCX="0.51959" RPCY="0.81268" RPD="23.86307" RPS="1.00218" RPV="1" LEYEX="-0.05796" LEYEY="-0.06773" LEYEZ="0.67044" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00472" REYEY="-0.06262" REYEZ="0.64225" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36626" FPOGY="0.55487" FPOGS="261.22589" FPOGD="0.30826" FPOGID="868" FPOGV="1" LPOGX="0.43960" LPOGY="0.57306" LPOGV="1" RPOGX="0.44348" RPOGY="0.50556" RPOGV="1" BPOGX="0.44154" BPOGY="0.53931" BPOGV="1" LPCX="0.27262" LPCY="0.82506" LPD="20.78338" LPS="1.01008" LPV="1" RPCX="0.52008" RPCY="0.81267" RPD="24.02453" RPS="1.00289" RPV="1" LEYEX="-0.05793" LEYEY="-0.06806" LEYEZ="0.67421" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00494" REYEY="-0.06181" REYEZ="0.63394" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36806" FPOGY="0.55503" FPOGS="261.22589" FPOGD="0.31494" FPOGID="868" FPOGV="1" LPOGX="0.47120" LPOGY="0.63457" LPOGV="1" RPOGX="0.43450" RPOGY="0.49033" RPOGV="1" BPOGX="0.45285" BPOGY="0.56245" BPOGV="1" LPCX="0.27306" LPCY="0.82503" LPD="20.49832" LPS="1.01079" LPV="1" RPCX="0.52059" RPCY="0.81271" RPD="23.96403" RPS="1.01079" RPV="1" LEYEX="-0.05793" LEYEY="-0.06806" LEYEZ="0.67421" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00494" REYEY="-0.06181" REYEZ="0.63394" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39519" FPOGY="0.54706" FPOGS="261.22589" FPOGD="0.31494" FPOGID="868" FPOGV="0" LPOGX="0.45169" LPOGY="0.63046" LPOGV="1" RPOGX="0.45625" RPOGY="0.49613" RPOGV="1" BPOGX="0.45397" BPOGY="0.56329" BPOGV="1" LPCX="0.27317" LPCY="0.82495" LPD="20.22138" LPS="1.01870" LPV="1" RPCX="0.52076" RPCY="0.81266" RPD="23.98506" RPS="1.01870" RPV="1" LEYEX="-0.05793" LEYEY="-0.06806" LEYEZ="0.67421" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00494" REYEY="-0.06181" REYEZ="0.63394" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42461" FPOGY="0.55413" FPOGS="261.22589" FPOGD="0.31494" FPOGID="868" FPOGV="0" LPOGX="0.45169" LPOGY="0.63046" LPOGV="1" RPOGX="0.45638" RPOGY="0.49193" RPOGV="1" BPOGX="0.45403" BPOGY="0.56119" BPOGV="1" LPCX="0.27353" LPCY="0.82488" LPD="20.68509" LPS="1.01870" LPV="1" RPCX="0.52084" RPCY="0.81265" RPD="23.95240" RPS="1.02589" RPV="1" LEYEX="-0.05618" LEYEY="-0.06606" LEYEZ="0.65441" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00528" REYEY="-0.06421" REYEZ="0.65856" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43868" FPOGY="0.55061" FPOGS="261.22589" FPOGD="0.31494" FPOGID="868" FPOGV="0" LPOGX="0.47130" LPOGY="0.60283" LPOGV="1" RPOGX="0.46233" RPOGY="0.48435" RPOGV="1" BPOGX="0.46682" BPOGY="0.54359" BPOGV="1" LPCX="0.27370" LPCY="0.82488" LPD="21.10972" LPS="1.01798" LPV="1" RPCX="0.52100" RPCY="0.81263" RPD="23.82311" RPS="1.02517" RPV="1" LEYEX="-0.05618" LEYEY="-0.06606" LEYEZ="0.65441" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00528" REYEY="-0.06421" REYEZ="0.65856" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44329" FPOGY="0.54842" FPOGS="261.54837" FPOGD="0.01901" FPOGID="869" FPOGV="1" LPOGX="0.47095" LPOGY="0.60763" LPOGV="1" RPOGX="0.44332" RPOGY="0.47605" RPOGV="1" BPOGX="0.45713" BPOGY="0.54184" BPOGV="1" LPCX="0.27382" LPCY="0.82478" LPD="20.87647" LPS="1.01727" LPV="1" RPCX="0.52107" RPCY="0.81263" RPD="23.86162" RPS="1.02446" RPV="1" LEYEX="-0.05618" LEYEY="-0.06606" LEYEZ="0.65441" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00528" REYEY="-0.06421" REYEZ="0.65856" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44592" FPOGY="0.54636" FPOGS="261.54837" FPOGD="0.02548" FPOGID="869" FPOGV="1" LPOGX="0.46950" LPOGY="0.60447" LPOGV="1" RPOGX="0.44336" RPOGY="0.47173" RPOGV="1" BPOGX="0.45643" BPOGY="0.53810" BPOGV="1" LPCX="0.27374" LPCY="0.82481" LPD="20.63165" LPS="1.02446" LPV="1" RPCX="0.52111" RPCY="0.81263" RPD="23.73957" RPS="1.03165" RPV="1" LEYEX="-0.05845" LEYEY="-0.06879" LEYEZ="0.68138" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00536" REYEY="-0.06393" REYEZ="0.65566" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44732" FPOGY="0.54712" FPOGS="261.54837" FPOGD="0.03232" FPOGID="869" FPOGV="1" LPOGX="0.48256" LPOGY="0.60770" LPOGV="1" RPOGX="0.42608" RPOGY="0.49419" RPOGV="1" BPOGX="0.45432" BPOGY="0.55094" BPOGV="1" LPCX="0.27381" LPCY="0.82487" LPD="20.79382" LPS="1.03955" LPV="1" RPCX="0.52131" RPCY="0.81262" RPD="23.83606" RPS="1.03955" RPV="1" LEYEX="-0.05845" LEYEY="-0.06879" LEYEZ="0.68138" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00536" REYEY="-0.06393" REYEZ="0.65566" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44682" FPOGY="0.54957" FPOGS="261.54837" FPOGD="0.03912" FPOGID="869" FPOGV="1" LPOGX="0.45692" LPOGY="0.66162" LPOGV="1" RPOGX="0.43078" RPOGY="0.46688" RPOGV="1" BPOGX="0.44385" BPOGY="0.56425" BPOGV="1" LPCX="0.27390" LPCY="0.82479" LPD="20.75830" LPS="1.04746" LPV="1" RPCX="0.52141" RPCY="0.81262" RPD="23.67332" RPS="1.04746" RPV="1" LEYEX="-0.05845" LEYEY="-0.06879" LEYEZ="0.68138" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00536" REYEY="-0.06393" REYEZ="0.65566" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44634" FPOGY="0.55062" FPOGS="261.54837" FPOGD="0.04663" FPOGID="869" FPOGV="1" LPOGX="0.45526" LPOGY="0.65864" LPOGV="1" RPOGX="0.43069" RPOGY="0.45732" RPOGV="1" BPOGX="0.44298" BPOGY="0.55798" BPOGV="1" LPCX="0.27389" LPCY="0.82488" LPD="20.57882" LPS="1.05536" LPV="1" RPCX="0.52152" RPCY="0.81268" RPD="23.89372" RPS="1.06345" RPV="1" LEYEX="-0.05750" LEYEY="-0.06774" LEYEZ="0.67154" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00561" REYEY="-0.06637" REYEZ="0.68072" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44850" FPOGY="0.54922" FPOGS="261.54837" FPOGD="0.05267" FPOGID="869" FPOGV="1" LPOGX="0.48128" LPOGY="0.60419" LPOGV="1" RPOGX="0.45026" RPOGY="0.47193" RPOGV="1" BPOGX="0.46577" BPOGY="0.53806" BPOGV="1" LPCX="0.27421" LPCY="0.82489" LPD="20.76119" LPS="1.06345" LPV="1" RPCX="0.52158" RPCY="0.81266" RPD="23.89720" RPS="1.07154" RPV="1" LEYEX="-0.05750" LEYEY="-0.06774" LEYEZ="0.67154" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00561" REYEY="-0.06637" REYEZ="0.68072" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44937" FPOGY="0.54687" FPOGS="261.54837" FPOGD="0.05969" FPOGID="869" FPOGV="1" LPOGX="0.45324" LPOGY="0.58977" LPOGV="1" RPOGX="0.46114" RPOGY="0.46163" RPOGV="1" BPOGX="0.45719" BPOGY="0.52570" BPOGV="1" LPCX="0.27426" LPCY="0.82483" LPD="20.95017" LPS="1.07154" LPV="1" RPCX="0.52172" RPCY="0.81262" RPD="23.87257" RPS="1.07963" RPV="1" LEYEX="-0.05750" LEYEY="-0.06774" LEYEZ="0.67154" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00561" REYEY="-0.06637" REYEZ="0.68072" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45007" FPOGY="0.54515" FPOGS="261.54837" FPOGD="0.06607" FPOGID="869" FPOGV="1" LPOGX="0.45320" LPOGY="0.58969" LPOGV="1" RPOGX="0.46097" RPOGY="0.46624" RPOGV="1" BPOGX="0.45709" BPOGY="0.52796" BPOGV="1" LPCX="0.27446" LPCY="0.82478" LPD="21.16290" LPS="1.07172" LPV="1" RPCX="0.52183" RPCY="0.81263" RPD="23.75201" RPS="1.07172" RPV="1" LEYEX="-0.05670" LEYEY="-0.06690" LEYEZ="0.66271" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00550" REYEY="-0.06447" REYEZ="0.66121" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45083" FPOGY="0.54458" FPOGS="261.54837" FPOGD="0.07260" FPOGID="869" FPOGV="1" LPOGX="0.46681" LPOGY="0.58915" LPOGV="1" RPOGX="0.45161" RPOGY="0.48747" RPOGV="1" BPOGX="0.45921" BPOGY="0.53831" BPOGV="1" LPCX="0.27457" LPCY="0.82483" LPD="20.91013" LPS="1.06382" LPV="1" RPCX="0.52196" RPCY="0.81272" RPD="23.96389" RPS="1.05573" RPV="1" LEYEX="-0.05670" LEYEY="-0.06690" LEYEZ="0.66271" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00550" REYEY="-0.06447" REYEZ="0.66121" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45234" FPOGY="0.54446" FPOGS="261.54837" FPOGD="0.07938" FPOGID="869" FPOGV="1" LPOGX="0.48101" LPOGY="0.59772" LPOGV="1" RPOGX="0.45987" RPOGY="0.48816" RPOGV="1" BPOGX="0.47044" BPOGY="0.54294" BPOGV="1" LPCX="0.27459" LPCY="0.82473" LPD="20.65173" LPS="1.04782" LPV="1" RPCX="0.52200" RPCY="0.81279" RPD="23.86696" RPS="1.03974" RPV="1" LEYEX="-0.05670" LEYEY="-0.06690" LEYEZ="0.66271" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00550" REYEY="-0.06447" REYEZ="0.66121" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45368" FPOGY="0.54464" FPOGS="261.54837" FPOGD="0.08597" FPOGID="869" FPOGV="1" LPOGX="0.48252" LPOGY="0.60125" LPOGV="1" RPOGX="0.45970" RPOGY="0.49285" RPOGV="1" BPOGX="0.47111" BPOGY="0.54705" BPOGV="1" LPCX="0.27473" LPCY="0.82486" LPD="21.03850" LPS="1.03974" LPV="1" RPCX="0.52211" RPCY="0.81279" RPD="24.02738" RPS="1.03165" RPV="1" LEYEX="-0.05816" LEYEY="-0.06876" LEYEZ="0.68164" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00556" REYEY="-0.06399" REYEZ="0.65633" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45434" FPOGY="0.54574" FPOGS="261.54837" FPOGD="0.09460" FPOGID="869" FPOGV="1" LPOGX="0.47291" LPOGY="0.59596" LPOGV="1" RPOGX="0.45409" RPOGY="0.52631" RPOGV="1" BPOGX="0.46350" BPOGY="0.56113" BPOGV="1" LPCX="0.27485" LPCY="0.82492" LPD="20.90882" LPS="1.03955" LPV="1" RPCX="0.52235" RPCY="0.81282" RPD="23.91051" RPS="1.03955" RPV="1" LEYEX="-0.05816" LEYEY="-0.06876" LEYEZ="0.68164" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00556" REYEY="-0.06399" REYEZ="0.65633" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
