2025-06-03 16:01:06.090815
Z="0.67788" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55666" FPOGY="0.12799" FPOGS="294.75143" FPOGD="1.03821" FPOGID="996" FPOGV="1" LPOGX="0.55821" LPOGY="0.21868" LPOGV="1" RPOGX="0.54129" RPOGY="0.06626" RPOGV="1" BPOGX="0.54975" BPOGY="0.14247" BPOGV="1" LPCX="0.32104" LPCY="0.77818" LPD="20.25034" LPS="1.11463" LPV="1" RPCX="0.56209" RPCY="0.78617" RPD="23.86307" RPS="1.11463" RPV="1" LEYEX="-0.04694" LEYEY="-0.06055" LEYEZ="0.69176" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01596" REYEY="-0.06121" REYEZ="0.67788" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.33357" FPOGY="0.65515" FPOGS="298.10632" FPOGD="0.16202" FPOGID="1003" FPOGV="1" LPOGX="0.34791" LPOGY="0.65813" LPOGV="1" RPOGX="0.31429" RPOGY="0.63649" RPOGV="1" BPOGX="0.33110" BPOGY="0.64731" BPOGV="1" LPCX="0.30548" LPCY="0.79469" LPD="18.61037" LPS="1.08247" LPV="1" RPCX="0.54710" RPCY="0.79827" RPD="20.39050" RPS="1.08247" RPV="1" LEYEX="-0.04832" LEYEY="-0.06043" LEYEZ="0.66093" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01261" REYEY="-0.06238" REYEZ="0.67290" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33413" FPOGY="0.65487" FPOGS="298.10632" FPOGD="0.16803" FPOGID="1003" FPOGV="1" LPOGX="0.36820" LPOGY="0.64605" LPOGV="1" RPOGX="0.32682" RPOGY="0.65067" RPOGV="1" BPOGX="0.34751" BPOGY="0.64836" BPOGV="1" LPCX="0.30559" LPCY="0.79485" LPD="18.74912" LPS="1.06561" LPV="1" RPCX="0.54724" RPCY="0.79823" RPD="20.38277" RPS="1.07369" RPV="1" LEYEX="-0.04832" LEYEY="-0.06043" LEYEZ="0.66093" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01261" REYEY="-0.06238" REYEZ="0.67290" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33506" FPOGY="0.65461" FPOGS="298.10632" FPOGD="0.17477" FPOGID="1003" FPOGV="1" LPOGX="0.37706" LPOGY="0.64365" LPOGV="1" RPOGX="0.33949" RPOGY="0.65249" RPOGV="1" BPOGX="0.35828" BPOGY="0.64807" BPOGV="1" LPCX="0.30566" LPCY="0.79484" LPD="18.63330" LPS="1.05683" LPV="1" RPCX="0.54720" RPCY="0.79823" RPD="20.06322" RPS="1.06492" RPV="1" LEYEX="-0.04832" LEYEY="-0.06043" LEYEZ="0.66093" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01261" REYEY="-0.06238" REYEZ="0.67290" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33598" FPOGY="0.65450" FPOGS="298.10632" FPOGD="0.18173" FPOGID="1003" FPOGV="1" LPOGX="0.37953" LPOGY="0.64702" LPOGV="1" RPOGX="0.34027" RPOGY="0.65615" RPOGV="1" BPOGX="0.35990" BPOGY="0.65158" BPOGV="1" LPCX="0.30570" LPCY="0.79483" LPD="18.27593" LPS="1.04806" LPV="1" RPCX="0.54731" RPCY="0.79814" RPD="20.11415" RPS="1.05614" RPV="1" LEYEX="-0.04840" LEYEY="-0.06048" LEYEZ="0.66205" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01261" REYEY="-0.06238" REYEZ="0.67290" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33610" FPOGY="0.65418" FPOGS="298.10632" FPOGD="0.18811" FPOGID="1003" FPOGV="1" LPOGX="0.35826" LPOGY="0.64497" LPOGV="1" RPOGX="0.32030" RPOGY="0.64613" RPOGV="1" BPOGX="0.33928" BPOGY="0.64555" BPOGV="1" LPCX="0.30573" LPCY="0.79481" LPD="18.20798" LPS="1.05614" LPV="1" RPCX="0.54747" RPCY="0.79821" RPD="20.29499" RPS="1.05614" RPV="1" LEYEX="-0.04840" LEYEY="-0.06048" LEYEZ="0.66205" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01261" REYEY="-0.06238" REYEZ="0.67290" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33651" FPOGY="0.65342" FPOGS="298.10632" FPOGD="0.19504" FPOGID="1003" FPOGV="1" LPOGX="0.36707" LPOGY="0.62414" LPOGV="1" RPOGX="0.32913" RPOGY="0.64006" RPOGV="1" BPOGX="0.34810" BPOGY="0.63210" BPOGV="1" LPCX="0.30583" LPCY="0.79475" LPD="17.99406" LPS="1.05614" LPV="1" RPCX="0.54755" RPCY="0.79826" RPD="20.12231" RPS="1.05614" RPV="1" LEYEX="-0.04840" LEYEY="-0.06048" LEYEZ="0.66205" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01261" REYEY="-0.06238" REYEZ="0.67290" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33686" FPOGY="0.65266" FPOGS="298.10632" FPOGD="0.20200" FPOGID="1003" FPOGV="1" LPOGX="0.36477" LPOGY="0.62097" LPOGV="1" RPOGX="0.32915" RPOGY="0.64014" RPOGV="1" BPOGX="0.34696" BPOGY="0.63055" BPOGV="1" LPCX="0.30583" LPCY="0.79477" LPD="18.00044" LPS="1.06405" LPV="1" RPCX="0.54756" RPCY="0.79829" RPD="20.14012" RPS="1.05596" RPV="1" LEYEX="-0.04938" LEYEY="-0.06186" LEYEZ="0.67611" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01258" REYEY="-0.06197" REYEZ="0.66853" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33650" FPOGY="0.65212" FPOGS="298.10632" FPOGD="0.20822" FPOGID="1003" FPOGV="1" LPOGX="0.34552" LPOGY="0.63329" LPOGV="1" RPOGX="0.30599" RPOGY="0.63865" RPOGV="1" BPOGX="0.32575" BPOGY="0.63597" BPOGV="1" LPCX="0.30611" LPCY="0.79459" LPD="18.25385" LPS="1.06387" LPV="1" RPCX="0.54764" RPCY="0.79827" RPD="20.39798" RPS="1.05578" RPV="1" LEYEX="-0.04938" LEYEY="-0.06186" LEYEZ="0.67611" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01258" REYEY="-0.06197" REYEZ="0.66853" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33632" FPOGY="0.65155" FPOGS="298.10632" FPOGD="0.21487" FPOGID="1003" FPOGV="1" LPOGX="0.35122" LPOGY="0.63430" LPOGV="1" RPOGX="0.31050" RPOGY="0.63324" RPOGV="1" BPOGX="0.33086" BPOGY="0.63377" BPOGV="1" LPCX="0.30617" LPCY="0.79468" LPD="18.38496" LPS="1.06368" LPV="1" RPCX="0.54786" RPCY="0.79821" RPD="20.45662" RPS="1.05559" RPV="1" LEYEX="-0.04938" LEYEY="-0.06186" LEYEZ="0.67611" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01258" REYEY="-0.06197" REYEZ="0.66853" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33616" FPOGY="0.65101" FPOGS="298.10632" FPOGD="0.22192" FPOGID="1003" FPOGV="1" LPOGX="0.35128" LPOGY="0.63437" LPOGV="1" RPOGX="0.31052" RPOGY="0.63332" RPOGV="1" BPOGX="0.33090" BPOGY="0.63385" BPOGV="1" LPCX="0.30632" LPCY="0.79462" LPD="18.50369" LPS="1.06350" LPV="1" RPCX="0.54789" RPCY="0.79823" RPD="20.32539" RPS="1.05541" RPV="1" LEYEX="-0.04994" LEYEY="-0.06264" LEYEZ="0.68514" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01293" REYEY="-0.06320" REYEZ="0.68173" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33631" FPOGY="0.65099" FPOGS="298.10632" FPOGD="0.22867" FPOGID="1003" FPOGV="1" LPOGX="0.34501" LPOGY="0.63988" LPOGV="1" RPOGX="0.33775" RPOGY="0.66088" RPOGV="1" BPOGX="0.34138" BPOGY="0.65038" BPOGV="1" LPCX="0.30639" LPCY="0.79467" LPD="18.26221" LPS="1.05541" LPV="1" RPCX="0.54807" RPCY="0.79831" RPD="20.50652" RPS="1.05541" RPV="1" LEYEX="-0.04994" LEYEY="-0.06264" LEYEZ="0.68514" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01293" REYEY="-0.06320" REYEZ="0.68173" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33661" FPOGY="0.65069" FPOGS="298.10632" FPOGD="0.23541" FPOGID="1003" FPOGV="1" LPOGX="0.37117" LPOGY="0.63049" LPOGV="1" RPOGX="0.32246" RPOGY="0.65054" RPOGV="1" BPOGX="0.34681" BPOGY="0.64052" BPOGV="1" LPCX="0.30698" LPCY="0.79472" LPD="18.25789" LPS="1.05541" LPV="1" RPCX="0.54862" RPCY="0.79825" RPD="20.23819" RPS="1.05541" RPV="1" LEYEX="-0.04994" LEYEY="-0.06264" LEYEZ="0.68514" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01293" REYEY="-0.06320" REYEZ="0.68173" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33689" FPOGY="0.65036" FPOGS="298.10632" FPOGD="0.24213" FPOGID="1003" FPOGV="1" LPOGX="0.37117" LPOGY="0.63049" LPOGV="1" RPOGX="0.32161" RPOGY="0.64712" RPOGV="1" BPOGX="0.34639" BPOGY="0.63880" BPOGV="1" LPCX="0.30734" LPCY="0.79465" LPD="18.15748" LPS="1.05541" LPV="1" RPCX="0.54911" RPCY="0.79828" RPD="20.14618" RPS="1.06350" RPV="1" LEYEX="-0.04926" LEYEY="-0.06217" LEYEZ="0.68003" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01321" REYEY="-0.06330" REYEZ="0.68282" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33942" FPOGY="0.65078" FPOGS="298.10632" FPOGD="0.24905" FPOGID="1003" FPOGV="1" LPOGX="0.44912" LPOGY="0.69638" LPOGV="1" RPOGX="0.41224" RPOGY="0.63513" RPOGV="1" BPOGX="0.43068" BPOGY="0.66576" BPOGV="1" LPCX="0.30877" LPCY="0.79437" LPD="17.74852" LPS="1.06350" LPV="1" RPCX="0.55106" RPCY="0.79821" RPD="19.20250" RPS="1.07159" RPV="1" LEYEX="-0.04926" LEYEY="-0.06217" LEYEZ="0.68003" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01321" REYEY="-0.06330" REYEZ="0.68282" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.34308" FPOGY="0.65146" FPOGS="298.10632" FPOGD="0.25574" FPOGID="1003" FPOGV="1" LPOGX="0.49768" LPOGY="0.72910" LPOGV="1" RPOGX="0.45969" RPOGY="0.62431" RPOGV="1" BPOGX="0.47868" BPOGY="0.67671" BPOGV="1" LPCX="0.30954" LPCY="0.79436" LPD="18.01970" LPS="1.07159" LPV="1" RPCX="0.55168" RPCY="0.79811" RPD="19.14068" RPS="1.07967" RPV="1" LEYEX="-0.04926" LEYEY="-0.06217" LEYEZ="0.68003" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01321" REYEY="-0.06330" REYEZ="0.68282" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.34655" FPOGY="0.65203" FPOGS="298.10632" FPOGD="0.26294" FPOGID="1003" FPOGV="1" LPOGX="0.49632" LPOGY="0.72658" LPOGV="1" RPOGX="0.45986" RPOGY="0.62081" RPOGV="1" BPOGX="0.47809" BPOGY="0.67369" BPOGV="1" LPCX="0.31041" LPCY="0.79434" LPD="18.19722" LPS="1.07967" LPV="1" RPCX="0.55244" RPCY="0.79815" RPD="19.22606" RPS="1.08776" RPV="1" LEYEX="-0.04909" LEYEY="-0.06245" LEYEZ="0.68478" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01349" REYEY="-0.06268" REYEZ="0.67612" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38762" FPOGY="0.64932" FPOGS="298.10632" FPOGD="0.26294" FPOGID="1003" FPOGV="0" LPOGX="0.54114" LPOGY="0.73555" LPOGV="1" RPOGX="0.55245" RPOGY="0.62382" RPOGV="1" BPOGX="0.54680" BPOGY="0.67969" BPOGV="1" LPCX="0.31161" LPCY="0.79397" LPD="18.02391" LPS="1.08776" LPV="1" RPCX="0.55363" RPCY="0.79818" RPD="19.56064" RPS="1.08776" RPV="1" LEYEX="-0.04909" LEYEY="-0.06245" LEYEZ="0.68478" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01349" REYEY="-0.06268" REYEZ="0.67612" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46867" FPOGY="0.65119" FPOGS="298.10632" FPOGD="0.26294" FPOGID="1003" FPOGV="0" LPOGX="0.55122" LPOGY="0.69320" LPOGV="1" RPOGX="0.54821" RPOGY="0.61295" RPOGV="1" BPOGX="0.54972" BPOGY="0.65307" BPOGV="1" LPCX="0.31193" LPCY="0.79414" LPD="18.18435" LPS="1.08776" LPV="1" RPCX="0.55390" RPCY="0.79815" RPD="19.48084" RPS="1.08776" RPV="1" LEYEX="-0.04909" LEYEY="-0.06245" LEYEZ="0.68478" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01349" REYEY="-0.06268" REYEZ="0.67612" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49568" FPOGY="0.65182" FPOGS="298.10632" FPOGD="0.26294" FPOGID="1003" FPOGV="0" LPOGX="0.55122" LPOGY="0.69320" LPOGV="1" RPOGX="0.54821" RPOGY="0.61295" RPOGV="1" BPOGX="0.54972" BPOGY="0.65307" BPOGV="1" LPCX="0.31240" LPCY="0.79397" LPD="18.15522" LPS="1.08776" LPV="1" RPCX="0.55443" RPCY="0.79784" RPD="19.04522" RPS="1.08776" RPV="1" LEYEX="-0.04855" LEYEY="-0.06203" LEYEZ="0.68011" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01386" REYEY="-0.06344" REYEZ="0.68441" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54048" FPOGY="0.65188" FPOGS="298.10632" FPOGD="0.26294" FPOGID="1003" FPOGV="0" LPOGX="0.52267" LPOGY="0.68192" LPOGV="1" RPOGX="0.52133" RPOGY="0.61705" RPOGV="1" BPOGX="0.52200" BPOGY="0.64949" BPOGV="1" LPCX="0.31246" LPCY="0.79396" LPD="18.44190" LPS="1.08776" LPV="1" RPCX="0.55431" RPCY="0.79808" RPD="19.25496" RPS="1.08776" RPV="1" LEYEX="-0.04855" LEYEY="-0.06203" LEYEZ="0.68011" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01386" REYEY="-0.06344" REYEZ="0.68441" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54331" FPOGY="0.65621" FPOGS="298.10632" FPOGD="0.26294" FPOGID="1003" FPOGV="0" LPOGX="0.54174" LPOGY="0.69265" LPOGV="1" RPOGX="0.55054" RPOGY="0.62843" RPOGV="1" BPOGX="0.54614" BPOGY="0.66054" BPOGV="1" LPCX="0.31256" LPCY="0.79393" LPD="18.31397" LPS="1.08776" LPV="1" RPCX="0.55454" RPCY="0.79778" RPD="19.37844" RPS="1.08776" RPV="1" LEYEX="-0.04855" LEYEY="-0.06203" LEYEZ="0.68011" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01386" REYEY="-0.06344" REYEZ="0.68441" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54425" FPOGY="0.65765" FPOGS="298.10632" FPOGD="0.26294" FPOGID="1003" FPOGV="0" LPOGX="0.54174" LPOGY="0.69265" LPOGV="1" RPOGX="0.55054" RPOGY="0.62843" RPOGV="1" BPOGX="0.54614" BPOGY="0.66054" BPOGV="1" LPCX="0.31243" LPCY="0.79396" LPD="17.69885" LPS="1.08776" LPV="1" RPCX="0.55479" RPCY="0.79801" RPD="18.72269" RPS="1.08776" RPV="1" LEYEX="-0.05002" LEYEY="-0.06404" LEYEZ="0.70215" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54411" FPOGY="0.65853" FPOGS="298.39517" FPOGD="0.02283" FPOGID="1004" FPOGV="1" LPOGX="0.55752" LPOGY="0.68427" LPOGV="1" RPOGX="0.52986" RPOGY="0.63804" RPOGV="1" BPOGX="0.54369" BPOGY="0.66116" BPOGV="1" LPCX="0.31273" LPCY="0.79383" LPD="17.78998" LPS="1.08776" LPV="1" RPCX="0.55503" RPCY="0.79792" RPD="18.59048" RPS="1.08776" RPV="1" LEYEX="-0.05002" LEYEY="-0.06404" LEYEZ="0.70215" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54737" FPOGY="0.65777" FPOGS="298.39517" FPOGD="0.02679" FPOGID="1004" FPOGV="1" LPOGX="0.57506" LPOGY="0.67555" LPOGV="1" RPOGX="0.54575" RPOGY="0.63394" RPOGV="1" BPOGX="0.56040" BPOGY="0.65474" BPOGV="1" LPCX="0.31295" LPCY="0.79385" LPD="18.05181" LPS="1.08776" LPV="1" RPCX="0.55514" RPCY="0.79800" RPD="18.97380" RPS="1.08776" RPV="1" LEYEX="-0.05002" LEYEY="-0.06404" LEYEZ="0.70215" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54954" FPOGY="0.65727" FPOGS="298.39517" FPOGD="0.03433" FPOGID="1004" FPOGV="1" LPOGX="0.57506" LPOGY="0.67555" LPOGV="1" RPOGX="0.54575" RPOGY="0.63394" RPOGV="1" BPOGX="0.56040" BPOGY="0.65474" BPOGV="1" LPCX="0.31303" LPCY="0.79389" LPD="17.87279" LPS="1.08776" LPV="1" RPCX="0.55504" RPCY="0.79815" RPD="19.19251" RPS="1.08776" RPV="1" LEYEX="-0.04804" LEYEY="-0.06164" LEYEZ="0.67587" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54934" FPOGY="0.65815" FPOGS="298.39517" FPOGD="0.04071" FPOGID="1004" FPOGV="1" LPOGX="0.55767" LPOGY="0.69380" LPOGV="1" RPOGX="0.53858" RPOGY="0.63313" RPOGV="1" BPOGX="0.54813" BPOGY="0.66346" BPOGV="1" LPCX="0.31312" LPCY="0.79383" LPD="17.98242" LPS="1.08776" LPV="1" RPCX="0.55534" RPCY="0.79789" RPD="19.86492" RPS="1.08776" RPV="1" LEYEX="-0.04804" LEYEY="-0.06164" LEYEZ="0.67587" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54824" FPOGY="0.65964" FPOGS="298.39517" FPOGD="0.04742" FPOGID="1004" FPOGV="1" LPOGX="0.53457" LPOGY="0.69576" LPOGV="1" RPOGX="0.54645" RPOGY="0.64442" RPOGV="1" BPOGX="0.54051" BPOGY="0.67009" BPOGV="1" LPCX="0.31315" LPCY="0.79391" LPD="18.19566" LPS="1.08776" LPV="1" RPCX="0.55539" RPCY="0.79792" RPD="19.68491" RPS="1.08776" RPV="1" LEYEX="-0.04804" LEYEY="-0.06164" LEYEZ="0.67587" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01401" REYEY="-0.06321" REYEZ="0.68190" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54738" FPOGY="0.66080" FPOGS="298.39517" FPOGD="0.05481" FPOGID="1004" FPOGV="1" LPOGX="0.53457" LPOGY="0.69576" LPOGV="1" RPOGX="0.54645" RPOGY="0.64442" RPOGV="1" BPOGX="0.54051" BPOGY="0.67009" BPOGV="1" LPCX="0.31321" LPCY="0.79397" LPD="18.35742" LPS="1.08776" LPV="1" RPCX="0.55559" RPCY="0.79822" RPD="19.10494" RPS="1.08776" RPV="1" LEYEX="-0.04880" LEYEY="-0.06270" LEYEZ="0.68803" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01395" REYEY="-0.06204" REYEZ="0.66921" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54684" FPOGY="0.66168" FPOGS="298.39517" FPOGD="0.06079" FPOGID="1004" FPOGV="1" LPOGX="0.54997" LPOGY="0.67452" LPOGV="1" RPOGX="0.53398" RPOGY="0.66465" RPOGV="1" BPOGX="0.54198" BPOGY="0.66958" BPOGV="1" LPCX="0.31336" LPCY="0.79388" LPD="18.11876" LPS="1.08776" LPV="1" RPCX="0.55570" RPCY="0.79808" RPD="19.37436" RPS="1.08776" RPV="1" LEYEX="-0.04880" LEYEY="-0.06270" LEYEZ="0.68803" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01395" REYEY="-0.06204" REYEZ="0.66921" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54711" FPOGY="0.66094" FPOGS="298.39517" FPOGD="0.06741" FPOGID="1004" FPOGV="1" LPOGX="0.56306" LPOGY="0.66007" LPOGV="1" RPOGX="0.53669" RPOGY="0.64693" RPOGV="1" BPOGX="0.54987" BPOGY="0.65350" BPOGV="1" LPCX="0.31346" LPCY="0.79397" LPD="17.80842" LPS="1.08776" LPV="1" RPCX="0.55569" RPCY="0.79822" RPD="19.45749" RPS="1.08776" RPV="1" LEYEX="-0.04880" LEYEY="-0.06270" LEYEZ="0.68803" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01395" REYEY="-0.06204" REYEZ="0.66921" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54734" FPOGY="0.66032" FPOGS="298.39517" FPOGD="0.07385" FPOGID="1004" FPOGV="1" LPOGX="0.56306" LPOGY="0.66007" LPOGV="1" RPOGX="0.53669" RPOGY="0.64693" RPOGV="1" BPOGX="0.54987" BPOGY="0.65350" BPOGV="1" LPCX="0.31351" LPCY="0.79386" LPD="17.58279" LPS="1.08776" LPV="1" RPCX="0.55566" RPCY="0.79831" RPD="19.73896" RPS="1.08776" RPV="1" LEYEX="-0.04836" LEYEY="-0.06217" LEYEZ="0.68174" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01405" REYEY="-0.06255" REYEZ="0.67417" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54833" FPOGY="0.66098" FPOGS="298.39517" FPOGD="0.08084" FPOGID="1004" FPOGV="1" LPOGX="0.57357" LPOGY="0.68107" LPOGV="1" RPOGX="0.54682" RPOGY="0.65667" RPOGV="1" BPOGX="0.56019" BPOGY="0.66887" BPOGV="1" LPCX="0.31363" LPCY="0.79390" LPD="17.95659" LPS="1.08776" LPV="1" RPCX="0.55577" RPCY="0.79834" RPD="19.82471" RPS="1.08776" RPV="1" LEYEX="-0.04836" LEYEY="-0.06217" LEYEZ="0.68174" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01405" REYEY="-0.06255" REYEZ="0.67417" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54864" FPOGY="0.66100" FPOGS="298.39517" FPOGD="0.08734" FPOGID="1004" FPOGV="1" LPOGX="0.54505" LPOGY="0.66558" LPOGV="1" RPOGX="0.56021" RPOGY="0.65709" RPOGV="1" BPOGX="0.55263" BPOGY="0.66134" BPOGV="1" LPCX="0.31364" LPCY="0.79382" LPD="17.82466" LPS="1.08776" LPV="1" RPCX="0.55580" RPCY="0.79845" RPD="19.68800" RPS="1.08776" RPV="1" LEYEX="-0.04836" LEYEY="-0.06217" LEYEZ="0.68174" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01405" REYEY="-0.06255" REYEZ="0.67417" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54887" FPOGY="0.66090" FPOGS="298.39517" FPOGD="0.09390" FPOGID="1004" FPOGV="1" LPOGX="0.54396" LPOGY="0.66230" LPOGV="1" RPOGX="0.56031" RPOGY="0.65675" RPOGV="1" BPOGX="0.55213" BPOGY="0.65952" BPOGV="1" LPCX="0.31377" LPCY="0.79389" LPD="17.39491" LPS="1.09672" LPV="1" RPCX="0.55589" RPCY="0.79825" RPD="19.61364" RPS="1.08863" RPV="1" LEYEX="-0.04963" LEYEY="-0.06401" LEYEZ="0.70190" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01383" REYEY="-0.06135" REYEZ="0.66125" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54731" FPOGY="0.66160" FPOGS="298.39517" FPOGD="0.10107" FPOGID="1004" FPOGV="1" LPOGX="0.51605" LPOGY="0.67875" LPOGV="1" RPOGX="0.53167" RPOGY="0.66536" RPOGV="1" BPOGX="0.52386" BPOGY="0.67206" BPOGV="1" LPCX="0.31395" LPCY="0.79400" LPD="18.27883" LPS="1.09759" LPV="1" RPCX="0.55607" RPCY="0.79844" RPD="19.67004" RPS="1.08950" RPV="1" LEYEX="-0.04963" LEYEY="-0.06401" LEYEZ="0.70190" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01383" REYEY="-0.06135" REYEZ="0.66125" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
