2025-06-03 16:01:43.717231
REYEZ="0.68731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.55475" FPOGY="0.16247" FPOGS="333.23398" FPOGD="0.18915" FPOGID="1157" FPOGV="1" LPOGX="0.55482" LPOGY="0.27090" LPOGV="1" RPOGX="0.55722" RPOGY="0.07670" RPOGV="1" BPOGX="0.55602" BPOGY="0.17380" BPOGV="1" LPCX="0.23950" LPCY="0.81738" LPD="22.36733" LPS="1.05622" LPV="1" RPCX="0.48642" RPCY="0.80675" RPD="25.84625" RPS="1.05622" RPV="1" LEYEX="-0.06514" LEYEY="-0.06525" LEYEZ="0.65565" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00381" REYEY="-0.06639" REYEZ="0.68731" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.94114" FPOGY="0.21137" FPOGS="347.27374" FPOGD="0.11426" FPOGID="1203" FPOGV="1" LPOGX="0.93410" LPOGY="0.32442" LPOGV="1" RPOGX="0.92377" RPOGY="0.04120" RPOGV="1" BPOGX="0.92893" BPOGY="0.18281" BPOGV="1" LPCX="0.30530" LPCY="0.81488" LPD="20.77088" LPS="1.07977" LPV="1" RPCX="0.54572" RPCY="0.80382" RPD="23.12317" RPS="1.07168" RPV="1" LEYEX="-0.05174" LEYEY="-0.06716" LEYEZ="0.68048" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01022" REYEY="-0.06299" REYEZ="0.65817" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.94168" FPOGY="0.21137" FPOGS="347.27374" FPOGD="0.12140" FPOGID="1203" FPOGV="1" LPOGX="0.96136" LPOGY="0.31004" LPOGV="1" RPOGX="0.94147" RPOGY="0.11251" RPOGV="1" BPOGX="0.95141" BPOGY="0.21127" BPOGV="1" LPCX="0.30487" LPCY="0.81475" LPD="20.85222" LPS="1.07168" LPV="1" RPCX="0.54563" RPCY="0.80392" RPD="23.00406" RPS="1.06359" RPV="1" LEYEX="-0.05174" LEYEY="-0.06716" LEYEZ="0.68048" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01022" REYEY="-0.06299" REYEZ="0.65817" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.94189" FPOGY="0.21202" FPOGS="347.27374" FPOGD="0.12799" FPOGID="1203" FPOGV="1" LPOGX="0.95739" LPOGY="0.32227" LPOGV="1" RPOGX="0.93439" RPOGY="0.12652" RPOGV="1" BPOGX="0.94589" BPOGY="0.22439" BPOGV="1" LPCX="0.30479" LPCY="0.81486" LPD="20.97340" LPS="1.05569" LPV="1" RPCX="0.54535" RPCY="0.80389" RPD="23.38859" RPS="1.04760" RPV="1" LEYEX="-0.05066" LEYEY="-0.06556" LEYEZ="0.66428" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01001" REYEY="-0.06294" REYEZ="0.65771" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.94081" FPOGY="0.21262" FPOGS="347.27374" FPOGD="0.13437" FPOGID="1203" FPOGV="1" LPOGX="0.94079" LPOGY="0.34872" LPOGV="1" RPOGX="0.89769" RPOGY="0.10052" RPOGV="1" BPOGX="0.91924" BPOGY="0.22462" BPOGV="1" LPCX="0.30461" LPCY="0.81487" LPD="20.74615" LPS="1.03969" LPV="1" RPCX="0.54527" RPCY="0.80376" RPD="23.30596" RPS="1.03969" RPV="1" LEYEX="-0.05066" LEYEY="-0.06556" LEYEZ="0.66428" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01001" REYEY="-0.06294" REYEZ="0.65771" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93916" FPOGY="0.21311" FPOGS="347.27374" FPOGD="0.14072" FPOGID="1203" FPOGV="1" LPOGX="0.92822" LPOGY="0.35966" LPOGV="1" RPOGX="0.88065" RPOGY="0.08721" RPOGV="1" BPOGX="0.90444" BPOGY="0.22344" BPOGV="1" LPCX="0.30450" LPCY="0.81490" LPD="20.75133" LPS="1.03179" LPV="1" RPCX="0.54504" RPCY="0.80377" RPD="22.99217" RPS="1.03179" RPV="1" LEYEX="-0.05066" LEYEY="-0.06556" LEYEZ="0.66428" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01001" REYEY="-0.06294" REYEZ="0.65771" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93772" FPOGY="0.21339" FPOGS="347.27374" FPOGD="0.14761" FPOGID="1203" FPOGV="1" LPOGX="0.92822" LPOGY="0.35966" LPOGV="1" RPOGX="0.88388" RPOGY="0.07968" RPOGV="1" BPOGX="0.90605" BPOGY="0.21967" BPOGV="1" LPCX="0.30424" LPCY="0.81486" LPD="20.74993" LPS="1.03179" LPV="1" RPCX="0.54493" RPCY="0.80377" RPD="23.19247" RPS="1.03988" RPV="1" LEYEX="-0.05308" LEYEY="-0.06849" LEYEZ="0.69396" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01035" REYEY="-0.06534" REYEZ="0.68331" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93752" FPOGY="0.21386" FPOGS="347.27374" FPOGD="0.15421" FPOGID="1203" FPOGV="1" LPOGX="0.93871" LPOGY="0.35249" LPOGV="1" RPOGX="0.92735" RPOGY="0.09686" RPOGV="1" BPOGX="0.93303" BPOGY="0.22467" BPOGV="1" LPCX="0.30393" LPCY="0.81487" LPD="20.91670" LPS="1.04778" LPV="1" RPCX="0.54456" RPCY="0.80384" RPD="23.35797" RPS="1.05587" RPV="1" LEYEX="-0.05308" LEYEY="-0.06849" LEYEZ="0.69396" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01035" REYEY="-0.06534" REYEZ="0.68331" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93788" FPOGY="0.21363" FPOGS="347.27374" FPOGD="0.16089" FPOGID="1203" FPOGV="1" LPOGX="0.97295" LPOGY="0.32507" LPOGV="1" RPOGX="0.92006" RPOGY="0.09078" RPOGV="1" BPOGX="0.94651" BPOGY="0.20793" BPOGV="1" LPCX="0.30378" LPCY="0.81490" LPD="20.99919" LPS="1.06377" LPV="1" RPCX="0.54444" RPCY="0.80375" RPD="23.20628" RPS="1.07186" RPV="1" LEYEX="-0.05308" LEYEY="-0.06849" LEYEZ="0.69396" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01035" REYEY="-0.06534" REYEZ="0.68331" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93842" FPOGY="0.21290" FPOGS="347.27374" FPOGD="0.16745" FPOGID="1203" FPOGV="1" LPOGX="0.97711" LPOGY="0.31295" LPOGV="1" RPOGX="0.92676" RPOGY="0.07656" RPOGV="1" BPOGX="0.95194" BPOGY="0.19475" BPOGV="1" LPCX="0.30375" LPCY="0.81478" LPD="20.71835" LPS="1.07977" LPV="1" RPCX="0.54440" RPCY="0.80367" RPD="23.19791" RPS="1.08785" RPV="1" LEYEX="-0.05207" LEYEY="-0.06707" LEYEZ="0.67950" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00998" REYEY="-0.06429" REYEZ="0.67231" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93880" FPOGY="0.21233" FPOGS="347.27374" FPOGD="0.17426" FPOGID="1203" FPOGV="1" LPOGX="0.96833" LPOGY="0.32032" LPOGV="1" RPOGX="0.92869" RPOGY="0.07470" RPOGV="1" BPOGX="0.94851" BPOGY="0.19751" BPOGV="1" LPCX="0.30349" LPCY="0.81482" LPD="20.71141" LPS="1.08785" LPV="1" RPCX="0.54414" RPCY="0.80366" RPD="23.10834" RPS="1.08785" RPV="1" LEYEX="-0.05207" LEYEY="-0.06707" LEYEZ="0.67950" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00998" REYEY="-0.06429" REYEZ="0.67231" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93903" FPOGY="0.21135" FPOGS="347.27374" FPOGD="0.18057" FPOGID="1203" FPOGV="1" LPOGX="0.94218" LPOGY="0.31079" LPOGV="1" RPOGX="0.94835" RPOGY="0.05919" RPOGV="1" BPOGX="0.94527" BPOGY="0.18499" BPOGV="1" LPCX="0.30327" LPCY="0.81485" LPD="20.79679" LPS="1.08785" LPV="1" RPCX="0.54398" RPCY="0.80364" RPD="23.13934" RPS="1.08785" RPV="1" LEYEX="-0.05207" LEYEY="-0.06707" LEYEZ="0.67950" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00998" REYEY="-0.06429" REYEZ="0.67231" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93909" FPOGY="0.21080" FPOGS="347.27374" FPOGD="0.18756" FPOGID="1203" FPOGV="1" LPOGX="0.94038" LPOGY="0.31671" LPOGV="1" RPOGX="0.94136" RPOGY="0.07362" RPOGV="1" BPOGX="0.94087" BPOGY="0.19516" BPOGV="1" LPCX="0.30306" LPCY="0.81478" LPD="20.59606" LPS="1.07995" LPV="1" RPCX="0.54377" RPCY="0.80364" RPD="23.23860" RPS="1.07186" RPV="1" LEYEX="-0.04982" LEYEY="-0.06398" LEYEZ="0.64824" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00965" REYEY="-0.06303" REYEZ="0.65969" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93859" FPOGY="0.21029" FPOGS="347.27374" FPOGD="0.19467" FPOGID="1203" FPOGV="1" LPOGX="0.93770" LPOGY="0.31560" LPOGV="1" RPOGX="0.91067" RPOGY="0.07552" RPOGV="1" BPOGX="0.92418" BPOGY="0.19556" BPOGV="1" LPCX="0.30290" LPCY="0.81476" LPD="20.66632" LPS="1.06396" LPV="1" RPCX="0.54361" RPCY="0.80355" RPD="23.24814" RPS="1.05587" RPV="1" LEYEX="-0.04982" LEYEY="-0.06398" LEYEZ="0.64824" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00965" REYEY="-0.06303" REYEZ="0.65969" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93821" FPOGY="0.21015" FPOGS="347.27374" FPOGD="0.20123" FPOGID="1203" FPOGV="1" LPOGX="0.92731" LPOGY="0.31721" LPOGV="1" RPOGX="0.92595" RPOGY="0.09492" RPOGV="1" BPOGX="0.92663" BPOGY="0.20606" BPOGV="1" LPCX="0.30280" LPCY="0.81488" LPD="20.45685" LPS="1.04797" LPV="1" RPCX="0.54340" RPCY="0.80354" RPD="22.99734" RPS="1.03988" RPV="1" LEYEX="-0.04982" LEYEY="-0.06398" LEYEZ="0.64824" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00965" REYEY="-0.06303" REYEZ="0.65969" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93782" FPOGY="0.21012" FPOGS="347.27374" FPOGD="0.20813" FPOGID="1203" FPOGV="1" LPOGX="0.92551" LPOGY="0.32342" LPOGV="1" RPOGX="0.92595" RPOGY="0.09492" RPOGV="1" BPOGX="0.92573" BPOGY="0.20917" BPOGV="1" LPCX="0.30267" LPCY="0.81482" LPD="20.59398" LPS="1.03988" LPV="1" RPCX="0.54333" RPCY="0.80347" RPD="23.06896" RPS="1.03988" RPV="1" LEYEX="-0.05194" LEYEY="-0.06651" LEYEZ="0.67389" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00991" REYEY="-0.06566" REYEZ="0.68827" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93750" FPOGY="0.21097" FPOGS="347.27374" FPOGD="0.21445" FPOGID="1203" FPOGV="1" LPOGX="0.92614" LPOGY="0.35278" LPOGV="1" RPOGX="0.92854" RPOGY="0.12380" RPOGV="1" BPOGX="0.92734" BPOGY="0.23829" BPOGV="1" LPCX="0.30229" LPCY="0.81474" LPD="20.42064" LPS="1.04778" LPV="1" RPCX="0.54307" RPCY="0.80335" RPD="22.90049" RPS="1.05587" RPV="1" LEYEX="-0.05194" LEYEY="-0.06651" LEYEZ="0.67389" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00991" REYEY="-0.06566" REYEZ="0.68827" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93736" FPOGY="0.21104" FPOGS="347.27374" FPOGD="0.22101" FPOGID="1203" FPOGV="1" LPOGX="0.94378" LPOGY="0.31610" LPOGV="1" RPOGX="0.92177" RPOGY="0.11053" RPOGV="1" BPOGX="0.93278" BPOGY="0.21331" BPOGV="1" LPCX="0.30215" LPCY="0.81482" LPD="20.81134" LPS="1.06377" LPV="1" RPCX="0.54289" RPCY="0.80332" RPD="23.06634" RPS="1.07186" RPV="1" LEYEX="-0.05194" LEYEY="-0.06651" LEYEZ="0.67389" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00991" REYEY="-0.06566" REYEZ="0.68827" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93733" FPOGY="0.21084" FPOGS="347.27374" FPOGD="0.22772" FPOGID="1203" FPOGV="1" LPOGX="0.94752" LPOGY="0.30391" LPOGV="1" RPOGX="0.92510" RPOGY="0.10363" RPOGV="1" BPOGX="0.93631" BPOGY="0.20377" BPOGV="1" LPCX="0.30217" LPCY="0.81482" LPD="20.25534" LPS="1.07977" LPV="1" RPCX="0.54284" RPCY="0.80335" RPD="23.28841" RPS="1.07977" RPV="1" LEYEX="-0.05284" LEYEY="-0.06753" LEYEZ="0.68418" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00951" REYEY="-0.06335" REYEZ="0.66410" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93756" FPOGY="0.21079" FPOGS="347.27374" FPOGD="0.23447" FPOGID="1203" FPOGV="1" LPOGX="0.96012" LPOGY="0.31214" LPOGV="1" RPOGX="0.93075" RPOGY="0.10624" RPOGV="1" BPOGX="0.94543" BPOGY="0.20919" BPOGV="1" LPCX="0.30192" LPCY="0.81488" LPD="20.26202" LPS="1.07977" LPV="1" RPCX="0.54261" RPCY="0.80326" RPD="22.96865" RPS="1.07168" RPV="1" LEYEX="-0.05284" LEYEY="-0.06753" LEYEZ="0.68418" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00951" REYEY="-0.06335" REYEZ="0.66410" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93786" FPOGY="0.21060" FPOGS="347.27374" FPOGD="0.24124" FPOGID="1203" FPOGV="1" LPOGX="0.94207" LPOGY="0.31584" LPOGV="1" RPOGX="0.95549" RPOGY="0.09160" RPOGV="1" BPOGX="0.94878" BPOGY="0.20372" BPOGV="1" LPCX="0.30177" LPCY="0.81483" LPD="20.52040" LPS="1.07168" LPV="1" RPCX="0.54244" RPCY="0.80328" RPD="22.91350" RPS="1.06359" RPV="1" LEYEX="-0.05284" LEYEY="-0.06753" LEYEZ="0.68418" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00951" REYEY="-0.06335" REYEZ="0.66410" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93805" FPOGY="0.21067" FPOGS="347.27374" FPOGD="0.24786" FPOGID="1203" FPOGV="1" LPOGX="0.93837" LPOGY="0.32791" LPOGV="1" RPOGX="0.95190" RPOGY="0.09866" RPOGV="1" BPOGX="0.94514" BPOGY="0.21329" BPOGV="1" LPCX="0.30155" LPCY="0.81487" LPD="20.78622" LPS="1.05569" LPV="1" RPCX="0.54237" RPCY="0.80326" RPD="23.10978" RPS="1.05569" RPV="1" LEYEX="-0.05136" LEYEY="-0.06545" LEYEZ="0.66309" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00959" REYEY="-0.06492" REYEZ="0.68051" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93763" FPOGY="0.21125" FPOGS="347.27374" FPOGD="0.25473" FPOGID="1203" FPOGV="1" LPOGX="0.91619" LPOGY="0.34837" LPOGV="1" RPOGX="0.92705" RPOGY="0.11788" RPOGV="1" BPOGX="0.92162" BPOGY="0.23313" BPOGV="1" LPCX="0.30132" LPCY="0.81497" LPD="20.72017" LPS="1.04778" LPV="1" RPCX="0.54212" RPCY="0.80327" RPD="23.08252" RPS="1.05587" RPV="1" LEYEX="-0.05136" LEYEY="-0.06545" LEYEZ="0.66309" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00959" REYEY="-0.06492" REYEZ="0.68051" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93732" FPOGY="0.21157" FPOGS="347.27374" FPOGD="0.26120" FPOGID="1203" FPOGV="1" LPOGX="0.93116" LPOGY="0.35750" LPOGV="1" RPOGX="0.91903" RPOGY="0.09115" RPOGV="1" BPOGX="0.92510" BPOGY="0.22433" BPOGV="1" LPCX="0.30123" LPCY="0.81494" LPD="20.63079" LPS="1.04797" LPV="1" RPCX="0.54208" RPCY="0.80323" RPD="22.98590" RPS="1.05605" RPV="1" LEYEX="-0.05136" LEYEY="-0.06545" LEYEZ="0.66309" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00959" REYEY="-0.06492" REYEZ="0.68051" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93704" FPOGY="0.21181" FPOGS="347.27374" FPOGD="0.26828" FPOGID="1203" FPOGV="1" LPOGX="0.93300" LPOGY="0.35161" LPOGV="1" RPOGX="0.91903" RPOGY="0.09115" RPOGV="1" BPOGX="0.92601" BPOGY="0.22138" BPOGV="1" LPCX="0.30125" LPCY="0.81494" LPD="20.41536" LPS="1.05605" LPV="1" RPCX="0.54195" RPCY="0.80327" RPD="23.02862" RPS="1.05605" RPV="1" LEYEX="-0.05294" LEYEY="-0.06740" LEYEZ="0.68286" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00923" REYEY="-0.06282" REYEZ="0.65853" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93623" FPOGY="0.21189" FPOGS="347.27374" FPOGD="0.27460" FPOGID="1203" FPOGV="1" LPOGX="0.92238" LPOGY="0.33320" LPOGV="1" RPOGX="0.88399" RPOGY="0.09706" RPOGV="1" BPOGX="0.90319" BPOGY="0.21513" BPOGV="1" LPCX="0.30100" LPCY="0.81494" LPD="20.28975" LPS="1.06396" LPV="1" RPCX="0.54177" RPCY="0.80321" RPD="22.90818" RPS="1.05587" RPV="1" LEYEX="-0.05294" LEYEY="-0.06740" LEYEZ="0.68286" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00923" REYEY="-0.06282" REYEZ="0.65853" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93567" FPOGY="0.21211" FPOGS="347.27374" FPOGD="0.28165" FPOGID="1203" FPOGV="1" LPOGX="0.94383" LPOGY="0.33817" LPOGV="1" RPOGX="0.87974" RPOGY="0.10458" RPOGV="1" BPOGX="0.91179" BPOGY="0.22137" BPOGV="1" LPCX="0.30089" LPCY="0.81498" LPD="20.46261" LPS="1.06377" LPV="1" RPCX="0.54173" RPCY="0.80327" RPD="22.78231" RPS="1.05569" RPV="1" LEYEX="-0.05294" LEYEY="-0.06740" LEYEZ="0.68286" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00923" REYEY="-0.06282" REYEZ="0.65853" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93516" FPOGY="0.21224" FPOGS="347.27374" FPOGD="0.28802" FPOGID="1203" FPOGV="1" LPOGX="0.94379" LPOGY="0.33830" LPOGV="1" RPOGX="0.88283" RPOGY="0.09751" RPOGV="1" BPOGX="0.91331" BPOGY="0.21791" BPOGV="1" LPCX="0.30088" LPCY="0.81495" LPD="20.48963" LPS="1.06359" LPV="1" RPCX="0.54166" RPCY="0.80322" RPD="22.76073" RPS="1.06359" RPV="1" LEYEX="-0.05314" LEYEY="-0.06752" LEYEZ="0.68412" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00951" REYEY="-0.06502" REYEZ="0.68157" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93509" FPOGY="0.21228" FPOGS="347.27374" FPOGD="0.29446" FPOGID="1203" FPOGV="1" LPOGX="0.92311" LPOGY="0.34088" LPOGV="1" RPOGX="0.94099" RPOGY="0.08687" RPOGV="1" BPOGX="0.93205" BPOGY="0.21388" BPOGV="1" LPCX="0.30064" LPCY="0.81506" LPD="20.85446" LPS="1.06359" LPV="1" RPCX="0.54152" RPCY="0.80332" RPD="22.81178" RPS="1.07168" RPV="1" LEYEX="-0.05314" LEYEY="-0.06752" LEYEZ="0.68412" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00951" REYEY="-0.06502" REYEZ="0.68157" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93490" FPOGY="0.21216" FPOGS="347.27374" FPOGD="0.30145" FPOGID="1203" FPOGV="1" LPOGX="0.92176" LPOGY="0.34179" LPOGV="1" RPOGX="0.93072" RPOGY="0.07213" RPOGV="1" BPOGX="0.92624" BPOGY="0.20696" BPOGV="1" LPCX="0.30061" LPCY="0.81508" LPD="20.70055" LPS="1.07168" LPV="1" RPCX="0.54144" RPCY="0.80328" RPD="22.67928" RPS="1.07977" RPV="1" LEYEX="-0.05314" LEYEY="-0.06752" LEYEZ="0.68412" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00951" REYEY="-0.06502" REYEZ="0.68157" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93468" FPOGY="0.21213" FPOGS="347.27374" FPOGD="0.30789" FPOGID="1203" FPOGV="1" LPOGX="0.92180" LPOGY="0.34166" LPOGV="1" RPOGX="0.92736" RPOGY="0.07924" RPOGV="1" BPOGX="0.92458" BPOGY="0.21045" BPOGV="1" LPCX="0.30059" LPCY="0.81503" LPD="20.31808" LPS="1.07186" LPV="1" RPCX="0.54139" RPCY="0.80327" RPD="22.79914" RPS="1.07186" RPV="1" LEYEX="-0.05112" LEYEY="-0.06489" LEYEZ="0.65745" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93454" FPOGY="0.21246" FPOGS="347.27374" FPOGD="0.31488" FPOGID="1203" FPOGV="1" LPOGX="0.94178" LPOGY="0.36327" LPOGV="1" RPOGX="0.91423" RPOGY="0.09296" RPOGV="1" BPOGX="0.92800" BPOGY="0.22811" BPOGV="1" LPCX="0.30053" LPCY="0.81499" LPD="20.36939" LPS="1.06396" LPV="1" RPCX="0.54128" RPCY="0.80317" RPD="22.92230" RPS="1.05587" RPV="1" LEYEX="-0.05112" LEYEY="-0.06489" LEYEZ="0.65745" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93427" FPOGY="0.21370" FPOGS="347.27374" FPOGD="0.32153" FPOGID="1203" FPOGV="1" LPOGX="0.93167" LPOGY="0.37191" LPOGV="1" RPOGX="0.90691" RPOGY="0.11310" RPOGV="1" BPOGX="0.91929" BPOGY="0.24251" BPOGV="1" LPCX="0.30049" LPCY="0.81494" LPD="20.29060" LPS="1.04797" LPV="1" RPCX="0.54127" RPCY="0.80306" RPD="22.86886" RPS="1.03988" RPV="1" LEYEX="-0.05112" LEYEY="-0.06489" LEYEZ="0.65745" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93315" FPOGY="0.21419" FPOGS="347.27374" FPOGD="0.32867" FPOGID="1203" FPOGV="1" LPOGX="0.92983" LPOGY="0.37768" LPOGV="1" RPOGX="0.90349" RPOGY="0.12037" RPOGV="1" BPOGX="0.91666" BPOGY="0.24903" BPOGV="1" LPCX="0.30041" LPCY="0.81494" LPD="20.24105" LPS="1.03988" LPV="1" RPCX="0.54122" RPCY="0.80313" RPD="22.77373" RPS="1.03179" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93244" FPOGY="0.21421" FPOGS="347.27374" FPOGD="0.33521" FPOGID="1203" FPOGV="1" LPOGX="0.91607" LPOGY="0.35350" LPOGV="1" RPOGX="0.90246" RPOGY="0.11814" RPOGV="1" BPOGX="0.90926" BPOGY="0.23582" BPOGV="1" LPCX="0.30017" LPCY="0.81504" LPD="20.89805" LPS="1.03969" LPV="1" RPCX="0.54120" RPCY="0.80312" RPD="22.72622" RPS="1.03969" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.93195" FPOGY="0.21365" FPOGS="347.27374" FPOGD="0.34161" FPOGID="1203" FPOGV="1" LPOGX="0.90640" LPOGY="0.32152" LPOGV="1" RPOGX="0.88965" RPOGY="0.09154" RPOGV="1" BPOGX="0.89802" BPOGY="0.20653" BPOGV="1" LPCX="0.30021" LPCY="0.81493" LPD="20.51962" LPS="1.04760" LPV="1" RPCX="0.54119" RPCY="0.80303" RPD="22.59517" RPS="1.04760" RPV="1" LEYEX="-0.05325" LEYEY="-0.06752" LEYEZ="0.68411" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00908" REYEY="-0.06311" REYEZ="0.66154" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
