2025-06-26 11:48:05.777180
YEZ="0.61563" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.55709" FPOGY="0.16294" FPOGS="499.71927" FPOGD="0.09348" FPOGID="1575" FPOGV="1" LPOGX="0.59216" LPOGY="0.13814" LPOGV="1" RPOGX="0.49767" RPOGY="0.14126" RPOGV="1" BPOGX="0.54491" BPOGY="0.13970" BPOGV="1" LPCX="0.47120" LPCY="0.89261" LPD="24.97480" LPS="0.88736" LPV="1" RPCX="0.72117" RPCY="0.92767" RPD="21.30564" RPS="0.88213" RPV="1" LEYEX="-0.00625" LEYEY="-0.07456" LEYEZ="0.60397" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04965" REYEY="-0.07889" REYEZ="0.58766" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.74092" FPOGY="0.69871" FPOGS="502.53937" FPOGD="0.14050" FPOGID="1584" FPOGV="1" LPOGX="0.79401" LPOGY="0.71446" LPOGV="1" RPOGX="0.70675" RPOGY="0.70482" RPOGV="1" BPOGX="0.75038" BPOGY="0.70964" BPOGV="1" LPCX="0.47182" LPCY="0.90254" LPD="26.59575" LPS="0.87000" LPV="1" RPCX="0.72145" RPCY="0.93642" RPD="21.68356" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05045" REYEY="-0.08149" REYEZ="0.60296" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74137" FPOGY="0.69913" FPOGS="502.53937" FPOGD="0.14722" FPOGID="1584" FPOGV="1" LPOGX="0.79401" LPOGY="0.71446" LPOGV="1" RPOGX="0.70850" RPOGY="0.70231" RPOGV="1" BPOGX="0.75126" BPOGY="0.70838" BPOGV="1" LPCX="0.47184" LPCY="0.90252" LPD="26.58527" LPS="0.87000" LPV="1" RPCX="0.72141" RPCY="0.93633" RPD="21.60857" RPS="0.87578" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05182" REYEY="-0.08392" REYEZ="0.62092" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74154" FPOGY="0.70000" FPOGS="502.53937" FPOGD="0.15366" FPOGID="1584" FPOGV="1" LPOGX="0.78289" LPOGY="0.76685" LPOGV="1" RPOGX="0.70820" RPOGY="0.67313" RPOGV="1" BPOGX="0.74555" BPOGY="0.71999" BPOGV="1" LPCX="0.47164" LPCY="0.90255" LPD="26.46285" LPS="0.87578" LPV="1" RPCX="0.72140" RPCY="0.93628" RPD="21.59073" RPS="0.88157" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05182" REYEY="-0.08392" REYEZ="0.62092" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74170" FPOGY="0.70073" FPOGS="502.53937" FPOGD="0.16034" FPOGID="1584" FPOGV="1" LPOGX="0.78173" LPOGY="0.75895" LPOGV="1" RPOGX="0.70943" RPOGY="0.67785" RPOGV="1" BPOGX="0.74558" BPOGY="0.71840" BPOGV="1" LPCX="0.47167" LPCY="0.90250" LPD="26.50657" LPS="0.88157" LPV="1" RPCX="0.72137" RPCY="0.93637" RPD="21.61003" RPS="0.88736" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05182" REYEY="-0.08392" REYEZ="0.62092" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74194" FPOGY="0.70123" FPOGS="502.53937" FPOGD="0.16696" FPOGID="1584" FPOGV="1" LPOGX="0.78301" LPOGY="0.75472" LPOGV="1" RPOGX="0.71285" RPOGY="0.67264" RPOGV="1" BPOGX="0.74793" BPOGY="0.71368" BPOGV="1" LPCX="0.47168" LPCY="0.90243" LPD="26.58889" LPS="0.89302" LPV="1" RPCX="0.72135" RPCY="0.93628" RPD="21.42567" RPS="0.89881" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05182" REYEY="-0.08392" REYEZ="0.62092" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74232" FPOGY="0.70085" FPOGS="502.53937" FPOGD="0.17450" FPOGID="1584" FPOGV="1" LPOGX="0.79030" LPOGY="0.72307" LPOGV="1" RPOGX="0.71415" RPOGY="0.65891" RPOGV="1" BPOGX="0.75222" BPOGY="0.69099" BPOGV="1" LPCX="0.47168" LPCY="0.90232" LPD="26.55181" LPS="0.90447" LPV="1" RPCX="0.72131" RPCY="0.93613" RPD="21.54169" RPS="0.90447" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05182" REYEY="-0.08392" REYEZ="0.62092" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74269" FPOGY="0.70028" FPOGS="502.53937" FPOGD="0.18066" FPOGID="1584" FPOGV="1" LPOGX="0.78700" LPOGY="0.71623" LPOGV="1" RPOGX="0.71794" RPOGY="0.65343" RPOGV="1" BPOGX="0.75247" BPOGY="0.68483" BPOGV="1" LPCX="0.47167" LPCY="0.90230" LPD="26.58801" LPS="0.91013" LPV="1" RPCX="0.72130" RPCY="0.93605" RPD="21.61740" RPS="0.91013" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05182" REYEY="-0.08392" REYEZ="0.62092" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74301" FPOGY="0.69975" FPOGS="502.53937" FPOGD="0.18692" FPOGID="1584" FPOGV="1" LPOGX="0.78764" LPOGY="0.71394" LPOGV="1" RPOGX="0.71633" RPOGY="0.65595" RPOGV="1" BPOGX="0.75198" BPOGY="0.68494" BPOGV="1" LPCX="0.47170" LPCY="0.90223" LPD="26.48436" LPS="0.91578" LPV="1" RPCX="0.72127" RPCY="0.93604" RPD="21.74991" RPS="0.90476" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04960" REYEY="-0.08019" REYEZ="0.59336" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74326" FPOGY="0.69924" FPOGS="502.53937" FPOGD="0.19385" FPOGID="1584" FPOGV="1" LPOGX="0.78889" LPOGY="0.71790" LPOGV="1" RPOGX="0.71199" RPOGY="0.65120" RPOGV="1" BPOGX="0.75044" BPOGY="0.68455" BPOGV="1" LPCX="0.47166" LPCY="0.90215" LPD="26.50411" LPS="0.90476" LPV="1" RPCX="0.72127" RPCY="0.93605" RPD="21.78104" RPS="0.89373" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04960" REYEY="-0.08019" REYEZ="0.59336" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74343" FPOGY="0.69881" FPOGS="502.53937" FPOGD="0.20099" FPOGID="1584" FPOGV="1" LPOGX="0.78561" LPOGY="0.71379" LPOGV="1" RPOGX="0.71162" RPOGY="0.65762" RPOGV="1" BPOGX="0.74861" BPOGY="0.68571" BPOGV="1" LPCX="0.47166" LPCY="0.90215" LPD="26.50411" LPS="0.89373" LPV="1" RPCX="0.72127" RPCY="0.93600" RPD="21.69749" RPS="0.88270" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04960" REYEY="-0.08019" REYEZ="0.59336" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74351" FPOGY="0.69859" FPOGS="502.53937" FPOGD="0.20718" FPOGID="1584" FPOGV="1" LPOGX="0.78371" LPOGY="0.72073" LPOGV="1" RPOGX="0.70816" RPOGY="0.66312" RPOGV="1" BPOGX="0.74593" BPOGY="0.69192" BPOGV="1" LPCX="0.47166" LPCY="0.90215" LPD="26.50411" LPS="0.87704" LPV="1" RPCX="0.72127" RPCY="0.93602" RPD="21.72136" RPS="0.87125" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05045" REYEY="-0.08149" REYEZ="0.60296" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74371" FPOGY="0.69858" FPOGS="502.53937" FPOGD="0.21396" FPOGID="1584" FPOGV="1" LPOGX="0.78673" LPOGY="0.72833" LPOGV="1" RPOGX="0.71381" RPOGY="0.66793" RPOGV="1" BPOGX="0.75027" BPOGY="0.69813" BPOGV="1" LPCX="0.47169" LPCY="0.90208" LPD="26.42419" LPS="0.86560" LPV="1" RPCX="0.72139" RPCY="0.93608" RPD="21.52037" RPS="0.87084" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05045" REYEY="-0.08149" REYEZ="0.60296" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74361" FPOGY="0.69831" FPOGS="502.53937" FPOGD="0.22079" FPOGID="1584" FPOGV="1" LPOGX="0.76114" LPOGY="0.72144" LPOGV="1" RPOGX="0.71911" RPOGY="0.65729" RPOGV="1" BPOGX="0.74012" BPOGY="0.68936" BPOGV="1" LPCX="0.47173" LPCY="0.90212" LPD="26.28559" LPS="0.86518" LPV="1" RPCX="0.72138" RPCY="0.93610" RPD="21.58479" RPS="0.87042" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05045" REYEY="-0.08149" REYEZ="0.60296" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74350" FPOGY="0.69806" FPOGS="502.53937" FPOGD="0.22739" FPOGID="1584" FPOGV="1" LPOGX="0.76110" LPOGY="0.72161" LPOGV="1" RPOGX="0.71898" RPOGY="0.65749" RPOGV="1" BPOGX="0.74004" BPOGY="0.68955" BPOGV="1" LPCX="0.47179" LPCY="0.90213" LPD="26.28186" LPS="0.86476" LPV="1" RPCX="0.72131" RPCY="0.93611" RPD="21.84340" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05045" REYEY="-0.08149" REYEZ="0.60296" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74355" FPOGY="0.69803" FPOGS="502.53937" FPOGD="0.23428" FPOGID="1584" FPOGV="1" LPOGX="0.78076" LPOGY="0.71635" LPOGV="1" RPOGX="0.70953" RPOGY="0.67816" RPOGV="1" BPOGX="0.74515" BPOGY="0.69725" BPOGV="1" LPCX="0.47167" LPCY="0.90212" LPD="26.21110" LPS="0.87000" LPV="1" RPCX="0.72127" RPCY="0.93617" RPD="21.80503" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05045" REYEY="-0.08149" REYEZ="0.60296" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74297" FPOGY="0.69784" FPOGS="502.53937" FPOGD="0.24075" FPOGID="1584" FPOGV="1" LPOGX="0.76289" LPOGY="0.71929" LPOGV="1" RPOGX="0.68167" RPOGY="0.66248" RPOGV="1" BPOGX="0.72228" BPOGY="0.69089" BPOGV="1" LPCX="0.47154" LPCY="0.90207" LPD="26.34034" LPS="0.87000" LPV="1" RPCX="0.72116" RPCY="0.93609" RPD="21.56840" RPS="0.87000" RPV="1" LEYEX="-0.00686" LEYEY="-0.07607" LEYEZ="0.61025" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05045" REYEY="-0.08149" REYEZ="0.60296" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74246" FPOGY="0.69759" FPOGS="502.53937" FPOGD="0.24774" FPOGID="1584" FPOGV="1" LPOGX="0.76340" LPOGY="0.71693" LPOGV="1" RPOGX="0.68322" RPOGY="0.65975" RPOGV="1" BPOGX="0.72331" BPOGY="0.68834" BPOGV="1" LPCX="0.47132" LPCY="0.90216" LPD="26.28814" LPS="0.87565" LPV="1" RPCX="0.72118" RPCY="0.93619" RPD="21.42034" RPS="0.87565" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74207" FPOGY="0.69721" FPOGS="502.53937" FPOGD="0.25369" FPOGID="1584" FPOGV="1" LPOGX="0.74704" LPOGY="0.70486" LPOGV="1" RPOGX="0.70751" RPOGY="0.66096" RPOGV="1" BPOGX="0.72727" BPOGY="0.68291" BPOGV="1" LPCX="0.47122" LPCY="0.90211" LPD="26.26385" LPS="0.88131" LPV="1" RPCX="0.72110" RPCY="0.93615" RPD="21.05887" RPS="0.88131" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74188" FPOGY="0.69670" FPOGS="502.53937" FPOGD="0.26080" FPOGID="1584" FPOGV="1" LPOGX="0.75637" LPOGY="0.70872" LPOGV="1" RPOGX="0.71245" RPOGY="0.64469" RPOGV="1" BPOGX="0.73441" BPOGY="0.67671" BPOGV="1" LPCX="0.47123" LPCY="0.90214" LPD="26.16705" LPS="0.88697" LPV="1" RPCX="0.72112" RPCY="0.93611" RPD="21.11273" RPS="0.88697" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74172" FPOGY="0.69615" FPOGS="502.53937" FPOGD="0.26797" FPOGID="1584" FPOGV="1" LPOGX="0.75684" LPOGY="0.70633" LPOGV="1" RPOGX="0.71415" RPOGY="0.64191" RPOGV="1" BPOGX="0.73550" BPOGY="0.67412" BPOGV="1" LPCX="0.47118" LPCY="0.90210" LPD="26.05474" LPS="0.89263" LPV="1" RPCX="0.72112" RPCY="0.93613" RPD="21.13567" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74119" FPOGY="0.69573" FPOGS="502.53937" FPOGD="0.27466" FPOGID="1584" FPOGV="1" LPOGX="0.75435" LPOGY="0.70238" LPOGV="1" RPOGX="0.68428" RPOGY="0.65468" RPOGV="1" BPOGX="0.71932" BPOGY="0.67853" BPOGV="1" LPCX="0.47125" LPCY="0.90205" LPD="26.13673" LPS="0.89263" LPV="1" RPCX="0.72112" RPCY="0.93612" RPD="21.14660" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74107" FPOGY="0.69515" FPOGS="502.53937" FPOGD="0.28140" FPOGID="1584" FPOGV="1" LPOGX="0.75324" LPOGY="0.69722" LPOGV="1" RPOGX="0.71947" RPOGY="0.64428" RPOGV="1" BPOGX="0.73636" BPOGY="0.67075" BPOGV="1" LPCX="0.47120" LPCY="0.90202" LPD="26.05677" LPS="0.89263" LPV="1" RPCX="0.72110" RPCY="0.93616" RPD="21.07038" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74097" FPOGY="0.69460" FPOGS="502.53937" FPOGD="0.28802" FPOGID="1584" FPOGV="1" LPOGX="0.75324" LPOGY="0.69722" LPOGV="1" RPOGX="0.71947" RPOGY="0.64428" RPOGV="1" BPOGX="0.73636" BPOGY="0.67075" BPOGV="1" LPCX="0.47124" LPCY="0.90211" LPD="26.17176" LPS="0.89263" LPV="1" RPCX="0.72111" RPCY="0.93614" RPD="21.09059" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74074" FPOGY="0.69423" FPOGS="502.53937" FPOGD="0.29483" FPOGID="1584" FPOGV="1" LPOGX="0.74795" LPOGY="0.69989" LPOGV="1" RPOGX="0.71353" RPOGY="0.65623" RPOGV="1" BPOGX="0.73074" BPOGY="0.67806" BPOGV="1" LPCX="0.47115" LPCY="0.90206" LPD="26.08294" LPS="0.89263" LPV="1" RPCX="0.72110" RPCY="0.93616" RPD="21.07038" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74050" FPOGY="0.69387" FPOGS="502.53937" FPOGD="0.30139" FPOGID="1584" FPOGV="1" LPOGX="0.75130" LPOGY="0.69876" LPOGV="1" RPOGX="0.70795" RPOGY="0.65629" RPOGV="1" BPOGX="0.72963" BPOGY="0.67753" BPOGV="1" LPCX="0.47115" LPCY="0.90206" LPD="26.08294" LPS="0.89263" LPV="1" RPCX="0.72109" RPCY="0.93618" RPD="21.01447" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74027" FPOGY="0.69352" FPOGS="502.53937" FPOGD="0.30804" FPOGID="1584" FPOGV="1" LPOGX="0.75130" LPOGY="0.69876" LPOGV="1" RPOGX="0.70795" RPOGY="0.65629" RPOGV="1" BPOGX="0.72963" BPOGY="0.67753" BPOGV="1" LPCX="0.47116" LPCY="0.90207" LPD="26.01058" LPS="0.89263" LPV="1" RPCX="0.72102" RPCY="0.93615" RPD="20.84089" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73993" FPOGY="0.69337" FPOGS="502.53937" FPOGD="0.31497" FPOGID="1584" FPOGV="1" LPOGX="0.74696" LPOGY="0.70111" LPOGV="1" RPOGX="0.70156" RPOGY="0.67168" RPOGV="1" BPOGX="0.72426" BPOGY="0.68640" BPOGV="1" LPCX="0.47114" LPCY="0.90207" LPD="26.06070" LPS="0.89263" LPV="1" RPCX="0.72101" RPCY="0.93617" RPD="20.82207" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74072" FPOGY="0.69336" FPOGS="502.53937" FPOGD="0.32144" FPOGID="1584" FPOGV="1" LPOGX="0.74873" LPOGY="0.70174" LPOGV="1" RPOGX="0.70311" RPOGY="0.66234" RPOGV="1" BPOGX="0.72592" BPOGY="0.68204" BPOGV="1" LPCX="0.47115" LPCY="0.90212" LPD="26.02949" LPS="0.89263" LPV="1" RPCX="0.72094" RPCY="0.93613" RPD="20.76890" RPS="0.89263" RPV="1" LEYEX="-0.00706" LEYEY="-0.07776" LEYEZ="0.62383" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74023" FPOGY="0.69341" FPOGS="502.53937" FPOGD="0.32828" FPOGID="1584" FPOGV="1" LPOGX="0.74831" LPOGY="0.70416" LPOGV="1" RPOGX="0.70147" RPOGY="0.66500" RPOGV="1" BPOGX="0.72489" BPOGY="0.68458" BPOGV="1" LPCX="0.47113" LPCY="0.90210" LPD="26.02959" LPS="0.88697" LPV="1" RPCX="0.72093" RPCY="0.93606" RPD="20.69620" RPS="0.88697" RPV="1" LEYEX="-0.00694" LEYEY="-0.07589" LEYEZ="0.60880" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74011" FPOGY="0.69368" FPOGS="502.53937" FPOGD="0.33484" FPOGID="1584" FPOGV="1" LPOGX="0.73635" LPOGY="0.70490" LPOGV="1" RPOGX="0.69277" RPOGY="0.66901" RPOGV="1" BPOGX="0.71456" BPOGY="0.68695" BPOGV="1" LPCX="0.47107" LPCY="0.90209" LPD="26.09364" LPS="0.88131" LPV="1" RPCX="0.72070" RPCY="0.93614" RPD="21.16070" RPS="0.88131" RPV="1" LEYEX="-0.00694" LEYEY="-0.07589" LEYEZ="0.60880" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73979" FPOGY="0.69332" FPOGS="502.53937" FPOGD="0.34189" FPOGID="1584" FPOGV="1" LPOGX="0.73921" LPOGY="0.70583" LPOGV="1" RPOGX="0.68866" RPOGY="0.66902" RPOGV="1" BPOGX="0.71393" BPOGY="0.68743" BPOGV="1" LPCX="0.47109" LPCY="0.90214" LPD="25.97837" LPS="0.87565" LPV="1" RPCX="0.72070" RPCY="0.93614" RPD="21.16070" RPS="0.87565" RPV="1" LEYEX="-0.00694" LEYEY="-0.07589" LEYEZ="0.60880" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73944" FPOGY="0.69299" FPOGS="502.53937" FPOGD="0.34848" FPOGID="1584" FPOGV="1" LPOGX="0.73885" LPOGY="0.70826" LPOGV="1" RPOGX="0.68708" RPOGY="0.67170" RPOGV="1" BPOGX="0.71296" BPOGY="0.68998" BPOGV="1" LPCX="0.47109" LPCY="0.90211" LPD="26.03304" LPS="0.87000" LPV="1" RPCX="0.72066" RPCY="0.93622" RPD="21.36277" RPS="0.87000" RPV="1" LEYEX="-0.00694" LEYEY="-0.07589" LEYEZ="0.60880" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73823" FPOGY="0.69294" FPOGS="502.53937" FPOGD="0.35486" FPOGID="1584" FPOGV="1" LPOGX="0.73125" LPOGY="0.70808" LPOGV="1" RPOGX="0.67593" RPOGY="0.67977" RPOGV="1" BPOGX="0.70359" BPOGY="0.69392" BPOGV="1" LPCX="0.47102" LPCY="0.90213" LPD="25.98226" LPS="0.87000" LPV="1" RPCX="0.72062" RPCY="0.93618" RPD="21.34741" RPS="0.87000" RPV="1" LEYEX="-0.00694" LEYEY="-0.07589" LEYEZ="0.60880" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73709" FPOGY="0.69318" FPOGS="502.53937" FPOGD="0.36157" FPOGID="1584" FPOGV="1" LPOGX="0.73032" LPOGY="0.70958" LPOGV="1" RPOGX="0.67216" RPOGY="0.68759" RPOGV="1" BPOGX="0.70124" BPOGY="0.69859" BPOGV="1" LPCX="0.47099" LPCY="0.90207" LPD="26.04523" LPS="0.87000" LPV="1" RPCX="0.72062" RPCY="0.93611" RPD="21.28047" RPS="0.87000" RPV="1" LEYEX="-0.00694" LEYEY="-0.07589" LEYEZ="0.60880" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73595" FPOGY="0.69345" FPOGS="502.53937" FPOGD="0.36807" FPOGID="1584" FPOGV="1" LPOGX="0.73063" LPOGY="0.70717" LPOGV="1" RPOGX="0.67365" RPOGY="0.68502" RPOGV="1" BPOGX="0.70214" BPOGY="0.69610" BPOGV="1" LPCX="0.47089" LPCY="0.90220" LPD="26.00811" LPS="0.87565" LPV="1" RPCX="0.72041" RPCY="0.93613" RPD="21.69229" RPS="0.87565" RPV="1" LEYEX="-0.00716" LEYEY="-0.07776" LEYEZ="0.62382" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05062" REYEY="-0.08206" REYEZ="0.60715" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
