2025-06-26 11:47:46.954735
YEZ="0.61834" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55377" FPOGY="0.14765" FPOGS="479.95184" FPOGD="1.04501" FPOGID="1522" FPOGV="1" LPOGX="0.59135" LPOGY="0.22347" LPOGV="1" RPOGX="0.51125" RPOGY="0.13171" RPOGV="1" BPOGX="0.55130" BPOGY="0.17759" BPOGV="1" LPCX="0.44032" LPCY="0.89046" LPD="25.44877" LPS="0.89317" LPV="1" RPCX="0.68947" RPCY="0.92260" RPD="22.15140" RPS="0.89317" RPV="1" LEYEX="-0.01356" LEYEY="-0.07440" LEYEZ="0.60669" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04474" REYEY="-0.08204" REYEZ="0.61834" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.13286" FPOGY="0.24994" FPOGS="483.12051" FPOGD="0.04080" FPOGID="1527" FPOGV="1" LPOGX="1.14883" LPOGY="0.23763" LPOGV="1" RPOGX="1.14122" RPOGY="0.21291" RPOGV="1" BPOGX="1.14503" BPOGY="0.22527" BPOGV="1" LPCX="0.46200" LPCY="0.89096" LPD="26.08038" LPS="0.92223" LPV="1" RPCX="0.70947" RPCY="0.92650" RPD="22.84713" RPS="0.92866" RPV="1" LEYEX="-0.01057" LEYEY="-0.07547" LEYEZ="0.61585" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13512" FPOGY="0.24583" FPOGS="483.12051" FPOGD="0.04691" FPOGID="1527" FPOGV="1" LPOGX="1.15145" LPOGY="0.23434" LPOGV="1" RPOGX="1.15037" RPOGY="0.19981" RPOGV="1" BPOGX="1.15091" BPOGY="0.21707" BPOGV="1" LPCX="0.46201" LPCY="0.89093" LPD="26.09076" LPS="0.92866" LPV="1" RPCX="0.70950" RPCY="0.92647" RPD="22.82473" RPS="0.93509" RPV="1" LEYEX="-0.01057" LEYEY="-0.07547" LEYEZ="0.61585" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13771" FPOGY="0.24129" FPOGS="483.12051" FPOGD="0.05338" FPOGID="1527" FPOGV="1" LPOGX="1.15752" LPOGY="0.22142" LPOGV="1" RPOGX="1.15947" RPOGY="0.18852" RPOGV="1" BPOGX="1.15850" BPOGY="0.20497" BPOGV="1" LPCX="0.46202" LPCY="0.89092" LPD="26.10949" LPS="0.94138" LPV="1" RPCX="0.70950" RPCY="0.92647" RPD="22.82964" RPS="0.94781" RPV="1" LEYEX="-0.01076" LEYEY="-0.07715" LEYEZ="0.62955" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14067" FPOGY="0.23613" FPOGS="483.12051" FPOGD="0.06042" FPOGID="1527" FPOGV="1" LPOGX="1.17474" LPOGY="0.19134" LPOGV="1" RPOGX="1.15989" RPOGY="0.18803" RPOGV="1" BPOGX="1.16732" BPOGY="0.18969" BPOGV="1" LPCX="0.46198" LPCY="0.89091" LPD="26.27099" LPS="0.95410" LPV="1" RPCX="0.70947" RPCY="0.92648" RPD="22.82536" RPS="0.95410" RPV="1" LEYEX="-0.01076" LEYEY="-0.07715" LEYEZ="0.62955" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14343" FPOGY="0.23120" FPOGS="483.12051" FPOGD="0.06717" FPOGID="1527" FPOGV="1" LPOGX="1.17736" LPOGY="0.19063" LPOGV="1" RPOGX="1.16466" RPOGY="0.17307" RPOGV="1" BPOGX="1.17101" BPOGY="0.18185" BPOGV="1" LPCX="0.46200" LPCY="0.89090" LPD="26.31088" LPS="0.96039" LPV="1" RPCX="0.70947" RPCY="0.92650" RPD="22.84713" RPS="0.96039" RPV="1" LEYEX="-0.01076" LEYEY="-0.07715" LEYEZ="0.62955" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14604" FPOGY="0.22658" FPOGS="483.12051" FPOGD="0.07327" FPOGID="1527" FPOGV="1" LPOGX="1.18041" LPOGY="0.18411" LPOGV="1" RPOGX="1.16913" RPOGY="0.16748" RPOGV="1" BPOGX="1.17477" BPOGY="0.17579" BPOGV="1" LPCX="0.46203" LPCY="0.89086" LPD="26.12258" LPS="0.96667" LPV="1" RPCX="0.70950" RPCY="0.92647" RPD="22.82964" RPS="0.96667" RPV="1" LEYEX="-0.01087" LEYEY="-0.07789" LEYEZ="0.63598" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14820" FPOGY="0.22271" FPOGS="483.12051" FPOGD="0.07983" FPOGID="1527" FPOGV="1" LPOGX="1.17736" LPOGY="0.18044" LPOGV="1" RPOGX="1.17086" RPOGY="0.17207" RPOGV="1" BPOGX="1.17411" BPOGY="0.17625" BPOGV="1" LPCX="0.46206" LPCY="0.89078" LPD="26.31049" LPS="0.96667" LPV="1" RPCX="0.70951" RPCY="0.92648" RPD="22.79787" RPS="0.96667" RPV="1" LEYEX="-0.01087" LEYEY="-0.07789" LEYEZ="0.63598" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15095" FPOGY="0.21883" FPOGS="483.12051" FPOGD="0.08661" FPOGID="1527" FPOGV="1" LPOGX="1.20470" LPOGY="0.17068" LPOGV="1" RPOGX="1.16875" RPOGY="0.16617" RPOGV="1" BPOGX="1.18673" BPOGY="0.16843" BPOGV="1" LPCX="0.46206" LPCY="0.89078" LPD="26.27583" LPS="0.96667" LPV="1" RPCX="0.70951" RPCY="0.92647" RPD="22.80358" RPS="0.96667" RPV="1" LEYEX="-0.01087" LEYEY="-0.07789" LEYEZ="0.63598" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15334" FPOGY="0.21547" FPOGS="483.12051" FPOGD="0.09335" FPOGID="1527" FPOGV="1" LPOGX="1.20470" LPOGY="0.17068" LPOGV="1" RPOGX="1.16875" RPOGY="0.16617" RPOGV="1" BPOGX="1.18673" BPOGY="0.16843" BPOGV="1" LPCX="0.46205" LPCY="0.89072" LPD="26.38214" LPS="0.96667" LPV="1" RPCX="0.70952" RPCY="0.92652" RPD="22.78517" RPS="0.96667" RPV="1" LEYEX="-0.01087" LEYEY="-0.07789" LEYEZ="0.63598" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15436" FPOGY="0.21246" FPOGS="483.12051" FPOGD="0.10104" FPOGID="1527" FPOGV="1" LPOGX="1.20270" LPOGY="0.16211" LPOGV="1" RPOGX="1.13681" RPOGY="0.17236" RPOGV="1" BPOGX="1.16975" BPOGY="0.16724" BPOGV="1" LPCX="0.46198" LPCY="0.89075" LPD="26.26187" LPS="0.96667" LPV="1" RPCX="0.70952" RPCY="0.92652" RPD="22.78517" RPS="0.96667" RPV="1" LEYEX="-0.01087" LEYEY="-0.07789" LEYEZ="0.63598" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15523" FPOGY="0.20891" FPOGS="483.12051" FPOGD="0.10699" FPOGID="1527" FPOGV="1" LPOGX="1.20336" LPOGY="0.14626" LPOGV="1" RPOGX="1.13490" RPOGY="0.15794" RPOGV="1" BPOGX="1.16913" BPOGY="0.15210" BPOGV="1" LPCX="0.46197" LPCY="0.89074" LPD="26.27090" LPS="0.96667" LPV="1" RPCX="0.70939" RPCY="0.92638" RPD="22.83351" RPS="0.96667" RPV="1" LEYEX="-0.01087" LEYEY="-0.07789" LEYEZ="0.63598" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04896" REYEY="-0.08444" REYEZ="0.63395" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16810" FPOGY="0.18236" FPOGS="483.12051" FPOGD="0.10699" FPOGID="1527" FPOGV="0" LPOGX="1.20017" LPOGY="0.15310" LPOGV="1" RPOGX="1.12629" RPOGY="0.16940" RPOGV="1" BPOGX="1.16323" BPOGY="0.16125" BPOGV="1" LPCX="0.46193" LPCY="0.89072" LPD="26.37288" LPS="0.96039" LPV="1" RPCX="0.70935" RPCY="0.92639" RPD="22.80279" RPS="0.95395" RPV="1" LEYEX="-0.01060" LEYEY="-0.07558" LEYEZ="0.61709" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04764" REYEY="-0.08221" REYEZ="0.61752" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16008" FPOGY="0.18165" FPOGS="483.12051" FPOGD="0.10699" FPOGID="1527" FPOGV="0" LPOGX="1.18942" LPOGY="0.17926" LPOGV="1" RPOGX="1.11468" RPOGY="0.18262" RPOGV="1" BPOGX="1.15205" BPOGY="0.18094" BPOGV="1" LPCX="0.46191" LPCY="0.89072" LPD="26.35672" LPS="0.94767" LPV="1" RPCX="0.70956" RPCY="0.92651" RPD="22.98087" RPS="0.94124" RPV="1" LEYEX="-0.01060" LEYEY="-0.07558" LEYEZ="0.61709" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04764" REYEY="-0.08221" REYEZ="0.61752" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15782" FPOGY="0.18193" FPOGS="483.12051" FPOGD="0.10699" FPOGID="1527" FPOGV="0" LPOGX="1.17752" LPOGY="0.17127" LPOGV="1" RPOGX="1.12910" RPOGY="0.19371" RPOGV="1" BPOGX="1.15331" BPOGY="0.18249" BPOGV="1" LPCX="0.46184" LPCY="0.89061" LPD="26.33462" LPS="0.93495" LPV="1" RPCX="0.70947" RPCY="0.92640" RPD="23.24688" RPS="0.92852" RPV="1" LEYEX="-0.01060" LEYEY="-0.07558" LEYEZ="0.61709" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04764" REYEY="-0.08221" REYEZ="0.61752" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15479" FPOGY="0.18523" FPOGS="483.23422" FPOGD="0.01965" FPOGID="1528" FPOGV="1" LPOGX="1.17118" LPOGY="0.18510" LPOGV="1" RPOGX="1.12019" RPOGY="0.20520" RPOGV="1" BPOGX="1.14569" BPOGY="0.19515" BPOGV="1" LPCX="0.46180" LPCY="0.89058" LPD="26.30677" LPS="0.92223" LPV="1" RPCX="0.70947" RPCY="0.92636" RPD="23.07750" RPS="0.91580" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04764" REYEY="-0.08221" REYEZ="0.61752" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15127" FPOGY="0.19161" FPOGS="483.23422" FPOGD="0.02655" FPOGID="1528" FPOGV="1" LPOGX="1.16345" LPOGY="0.24618" LPOGV="1" RPOGX="1.11095" RPOGY="0.18801" RPOGV="1" BPOGX="1.13720" BPOGY="0.21709" BPOGV="1" LPCX="0.46182" LPCY="0.89053" LPD="26.44776" LPS="0.91580" LPV="1" RPCX="0.70940" RPCY="0.92612" RPD="22.90131" RPS="0.91580" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04764" REYEY="-0.08221" REYEZ="0.61752" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15021" FPOGY="0.20588" FPOGS="483.23422" FPOGD="0.03354" FPOGID="1528" FPOGV="1" LPOGX="1.18203" LPOGY="0.31437" LPOGV="1" RPOGX="1.10775" RPOGY="0.24017" RPOGV="1" BPOGX="1.14489" BPOGY="0.27727" BPOGV="1" LPCX="0.46173" LPCY="0.89047" LPD="26.43395" LPS="0.91580" LPV="1" RPCX="0.70938" RPCY="0.92610" RPD="22.95298" RPS="0.91580" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04764" REYEY="-0.08221" REYEZ="0.61752" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14945" FPOGY="0.21608" FPOGS="483.23422" FPOGD="0.03995" FPOGID="1528" FPOGV="1" LPOGX="1.18203" LPOGY="0.31437" LPOGV="1" RPOGX="1.10775" RPOGY="0.24017" RPOGV="1" BPOGX="1.14489" BPOGY="0.27727" BPOGV="1" LPCX="0.46165" LPCY="0.89048" LPD="26.47868" LPS="0.91580" LPV="1" RPCX="0.70934" RPCY="0.92604" RPD="23.05744" RPS="0.91580" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04768" REYEY="-0.08222" REYEZ="0.61795" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14762" FPOGY="0.22032" FPOGS="483.23422" FPOGD="0.04663" FPOGID="1528" FPOGV="1" LPOGX="1.16648" LPOGY="0.26421" LPOGV="1" RPOGX="1.10323" RPOGY="0.23572" RPOGV="1" BPOGX="1.13486" BPOGY="0.24996" BPOGV="1" LPCX="0.46151" LPCY="0.89055" LPD="26.37447" LPS="0.91580" LPV="1" RPCX="0.70887" RPCY="0.92601" RPD="22.96856" RPS="0.91580" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04768" REYEY="-0.08222" REYEZ="0.61795" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14547" FPOGY="0.22449" FPOGS="483.23422" FPOGD="0.05344" FPOGID="1528" FPOGV="1" LPOGX="1.16108" LPOGY="0.26891" LPOGV="1" RPOGX="1.09539" RPOGY="0.24688" RPOGV="1" BPOGX="1.12823" BPOGY="0.25790" BPOGV="1" LPCX="0.46152" LPCY="0.89052" LPD="26.39161" LPS="0.91580" LPV="1" RPCX="0.70891" RPCY="0.92605" RPD="22.95295" RPS="0.91580" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04768" REYEY="-0.08222" REYEZ="0.61795" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14363" FPOGY="0.22808" FPOGS="483.23422" FPOGD="0.06003" FPOGID="1528" FPOGV="1" LPOGX="1.15828" LPOGY="0.27450" LPOGV="1" RPOGX="1.09591" RPOGY="0.24621" RPOGV="1" BPOGX="1.12709" BPOGY="0.26036" BPOGV="1" LPCX="0.46142" LPCY="0.89055" LPD="26.44558" LPS="0.91014" LPV="1" RPCX="0.70883" RPCY="0.92617" RPD="23.03814" RPS="0.91657" RPV="1" LEYEX="-0.01040" LEYEY="-0.07380" LEYEZ="0.60297" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05133" REYEY="-0.08860" REYEZ="0.66591" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14453" FPOGY="0.22927" FPOGS="483.23422" FPOGD="0.06683" FPOGID="1528" FPOGV="1" LPOGX="1.18346" LPOGY="0.25247" LPOGV="1" RPOGX="1.12358" RPOGY="0.22986" RPOGV="1" BPOGX="1.15352" BPOGY="0.24116" BPOGV="1" LPCX="0.46130" LPCY="0.89055" LPD="26.39545" LPS="0.91091" LPV="1" RPCX="0.70871" RPCY="0.92614" RPD="23.17339" RPS="0.91735" RPV="1" LEYEX="-0.01040" LEYEY="-0.07380" LEYEZ="0.60297" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05133" REYEY="-0.08860" REYEZ="0.66591" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14474" FPOGY="0.23208" FPOGS="483.23422" FPOGD="0.07336" FPOGID="1528" FPOGV="1" LPOGX="1.17622" LPOGY="0.25321" LPOGV="1" RPOGX="1.11787" RPOGY="0.27278" RPOGV="1" BPOGX="1.14705" BPOGY="0.26300" BPOGV="1" LPCX="0.46129" LPCY="0.89052" LPD="26.39927" LPS="0.91169" LPV="1" RPCX="0.70870" RPCY="0.92604" RPD="23.11922" RPS="0.91812" RPV="1" LEYEX="-0.01040" LEYEY="-0.07380" LEYEZ="0.60297" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05133" REYEY="-0.08860" REYEZ="0.66591" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14518" FPOGY="0.23394" FPOGS="483.23422" FPOGD="0.08118" FPOGID="1528" FPOGV="1" LPOGX="1.18273" LPOGY="0.24027" LPOGV="1" RPOGX="1.11822" RPOGY="0.27237" RPOGV="1" BPOGX="1.15048" BPOGY="0.25632" BPOGV="1" LPCX="0.46124" LPCY="0.89054" LPD="26.27317" LPS="0.92441" LPV="1" RPCX="0.70860" RPCY="0.92611" RPD="23.09328" RPS="0.91862" RPV="1" LEYEX="-0.01130" LEYEY="-0.07949" LEYEZ="0.64984" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04574" REYEY="-0.07911" REYEZ="0.59459" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14564" FPOGY="0.23333" FPOGS="483.23422" FPOGD="0.08737" FPOGID="1528" FPOGV="1" LPOGX="1.18611" LPOGY="0.17661" LPOGV="1" RPOGX="1.11701" RPOGY="0.27412" RPOGV="1" BPOGX="1.15156" BPOGY="0.22536" BPOGV="1" LPCX="0.46125" LPCY="0.89055" LPD="26.26036" LPS="0.93056" LPV="1" RPCX="0.70868" RPCY="0.92612" RPD="23.21781" RPS="0.91834" RPV="1" LEYEX="-0.01130" LEYEY="-0.07949" LEYEZ="0.64984" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04574" REYEY="-0.07911" REYEZ="0.59459" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14669" FPOGY="0.23455" FPOGS="483.23422" FPOGD="0.09335" FPOGID="1528" FPOGV="1" LPOGX="1.18438" LPOGY="0.27061" LPOGV="1" RPOGX="1.13839" RPOGY="0.23259" RPOGV="1" BPOGX="1.16139" BPOGY="0.25160" BPOGV="1" LPCX="0.46138" LPCY="0.89067" LPD="26.36369" LPS="0.93028" LPV="1" RPCX="0.70888" RPCY="0.92614" RPD="23.11744" RPS="0.91806" RPV="1" LEYEX="-0.01130" LEYEY="-0.07949" LEYEZ="0.64984" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04574" REYEY="-0.07911" REYEZ="0.59459" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14748" FPOGY="0.23584" FPOGS="483.23422" FPOGD="0.09979" FPOGID="1528" FPOGV="1" LPOGX="1.18102" LPOGY="0.27702" LPOGV="1" RPOGX="1.13784" RPOGY="0.23327" RPOGV="1" BPOGX="1.15943" BPOGY="0.25514" BPOGV="1" LPCX="0.46167" LPCY="0.89066" LPD="26.57288" LPS="0.92372" LPV="1" RPCX="0.70916" RPCY="0.92615" RPD="22.89905" RPS="0.91729" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04713" REYEY="-0.08148" REYEZ="0.61209" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14810" FPOGY="0.23813" FPOGS="483.23422" FPOGD="0.10690" FPOGID="1528" FPOGV="1" LPOGX="1.16720" LPOGY="0.26286" LPOGV="1" RPOGX="1.14886" RPOGY="0.28682" RPOGV="1" BPOGX="1.15803" BPOGY="0.27484" BPOGV="1" LPCX="0.46187" LPCY="0.89053" LPD="26.19639" LPS="0.91100" LPV="1" RPCX="0.70915" RPCY="0.92623" RPD="22.67339" RPS="0.91679" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04713" REYEY="-0.08148" REYEZ="0.61209" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14870" FPOGY="0.24082" FPOGS="483.23422" FPOGD="0.11368" FPOGID="1528" FPOGV="1" LPOGX="1.17700" LPOGY="0.27082" LPOGV="1" RPOGX="1.14079" RPOGY="0.30217" RPOGV="1" BPOGX="1.15889" BPOGY="0.28650" BPOGV="1" LPCX="0.46172" LPCY="0.89046" LPD="26.36306" LPS="0.91050" LPV="1" RPCX="0.70910" RPCY="0.92625" RPD="22.84414" RPS="0.91629" RPV="1" LEYEX="-0.01056" LEYEY="-0.07532" LEYEZ="0.61533" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04713" REYEY="-0.08148" REYEZ="0.61209" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14955" FPOGY="0.24281" FPOGS="483.23422" FPOGD="0.12061" FPOGID="1528" FPOGV="1" LPOGX="1.17998" LPOGY="0.26506" LPOGV="1" RPOGX="1.14967" RPOGY="0.29235" RPOGV="1" BPOGX="1.16483" BPOGY="0.27870" BPOGV="1" LPCX="0.46162" LPCY="0.89052" LPD="26.31029" LPS="0.91629" LPV="1" RPCX="0.70908" RPCY="0.92624" RPD="22.95020" RPS="0.92852" RPV="1" LEYEX="-0.01101" LEYEY="-0.07818" LEYEZ="0.63832" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04882" REYEY="-0.08443" REYEZ="0.63458" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15096" FPOGY="0.24392" FPOGS="483.23422" FPOGD="0.12738" FPOGID="1528" FPOGV="1" LPOGX="1.17697" LPOGY="0.25025" LPOGV="1" RPOGX="1.17845" RPOGY="0.27984" RPOGV="1" BPOGX="1.17771" BPOGY="0.26505" BPOGV="1" LPCX="0.46146" LPCY="0.89067" LPD="26.29002" LPS="0.93480" LPV="1" RPCX="0.70881" RPCY="0.92615" RPD="23.13548" RPS="0.94124" RPV="1" LEYEX="-0.01101" LEYEY="-0.07818" LEYEZ="0.63832" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04882" REYEY="-0.08443" REYEZ="0.63458" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15237" FPOGY="0.24437" FPOGS="483.23422" FPOGD="0.13361" FPOGID="1528" FPOGV="1" LPOGX="1.17780" LPOGY="0.24224" LPOGV="1" RPOGX="1.18356" RPOGY="0.26455" RPOGV="1" BPOGX="1.18068" BPOGY="0.25339" BPOGV="1" LPCX="0.46140" LPCY="0.89069" LPD="26.40474" LPS="0.94752" LPV="1" RPCX="0.70877" RPCY="0.92621" RPD="23.06658" RPS="0.95395" RPV="1" LEYEX="-0.01101" LEYEY="-0.07818" LEYEZ="0.63832" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04882" REYEY="-0.08443" REYEZ="0.63458" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15373" FPOGY="0.24464" FPOGS="483.23422" FPOGD="0.14081" FPOGID="1528" FPOGV="1" LPOGX="1.18097" LPOGY="0.23586" LPOGV="1" RPOGX="1.18356" RPOGY="0.26455" RPOGV="1" BPOGX="1.18227" BPOGY="0.25020" BPOGV="1" LPCX="0.46142" LPCY="0.89067" LPD="26.36799" LPS="0.95395" LPV="1" RPCX="0.70873" RPCY="0.92619" RPD="23.09268" RPS="0.95395" RPV="1" LEYEX="-0.01098" LEYEY="-0.07697" LEYEZ="0.62843" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04780" REYEY="-0.08275" REYEZ="0.62192" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15496" FPOGY="0.24515" FPOGS="483.23422" FPOGD="0.14755" FPOGID="1528" FPOGV="1" LPOGX="1.20136" LPOGY="0.23922" LPOGV="1" RPOGX="1.16253" RPOGY="0.27369" RPOGV="1" BPOGX="1.18194" BPOGY="0.25645" BPOGV="1" LPCX="0.46125" LPCY="0.89065" LPD="26.41807" LPS="0.94767" LPV="1" RPCX="0.70878" RPCY="0.92622" RPD="23.26120" RPS="0.94124" RPV="1" LEYEX="-0.01098" LEYEY="-0.07697" LEYEZ="0.62843" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04780" REYEY="-0.08275" REYEZ="0.62192" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15558" FPOGY="0.24592" FPOGS="483.23422" FPOGD="0.15421" FPOGID="1528" FPOGV="1" LPOGX="1.18460" LPOGY="0.25845" LPOGV="1" RPOGX="1.15494" RPOGY="0.26864" RPOGV="1" BPOGX="1.16977" BPOGY="0.26354" BPOGV="1" LPCX="0.46125" LPCY="0.89065" LPD="26.45071" LPS="0.93495" LPV="1" RPCX="0.70877" RPCY="0.92613" RPD="23.06441" RPS="0.92852" RPV="1" LEYEX="-0.01098" LEYEY="-0.07697" LEYEZ="0.62843" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04780" REYEY="-0.08275" REYEZ="0.62192" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
