2025-06-26 11:46:31.683447
YEZ="0.63430" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.10949" FPOGY="0.11019" FPOGS="405.67206" FPOGD="0.04776" FPOGID="1252" FPOGV="1" LPOGX="1.15506" LPOGY="0.12399" LPOGV="1" RPOGX="1.07096" RPOGY="0.12254" RPOGV="1" BPOGX="1.11301" BPOGY="0.12326" BPOGV="1" LPCX="0.42585" LPCY="0.84197" LPD="28.25122" LPS="0.97373" LPV="1" RPCX="0.67145" RPCY="0.87203" RPD="24.69412" RPS="0.97373" RPV="1" LEYEX="-0.01955" LEYEY="-0.06813" LEYEZ="0.63299" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03976" REYEY="-0.07398" REYEZ="0.63430" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.17039" FPOGY="0.23460" FPOGS="408.01056" FPOGD="0.27499" FPOGID="1259" FPOGV="1" LPOGX="1.20250" LPOGY="0.28531" LPOGV="1" RPOGX="1.17761" RPOGY="0.21688" RPOGV="1" BPOGX="1.19006" BPOGY="0.25110" BPOGV="1" LPCX="0.42673" LPCY="0.85422" LPD="26.95688" LPS="0.94097" LPV="1" RPCX="0.67477" RPCY="0.89527" RPD="23.04773" RPS="0.94097" RPV="1" LEYEX="-0.01935" LEYEY="-0.07036" LEYEZ="0.63261" LPUPILD="0.00551" LPUPILV="1" REYEX="0.17911" REYEY="-0.35336" REYEZ="2.86063" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16995" FPOGY="0.23430" FPOGS="408.01056" FPOGD="0.28137" FPOGID="1259" FPOGV="1" LPOGX="1.17250" LPOGY="0.21957" LPOGV="1" RPOGX="1.13036" RPOGY="0.22361" RPOGV="1" BPOGX="1.15143" BPOGY="0.22159" BPOGV="1" LPCX="0.42640" LPCY="0.85426" LPD="27.01016" LPS="0.94097" LPV="1" RPCX="0.67457" RPCY="0.89537" RPD="23.37364" RPS="0.94097" RPV="1" LEYEX="-0.01935" LEYEY="-0.07036" LEYEZ="0.63261" LPUPILD="0.00546" LPUPILV="1" REYEX="0.17911" REYEY="-0.35336" REYEZ="2.86063" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16937" FPOGY="0.23427" FPOGS="408.01056" FPOGD="0.28824" FPOGID="1259" FPOGV="1" LPOGX="1.16662" LPOGY="0.23178" LPOGV="1" RPOGX="1.12207" RPOGY="0.23391" RPOGV="1" BPOGX="1.14435" BPOGY="0.23284" BPOGV="1" LPCX="0.42610" LPCY="0.85436" LPD="26.88998" LPS="0.92903" LPV="1" RPCX="0.67399" RPCY="0.89546" RPD="23.31975" RPS="0.92903" RPV="1" LEYEX="-0.01882" LEYEY="-0.06754" LEYEZ="0.60646" LPUPILD="0.00547" LPUPILV="1" REYEX="0.17620" REYEY="-0.35147" REYEZ="2.84187" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16887" FPOGY="0.23472" FPOGS="408.01056" FPOGD="0.29477" FPOGID="1259" FPOGV="1" LPOGX="1.14913" LPOGY="0.23572" LPOGV="1" RPOGX="1.14449" RPOGY="0.27346" RPOGV="1" BPOGX="1.14681" BPOGY="0.25459" BPOGV="1" LPCX="0.42541" LPCY="0.85463" LPD="27.05387" LPS="0.91709" LPV="1" RPCX="0.67324" RPCY="0.89553" RPD="23.22297" RPS="0.91709" RPV="1" LEYEX="-0.01882" LEYEY="-0.06754" LEYEZ="0.60646" LPUPILD="0.00549" LPUPILV="1" REYEX="0.17620" REYEY="-0.35147" REYEZ="2.84187" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16851" FPOGY="0.23561" FPOGS="408.01056" FPOGD="0.30191" FPOGID="1259" FPOGV="1" LPOGX="1.16601" LPOGY="0.26521" LPOGV="1" RPOGX="1.13918" RPOGY="0.28606" RPOGV="1" BPOGX="1.15260" BPOGY="0.27564" BPOGV="1" LPCX="0.42506" LPCY="0.85477" LPD="26.88414" LPS="0.90514" LPV="1" RPCX="0.67302" RPCY="0.89558" RPD="22.97564" RPS="0.90514" RPV="1" LEYEX="-0.01882" LEYEY="-0.06754" LEYEZ="0.60646" LPUPILD="0.00553" LPUPILV="1" REYEX="0.17620" REYEY="-0.35147" REYEZ="2.84187" RPUPILD="0.00513" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16818" FPOGY="0.23646" FPOGS="408.01056" FPOGD="0.30859" FPOGID="1259" FPOGV="1" LPOGX="1.16601" LPOGY="0.26521" LPOGV="1" RPOGX="1.13918" RPOGY="0.28606" RPOGV="1" BPOGX="1.15260" BPOGY="0.27564" BPOGV="1" LPCX="0.42483" LPCY="0.85498" LPD="27.05594" LPS="0.90514" LPV="1" RPCX="0.67289" RPCY="0.89589" RPD="23.48491" RPS="0.90514" RPV="1" LEYEX="-0.02010" LEYEY="-0.07113" LEYEZ="0.63822" LPUPILD="0.00546" LPUPILV="1" REYEX="0.17724" REYEY="-0.35645" REYEZ="2.87868" RPUPILD="0.00494" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16810" FPOGY="0.23711" FPOGS="408.01056" FPOGD="0.31485" FPOGID="1259" FPOGV="1" LPOGX="1.18510" LPOGY="0.29168" LPOGV="1" RPOGX="1.14437" RPOGY="0.24405" RPOGV="1" BPOGX="1.16474" BPOGY="0.26786" BPOGV="1" LPCX="0.42421" LPCY="0.85522" LPD="27.09291" LPS="0.91709" LPV="1" RPCX="0.67233" RPCY="0.89583" RPD="23.42834" RPS="0.91709" RPV="1" LEYEX="-0.02010" LEYEY="-0.07113" LEYEZ="0.63822" LPUPILD="0.00548" LPUPILV="1" REYEX="0.17724" REYEY="-0.35645" REYEZ="2.87868" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16774" FPOGY="0.23734" FPOGS="408.01056" FPOGD="0.32150" FPOGID="1259" FPOGV="1" LPOGX="1.18953" LPOGY="0.24760" LPOGV="1" RPOGX="1.12051" RPOGY="0.19479" RPOGV="1" BPOGX="1.15502" BPOGY="0.22120" BPOGV="1" LPCX="0.42395" LPCY="0.85532" LPD="26.88526" LPS="0.92903" LPV="1" RPCX="0.67209" RPCY="0.89575" RPD="23.33461" RPS="0.92903" RPV="1" LEYEX="-0.02010" LEYEY="-0.07113" LEYEZ="0.63822" LPUPILD="0.00547" LPUPILV="1" REYEX="0.17724" REYEY="-0.35645" REYEZ="2.87868" RPUPILD="0.00482" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16739" FPOGY="0.23873" FPOGS="408.01056" FPOGD="0.32782" FPOGID="1259" FPOGV="1" LPOGX="1.18953" LPOGY="0.24760" LPOGV="1" RPOGX="1.12051" RPOGY="0.19479" RPOGV="1" BPOGX="1.15502" BPOGY="0.22120" BPOGV="1" LPCX="0.42367" LPCY="0.85541" LPD="27.16866" LPS="0.92903" LPV="1" RPCX="0.67151" RPCY="0.89600" RPD="23.57163" RPS="0.92903" RPV="1" LEYEX="-0.01920" LEYEY="-0.06712" LEYEZ="0.60103" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03816" REYEY="-0.07548" REYEZ="0.60956" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16689" FPOGY="0.23992" FPOGS="408.01056" FPOGD="0.33444" FPOGID="1259" FPOGV="1" LPOGX="1.16095" LPOGY="0.23106" LPOGV="1" RPOGX="1.12258" RPOGY="0.24074" RPOGV="1" BPOGX="1.14176" BPOGY="0.23590" BPOGV="1" LPCX="0.42308" LPCY="0.85572" LPD="26.90617" LPS="0.91709" LPV="1" RPCX="0.67134" RPCY="0.89623" RPD="23.42174" RPS="0.91709" RPV="1" LEYEX="-0.01920" LEYEY="-0.06712" LEYEZ="0.60103" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03816" REYEY="-0.07548" REYEZ="0.60956" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16639" FPOGY="0.24040" FPOGS="408.01056" FPOGD="0.34158" FPOGID="1259" FPOGV="1" LPOGX="1.18678" LPOGY="0.27753" LPOGV="1" RPOGX="1.11971" RPOGY="0.26684" RPOGV="1" BPOGX="1.15325" BPOGY="0.27219" BPOGV="1" LPCX="0.42283" LPCY="0.85576" LPD="26.98059" LPS="0.90514" LPV="1" RPCX="0.67086" RPCY="0.89635" RPD="23.06614" RPS="0.90514" RPV="1" LEYEX="-0.01920" LEYEY="-0.06712" LEYEZ="0.60103" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03816" REYEY="-0.07548" REYEZ="0.60956" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16587" FPOGY="0.24087" FPOGS="408.01056" FPOGD="0.34802" FPOGID="1259" FPOGV="1" LPOGX="1.18346" LPOGY="0.28379" LPOGV="1" RPOGX="1.11110" RPOGY="0.27714" RPOGV="1" BPOGX="1.14728" BPOGY="0.28046" BPOGV="1" LPCX="0.42266" LPCY="0.85583" LPD="26.92815" LPS="0.89885" LPV="1" RPCX="0.67094" RPCY="0.89645" RPD="23.39853" RPS="0.89307" RPV="1" LEYEX="-0.02003" LEYEY="-0.06927" LEYEZ="0.61991" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03773" REYEY="-0.07516" REYEZ="0.60628" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16542" FPOGY="0.24201" FPOGS="408.01056" FPOGD="0.35510" FPOGID="1259" FPOGV="1" LPOGX="1.16634" LPOGY="0.29356" LPOGV="1" RPOGX="1.09999" RPOGY="0.29674" RPOGV="1" BPOGX="1.13317" BPOGY="0.29515" BPOGV="1" LPCX="0.42223" LPCY="0.85609" LPD="26.88928" LPS="0.89872" LPV="1" RPCX="0.67027" RPCY="0.89670" RPD="23.62230" RPS="0.89293" RPV="1" LEYEX="-0.02003" LEYEY="-0.06927" LEYEZ="0.61991" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03773" REYEY="-0.07516" REYEZ="0.60628" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16497" FPOGY="0.24320" FPOGS="408.01056" FPOGD="0.36172" FPOGID="1259" FPOGV="1" LPOGX="1.17650" LPOGY="0.31126" LPOGV="1" RPOGX="1.10769" RPOGY="0.25700" RPOGV="1" BPOGX="1.14209" BPOGY="0.28413" BPOGV="1" LPCX="0.42207" LPCY="0.85617" LPD="26.85155" LPS="0.89859" LPV="1" RPCX="0.66991" RPCY="0.89673" RPD="23.26249" RPS="0.89280" RPV="1" LEYEX="-0.02003" LEYEY="-0.06927" LEYEZ="0.61991" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03773" REYEY="-0.07516" REYEZ="0.60628" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16449" FPOGY="0.24444" FPOGS="408.01056" FPOGD="0.36792" FPOGID="1259" FPOGV="1" LPOGX="1.17643" LPOGY="0.31138" LPOGV="1" RPOGX="1.11170" RPOGY="0.25205" RPOGV="1" BPOGX="1.14406" BPOGY="0.28172" BPOGV="1" LPCX="0.42181" LPCY="0.85622" LPD="27.12528" LPS="0.89846" LPV="1" RPCX="0.66975" RPCY="0.89682" RPD="23.38018" RPS="0.89846" RPV="1" LEYEX="-0.02042" LEYEY="-0.07010" LEYEZ="0.62607" LPUPILD="0.00553" LPUPILV="1" REYEX="0.03852" REYEY="-0.07712" REYEZ="0.62128" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16386" FPOGY="0.24414" FPOGS="408.01056" FPOGD="0.37463" FPOGID="1259" FPOGV="1" LPOGX="1.15454" LPOGY="0.20295" LPOGV="1" RPOGX="1.11585" RPOGY="0.22547" RPOGV="1" BPOGX="1.13519" BPOGY="0.21421" BPOGV="1" LPCX="0.42160" LPCY="0.85638" LPD="27.05932" LPS="0.89846" LPV="1" RPCX="0.66979" RPCY="0.89683" RPD="23.43517" RPS="0.90425" RPV="1" LEYEX="-0.02042" LEYEY="-0.07010" LEYEZ="0.62607" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03852" REYEY="-0.07712" REYEZ="0.62128" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16364" FPOGY="0.24466" FPOGS="408.01056" FPOGD="0.38144" FPOGID="1259" FPOGV="1" LPOGX="1.17149" LPOGY="0.22839" LPOGV="1" RPOGX="1.13514" RPOGY="0.25516" RPOGV="1" BPOGX="1.15331" BPOGY="0.24177" BPOGV="1" LPCX="0.42168" LPCY="0.85646" LPD="27.05370" LPS="0.90425" LPV="1" RPCX="0.66999" RPCY="0.89724" RPD="23.02601" RPS="0.91004" RPV="1" LEYEX="-0.02042" LEYEY="-0.07010" LEYEZ="0.62607" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03852" REYEY="-0.07712" REYEZ="0.62128" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16357" FPOGY="0.24495" FPOGS="408.01056" FPOGD="0.38812" FPOGID="1259" FPOGV="1" LPOGX="1.17444" LPOGY="0.22229" LPOGV="1" RPOGX="1.13514" RPOGY="0.25516" RPOGV="1" BPOGX="1.15479" BPOGY="0.23872" BPOGV="1" LPCX="0.42179" LPCY="0.85657" LPD="27.09086" LPS="0.91004" LPV="1" RPCX="0.67002" RPCY="0.89755" RPD="23.44608" RPS="0.91004" RPV="1" LEYEX="-0.02042" LEYEY="-0.07010" LEYEZ="0.62607" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03761" REYEY="-0.07560" REYEZ="0.60870" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16416" FPOGY="0.24523" FPOGS="408.01056" FPOGD="0.39471" FPOGID="1259" FPOGV="1" LPOGX="1.20590" LPOGY="0.25354" LPOGV="1" RPOGX="1.15320" RPOGY="0.29051" RPOGV="1" BPOGX="1.17955" BPOGY="0.27202" BPOGV="1" LPCX="0.42207" LPCY="0.85678" LPD="26.93352" LPS="0.91004" LPV="1" RPCX="0.66997" RPCY="0.89757" RPD="23.19985" RPS="0.90425" RPV="1" LEYEX="-0.02042" LEYEY="-0.07010" LEYEZ="0.62607" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03761" REYEY="-0.07560" REYEZ="0.60870" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16475" FPOGY="0.24561" FPOGS="408.01056" FPOGD="0.40198" FPOGID="1259" FPOGV="1" LPOGX="1.19445" LPOGY="0.25678" LPOGV="1" RPOGX="1.13897" RPOGY="0.31042" RPOGV="1" BPOGX="1.16671" BPOGY="0.28360" BPOGV="1" LPCX="0.42197" LPCY="0.85673" LPD="27.00218" LPS="0.90425" LPV="1" RPCX="0.66968" RPCY="0.89770" RPD="23.19224" RPS="0.89846" RPV="1" LEYEX="-0.02042" LEYEY="-0.07010" LEYEZ="0.62607" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03761" REYEY="-0.07560" REYEZ="0.60870" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16542" FPOGY="0.24587" FPOGS="408.01056" FPOGD="0.40811" FPOGID="1259" FPOGV="1" LPOGX="1.19471" LPOGY="0.25627" LPOGV="1" RPOGX="1.14362" RPOGY="0.30532" RPOGV="1" BPOGX="1.16917" BPOGY="0.28080" BPOGV="1" LPCX="0.42192" LPCY="0.85673" LPD="26.99417" LPS="0.90475" LPV="1" RPCX="0.66961" RPCY="0.89779" RPD="23.27739" RPS="0.90475" RPV="1" LEYEX="-0.02085" LEYEY="-0.07146" LEYEZ="0.63776" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03843" REYEY="-0.07750" REYEZ="0.62284" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.15289" FPOGY="0.26861" FPOGS="408.01056" FPOGD="0.40811" FPOGID="1259" FPOGV="0" LPOGX="1.17903" LPOGY="0.28114" LPOGV="1" RPOGX="1.13311" RPOGY="0.27590" RPOGV="1" BPOGX="1.15607" BPOGY="0.27852" BPOGV="1" LPCX="0.42172" LPCY="0.85692" LPD="26.92248" LPS="0.91103" LPV="1" RPCX="0.66986" RPCY="0.89795" RPD="23.27716" RPS="0.91682" RPV="1" LEYEX="-0.02085" LEYEY="-0.07146" LEYEZ="0.63776" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03843" REYEY="-0.07750" REYEZ="0.62284" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16127" FPOGY="0.25579" FPOGS="408.01056" FPOGD="0.40811" FPOGID="1259" FPOGV="0" LPOGX="1.17606" LPOGY="0.26926" LPOGV="1" RPOGX="1.16325" RPOGY="0.21669" RPOGV="1" BPOGX="1.16965" BPOGY="0.24298" BPOGV="1" LPCX="0.42165" LPCY="0.85698" LPD="26.98099" LPS="0.92311" LPV="1" RPCX="0.66965" RPCY="0.89820" RPD="22.99407" RPS="0.92890" RPV="1" LEYEX="-0.02085" LEYEY="-0.07146" LEYEZ="0.63776" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03843" REYEY="-0.07750" REYEZ="0.62284" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16656" FPOGY="0.24778" FPOGS="408.01056" FPOGD="0.40811" FPOGID="1259" FPOGV="0" LPOGX="1.18217" LPOGY="0.25737" LPOGV="1" RPOGX="1.17212" RPOGY="0.20613" RPOGV="1" BPOGX="1.17714" BPOGY="0.23175" BPOGV="1" LPCX="0.42169" LPCY="0.85702" LPD="26.87049" LPS="0.93519" LPV="1" RPCX="0.66932" RPCY="0.89836" RPD="22.90107" RPS="0.94097" RPV="1" LEYEX="-0.02085" LEYEY="-0.07146" LEYEZ="0.63776" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03780" REYEY="-0.07627" REYEZ="0.61258" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17074" FPOGY="0.25071" FPOGS="408.42554" FPOGD="0.02008" FPOGID="1260" FPOGV="1" LPOGX="1.20676" LPOGY="0.27012" LPOGV="1" RPOGX="1.15984" RPOGY="0.24892" RPOGV="1" BPOGX="1.18330" BPOGY="0.25952" BPOGV="1" LPCX="0.42156" LPCY="0.85713" LPD="26.95141" LPS="0.94097" LPV="1" RPCX="0.66923" RPCY="0.89848" RPD="23.16542" RPS="0.94097" RPV="1" LEYEX="-0.02085" LEYEY="-0.07146" LEYEZ="0.63776" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03780" REYEY="-0.07627" REYEZ="0.61258" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17888" FPOGY="0.25382" FPOGS="408.42554" FPOGD="0.02725" FPOGID="1260" FPOGV="1" LPOGX="1.23433" LPOGY="0.27964" LPOGV="1" RPOGX="1.18856" RPOGY="0.25286" RPOGV="1" BPOGX="1.21144" BPOGY="0.26625" BPOGV="1" LPCX="0.42155" LPCY="0.85705" LPD="27.08097" LPS="0.94097" LPV="1" RPCX="0.66918" RPCY="0.89861" RPD="23.21071" RPS="0.94097" RPV="1" LEYEX="-0.02085" LEYEY="-0.07146" LEYEZ="0.63776" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03780" REYEY="-0.07627" REYEZ="0.61258" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18395" FPOGY="0.25629" FPOGS="408.42554" FPOGD="0.03455" FPOGID="1260" FPOGV="1" LPOGX="1.23433" LPOGY="0.27964" LPOGV="1" RPOGX="1.18420" RPOGY="0.25765" RPOGV="1" BPOGX="1.20926" BPOGY="0.26865" BPOGV="1" LPCX="0.42144" LPCY="0.85712" LPD="26.82044" LPS="0.94097" LPV="1" RPCX="0.66916" RPCY="0.89866" RPD="23.30547" RPS="0.93519" RPV="1" LEYEX="-0.02057" LEYEY="-0.07060" LEYEZ="0.62923" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03724" REYEY="-0.07533" REYEZ="0.60432" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18541" FPOGY="0.26186" FPOGS="408.42554" FPOGD="0.04059" FPOGID="1260" FPOGV="1" LPOGX="1.21993" LPOGY="0.29472" LPOGV="1" RPOGX="1.16837" RPOGY="0.29581" RPOGV="1" BPOGX="1.19415" BPOGY="0.29526" BPOGV="1" LPCX="0.42134" LPCY="0.85724" LPD="26.86419" LPS="0.93519" LPV="1" RPCX="0.66891" RPCY="0.89881" RPD="23.21618" RPS="0.92940" RPV="1" LEYEX="-0.02057" LEYEY="-0.07060" LEYEZ="0.62923" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03724" REYEY="-0.07533" REYEZ="0.60432" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18473" FPOGY="0.26687" FPOGS="408.42554" FPOGD="0.04852" FPOGID="1260" FPOGV="1" LPOGX="1.20789" LPOGY="0.29685" LPOGV="1" RPOGX="1.15214" RPOGY="0.30701" RPOGV="1" BPOGX="1.18002" BPOGY="0.30193" BPOGV="1" LPCX="0.42125" LPCY="0.85724" LPD="26.97687" LPS="0.92940" LPV="1" RPCX="0.66893" RPCY="0.89873" RPD="23.10090" RPS="0.92361" RPV="1" LEYEX="-0.02057" LEYEY="-0.07060" LEYEZ="0.62923" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03724" REYEY="-0.07533" REYEZ="0.60432" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18336" FPOGY="0.27193" FPOGS="408.42554" FPOGD="0.05408" FPOGID="1260" FPOGV="1" LPOGX="1.20141" LPOGY="0.30832" LPOGV="1" RPOGX="1.14327" RPOGY="0.31659" RPOGV="1" BPOGX="1.17234" BPOGY="0.31246" BPOGV="1" LPCX="0.42117" LPCY="0.85733" LPD="26.94279" LPS="0.91732" LPV="1" RPCX="0.66887" RPCY="0.89883" RPD="23.22815" RPS="0.91153" RPV="1" LEYEX="-0.02037" LEYEY="-0.06949" LEYEZ="0.61895" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03740" REYEY="-0.07587" REYEZ="0.60832" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17969" FPOGY="0.27032" FPOGS="408.42554" FPOGD="0.06165" FPOGID="1260" FPOGV="1" LPOGX="1.17718" LPOGY="0.27688" LPOGV="1" RPOGX="1.11626" RPOGY="0.23478" RPOGV="1" BPOGX="1.14672" BPOGY="0.25583" BPOGV="1" LPCX="0.42099" LPCY="0.85744" LPD="26.83564" LPS="0.90524" LPV="1" RPCX="0.66883" RPCY="0.89935" RPD="22.92071" RPS="0.90524" RPV="1" LEYEX="-0.02037" LEYEY="-0.06949" LEYEZ="0.61895" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03740" REYEY="-0.07587" REYEZ="0.60832" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17546" FPOGY="0.26964" FPOGS="408.42554" FPOGD="0.06781" FPOGID="1260" FPOGV="1" LPOGX="1.16506" LPOGY="0.27461" LPOGV="1" RPOGX="1.10115" RPOGY="0.25108" RPOGV="1" BPOGX="1.13311" BPOGY="0.26284" BPOGV="1" LPCX="0.42095" LPCY="0.85739" LPD="26.83781" LPS="0.89896" LPV="1" RPCX="0.66870" RPCY="0.89925" RPD="23.10936" RPS="0.89896" RPV="1" LEYEX="-0.02037" LEYEY="-0.06949" LEYEZ="0.61895" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03740" REYEY="-0.07587" REYEZ="0.60832" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17210" FPOGY="0.26886" FPOGS="408.42554" FPOGD="0.07401" FPOGID="1260" FPOGV="1" LPOGX="1.16506" LPOGY="0.27461" LPOGV="1" RPOGX="1.10519" RPOGY="0.24601" RPOGV="1" BPOGX="1.13513" BPOGY="0.26031" BPOGV="1" LPCX="0.42087" LPCY="0.85740" LPD="26.51271" LPS="0.89896" LPV="1" RPCX="0.66864" RPCY="0.89932" RPD="23.05235" RPS="0.90475" RPV="1" LEYEX="-0.02092" LEYEY="-0.07118" LEYEZ="0.63398" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03834" REYEY="-0.07792" REYEZ="0.62439" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17159" FPOGY="0.26646" FPOGS="408.42554" FPOGD="0.08167" FPOGID="1260" FPOGV="1" LPOGX="1.18054" LPOGY="0.22320" LPOGV="1" RPOGX="1.15060" RPOGY="0.25210" RPOGV="1" BPOGX="1.16557" BPOGY="0.23765" BPOGV="1" LPCX="0.42063" LPCY="0.85753" LPD="26.69482" LPS="0.91103" LPV="1" RPCX="0.66835" RPCY="0.89951" RPD="23.14409" RPS="0.91682" RPV="1" LEYEX="-0.02092" LEYEY="-0.07118" LEYEZ="0.63398" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03834" REYEY="-0.07792" REYEZ="0.62439" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.17193" FPOGY="0.26479" FPOGS="408.42554" FPOGD="0.08743" FPOGID="1260" FPOGV="1" LPOGX="1.20241" LPOGY="0.22348" LPOGV="1" RPOGX="1.15010" RPOGY="0.26254" RPOGV="1" BPOGX="1.17626" BPOGY="0.24301" BPOGV="1" LPCX="0.42053" LPCY="0.85754" LPD="26.83833" LPS="0.92311" LPV="1" RPCX="0.66805" RPCY="0.89970" RPD="23.39215" RPS="0.92890" RPV="1" LEYEX="-0.02092" LEYEY="-0.07118" LEYEZ="0.63398" LPUPILD="0.00544" LPUPILV="1" REYEX="0.03834" REYEY="-0.07792" REYEZ="0.62439" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
