2025-05-29 12:35:41.186833
3" REYEZ="0.59990" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39818" FPOGY="0.58838" FPOGS="9091.81250" FPOGD="0.29395" FPOGID="25283" FPOGV="0" LPOGX="0.49316" LPOGY="0.57342" LPOGV="1" RPOGX="0.43917" RPOGY="0.58411" RPOGV="1" BPOGX="0.46616" BPOGY="0.57877" BPOGV="1" LPCX="0.34697" LPCY="0.72516" LPD="26.13489" LPS="0.91632" LPV="1" RPCX="0.60321" RPCY="0.73767" RPD="28.20223" RPS="0.91632" RPV="1" LEYEX="-0.03659" LEYEY="-0.04468" LEYEZ="0.63380" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02537" REYEY="-0.04750" REYEZ="0.63842" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36381" FPOGY="0.76801" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="0.98622" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="0.99341" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36381" FPOGY="0.76801" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="0.99341" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.39072" LPOGY="1.36397" LPOGV="0" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.39072" BPOGY="1.36397" BPOGV="0" LPCX="0.34440" LPCY="0.73206" LPD="12.51849" LPS="1.00060" LPV="0" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="1547" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28357" FPOGY="0.13857" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.56713" LPOGY="0.27714" LPOGV="1" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.56713" BPOGY="0.27714" BPOGV="1" LPCX="0.34900" LPCY="0.71942" LPD="25.42334" LPS="1.00060" LPV="1" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03764" LEYEY="-0.04550" LEYEZ="0.64533" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.10026" BKPMIN="17" />
<REC FPOGX="0.37809" FPOGY="0.18476" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.56713" LPOGY="0.27714" LPOGV="1" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.56713" BPOGY="0.27714" BPOGV="1" LPCX="0.34904" LPCY="0.71942" LPD="25.30462" LPS="1.00060" LPV="1" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56588" FPOGY="0.27736" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.56338" LPOGY="0.27781" LPOGV="1" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.56338" BPOGY="0.27781" BPOGV="1" LPCX="0.34899" LPCY="0.71937" LPD="25.55038" LPS="1.00060" LPV="1" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56134" FPOGY="0.27884" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.55679" LPOGY="0.28032" LPOGV="1" RPOGX="0.33590" RPOGY="0.81186" RPOGV="0" BPOGX="0.55679" BPOGY="0.28032" BPOGV="1" LPCX="0.34893" LPCY="0.71940" LPD="25.61691" LPS="1.00060" LPV="1" RPCX="0.60084" RPCY="0.74002" RPD="26.41657" RPS="1.00060" RPV="0" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02587" REYEY="-0.04918" REYEZ="0.66235" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52287" FPOGY="0.36754" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.55679" LPOGY="0.28032" LPOGV="1" RPOGX="0.33509" RPOGY="0.80956" RPOGV="1" BPOGX="0.44594" BPOGY="0.54494" BPOGV="1" LPCX="0.34891" LPCY="0.71946" LPD="25.56174" LPS="1.00060" LPV="1" RPCX="0.60499" RPCY="0.73188" RPD="27.34067" RPS="0.98698" RPV="1" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02504" REYEY="-0.04604" REYEZ="0.62901" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51907" FPOGY="0.38067" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.58368" LPOGY="0.30946" LPOGV="1" RPOGX="0.52529" RPOGY="0.32405" RPOGV="1" BPOGX="0.55448" BPOGY="0.31676" BPOGV="1" LPCX="0.34888" LPCY="0.71955" LPD="25.44850" LPS="0.98698" LPV="1" RPCX="0.60492" RPCY="0.73202" RPD="27.28749" RPS="0.97336" RPV="1" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02504" REYEY="-0.04604" REYEZ="0.62901" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53635" FPOGY="0.35389" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.58457" LPOGY="0.31801" LPOGV="1" RPOGX="0.52269" RPOGY="0.33620" RPOGV="1" BPOGX="0.55363" BPOGY="0.32711" BPOGV="1" LPCX="0.34885" LPCY="0.71959" LPD="25.45292" LPS="0.97336" LPV="1" RPCX="0.60496" RPCY="0.73202" RPD="27.27622" RPS="0.95974" RPV="1" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02504" REYEY="-0.04604" REYEZ="0.62901" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54223" FPOGY="0.34763" FPOGS="9093.09863" FPOGD="0.14746" FPOGID="25288" FPOGV="0" LPOGX="0.58586" LPOGY="0.32840" LPOGV="1" RPOGX="0.52208" RPOGY="0.34182" RPOGV="1" BPOGX="0.55397" BPOGY="0.33511" BPOGV="1" LPCX="0.34885" LPCY="0.71964" LPD="25.34340" LPS="0.95974" LPV="1" RPCX="0.60489" RPCY="0.73202" RPD="27.27180" RPS="0.95255" RPV="1" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54818" FPOGY="0.34693" FPOGS="9093.43262" FPOGD="0.02051" FPOGID="25289" FPOGV="1" LPOGX="0.57927" LPOGY="0.35126" LPOGV="1" RPOGX="0.55279" RPOGY="0.33841" RPOGV="1" BPOGX="0.56603" BPOGY="0.34484" BPOGV="1" LPCX="0.34874" LPCY="0.71966" LPD="25.55028" LPS="0.95255" LPV="1" RPCX="0.60487" RPCY="0.73206" RPD="27.41653" RPS="0.95898" RPV="1" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55459" FPOGY="0.34556" FPOGS="9093.43262" FPOGD="0.02637" FPOGID="25289" FPOGV="1" LPOGX="0.60861" LPOGY="0.34911" LPOGV="1" RPOGX="0.55190" RPOGY="0.33108" RPOGV="1" BPOGX="0.58025" BPOGY="0.34009" BPOGV="1" LPCX="0.34879" LPCY="0.71967" LPD="25.33786" LPS="0.95898" LPV="1" RPCX="0.60483" RPCY="0.73205" RPD="27.32077" RPS="0.96541" RPV="1" LEYEX="-0.03673" LEYEY="-0.04429" LEYEZ="0.63779" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55887" FPOGY="0.34463" FPOGS="9093.43262" FPOGD="0.03418" FPOGID="25289" FPOGV="1" LPOGX="0.60860" LPOGY="0.34900" LPOGV="1" RPOGX="0.55191" RPOGY="0.33097" RPOGV="1" BPOGX="0.58026" BPOGY="0.33998" BPOGV="1" LPCX="0.34869" LPCY="0.71971" LPD="25.21195" LPS="0.95913" LPV="1" RPCX="0.60484" RPCY="0.73206" RPD="27.32516" RPS="0.96556" RPV="1" LEYEX="-0.03555" LEYEY="-0.04283" LEYEZ="0.61666" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56112" FPOGY="0.34428" FPOGS="9093.43262" FPOGD="0.04004" FPOGID="25289" FPOGV="1" LPOGX="0.60079" LPOGY="0.34208" LPOGV="1" RPOGX="0.54844" RPOGY="0.34225" RPOGV="1" BPOGX="0.57462" BPOGY="0.34217" BPOGV="1" LPCX="0.34865" LPCY="0.71972" LPD="25.25024" LPS="0.95927" LPV="1" RPCX="0.60482" RPCY="0.73211" RPD="27.36720" RPS="0.95927" RPV="1" LEYEX="-0.03555" LEYEY="-0.04283" LEYEZ="0.61666" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56299" FPOGY="0.34511" FPOGS="9093.43262" FPOGD="0.04688" FPOGID="25289" FPOGV="1" LPOGX="0.60280" LPOGY="0.35181" LPOGV="1" RPOGX="0.54938" RPOGY="0.35002" RPOGV="1" BPOGX="0.57609" BPOGY="0.35092" BPOGV="1" LPCX="0.34864" LPCY="0.71975" LPD="25.15033" LPS="0.95299" LPV="1" RPCX="0.60479" RPCY="0.73207" RPD="27.33705" RPS="0.95299" RPV="1" LEYEX="-0.03555" LEYEY="-0.04283" LEYEZ="0.61666" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56445" FPOGY="0.34576" FPOGS="9093.43262" FPOGD="0.05371" FPOGID="25289" FPOGV="1" LPOGX="0.60280" LPOGY="0.35181" LPOGV="1" RPOGX="0.54938" RPOGY="0.35002" RPOGV="1" BPOGX="0.57609" BPOGY="0.35092" BPOGV="1" LPCX="0.34864" LPCY="0.71978" LPD="25.21111" LPS="0.95299" LPV="1" RPCX="0.60474" RPCY="0.73212" RPD="27.32915" RPS="0.95299" RPV="1" LEYEX="-0.03659" LEYEY="-0.04402" LEYEZ="0.63380" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02537" REYEY="-0.04673" REYEZ="0.63842" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
