2025-05-29 12:34:07.111239
EY="-0.03485" LEYEZ="0.60427" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01251" REYEY="-0.03303" REYEZ="0.56973" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45962" FPOGY="0.32049" FPOGS="8998.83789" FPOGD="0.54980" FPOGID="24987" FPOGV="1" LPOGX="0.49311" LPOGY="0.37243" LPOGV="1" RPOGX="0.44286" RPOGY="0.30364" RPOGV="1" BPOGX="0.46799" BPOGY="0.33803" BPOGV="1" LPCX="0.27445" LPCY="0.68259" LPD="26.15137" LPS="0.89785" LPV="1" RPCX="0.53979" RPCY="0.68102" RPD="29.94502" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03633" LEYEZ="0.62416" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45984" FPOGY="0.32073" FPOGS="8998.83789" FPOGD="0.55664" FPOGID="24987" FPOGV="1" LPOGX="0.49724" LPOGY="0.36368" LPOGV="1" RPOGX="0.43904" RPOGY="0.29434" RPOGV="1" BPOGX="0.46814" BPOGY="0.32901" BPOGV="1" LPCX="0.27425" LPCY="0.68236" LPD="25.37315" LPS="0.89785" LPV="1" RPCX="0.53979" RPCY="0.68100" RPD="30.01529" RPS="0.89785" RPV="1" LEYEX="-0.05349" LEYEY="-0.03633" LEYEZ="0.62416" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46005" FPOGY="0.32102" FPOGS="8998.83789" FPOGD="0.56250" FPOGID="24987" FPOGV="1" LPOGX="0.49724" LPOGY="0.36368" LPOGV="1" RPOGX="0.43904" RPOGY="0.29434" RPOGV="1" BPOGX="0.46814" BPOGY="0.32901" BPOGV="1" LPCX="0.27448" LPCY="0.68256" LPD="26.18575" LPS="0.89785" LPV="1" RPCX="0.53979" RPCY="0.68101" RPD="29.89604" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46020" FPOGY="0.32195" FPOGS="8998.83789" FPOGD="0.56934" FPOGID="24987" FPOGV="1" LPOGX="0.49499" LPOGY="0.36474" LPOGV="1" RPOGX="0.43663" RPOGY="0.34820" RPOGV="1" BPOGX="0.46581" BPOGY="0.35647" BPOGV="1" LPCX="0.27450" LPCY="0.68246" LPD="26.17755" LPS="0.89785" LPV="1" RPCX="0.53978" RPCY="0.68099" RPD="29.95038" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46030" FPOGY="0.32304" FPOGS="8998.83789" FPOGD="0.57617" FPOGID="24987" FPOGV="1" LPOGX="0.48775" LPOGY="0.35528" LPOGV="1" RPOGX="0.43805" RPOGY="0.34922" RPOGV="1" BPOGX="0.46290" BPOGY="0.35225" BPOGV="1" LPCX="0.27450" LPCY="0.68246" LPD="26.22464" LPS="0.89785" LPV="1" RPCX="0.53980" RPCY="0.68097" RPD="29.89439" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46043" FPOGY="0.32428" FPOGS="8998.83789" FPOGD="0.58301" FPOGID="24987" FPOGV="1" LPOGX="0.48775" LPOGY="0.35528" LPOGV="1" RPOGX="0.43805" RPOGY="0.34922" RPOGV="1" BPOGX="0.46290" BPOGY="0.35225" BPOGV="1" LPCX="0.27450" LPCY="0.68244" LPD="26.16158" LPS="0.89785" LPV="1" RPCX="0.53980" RPCY="0.68097" RPD="29.89439" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46044" FPOGY="0.32533" FPOGS="8998.83789" FPOGD="0.58984" FPOGID="24987" FPOGV="1" LPOGX="0.48574" LPOGY="0.34479" LPOGV="1" RPOGX="0.43569" RPOGY="0.35041" RPOGV="1" BPOGX="0.46072" BPOGY="0.34760" BPOGV="1" LPCX="0.27449" LPCY="0.68241" LPD="26.22949" LPS="0.89785" LPV="1" RPCX="0.53977" RPCY="0.68099" RPD="29.96245" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46062" FPOGY="0.32636" FPOGS="8998.83789" FPOGD="0.59668" FPOGID="24987" FPOGV="1" LPOGX="0.48616" LPOGY="0.35211" LPOGV="1" RPOGX="0.43774" RPOGY="0.35270" RPOGV="1" BPOGX="0.46195" BPOGY="0.35241" BPOGV="1" LPCX="0.27438" LPCY="0.68236" LPD="26.06638" LPS="0.89785" LPV="1" RPCX="0.53979" RPCY="0.68099" RPD="29.96104" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46078" FPOGY="0.32723" FPOGS="8998.83789" FPOGD="0.60352" FPOGID="24987" FPOGV="1" LPOGX="0.48616" LPOGY="0.35211" LPOGV="1" RPOGX="0.43774" RPOGY="0.35270" RPOGV="1" BPOGX="0.46195" BPOGY="0.35241" BPOGV="1" LPCX="0.27444" LPCY="0.68246" LPD="26.37938" LPS="0.89785" LPV="1" RPCX="0.53979" RPCY="0.68098" RPD="29.98852" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46083" FPOGY="0.32792" FPOGS="8998.83789" FPOGD="0.60938" FPOGID="24987" FPOGV="1" LPOGX="0.48790" LPOGY="0.35189" LPOGV="1" RPOGX="0.43720" RPOGY="0.35592" RPOGV="1" BPOGX="0.46255" BPOGY="0.35390" BPOGV="1" LPCX="0.27442" LPCY="0.68243" LPD="26.38808" LPS="0.89785" LPV="1" RPCX="0.53978" RPCY="0.68099" RPD="29.96176" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46093" FPOGY="0.32870" FPOGS="8998.83789" FPOGD="0.61621" FPOGID="24987" FPOGV="1" LPOGX="0.48810" LPOGY="0.35428" LPOGV="1" RPOGX="0.43686" RPOGY="0.35681" RPOGV="1" BPOGX="0.46248" BPOGY="0.35554" BPOGV="1" LPCX="0.27445" LPCY="0.68245" LPD="26.38686" LPS="0.89785" LPV="1" RPCX="0.53978" RPCY="0.68099" RPD="29.95038" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46104" FPOGY="0.32943" FPOGS="8998.83789" FPOGD="0.62305" FPOGID="24987" FPOGV="1" LPOGX="0.48810" LPOGY="0.35428" LPOGV="1" RPOGX="0.43686" RPOGY="0.35681" RPOGV="1" BPOGX="0.46248" BPOGY="0.35554" BPOGV="1" LPCX="0.27445" LPCY="0.68245" LPD="26.38686" LPS="0.89785" LPV="1" RPCX="0.53978" RPCY="0.68099" RPD="29.95038" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46115" FPOGY="0.33013" FPOGS="8998.83789" FPOGD="0.62988" FPOGID="24987" FPOGV="1" LPOGX="0.49337" LPOGY="0.36010" LPOGV="1" RPOGX="0.43919" RPOGY="0.36156" RPOGV="1" BPOGX="0.46628" BPOGY="0.36083" BPOGV="1" LPCX="0.27449" LPCY="0.68244" LPD="26.26005" LPS="0.89785" LPV="1" RPCX="0.53978" RPCY="0.68103" RPD="30.01577" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46146" FPOGY="0.33057" FPOGS="8998.83789" FPOGD="0.63574" FPOGID="24987" FPOGV="1" LPOGX="0.49352" LPOGY="0.35796" LPOGV="1" RPOGX="0.43920" RPOGY="0.35781" RPOGV="1" BPOGX="0.46636" BPOGY="0.35789" BPOGV="1" LPCX="0.27449" LPCY="0.68244" LPD="26.26005" LPS="0.89785" LPV="1" RPCX="0.53978" RPCY="0.68103" RPD="30.03317" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00934" REYEY="-0.03518" REYEZ="0.61069" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46177" FPOGY="0.33106" FPOGS="8998.83789" FPOGD="0.64355" FPOGID="24987" FPOGV="1" LPOGX="0.49352" LPOGY="0.35796" LPOGV="1" RPOGX="0.43920" RPOGY="0.35781" RPOGV="1" BPOGX="0.46636" BPOGY="0.35789" BPOGV="1" LPCX="0.27449" LPCY="0.68243" LPD="26.27906" LPS="0.89785" LPV="1" RPCX="0.53981" RPCY="0.68100" RPD="30.12107" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46196" FPOGY="0.33103" FPOGS="8998.83789" FPOGD="0.64941" FPOGID="24987" FPOGV="1" LPOGX="0.49722" LPOGY="0.34785" LPOGV="1" RPOGX="0.44057" RPOGY="0.30482" RPOGV="1" BPOGX="0.46889" BPOGY="0.32633" BPOGV="1" LPCX="0.27447" LPCY="0.68240" LPD="26.70857" LPS="0.89785" LPV="1" RPCX="0.53983" RPCY="0.68100" RPD="30.12321" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46207" FPOGY="0.33099" FPOGS="8998.83789" FPOGD="0.65625" FPOGID="24987" FPOGV="1" LPOGX="0.49862" LPOGY="0.34901" LPOGV="1" RPOGX="0.44254" RPOGY="0.30358" RPOGV="1" BPOGX="0.47058" BPOGY="0.32629" BPOGV="1" LPCX="0.27448" LPCY="0.68233" LPD="26.45714" LPS="0.89785" LPV="1" RPCX="0.53986" RPCY="0.68099" RPD="30.13954" RPS="0.89785" RPV="1" LEYEX="-0.05364" LEYEY="-0.03638" LEYEZ="0.62591" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46220" FPOGY="0.33125" FPOGS="8998.83789" FPOGD="0.66406" FPOGID="24987" FPOGV="1" LPOGX="0.49972" LPOGY="0.35340" LPOGV="1" RPOGX="0.44250" RPOGY="0.30855" RPOGV="1" BPOGX="0.47111" BPOGY="0.33098" BPOGV="1" LPCX="0.27448" LPCY="0.68232" LPD="26.45503" LPS="0.89219" LPV="1" RPCX="0.53985" RPCY="0.68102" RPD="30.04605" RPS="0.89219" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46202" FPOGY="0.33140" FPOGS="8998.83789" FPOGD="0.67090" FPOGID="24987" FPOGV="1" LPOGX="0.50138" LPOGY="0.35504" LPOGV="1" RPOGX="0.41572" RPOGY="0.31772" RPOGV="1" BPOGX="0.45855" BPOGY="0.33638" BPOGV="1" LPCX="0.27451" LPCY="0.68231" LPD="26.26939" LPS="0.88653" LPV="1" RPCX="0.53988" RPCY="0.68101" RPD="30.26534" RPS="0.88653" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46203" FPOGY="0.33173" FPOGS="8998.83789" FPOGD="0.67773" FPOGID="24987" FPOGV="1" LPOGX="0.50278" LPOGY="0.35749" LPOGV="1" RPOGX="0.41946" RPOGY="0.32446" RPOGV="1" BPOGX="0.46112" BPOGY="0.34097" BPOGV="1" LPCX="0.27459" LPCY="0.68226" LPD="26.35480" LPS="0.88087" LPV="1" RPCX="0.53994" RPCY="0.68105" RPD="30.22229" RPS="0.88087" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00931" REYEY="-0.03509" REYEZ="0.60845" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46204" FPOGY="0.33202" FPOGS="8998.83789" FPOGD="0.68359" FPOGID="24987" FPOGV="1" LPOGX="0.50387" LPOGY="0.36192" LPOGV="1" RPOGX="0.41946" RPOGY="0.32434" RPOGV="1" BPOGX="0.46167" BPOGY="0.34313" BPOGV="1" LPCX="0.27459" LPCY="0.68227" LPD="26.33535" LPS="0.87521" LPV="1" RPCX="0.53996" RPCY="0.68107" RPD="30.25074" RPS="0.88100" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00955" REYEY="-0.03585" REYEZ="0.62164" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46204" FPOGY="0.33245" FPOGS="8998.83789" FPOGD="0.69043" FPOGID="24987" FPOGV="1" LPOGX="0.51147" LPOGY="0.35393" LPOGV="1" RPOGX="0.42531" RPOGY="0.32654" RPOGV="1" BPOGX="0.46839" BPOGY="0.34023" BPOGV="1" LPCX="0.27469" LPCY="0.68230" LPD="26.40525" LPS="0.88100" LPV="1" RPCX="0.53998" RPCY="0.68105" RPD="30.26022" RPS="0.88679" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00955" REYEY="-0.03585" REYEZ="0.62164" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46217" FPOGY="0.33267" FPOGS="8998.83789" FPOGD="0.69727" FPOGID="24987" FPOGV="1" LPOGX="0.50827" LPOGY="0.36162" LPOGV="1" RPOGX="0.42688" RPOGY="0.31931" RPOGV="1" BPOGX="0.46757" BPOGY="0.34046" BPOGV="1" LPCX="0.27473" LPCY="0.68233" LPD="26.38387" LPS="0.88679" LPV="1" RPCX="0.54000" RPCY="0.68107" RPD="30.23956" RPS="0.89258" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00955" REYEY="-0.03585" REYEZ="0.62164" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46228" FPOGY="0.33275" FPOGS="8998.83789" FPOGD="0.70312" FPOGID="24987" FPOGV="1" LPOGX="0.50719" LPOGY="0.35713" LPOGV="1" RPOGX="0.42682" RPOGY="0.31429" RPOGV="1" BPOGX="0.46700" BPOGY="0.33571" BPOGV="1" LPCX="0.27473" LPCY="0.68233" LPD="26.39644" LPS="0.89258" LPV="1" RPCX="0.54001" RPCY="0.68107" RPD="30.24864" RPS="0.89837" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00955" REYEY="-0.03585" REYEZ="0.62164" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46217" FPOGY="0.33287" FPOGS="8998.83789" FPOGD="0.71094" FPOGID="24987" FPOGV="1" LPOGX="0.48361" LPOGY="0.34910" LPOGV="1" RPOGX="0.42788" RPOGY="0.32040" RPOGV="1" BPOGX="0.45574" BPOGY="0.33475" BPOGV="1" LPCX="0.27472" LPCY="0.68234" LPD="26.38387" LPS="0.89837" LPV="1" RPCX="0.54007" RPCY="0.68115" RPD="30.29689" RPS="0.89837" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00955" REYEY="-0.03585" REYEZ="0.62164" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46218" FPOGY="0.33300" FPOGS="8998.83789" FPOGD="0.71680" FPOGID="24987" FPOGV="1" LPOGX="0.48084" LPOGY="0.36066" LPOGV="1" RPOGX="0.43310" RPOGY="0.31900" RPOGV="1" BPOGX="0.45697" BPOGY="0.33983" BPOGV="1" LPCX="0.27472" LPCY="0.68234" LPD="26.39078" LPS="0.89837" LPV="1" RPCX="0.54007" RPCY="0.68114" RPD="30.34487" RPS="0.89837" RPV="1" LEYEX="-0.05076" LEYEY="-0.03442" LEYEZ="0.59291" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00955" REYEY="-0.03585" REYEZ="0.62164" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46218" FPOGY="0.33312" FPOGS="8998.83789" FPOGD="0.72363" FPOGID="24987" FPOGV="1" LPOGX="0.48084" LPOGY="0.36066" LPOGV="1" RPOGX="0.43310" RPOGY="0.31900" RPOGV="1" BPOGX="0.45697" BPOGY="0.33983" BPOGV="1" LPCX="0.27470" LPCY="0.68237" LPD="26.33369" LPS="0.89837" LPV="1" RPCX="0.54008" RPCY="0.68114" RPD="30.35749" RPS="0.89837" RPV="1" LEYEX="-0.05144" LEYEY="-0.03494" LEYEZ="0.60185" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00960" REYEY="-0.03607" REYEZ="0.62457" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46231" FPOGY="0.33338" FPOGS="8998.83789" FPOGD="0.73047" FPOGID="24987" FPOGV="1" LPOGX="0.48923" LPOGY="0.36380" LPOGV="1" RPOGX="0.43778" RPOGY="0.32394" RPOGV="1" BPOGX="0.46350" BPOGY="0.34387" BPOGV="1" LPCX="0.27483" LPCY="0.68240" LPD="26.61742" LPS="0.89837" LPV="1" RPCX="0.54013" RPCY="0.68113" RPD="30.37199" RPS="0.89837" RPV="1" LEYEX="-0.05144" LEYEY="-0.03494" LEYEZ="0.60185" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00960" REYEY="-0.03607" REYEZ="0.62457" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46260" FPOGY="0.33361" FPOGS="8998.83789" FPOGD="0.73730" FPOGID="24987" FPOGV="1" LPOGX="0.49192" LPOGY="0.35420" LPOGV="1" RPOGX="0.44349" RPOGY="0.32717" RPOGV="1" BPOGX="0.46771" BPOGY="0.34069" BPOGV="1" LPCX="0.27483" LPCY="0.68237" LPD="26.56746" LPS="0.89837" LPV="1" RPCX="0.54023" RPCY="0.68119" RPD="30.40191" RPS="0.89837" RPV="1" LEYEX="-0.05144" LEYEY="-0.03494" LEYEZ="0.60185" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00960" REYEY="-0.03607" REYEZ="0.62457" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46287" FPOGY="0.33379" FPOGS="8998.83789" FPOGD="0.74414" FPOGID="24987" FPOGV="1" LPOGX="0.49078" LPOGY="0.34985" LPOGV="1" RPOGX="0.44349" RPOGY="0.32729" RPOGV="1" BPOGX="0.46714" BPOGY="0.33857" BPOGV="1" LPCX="0.27483" LPCY="0.68237" LPD="26.36548" LPS="0.90403" LPV="1" RPCX="0.54023" RPCY="0.68123" RPD="30.29206" RPS="0.89824" RPV="1" LEYEX="-0.05289" LEYEY="-0.03595" LEYEZ="0.61935" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00935" REYEY="-0.03495" REYEZ="0.60514" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46332" FPOGY="0.33381" FPOGS="8998.83789" FPOGD="0.75000" FPOGID="24987" FPOGV="1" LPOGX="0.49940" LPOGY="0.34632" LPOGV="1" RPOGX="0.44973" RPOGY="0.33643" RPOGV="1" BPOGX="0.47456" BPOGY="0.34137" BPOGV="1" LPCX="0.27499" LPCY="0.68245" LPD="26.65533" LPS="0.90390" LPV="1" RPCX="0.54032" RPCY="0.68127" RPD="30.37764" RPS="0.89811" RPV="1" LEYEX="-0.05289" LEYEY="-0.03595" LEYEZ="0.61935" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00935" REYEY="-0.03495" REYEZ="0.60514" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46351" FPOGY="0.33367" FPOGS="8998.83789" FPOGD="0.75684" FPOGID="24987" FPOGV="1" LPOGX="0.47331" LPOGY="0.34499" LPOGV="1" RPOGX="0.45321" RPOGY="0.32361" RPOGV="1" BPOGX="0.46326" BPOGY="0.33430" BPOGV="1" LPCX="0.27500" LPCY="0.68245" LPD="26.66370" LPS="0.90377" LPV="1" RPCX="0.54032" RPCY="0.68127" RPD="30.37764" RPS="0.89798" RPV="1" LEYEX="-0.05289" LEYEY="-0.03595" LEYEZ="0.61935" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00935" REYEY="-0.03495" REYEZ="0.60514" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46371" FPOGY="0.33354" FPOGS="8998.83789" FPOGD="0.76270" FPOGID="24987" FPOGV="1" LPOGX="0.47334" LPOGY="0.34509" LPOGV="1" RPOGX="0.45331" RPOGY="0.31877" RPOGV="1" BPOGX="0.46332" BPOGY="0.33193" BPOGV="1" LPCX="0.27496" LPCY="0.68237" LPD="26.37058" LPS="0.90363" LPV="1" RPCX="0.54032" RPCY="0.68127" RPD="30.37764" RPS="0.90363" RPV="1" LEYEX="-0.05289" LEYEY="-0.03595" LEYEZ="0.61935" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00956" REYEY="-0.03554" REYEZ="0.61622" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46397" FPOGY="0.33369" FPOGS="8998.83789" FPOGD="0.76953" FPOGID="24987" FPOGV="1" LPOGX="0.47671" LPOGY="0.34117" LPOGV="1" RPOGX="0.45829" RPOGY="0.31630" RPOGV="1" BPOGX="0.46750" BPOGY="0.32874" BPOGV="1" LPCX="0.27507" LPCY="0.68236" LPD="26.57628" LPS="0.90363" LPV="1" RPCX="0.54042" RPCY="0.68127" RPD="30.36191" RPS="0.90942" RPV="1" LEYEX="-0.05289" LEYEY="-0.03595" LEYEZ="0.61935" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00956" REYEY="-0.03554" REYEZ="0.61622" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46396" FPOGY="0.33393" FPOGS="8998.83789" FPOGD="0.77637" FPOGID="24987" FPOGV="1" LPOGX="0.47698" LPOGY="0.33846" LPOGV="1" RPOGX="0.42939" RPOGY="0.31319" RPOGV="1" BPOGX="0.45318" BPOGY="0.32582" BPOGV="1" LPCX="0.27508" LPCY="0.68238" LPD="26.64393" LPS="0.90942" LPV="1" RPCX="0.54045" RPCY="0.68124" RPD="30.47629" RPS="0.91521" RPV="1" LEYEX="-0.05289" LEYEY="-0.03595" LEYEZ="0.61935" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00956" REYEY="-0.03554" REYEZ="0.61622" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46394" FPOGY="0.33418" FPOGS="8998.83789" FPOGD="0.78320" FPOGID="24987" FPOGV="1" LPOGX="0.47574" LPOGY="0.33398" LPOGV="1" RPOGX="0.42939" RPOGY="0.31319" RPOGV="1" BPOGX="0.45256" BPOGY="0.32358" BPOGV="1" LPCX="0.27512" LPCY="0.68235" LPD="26.65697" LPS="0.91521" LPV="1" RPCX="0.54047" RPCY="0.68125" RPD="30.37212" RPS="0.91521" RPV="1" LEYEX="-0.05484" LEYEY="-0.03733" LEYEZ="0.64215" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00943" REYEY="-0.03487" REYEZ="0.60455" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
