2025-05-29 12:35:22.369261
5" REYEZ="0.60357" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.87134" FPOGY="0.44563" FPOGS="9073.17676" FPOGD="0.12793" FPOGID="25213" FPOGV="1" LPOGX="0.89006" LPOGY="0.43575" LPOGV="1" RPOGX="0.85862" RPOGY="0.38528" RPOGV="1" BPOGX="0.87434" BPOGY="0.41051" BPOGV="1" LPCX="0.34376" LPCY="0.66934" LPD="26.57047" LPS="0.90054" LPV="1" RPCX="0.60508" RPCY="0.68485" RPD="27.19382" RPS="0.90578" RPV="1" LEYEX="-0.03967" LEYEY="-0.03493" LEYEZ="0.64683" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02299" REYEY="-0.03535" REYEZ="0.60357" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73030" FPOGY="0.50376" FPOGS="9074.23535" FPOGD="0.22168" FPOGID="25217" FPOGV="1" LPOGX="0.77465" LPOGY="0.52151" LPOGV="1" RPOGX="0.69988" RPOGY="0.47685" RPOGV="1" BPOGX="0.73726" BPOGY="0.49918" BPOGV="1" LPCX="0.33876" LPCY="0.67231" LPD="26.06547" LPS="0.89215" LPV="1" RPCX="0.60064" RPCY="0.68703" RPD="27.86602" RPS="0.89794" RPV="1" LEYEX="-0.03862" LEYEY="-0.03380" LEYEZ="0.61907" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02371" REYEY="-0.03760" REYEZ="0.63616" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.73044" FPOGY="0.50399" FPOGS="9074.23535" FPOGD="0.22754" FPOGID="25217" FPOGV="1" LPOGX="0.75653" LPOGY="0.50706" LPOGV="1" RPOGX="0.71377" RPOGY="0.51595" RPOGV="1" BPOGX="0.73515" BPOGY="0.51151" BPOGV="1" LPCX="0.33857" LPCY="0.67223" LPD="25.68568" LPS="0.89229" LPV="1" RPCX="0.60041" RPCY="0.68696" RPD="27.68905" RPS="0.89808" RPV="1" LEYEX="-0.03862" LEYEY="-0.03380" LEYEZ="0.61907" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02371" REYEY="-0.03760" REYEZ="0.63616" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72959" FPOGY="0.50419" FPOGS="9074.23535" FPOGD="0.23438" FPOGID="25217" FPOGV="1" LPOGX="0.71676" LPOGY="0.50638" LPOGV="1" RPOGX="0.68451" RPOGY="0.51581" RPOGV="1" BPOGX="0.70063" BPOGY="0.51109" BPOGV="1" LPCX="0.33795" LPCY="0.67193" LPD="25.95205" LPS="0.89242" LPV="1" RPCX="0.59983" RPCY="0.68649" RPD="27.70551" RPS="0.89821" RPV="1" LEYEX="-0.03862" LEYEY="-0.03380" LEYEZ="0.61907" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02371" REYEY="-0.03760" REYEZ="0.63616" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72879" FPOGY="0.50433" FPOGS="9074.23535" FPOGD="0.24121" FPOGID="25217" FPOGV="1" LPOGX="0.71698" LPOGY="0.50265" LPOGV="1" RPOGX="0.68451" RPOGY="0.51581" RPOGV="1" BPOGX="0.70074" BPOGY="0.50923" BPOGV="1" LPCX="0.33743" LPCY="0.67164" LPD="25.94677" LPS="0.89821" LPV="1" RPCX="0.59967" RPCY="0.68610" RPD="26.88338" RPS="0.89821" RPV="1" LEYEX="-0.17779" LEYEY="-0.15738" LEYEZ="2.89429" LPUPILD="0.00516" LPUPILV="0" REYEX="0.02282" REYEY="-0.03637" REYEZ="0.61855" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72627" FPOGY="0.50198" FPOGS="9074.23535" FPOGD="0.24805" FPOGID="25217" FPOGV="1" LPOGX="0.66990" LPOGY="0.38485" LPOGV="1" RPOGX="0.60140" RPOGY="0.44974" RPOGV="1" BPOGX="0.63565" BPOGY="0.41729" BPOGV="1" LPCX="0.33598" LPCY="0.67047" LPD="25.74782" LPS="0.90387" LPV="1" RPCX="0.59756" RPCY="0.68489" RPD="27.56995" RPS="0.89808" RPV="1" LEYEX="-0.17779" LEYEY="-0.15738" LEYEZ="2.89429" LPUPILD="0.00516" LPUPILV="0" REYEX="0.02282" REYEY="-0.03637" REYEZ="0.61855" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72337" FPOGY="0.49904" FPOGS="9074.23535" FPOGD="0.25488" FPOGID="25217" FPOGV="1" LPOGX="0.64627" LPOGY="0.41866" LPOGV="1" RPOGX="0.58601" RPOGY="0.36214" RPOGV="1" BPOGX="0.61614" BPOGY="0.39040" BPOGV="1" LPCX="0.33546" LPCY="0.66995" LPD="25.41287" LPS="0.90373" LPV="1" RPCX="0.59676" RPCY="0.68426" RPD="27.61827" RPS="0.89794" RPV="1" LEYEX="-0.17779" LEYEY="-0.15738" LEYEZ="2.89429" LPUPILD="0.00511" LPUPILV="0" REYEX="0.02282" REYEY="-0.03637" REYEZ="0.61855" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.70054" FPOGY="0.47269" FPOGS="9074.23535" FPOGD="0.25488" FPOGID="25217" FPOGV="0" LPOGX="0.64648" LPOGY="0.42284" LPOGV="1" RPOGX="0.58601" RPOGY="0.36214" RPOGV="1" BPOGX="0.61625" BPOGY="0.39249" BPOGV="1" LPCX="0.33500" LPCY="0.66948" LPD="25.47390" LPS="0.89794" LPV="1" RPCX="0.59629" RPCY="0.68390" RPD="27.74378" RPS="0.89794" RPV="1" LEYEX="-0.03804" LEYEY="-0.03246" LEYEZ="0.60109" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02241" REYEY="-0.03635" REYEZ="0.62141" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.63801" FPOGY="0.40491" FPOGS="9074.23535" FPOGD="0.25488" FPOGID="25217" FPOGV="0" LPOGX="0.60631" LPOGY="0.34591" LPOGV="1" RPOGX="0.54465" RPOGY="0.32835" RPOGV="1" BPOGX="0.57548" BPOGY="0.33713" BPOGV="1" LPCX="0.33422" LPCY="0.66900" LPD="25.32113" LPS="0.89229" LPV="1" RPCX="0.59523" RPCY="0.68323" RPD="27.59599" RPS="0.89808" RPV="1" LEYEX="-0.03804" LEYEY="-0.03246" LEYEZ="0.60109" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02241" REYEY="-0.03635" REYEZ="0.62141" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61192" FPOGY="0.38872" FPOGS="9074.23535" FPOGD="0.25488" FPOGID="25217" FPOGV="0" LPOGX="0.59523" LPOGY="0.33736" LPOGV="1" RPOGX="0.52424" RPOGY="0.37536" RPOGV="1" BPOGX="0.55973" BPOGY="0.35636" BPOGV="1" LPCX="0.33416" LPCY="0.66894" LPD="25.15230" LPS="0.89242" LPV="1" RPCX="0.59495" RPCY="0.68326" RPD="27.56068" RPS="0.89821" RPV="1" LEYEX="-0.03804" LEYEY="-0.03246" LEYEZ="0.60109" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02241" REYEY="-0.03635" REYEZ="0.62141" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56498" FPOGY="0.34840" FPOGS="9074.23535" FPOGD="0.25488" FPOGID="25217" FPOGV="0" LPOGX="0.59469" LPOGY="0.33266" LPOGV="1" RPOGX="0.52478" RPOGY="0.37077" RPOGV="1" BPOGX="0.55974" BPOGY="0.35172" BPOGV="1" LPCX="0.33403" LPCY="0.66890" LPD="25.31332" LPS="0.89821" LPV="1" RPCX="0.59485" RPCY="0.68320" RPD="27.42034" RPS="0.90400" RPV="1" LEYEX="-0.17857" LEYEY="-0.15511" LEYEZ="2.87238" LPUPILD="0.00509" LPUPILV="0" REYEX="0.02177" REYEY="-0.03547" REYEZ="0.60870" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57701" FPOGY="0.35506" FPOGS="9074.23535" FPOGD="0.25488" FPOGID="25217" FPOGV="0" LPOGX="0.63416" LPOGY="0.34415" LPOGV="1" RPOGX="0.54390" RPOGY="0.37930" RPOGV="1" BPOGX="0.58903" BPOGY="0.36172" BPOGV="1" LPCX="0.33377" LPCY="0.66895" LPD="25.26423" LPS="0.90965" LPV="1" RPCX="0.59462" RPCY="0.68323" RPD="27.32845" RPS="0.90965" RPV="1" LEYEX="-0.17857" LEYEY="-0.15511" LEYEZ="2.87238" LPUPILD="0.00509" LPUPILV="0" REYEX="0.02177" REYEY="-0.03547" REYEZ="0.60870" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57591" FPOGY="0.35294" FPOGS="9074.23535" FPOGD="0.25488" FPOGID="25217" FPOGV="0" LPOGX="0.61521" LPOGY="0.32520" LPOGV="1" RPOGX="0.53224" RPOGY="0.37217" RPOGV="1" BPOGX="0.57372" BPOGY="0.34869" BPOGV="1" LPCX="0.33364" LPCY="0.66890" LPD="25.14836" LPS="0.91531" LPV="1" RPCX="0.59454" RPCY="0.68318" RPD="27.41215" RPS="0.91531" RPV="1" LEYEX="-0.17857" LEYEY="-0.15511" LEYEZ="2.87238" LPUPILD="0.00511" LPUPILV="0" REYEX="0.02177" REYEY="-0.03547" REYEZ="0.60870" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57531" FPOGY="0.35131" FPOGS="9074.51660" FPOGD="0.01953" FPOGID="25218" FPOGV="1" LPOGX="0.61481" LPOGY="0.32063" LPOGV="1" RPOGX="0.53222" RPOGY="0.37227" RPOGV="1" BPOGX="0.57352" BPOGY="0.34645" BPOGV="1" LPCX="0.33349" LPCY="0.66891" LPD="25.07005" LPS="0.92097" LPV="1" RPCX="0.59454" RPCY="0.68318" RPD="27.40760" RPS="0.91518" RPV="1" LEYEX="-0.17835" LEYEY="-0.15456" LEYEZ="2.86221" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02176" REYEY="-0.03558" REYEZ="0.60979" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57453" FPOGY="0.35082" FPOGS="9074.51660" FPOGD="0.02734" FPOGID="25218" FPOGV="1" LPOGX="0.59216" LPOGY="0.32574" LPOGV="1" RPOGX="0.55069" RPOGY="0.37193" RPOGV="1" BPOGX="0.57142" BPOGY="0.34883" BPOGV="1" LPCX="0.33330" LPCY="0.66893" LPD="25.22298" LPS="0.91518" LPV="1" RPCX="0.59443" RPCY="0.68311" RPD="27.40597" RPS="0.90939" RPV="1" LEYEX="-0.17835" LEYEY="-0.15456" LEYEZ="2.86221" LPUPILD="0.00511" LPUPILV="0" REYEX="0.02176" REYEY="-0.03558" REYEZ="0.60979" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57752" FPOGY="0.35149" FPOGS="9074.51660" FPOGD="0.03516" FPOGID="25218" FPOGV="1" LPOGX="0.63977" LPOGY="0.33120" LPOGV="1" RPOGX="0.54513" RPOGY="0.37853" RPOGV="1" BPOGX="0.59245" BPOGY="0.35487" BPOGV="1" LPCX="0.33316" LPCY="0.66883" LPD="25.02649" LPS="0.90939" LPV="1" RPCX="0.59428" RPCY="0.68312" RPD="27.37687" RPS="0.90360" RPV="1" LEYEX="-0.17835" LEYEY="-0.15456" LEYEZ="2.86221" LPUPILD="0.00510" LPUPILV="0" REYEX="0.02176" REYEY="-0.03558" REYEZ="0.60979" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57959" FPOGY="0.35328" FPOGS="9074.51660" FPOGD="0.04004" FPOGID="25218" FPOGV="1" LPOGX="0.64027" LPOGY="0.34050" LPOGV="1" RPOGX="0.54382" RPOGY="0.38749" RPOGV="1" BPOGX="0.59204" BPOGY="0.36399" BPOGV="1" LPCX="0.33304" LPCY="0.66879" LPD="24.95637" LPS="0.89794" LPV="1" RPCX="0.59423" RPCY="0.68313" RPD="27.42761" RPS="0.89215" RPV="1" LEYEX="-0.03897" LEYEY="-0.03294" LEYEZ="0.61007" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02176" REYEY="-0.03549" REYEZ="0.60979" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57871" FPOGY="0.35382" FPOGS="9074.51660" FPOGD="0.04688" FPOGID="25218" FPOGV="1" LPOGX="0.61933" LPOGY="0.32885" LPOGV="1" RPOGX="0.52571" RPOGY="0.38631" RPOGV="1" BPOGX="0.57252" BPOGY="0.35758" BPOGV="1" LPCX="0.33281" LPCY="0.66878" LPD="24.95234" LPS="0.88650" LPV="1" RPCX="0.59412" RPCY="0.68310" RPD="27.45112" RPS="0.88650" RPV="1" LEYEX="-0.03897" LEYEY="-0.03294" LEYEZ="0.61007" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02176" REYEY="-0.03549" REYEZ="0.60979" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57909" FPOGY="0.35444" FPOGS="9074.51660" FPOGD="0.05371" FPOGID="25218" FPOGV="1" LPOGX="0.61374" LPOGY="0.33553" LPOGV="1" RPOGX="0.55057" RPOGY="0.38331" RPOGV="1" BPOGX="0.58216" BPOGY="0.35942" BPOGV="1" LPCX="0.33271" LPCY="0.66875" LPD="25.10539" LPS="0.88084" LPV="1" RPCX="0.59409" RPCY="0.68308" RPD="27.49517" RPS="0.88084" RPV="1" LEYEX="-0.03897" LEYEY="-0.03294" LEYEZ="0.61007" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02176" REYEY="-0.03549" REYEZ="0.60979" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57943" FPOGY="0.35471" FPOGS="9074.51660" FPOGD="0.06055" FPOGID="25218" FPOGV="1" LPOGX="0.61374" LPOGY="0.33553" LPOGV="1" RPOGX="0.55128" RPOGY="0.37870" RPOGV="1" BPOGX="0.58251" BPOGY="0.35712" BPOGV="1" LPCX="0.33267" LPCY="0.66874" LPD="25.03143" LPS="0.88084" LPV="1" RPCX="0.59402" RPCY="0.68305" RPD="27.56360" RPS="0.88663" RPV="1" LEYEX="-0.17842" LEYEY="-0.15332" LEYEZ="2.84321" LPUPILD="0.00506" LPUPILV="0" REYEX="0.02205" REYEY="-0.03618" REYEZ="0.62165" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58035" FPOGY="0.35249" FPOGS="9074.51660" FPOGD="0.06738" FPOGID="25218" FPOGV="1" LPOGX="0.61239" LPOGY="0.31193" LPOGV="1" RPOGX="0.56660" RPOGY="0.34875" RPOGV="1" BPOGX="0.58950" BPOGY="0.33034" BPOGV="1" LPCX="0.33239" LPCY="0.66863" LPD="25.09099" LPS="0.89229" LPV="1" RPCX="0.59387" RPCY="0.68296" RPD="27.54747" RPS="0.89808" RPV="1" LEYEX="-0.17842" LEYEY="-0.15332" LEYEZ="2.84321" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02205" REYEY="-0.03618" REYEZ="0.62165" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58167" FPOGY="0.35123" FPOGS="9074.51660" FPOGD="0.07422" FPOGID="25218" FPOGV="1" LPOGX="0.64056" LPOGY="0.34262" LPOGV="1" RPOGX="0.55188" RPOGY="0.33211" RPOGV="1" BPOGX="0.59622" BPOGY="0.33736" BPOGV="1" LPCX="0.33232" LPCY="0.66854" LPD="25.11870" LPS="0.90373" LPV="1" RPCX="0.59363" RPCY="0.68284" RPD="27.40130" RPS="0.90952" RPV="1" LEYEX="-0.17842" LEYEY="-0.15332" LEYEZ="2.84321" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02205" REYEY="-0.03618" REYEZ="0.62165" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58278" FPOGY="0.34999" FPOGS="9074.51660" FPOGD="0.08203" FPOGID="25218" FPOGV="1" LPOGX="0.64031" LPOGY="0.33796" LPOGV="1" RPOGX="0.55188" RPOGY="0.33211" RPOGV="1" BPOGX="0.59609" BPOGY="0.33503" BPOGV="1" LPCX="0.33217" LPCY="0.66835" LPD="24.87442" LPS="0.90952" LPV="1" RPCX="0.59354" RPCY="0.68274" RPD="27.45841" RPS="0.90952" RPV="1" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58254" FPOGY="0.38615" FPOGS="9074.51660" FPOGD="0.08691" FPOGID="25218" FPOGV="1" LPOGX="0.62996" LPOGY="0.81450" LPOGV="1" RPOGX="0.52872" RPOGY="0.89812" RPOGV="1" BPOGX="0.57934" BPOGY="0.85631" BPOGV="1" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.90386" LPV="1" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.89808" RPV="1" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58254" FPOGY="0.38615" FPOGS="9074.51660" FPOGD="0.09473" FPOGID="25218" FPOGV="1" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.89242" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.88663" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58254" FPOGY="0.38615" FPOGS="9074.51660" FPOGD="0.10059" FPOGID="25218" FPOGV="1" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.88097" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58254" FPOGY="0.38615" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="1" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58346" FPOGY="0.39133" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58346" FPOGY="0.39133" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58346" FPOGY="0.39133" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9074.51660" FPOGD="0.10840" FPOGID="25218" FPOGV="0" LPOGX="0.62996" LPOGY="0.81450" LPOGV="0" RPOGX="0.52872" RPOGY="0.89812" RPOGV="0" BPOGX="0.57934" BPOGY="0.85631" BPOGV="0" LPCX="0.33172" LPCY="0.67123" LPD="16.16910" LPS="0.87518" LPV="0" RPCX="0.59327" RPCY="0.68572" RPD="17.20507" RPS="0.87518" RPV="0" LEYEX="-0.03922" LEYEY="-0.03282" LEYEZ="0.61109" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02157" REYEY="-0.03530" REYEZ="0.60966" RPUPILD="0.00486" RPUPILV="1" BKID="1543" BKDUR="0.00000" BKPMIN="19" />
