2025-06-03 14:20:03.303015
YEZ="0.63110" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.55463" FPOGY="0.39159" FPOGS="925.61536" FPOGD="0.31470" FPOGID="1301" FPOGV="0" LPOGX="0.62254" LPOGY="0.42287" LPOGV="1" RPOGX="0.49019" RPOGY="0.33891" RPOGV="1" BPOGX="0.55636" BPOGY="0.38089" BPOGV="1" LPCX="0.32271" LPCY="0.63390" LPD="26.67402" LPS="0.96671" LPV="1" RPCX="0.57284" RPCY="0.61196" RPD="27.38416" RPS="0.96671" RPV="1" LEYEX="-0.04330" LEYEY="-0.02730" LEYEZ="0.63745" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01751" REYEY="-0.02281" REYEZ="0.63110" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.51843" FPOGY="0.47788" FPOGS="931.44293" FPOGD="0.12048" FPOGID="1326" FPOGV="1" LPOGX="0.58711" LPOGY="0.48832" LPOGV="1" RPOGX="0.44970" RPOGY="0.41679" RPOGV="1" BPOGX="0.51841" BPOGY="0.45256" BPOGV="1" LPCX="0.31959" LPCY="0.64364" LPD="26.26445" LPS="0.99548" LPV="1" RPCX="0.56961" RPCY="0.61960" RPD="26.49100" RPS="0.98829" RPV="1" LEYEX="-0.04410" LEYEY="-0.02921" LEYEZ="0.64066" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01787" REYEY="-0.02556" REYEZ="0.66567" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52045" FPOGY="0.47704" FPOGS="931.44293" FPOGD="0.12793" FPOGID="1326" FPOGV="1" LPOGX="0.63249" LPOGY="0.49736" LPOGV="1" RPOGX="0.48512" RPOGY="0.42487" RPOGV="1" BPOGX="0.55881" BPOGY="0.46111" BPOGV="1" LPCX="0.32045" LPCY="0.64358" LPD="26.36852" LPS="0.98829" LPV="1" RPCX="0.57040" RPCY="0.61961" RPD="26.47088" RPS="0.98110" RPV="1" LEYEX="-0.04410" LEYEY="-0.02921" LEYEZ="0.64066" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01787" REYEY="-0.02556" REYEZ="0.66567" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52260" FPOGY="0.47669" FPOGS="931.44293" FPOGD="0.13391" FPOGID="1326" FPOGV="1" LPOGX="0.62770" LPOGY="0.49889" LPOGV="1" RPOGX="0.50358" RPOGY="0.44065" RPOGV="1" BPOGX="0.56564" BPOGY="0.46977" BPOGV="1" LPCX="0.32105" LPCY="0.64361" LPD="26.51462" LPS="0.98110" LPV="1" RPCX="0.57087" RPCY="0.61970" RPD="26.53892" RPS="0.97391" RPV="1" LEYEX="-0.04410" LEYEY="-0.02921" LEYEZ="0.64066" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01787" REYEY="-0.02556" REYEZ="0.66567" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52457" FPOGY="0.47647" FPOGS="931.44293" FPOGD="0.14050" FPOGID="1326" FPOGV="1" LPOGX="0.62808" LPOGY="0.50307" LPOGV="1" RPOGX="0.50358" RPOGY="0.44065" RPOGV="1" BPOGX="0.56583" BPOGY="0.47186" BPOGV="1" LPCX="0.32121" LPCY="0.64353" LPD="26.50767" LPS="0.97391" LPV="1" RPCX="0.57106" RPCY="0.61963" RPD="26.32300" RPS="0.97391" RPV="1" LEYEX="-0.04406" LEYEY="-0.02932" LEYEZ="0.64298" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01786" REYEY="-0.02534" REYEZ="0.65991" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52690" FPOGY="0.47614" FPOGS="931.44293" FPOGD="0.14697" FPOGID="1326" FPOGV="1" LPOGX="0.63568" LPOGY="0.49921" LPOGV="1" RPOGX="0.52067" RPOGY="0.43832" RPOGV="1" BPOGX="0.57817" BPOGY="0.46876" BPOGV="1" LPCX="0.32133" LPCY="0.64357" LPD="26.49583" LPS="0.97391" LPV="1" RPCX="0.57130" RPCY="0.61975" RPD="26.28348" RPS="0.98110" RPV="1" LEYEX="-0.04406" LEYEY="-0.02932" LEYEZ="0.64298" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01786" REYEY="-0.02534" REYEZ="0.65991" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52889" FPOGY="0.47559" FPOGS="931.44293" FPOGD="0.15375" FPOGID="1326" FPOGV="1" LPOGX="0.63013" LPOGY="0.50000" LPOGV="1" RPOGX="0.51939" RPOGY="0.42611" RPOGV="1" BPOGX="0.57476" BPOGY="0.46305" BPOGV="1" LPCX="0.32128" LPCY="0.64356" LPD="26.49080" LPS="0.98110" LPV="1" RPCX="0.57124" RPCY="0.61974" RPD="26.32742" RPS="0.98829" RPV="1" LEYEX="-0.04406" LEYEY="-0.02932" LEYEZ="0.64298" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01786" REYEY="-0.02534" REYEZ="0.65991" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53072" FPOGY="0.47501" FPOGS="931.44293" FPOGD="0.16052" FPOGID="1326" FPOGV="1" LPOGX="0.62977" LPOGY="0.49582" LPOGV="1" RPOGX="0.51939" RPOGY="0.42611" RPOGV="1" BPOGX="0.57458" BPOGY="0.46096" BPOGV="1" LPCX="0.32125" LPCY="0.64350" LPD="26.42525" LPS="0.98829" LPV="1" RPCX="0.57127" RPCY="0.61972" RPD="26.30357" RPS="0.98829" RPV="1" LEYEX="-0.04406" LEYEY="-0.02932" LEYEZ="0.64298" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53252" FPOGY="0.47451" FPOGS="931.44293" FPOGD="0.16718" FPOGID="1326" FPOGV="1" LPOGX="0.63459" LPOGY="0.49307" LPOGV="1" RPOGX="0.52051" RPOGY="0.43102" RPOGV="1" BPOGX="0.57755" BPOGY="0.46204" BPOGV="1" LPCX="0.32127" LPCY="0.64354" LPD="26.50777" LPS="0.98829" LPV="1" RPCX="0.57129" RPCY="0.61970" RPD="26.29455" RPS="0.98110" RPV="1" LEYEX="-0.04406" LEYEY="-0.02932" LEYEZ="0.64298" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53353" FPOGY="0.47417" FPOGS="931.44293" FPOGD="0.17438" FPOGID="1326" FPOGV="1" LPOGX="0.63269" LPOGY="0.49044" LPOGV="1" RPOGX="0.48682" RPOGY="0.44010" RPOGV="1" BPOGX="0.55976" BPOGY="0.46527" BPOGV="1" LPCX="0.32133" LPCY="0.64356" LPD="26.55029" LPS="0.98110" LPV="1" RPCX="0.57129" RPCY="0.61970" RPD="26.29455" RPS="0.97391" RPV="1" LEYEX="-0.04406" LEYEY="-0.02932" LEYEZ="0.64298" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53447" FPOGY="0.47385" FPOGS="931.44293" FPOGD="0.18054" FPOGID="1326" FPOGV="1" LPOGX="0.63270" LPOGY="0.49054" LPOGV="1" RPOGX="0.48682" RPOGY="0.44021" RPOGV="1" BPOGX="0.55976" BPOGY="0.46538" BPOGV="1" LPCX="0.32132" LPCY="0.64356" LPD="26.51736" LPS="0.98093" LPV="1" RPCX="0.57129" RPCY="0.61969" RPD="26.27787" RPS="0.97374" RPV="1" LEYEX="-0.04501" LEYEY="-0.02998" LEYEZ="0.65743" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55946" FPOGY="0.46280" FPOGS="931.44293" FPOGD="0.18054" FPOGID="1326" FPOGV="0" LPOGX="0.63027" LPOGY="0.49759" LPOGV="1" RPOGX="0.49343" RPOGY="0.42783" RPOGV="1" BPOGX="0.56185" BPOGY="0.46271" BPOGV="1" LPCX="0.32132" LPCY="0.64356" LPD="26.51736" LPS="0.98077" LPV="1" RPCX="0.57136" RPCY="0.61968" RPD="26.31413" RPS="0.98077" RPV="1" LEYEX="-0.04501" LEYEY="-0.02998" LEYEZ="0.65743" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56141" FPOGY="0.46018" FPOGS="931.44293" FPOGD="0.18054" FPOGID="1326" FPOGV="0" LPOGX="0.63217" LPOGY="0.48780" LPOGV="1" RPOGX="0.49453" RPOGY="0.42732" RPOGV="1" BPOGX="0.56335" BPOGY="0.45756" BPOGV="1" LPCX="0.32131" LPCY="0.64350" LPD="26.43639" LPS="0.98780" LPV="1" RPCX="0.57133" RPCY="0.61963" RPD="26.24606" RPS="0.98780" RPV="1" LEYEX="-0.04501" LEYEY="-0.02998" LEYEZ="0.65743" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56206" FPOGY="0.45783" FPOGS="931.44293" FPOGD="0.18054" FPOGID="1326" FPOGV="0" LPOGX="0.63183" LPOGY="0.48366" LPOGV="1" RPOGX="0.49492" RPOGY="0.42261" RPOGV="1" BPOGX="0.56338" BPOGY="0.45313" BPOGV="1" LPCX="0.32131" LPCY="0.64350" LPD="26.43639" LPS="0.99482" LPV="1" RPCX="0.57134" RPCY="0.61963" RPD="26.24046" RPS="0.99482" RPV="1" LEYEX="-0.04501" LEYEY="-0.02998" LEYEZ="0.65743" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56380" FPOGY="0.45698" FPOGS="931.63000" FPOGD="0.02032" FPOGID="1327" FPOGV="1" LPOGX="0.64092" LPOGY="0.49126" LPOGV="1" RPOGX="0.49708" RPOGY="0.41759" RPOGV="1" BPOGX="0.56900" BPOGY="0.45443" BPOGV="1" LPCX="0.32137" LPCY="0.64356" LPD="26.54440" LPS="0.99482" LPV="1" RPCX="0.57138" RPCY="0.61961" RPD="26.26181" RPS="0.99482" RPV="1" LEYEX="-0.04501" LEYEY="-0.02998" LEYEZ="0.65743" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56547" FPOGY="0.45453" FPOGS="931.63000" FPOGD="0.02686" FPOGID="1327" FPOGV="1" LPOGX="0.63813" LPOGY="0.48193" LPOGV="1" RPOGX="0.50618" RPOGY="0.40756" RPOGV="1" BPOGX="0.57216" BPOGY="0.44475" BPOGV="1" LPCX="0.32141" LPCY="0.64351" LPD="26.34224" LPS="0.99482" LPV="1" RPCX="0.57141" RPCY="0.61959" RPD="26.16161" RPS="0.99482" RPV="1" LEYEX="-0.04501" LEYEY="-0.02998" LEYEZ="0.65743" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56657" FPOGY="0.45365" FPOGS="931.63000" FPOGD="0.03387" FPOGID="1327" FPOGV="1" LPOGX="0.63842" LPOGY="0.48609" LPOGV="1" RPOGX="0.50572" RPOGY="0.41236" RPOGV="1" BPOGX="0.57207" BPOGY="0.44923" BPOGV="1" LPCX="0.32139" LPCY="0.64347" LPD="26.27718" LPS="0.98780" LPV="1" RPCX="0.57140" RPCY="0.61958" RPD="26.10811" RPS="0.98780" RPV="1" LEYEX="-0.04404" LEYEY="-0.02937" LEYEZ="0.64408" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56776" FPOGY="0.45299" FPOGS="931.63000" FPOGD="0.04071" FPOGID="1327" FPOGV="1" LPOGX="0.64624" LPOGY="0.48905" LPOGV="1" RPOGX="0.50360" RPOGY="0.40904" RPOGV="1" BPOGX="0.57492" BPOGY="0.44905" BPOGV="1" LPCX="0.32141" LPCY="0.64344" LPD="26.31518" LPS="0.98077" LPV="1" RPCX="0.57144" RPCY="0.61955" RPD="26.16512" RPS="0.98077" RPV="1" LEYEX="-0.04404" LEYEY="-0.02937" LEYEZ="0.64408" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56867" FPOGY="0.45230" FPOGS="931.63000" FPOGD="0.04730" FPOGID="1327" FPOGV="1" LPOGX="0.64505" LPOGY="0.48384" LPOGV="1" RPOGX="0.50506" RPOGY="0.41116" RPOGV="1" BPOGX="0.57506" BPOGY="0.44750" BPOGV="1" LPCX="0.32148" LPCY="0.64329" LPD="26.41049" LPS="0.97374" LPV="1" RPCX="0.57149" RPCY="0.61955" RPD="26.32382" RPS="0.97374" RPV="1" LEYEX="-0.04404" LEYEY="-0.02937" LEYEZ="0.64408" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56937" FPOGY="0.45228" FPOGS="931.63000" FPOGD="0.05383" FPOGID="1327" FPOGV="1" LPOGX="0.64530" LPOGY="0.48809" LPOGV="1" RPOGX="0.50459" RPOGY="0.41604" RPOGV="1" BPOGX="0.57495" BPOGY="0.45206" BPOGV="1" LPCX="0.32148" LPCY="0.64329" LPD="26.41049" LPS="0.96672" LPV="1" RPCX="0.57151" RPCY="0.61957" RPD="26.18747" RPS="0.96672" RPV="1" LEYEX="-0.04404" LEYEY="-0.02937" LEYEZ="0.64408" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56948" FPOGY="0.45204" FPOGS="931.63000" FPOGD="0.06055" FPOGID="1327" FPOGV="1" LPOGX="0.65593" LPOGY="0.48140" LPOGV="1" RPOGX="0.48496" RPOGY="0.41832" RPOGV="1" BPOGX="0.57045" BPOGY="0.44986" BPOGV="1" LPCX="0.32158" LPCY="0.64328" LPD="26.42636" LPS="0.96672" LPV="1" RPCX="0.57159" RPCY="0.61956" RPD="26.31781" RPS="0.96672" RPV="1" LEYEX="-0.04404" LEYEY="-0.02937" LEYEZ="0.64408" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56984" FPOGY="0.45352" FPOGS="931.63000" FPOGD="0.06708" FPOGID="1327" FPOGV="1" LPOGX="0.65765" LPOGY="0.52325" LPOGV="1" RPOGX="0.48914" RPOGY="0.41349" RPOGV="1" BPOGX="0.57340" BPOGY="0.46837" BPOGV="1" LPCX="0.32158" LPCY="0.64326" LPD="26.47037" LPS="0.96672" LPV="1" RPCX="0.57170" RPCY="0.61952" RPD="26.28354" RPS="0.96672" RPV="1" LEYEX="-0.04404" LEYEY="-0.02937" LEYEZ="0.64408" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01761" REYEY="-0.02492" REYEZ="0.64896" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57015" FPOGY="0.45455" FPOGS="931.63000" FPOGD="0.07367" FPOGID="1327" FPOGV="1" LPOGX="0.65765" LPOGY="0.52325" LPOGV="1" RPOGX="0.48952" RPOGY="0.40847" RPOGV="1" BPOGX="0.57359" BPOGY="0.46586" BPOGV="1" LPCX="0.32161" LPCY="0.64325" LPD="26.44611" LPS="0.96672" LPV="1" RPCX="0.57174" RPCY="0.61949" RPD="26.29805" RPS="0.97391" RPV="1" LEYEX="-0.04393" LEYEY="-0.02926" LEYEZ="0.64389" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01798" REYEY="-0.02536" REYEZ="0.66044" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56959" FPOGY="0.45433" FPOGS="931.63000" FPOGD="0.08081" FPOGID="1327" FPOGV="1" LPOGX="0.63282" LPOGY="0.50771" LPOGV="1" RPOGX="0.49293" RPOGY="0.39563" RPOGV="1" BPOGX="0.56288" BPOGY="0.45167" BPOGV="1" LPCX="0.32166" LPCY="0.64303" LPD="26.49108" LPS="0.97391" LPV="1" RPCX="0.57179" RPCY="0.61941" RPD="26.10975" RPS="0.98110" RPV="1" LEYEX="-0.04393" LEYEY="-0.02926" LEYEZ="0.64389" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01798" REYEY="-0.02536" REYEZ="0.66044" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56954" FPOGY="0.45295" FPOGS="931.63000" FPOGD="0.08752" FPOGID="1327" FPOGV="1" LPOGX="0.63748" LPOGY="0.48715" LPOGV="1" RPOGX="0.50045" RPOGY="0.38280" RPOGV="1" BPOGX="0.56897" BPOGY="0.43498" BPOGV="1" LPCX="0.32176" LPCY="0.64296" LPD="26.45948" LPS="0.98110" LPV="1" RPCX="0.57178" RPCY="0.61936" RPD="26.20894" RPS="0.98829" RPV="1" LEYEX="-0.04393" LEYEY="-0.02926" LEYEZ="0.64389" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01798" REYEY="-0.02536" REYEZ="0.66044" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56953" FPOGY="0.45124" FPOGS="931.63000" FPOGD="0.09430" FPOGID="1327" FPOGV="1" LPOGX="0.63717" LPOGY="0.48288" LPOGV="1" RPOGX="0.50139" RPOGY="0.37189" RPOGV="1" BPOGX="0.56928" BPOGY="0.42739" BPOGV="1" LPCX="0.32176" LPCY="0.64301" LPD="26.67295" LPS="0.98829" LPV="1" RPCX="0.57178" RPCY="0.61936" RPD="26.20894" RPS="1.00356" RPV="1" LEYEX="-0.04393" LEYEY="-0.02917" LEYEZ="0.64389" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01872" REYEY="-0.02634" REYEZ="0.68597" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56999" FPOGY="0.44875" FPOGS="931.63000" FPOGD="0.10089" FPOGID="1327" FPOGV="1" LPOGX="0.64350" LPOGY="0.46658" LPOGV="1" RPOGX="0.51051" RPOGY="0.35601" RPOGV="1" BPOGX="0.57700" BPOGY="0.41130" BPOGV="1" LPCX="0.32184" LPCY="0.64294" LPD="26.51450" LPS="1.00356" LPV="1" RPCX="0.57188" RPCY="0.61931" RPD="26.18600" RPS="1.01165" RPV="1" LEYEX="-0.04393" LEYEY="-0.02917" LEYEZ="0.64389" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01872" REYEY="-0.02634" REYEZ="0.68597" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57049" FPOGY="0.44785" FPOGS="931.63000" FPOGD="0.10730" FPOGID="1327" FPOGV="1" LPOGX="0.64447" LPOGY="0.51541" LPOGV="1" RPOGX="0.51230" RPOGY="0.35172" RPOGV="1" BPOGX="0.57838" BPOGY="0.43357" BPOGV="1" LPCX="0.32185" LPCY="0.64288" LPD="26.45256" LPS="1.01165" LPV="1" RPCX="0.57189" RPCY="0.61933" RPD="26.17455" RPS="1.01974" RPV="1" LEYEX="-0.04393" LEYEY="-0.02917" LEYEZ="0.64389" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01872" REYEY="-0.02634" REYEZ="0.68597" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57092" FPOGY="0.44694" FPOGS="931.63000" FPOGD="0.11395" FPOGID="1327" FPOGV="1" LPOGX="0.64418" LPOGY="0.51097" LPOGV="1" RPOGX="0.51230" RPOGY="0.35172" RPOGV="1" BPOGX="0.57824" BPOGY="0.43134" BPOGV="1" LPCX="0.32187" LPCY="0.64284" LPD="26.26930" LPS="1.01974" LPV="1" RPCX="0.57192" RPCY="0.61932" RPD="26.20826" RPS="1.01974" RPV="1" LEYEX="-0.04393" LEYEY="-0.02917" LEYEZ="0.64389" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01833" REYEY="-0.02567" REYEZ="0.66989" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57050" FPOGY="0.44578" FPOGS="931.63000" FPOGD="0.12067" FPOGID="1327" FPOGV="1" LPOGX="0.61362" LPOGY="0.49837" LPOGV="1" RPOGX="0.51222" RPOGY="0.35150" RPOGV="1" BPOGX="0.56292" BPOGY="0.42493" BPOGV="1" LPCX="0.32194" LPCY="0.64270" LPD="26.35222" LPS="1.01974" LPV="1" RPCX="0.57190" RPCY="0.61922" RPD="26.43465" RPS="1.01165" RPV="1" LEYEX="-0.04393" LEYEY="-0.02917" LEYEZ="0.64389" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01833" REYEY="-0.02567" REYEZ="0.66989" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57090" FPOGY="0.44659" FPOGS="931.63000" FPOGD="0.12842" FPOGID="1327" FPOGV="1" LPOGX="0.64833" LPOGY="0.49259" LPOGV="1" RPOGX="0.50893" RPOGY="0.43140" RPOGV="1" BPOGX="0.57863" BPOGY="0.46199" BPOGV="1" LPCX="0.32219" LPCY="0.64267" LPD="26.31993" LPS="1.01165" LPV="1" RPCX="0.57222" RPCY="0.61931" RPD="26.42151" RPS="1.00356" RPV="1" LEYEX="-0.04393" LEYEY="-0.02917" LEYEZ="0.64389" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01833" REYEY="-0.02567" REYEZ="0.66989" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57128" FPOGY="0.44743" FPOGS="931.63000" FPOGD="0.13403" FPOGID="1327" FPOGV="1" LPOGX="0.64858" LPOGY="0.49723" LPOGV="1" RPOGX="0.50893" RPOGY="0.43140" RPOGV="1" BPOGX="0.57876" BPOGY="0.46431" BPOGV="1" LPCX="0.32234" LPCY="0.64266" LPD="26.21654" LPS="1.00356" LPV="1" RPCX="0.57236" RPCY="0.61931" RPD="26.38837" RPS="1.00356" RPV="1" LEYEX="-0.04378" LEYEY="-0.02919" LEYEZ="0.64444" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01881" REYEY="-0.02617" REYEZ="0.68161" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57495" FPOGY="0.44713" FPOGS="931.63000" FPOGD="0.14081" FPOGID="1327" FPOGV="1" LPOGX="0.71692" LPOGY="0.50273" LPOGV="1" RPOGX="0.58734" RPOGY="0.37875" RPOGV="1" BPOGX="0.65213" BPOGY="0.44074" BPOGV="1" LPCX="0.32427" LPCY="0.64263" LPD="26.34481" LPS="1.00356" LPV="1" RPCX="0.57425" RPCY="0.61948" RPD="26.52399" RPS="1.01165" RPV="1" LEYEX="-0.04378" LEYEY="-0.02919" LEYEZ="0.64444" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01881" REYEY="-0.02617" REYEZ="0.68161" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57953" FPOGY="0.44671" FPOGS="931.63000" FPOGD="0.14771" FPOGID="1327" FPOGV="1" LPOGX="0.73835" LPOGY="0.49568" LPOGV="1" RPOGX="0.62212" RPOGY="0.37922" RPOGV="1" BPOGX="0.68023" BPOGY="0.43745" BPOGV="1" LPCX="0.32515" LPCY="0.64257" LPD="25.96364" LPS="1.01165" LPV="1" RPCX="0.57502" RPCY="0.61948" RPD="26.51715" RPS="1.01974" RPV="1" LEYEX="-0.04378" LEYEY="-0.02919" LEYEZ="0.64444" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01881" REYEY="-0.02617" REYEZ="0.68161" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58374" FPOGY="0.44622" FPOGS="931.63000" FPOGD="0.15442" FPOGID="1327" FPOGV="1" LPOGX="0.73878" LPOGY="0.49097" LPOGV="1" RPOGX="0.62212" RPOGY="0.37922" RPOGV="1" BPOGX="0.68045" BPOGY="0.43509" BPOGV="1" LPCX="0.32545" LPCY="0.64262" LPD="26.11784" LPS="1.01974" LPV="1" RPCX="0.57512" RPCY="0.61957" RPD="26.47795" RPS="1.01974" RPV="1" LEYEX="-0.04265" LEYEY="-0.02876" LEYEZ="0.63484" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01849" REYEY="-0.02525" REYEZ="0.65759" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58856" FPOGY="0.44644" FPOGS="931.63000" FPOGD="0.16119" FPOGID="1327" FPOGV="1" LPOGX="0.77489" LPOGY="0.49560" LPOGV="1" RPOGX="0.63369" RPOGY="0.40760" RPOGV="1" BPOGX="0.70429" BPOGY="0.45160" BPOGV="1" LPCX="0.32608" LPCY="0.64248" LPD="26.14366" LPS="1.01974" LPV="1" RPCX="0.57558" RPCY="0.61968" RPD="26.64807" RPS="1.01165" RPV="1" LEYEX="-0.04265" LEYEY="-0.02876" LEYEZ="0.63484" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01849" REYEY="-0.02525" REYEZ="0.65759" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
