2025-07-01 13:39:04.251792
6653" LEYEZ="0.64141" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04315" REYEY="-0.07087" REYEZ="0.65620" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57618" FPOGY="0.41377" FPOGS="468.47946" FPOGD="0.06104" FPOGID="1437" FPOGV="1" LPOGX="0.67284" LPOGY="0.39472" LPOGV="1" RPOGX="0.49540" RPOGY="0.45229" RPOGV="1" BPOGX="0.58412" BPOGY="0.42351" BPOGV="1" LPCX="0.30262" LPCY="0.76062" LPD="20.24511" LPS="0.91604" LPV="1" RPCX="0.59914" RPCY="0.76890" RPD="18.70120" RPS="0.92247" RPV="1" LEYEX="-0.04890" LEYEY="-0.05318" LEYEZ="0.64642" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02423" REYEY="-0.05385" REYEZ="0.63874" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57533" FPOGY="0.41091" FPOGS="468.47946" FPOGD="0.06827" FPOGID="1437" FPOGV="1" LPOGX="0.65030" LPOGY="0.33969" LPOGV="1" RPOGX="0.48339" RPOGY="0.42479" RPOGV="1" BPOGX="0.56684" BPOGY="0.38224" BPOGV="1" LPCX="0.30344" LPCY="0.76094" LPD="20.28890" LPS="0.92247" LPV="1" RPCX="0.59971" RPCY="0.76936" RPD="18.76793" RPS="0.92890" RPV="1" LEYEX="-0.04890" LEYEY="-0.05318" LEYEZ="0.64642" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02423" REYEY="-0.05385" REYEZ="0.63874" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57641" FPOGY="0.40755" FPOGS="468.47946" FPOGD="0.07465" FPOGID="1437" FPOGV="1" LPOGX="0.67073" LPOGY="0.35577" LPOGV="1" RPOGX="0.50578" RPOGY="0.38546" RPOGV="1" BPOGX="0.58825" BPOGY="0.37061" BPOGV="1" LPCX="0.30355" LPCY="0.76096" LPD="20.40930" LPS="0.92890" LPV="1" RPCX="0.59989" RPCY="0.76943" RPD="18.86828" RPS="0.93534" RPV="1" LEYEX="-0.04890" LEYEY="-0.05318" LEYEZ="0.64642" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02423" REYEY="-0.05385" REYEZ="0.63874" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57734" FPOGY="0.40433" FPOGS="468.47946" FPOGD="0.08096" FPOGID="1437" FPOGV="1" LPOGX="0.67066" LPOGY="0.35079" LPOGV="1" RPOGX="0.50623" RPOGY="0.38063" RPOGV="1" BPOGX="0.58844" BPOGY="0.36571" BPOGV="1" LPCX="0.30355" LPCY="0.76083" LPD="19.73352" LPS="0.93534" LPV="1" RPCX="0.59959" RPCY="0.76986" RPD="18.61108" RPS="0.94177" RPV="1" LEYEX="-0.04667" LEYEY="-0.05110" LEYEZ="0.61938" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02504" REYEY="-0.05535" REYEZ="0.65484" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57779" FPOGY="0.40101" FPOGS="468.47946" FPOGD="0.08768" FPOGID="1437" FPOGV="1" LPOGX="0.65224" LPOGY="0.34198" LPOGV="1" RPOGX="0.51521" RPOGY="0.37383" RPOGV="1" BPOGX="0.58373" BPOGY="0.35790" BPOGV="1" LPCX="0.30401" LPCY="0.76164" LPD="20.29571" LPS="0.94177" LPV="1" RPCX="0.60033" RPCY="0.77028" RPD="17.96815" RPS="0.94177" RPV="1" LEYEX="-0.04667" LEYEY="-0.05110" LEYEZ="0.61938" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02504" REYEY="-0.05535" REYEZ="0.65484" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57764" FPOGY="0.39967" FPOGS="468.47946" FPOGD="0.09436" FPOGID="1437" FPOGV="1" LPOGX="0.67781" LPOGY="0.33551" LPOGV="1" RPOGX="0.47336" RPOGY="0.42623" RPOGV="1" BPOGX="0.57558" BPOGY="0.38087" BPOGV="1" LPCX="0.30425" LPCY="0.76160" LPD="20.14535" LPS="0.94177" LPV="1" RPCX="0.60082" RPCY="0.77037" RPD="18.61810" RPS="0.94177" RPV="1" LEYEX="-0.04667" LEYEY="-0.05110" LEYEZ="0.61938" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02504" REYEY="-0.05535" REYEZ="0.65484" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57752" FPOGY="0.39850" FPOGS="468.47946" FPOGD="0.10098" FPOGID="1437" FPOGV="1" LPOGX="0.67781" LPOGY="0.33551" LPOGV="1" RPOGX="0.47336" RPOGY="0.42623" RPOGV="1" BPOGX="0.57558" BPOGY="0.38087" BPOGV="1" LPCX="0.30415" LPCY="0.76193" LPD="19.95296" LPS="0.94177" LPV="1" RPCX="0.60062" RPCY="0.77050" RPD="18.34470" RPS="0.94177" RPV="1" LEYEX="-0.04615" LEYEY="-0.05087" LEYEZ="0.61487" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02472" REYEY="-0.05446" REYEZ="0.64149" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57775" FPOGY="0.39911" FPOGS="468.47946" FPOGD="0.10767" FPOGID="1437" FPOGV="1" LPOGX="0.66123" LPOGY="0.37808" LPOGV="1" RPOGX="0.50171" RPOGY="0.43964" RPOGV="1" BPOGX="0.58147" BPOGY="0.40886" BPOGV="1" LPCX="0.30489" LPCY="0.76267" LPD="19.78405" LPS="0.94177" LPV="1" RPCX="0.60158" RPCY="0.77115" RPD="18.27677" RPS="0.94177" RPV="1" LEYEX="-0.04615" LEYEY="-0.05087" LEYEZ="0.61487" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02472" REYEY="-0.05446" REYEZ="0.64149" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57741" FPOGY="0.39937" FPOGS="468.47946" FPOGD="0.11526" FPOGID="1437" FPOGV="1" LPOGX="0.65697" LPOGY="0.38743" LPOGV="1" RPOGX="0.48641" RPOGY="0.42041" RPOGV="1" BPOGX="0.57169" BPOGY="0.40392" BPOGV="1" LPCX="0.30522" LPCY="0.76274" LPD="19.03334" LPS="0.94177" LPV="1" RPCX="0.60179" RPCY="0.77151" RPD="17.67737" RPS="0.94177" RPV="1" LEYEX="-0.04615" LEYEY="-0.05087" LEYEZ="0.61487" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02472" REYEY="-0.05446" REYEZ="0.64149" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57710" FPOGY="0.39973" FPOGS="468.47946" FPOGD="0.12134" FPOGID="1437" FPOGV="1" LPOGX="0.65697" LPOGY="0.38743" LPOGV="1" RPOGX="0.48608" RPOGY="0.42498" RPOGV="1" BPOGX="0.57152" BPOGY="0.40620" BPOGV="1" LPCX="0.30553" LPCY="0.76334" LPD="18.05667" LPS="0.94177" LPV="1" RPCX="0.60182" RPCY="0.77208" RPD="18.18375" RPS="0.93534" RPV="1" LEYEX="-0.04640" LEYEY="-0.05154" LEYEZ="0.62073" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02416" REYEY="-0.05307" REYEZ="0.62075" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57837" FPOGY="0.40507" FPOGS="468.47946" FPOGD="0.12769" FPOGID="1437" FPOGV="1" LPOGX="0.70863" LPOGY="0.52872" LPOGV="1" RPOGX="0.49628" RPOGY="0.48416" RPOGV="1" BPOGX="0.60246" BPOGY="0.50644" BPOGV="1" LPCX="0.30611" LPCY="0.76505" LPD="16.88412" LPS="0.93534" LPV="1" RPCX="0.60199" RPCY="0.77317" RPD="17.26461" RPS="0.92890" RPV="1" LEYEX="-0.04640" LEYEY="-0.05154" LEYEZ="0.62073" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02416" REYEY="-0.05307" REYEZ="0.62075" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57809" FPOGY="0.41108" FPOGS="468.47946" FPOGD="0.13452" FPOGID="1437" FPOGV="1" LPOGX="0.66054" LPOGY="0.53101" LPOGV="1" RPOGX="0.48457" RPOGY="0.53157" RPOGV="1" BPOGX="0.57255" BPOGY="0.53129" BPOGV="1" LPCX="0.30630" LPCY="0.76584" LPD="14.61267" LPS="0.92890" LPV="1" RPCX="0.60201" RPCY="0.77499" RPD="16.49661" RPS="0.92247" RPV="1" LEYEX="-0.04640" LEYEY="-0.05154" LEYEZ="0.62073" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02416" REYEY="-0.05307" REYEZ="0.62075" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57785" FPOGY="0.41646" FPOGS="468.47946" FPOGD="0.14108" FPOGID="1437" FPOGV="1" LPOGX="0.66054" LPOGY="0.53109" LPOGV="1" RPOGX="0.48488" RPOGY="0.52776" RPOGV="1" BPOGX="0.57271" BPOGY="0.52943" BPOGV="1" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.92876" LPV="1" RPCX="0.60229" RPCY="0.77671" RPD="14.35246" RPS="0.92876" RPV="1" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57735" FPOGY="0.42787" FPOGS="468.47946" FPOGD="0.14777" FPOGID="1437" FPOGV="1" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="1" BPOGX="0.56638" BPOGY="0.67895" BPOGV="1" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.93504" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.94148" RPV="1" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57735" FPOGY="0.42787" FPOGS="468.47946" FPOGD="0.15469" FPOGID="1437" FPOGV="1" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.94776" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.95420" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57735" FPOGY="0.42787" FPOGS="468.47946" FPOGD="0.16211" FPOGID="1437" FPOGV="1" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96048" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57735" FPOGY="0.42787" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="1" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57920" FPOGY="0.44342" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57920" FPOGY="0.44342" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57920" FPOGY="0.44342" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="468.47946" FPOGD="0.17343" FPOGID="1437" FPOGV="0" LPOGX="0.66054" LPOGY="0.53109" LPOGV="0" RPOGX="0.56638" RPOGY="0.67895" RPOGV="0" BPOGX="0.56638" BPOGY="0.67895" BPOGV="0" LPCX="0.30656" LPCY="0.76728" LPD="13.34332" LPS="0.96692" LPV="0" RPCX="0.60432" RPCY="0.77907" RPD="10.79317" RPS="0.96692" RPV="0" LEYEX="-0.04868" LEYEY="-0.05447" LEYEZ="0.65316" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02518" REYEY="-0.05530" REYEZ="0.64342" RPUPILD="0.00244" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="13" />
