2025-06-03 11:09:12.021201
YEZ="0.68331" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.40432" FPOGY="0.35873" FPOGS="418.96692" FPOGD="0.46198" FPOGID="1196" FPOGV="0" LPOGX="0.46641" LPOGY="0.42219" LPOGV="1" RPOGX="0.31955" RPOGY="0.29327" RPOGV="1" BPOGX="0.39298" BPOGY="0.35773" BPOGV="1" LPCX="0.27149" LPCY="0.71306" LPD="27.55502" LPS="1.11507" LPV="1" RPCX="0.54089" RPCY="0.68307" RPD="29.04545" RPS="1.11507" RPV="1" LEYEX="-0.06030" LEYEY="-0.04647" LEYEZ="0.69385" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01107" REYEY="-0.03961" REYEZ="0.68331" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.23093" FPOGY="0.94441" FPOGS="422.37003" FPOGD="0.25397" FPOGID="1203" FPOGV="1" LPOGX="0.36160" LPOGY="0.89612" LPOGV="1" RPOGX="0.17115" RPOGY="0.95097" RPOGV="1" BPOGX="0.26637" BPOGY="0.92355" BPOGV="1" LPCX="0.27313" LPCY="0.71935" LPD="25.11338" LPS="1.08820" LPV="1" RPCX="0.54098" RPCY="0.69115" RPD="27.52809" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04569" LEYEZ="0.67616" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01149" REYEY="-0.04044" REYEZ="0.68427" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23157" FPOGY="0.94400" FPOGS="422.37003" FPOGD="0.26120" FPOGID="1203" FPOGV="1" LPOGX="0.35558" LPOGY="0.88650" LPOGV="1" RPOGX="0.15722" RPOGY="0.96983" RPOGV="1" BPOGX="0.25640" BPOGY="0.92816" BPOGV="1" LPCX="0.27340" LPCY="0.71925" LPD="25.10614" LPS="1.08820" LPV="1" RPCX="0.54123" RPCY="0.69111" RPD="27.43539" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04569" LEYEZ="0.67616" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01149" REYEY="-0.04044" REYEZ="0.68427" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23223" FPOGY="0.94363" FPOGS="422.37003" FPOGD="0.26736" FPOGID="1203" FPOGV="1" LPOGX="0.35414" LPOGY="0.88767" LPOGV="1" RPOGX="0.16323" RPOGY="0.96999" RPOGV="1" BPOGX="0.25868" BPOGY="0.92883" BPOGV="1" LPCX="0.27342" LPCY="0.71929" LPD="25.04913" LPS="1.08820" LPV="1" RPCX="0.54126" RPCY="0.69110" RPD="27.69361" RPS="1.08820" RPV="1" LEYEX="-0.05800" LEYEY="-0.04569" LEYEZ="0.67616" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01149" REYEY="-0.04044" REYEZ="0.68427" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23289" FPOGY="0.94329" FPOGS="422.37003" FPOGD="0.27408" FPOGID="1203" FPOGV="1" LPOGX="0.35414" LPOGY="0.88767" LPOGV="1" RPOGX="0.16524" RPOGY="0.97092" RPOGV="1" BPOGX="0.25969" BPOGY="0.92930" BPOGV="1" LPCX="0.27344" LPCY="0.71925" LPD="25.08647" LPS="1.08820" LPV="1" RPCX="0.54127" RPCY="0.69111" RPD="27.58267" RPS="1.08011" RPV="1" LEYEX="-0.05800" LEYEY="-0.04572" LEYEZ="0.67729" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01098" REYEY="-0.03846" REYEZ="0.65070" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23390" FPOGY="0.94330" FPOGS="422.37003" FPOGD="0.28079" FPOGID="1203" FPOGV="1" LPOGX="0.37232" LPOGY="0.93727" LPOGV="1" RPOGX="0.18029" RPOGY="0.95000" RPOGV="1" BPOGX="0.27631" BPOGY="0.94363" BPOGV="1" LPCX="0.27357" LPCY="0.71920" LPD="25.32717" LPS="1.08011" LPV="1" RPCX="0.54132" RPCY="0.69109" RPD="27.54854" RPS="1.07202" RPV="1" LEYEX="-0.05800" LEYEY="-0.04572" LEYEZ="0.67729" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01098" REYEY="-0.03846" REYEZ="0.65070" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23504" FPOGY="0.94310" FPOGS="422.37003" FPOGD="0.28787" FPOGID="1203" FPOGV="1" LPOGX="0.37800" LPOGY="0.93183" LPOGV="1" RPOGX="0.19094" RPOGY="0.93707" RPOGV="1" BPOGX="0.28447" BPOGY="0.93445" BPOGV="1" LPCX="0.27367" LPCY="0.71921" LPD="25.17594" LPS="1.07202" LPV="1" RPCX="0.54140" RPCY="0.69107" RPD="27.49617" RPS="1.06394" RPV="1" LEYEX="-0.05800" LEYEY="-0.04572" LEYEZ="0.67729" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01098" REYEY="-0.03846" REYEZ="0.65070" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23619" FPOGY="0.94293" FPOGS="422.37003" FPOGD="0.29440" FPOGID="1203" FPOGV="1" LPOGX="0.38251" LPOGY="0.93392" LPOGV="1" RPOGX="0.19065" RPOGY="0.93688" RPOGV="1" BPOGX="0.28658" BPOGY="0.93540" BPOGV="1" LPCX="0.27370" LPCY="0.71913" LPD="25.07146" LPS="1.05603" LPV="1" RPCX="0.54144" RPCY="0.69102" RPD="27.36799" RPS="1.06520" RPV="1" LEYEX="-0.05670" LEYEY="-0.04473" LEYEZ="0.66273" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26129" FPOGY="0.93145" FPOGS="422.37003" FPOGD="0.29440" FPOGID="1203" FPOGV="0" LPOGX="0.39634" LPOGY="0.91864" LPOGV="1" RPOGX="0.16737" RPOGY="0.94976" RPOGV="1" BPOGX="0.28185" BPOGY="0.93420" BPOGV="1" LPCX="0.27377" LPCY="0.71900" LPD="25.15153" LPS="1.05729" LPV="1" RPCX="0.54162" RPCY="0.69100" RPD="27.54000" RPS="1.07455" RPV="1" LEYEX="-0.05670" LEYEY="-0.04473" LEYEZ="0.66273" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26306" FPOGY="0.94025" FPOGS="422.37003" FPOGD="0.29440" FPOGID="1203" FPOGV="0" LPOGX="0.36188" LPOGY="0.95668" LPOGV="1" RPOGX="0.16777" RPOGY="0.94142" RPOGV="1" BPOGX="0.26482" BPOGY="0.94905" BPOGV="1" LPCX="0.27380" LPCY="0.71904" LPD="25.30414" LPS="1.06664" LPV="1" RPCX="0.54165" RPCY="0.69098" RPD="27.48925" RPS="1.08390" RPV="1" LEYEX="-0.05670" LEYEY="-0.04473" LEYEZ="0.66273" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26245" FPOGY="0.94267" FPOGS="422.37003" FPOGD="0.29440" FPOGID="1203" FPOGV="0" LPOGX="0.35672" LPOGY="0.95478" LPOGV="1" RPOGX="0.16578" RPOGY="0.94026" RPOGV="1" BPOGX="0.26125" BPOGY="0.94752" BPOGV="1" LPCX="0.27382" LPCY="0.71897" LPD="25.32857" LPS="1.08390" LPV="1" RPCX="0.54170" RPCY="0.69098" RPD="27.40463" RPS="1.09199" RPV="1" LEYEX="-0.05746" LEYEY="-0.04532" LEYEZ="0.67218" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01146" REYEY="-0.03961" REYEZ="0.67016" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26450" FPOGY="0.94162" FPOGS="422.67117" FPOGD="0.01984" FPOGID="1204" FPOGV="1" LPOGX="0.36448" LPOGY="0.95142" LPOGV="1" RPOGX="0.17683" RPOGY="0.92550" RPOGV="1" BPOGX="0.27065" BPOGY="0.93846" BPOGV="1" LPCX="0.27390" LPCY="0.71882" LPD="25.41502" LPS="1.09989" LPV="1" RPCX="0.54180" RPCY="0.69094" RPD="27.44907" RPS="1.09073" RPV="1" LEYEX="-0.05746" LEYEY="-0.04532" LEYEZ="0.67218" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01146" REYEY="-0.03961" REYEZ="0.67016" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26396" FPOGY="0.93855" FPOGS="422.67117" FPOGD="0.02655" FPOGID="1204" FPOGV="1" LPOGX="0.33351" LPOGY="0.92347" LPOGV="1" RPOGX="0.19001" RPOGY="0.92904" RPOGV="1" BPOGX="0.26176" BPOGY="0.92626" BPOGV="1" LPCX="0.27394" LPCY="0.71880" LPD="25.26853" LPS="1.09863" LPV="1" RPCX="0.54182" RPCY="0.69095" RPD="27.65717" RPS="1.08946" RPV="1" LEYEX="-0.05746" LEYEY="-0.04532" LEYEZ="0.67218" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01146" REYEY="-0.03961" REYEZ="0.67016" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26365" FPOGY="0.93653" FPOGS="422.67117" FPOGD="0.03323" FPOGID="1204" FPOGV="1" LPOGX="0.33391" LPOGY="0.92364" LPOGV="1" RPOGX="0.19029" RPOGY="0.92924" RPOGV="1" BPOGX="0.26210" BPOGY="0.92644" BPOGV="1" LPCX="0.27396" LPCY="0.71881" LPD="25.20335" LPS="1.09737" LPV="1" RPCX="0.54188" RPCY="0.69088" RPD="27.47466" RPS="1.08820" RPV="1" LEYEX="-0.05858" LEYEY="-0.04615" LEYEZ="0.68528" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01158" REYEY="-0.03962" REYEZ="0.67120" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26256" FPOGY="0.93499" FPOGS="422.67117" FPOGD="0.04120" FPOGID="1204" FPOGV="1" LPOGX="0.34765" LPOGY="0.92405" LPOGV="1" RPOGX="0.16451" RPOGY="0.92742" RPOGV="1" BPOGX="0.25608" BPOGY="0.92574" BPOGV="1" LPCX="0.27412" LPCY="0.71872" LPD="25.51999" LPS="1.08820" LPV="1" RPCX="0.54201" RPCY="0.69090" RPD="27.53744" RPS="1.08820" RPV="1" LEYEX="-0.05858" LEYEY="-0.04615" LEYEZ="0.68528" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01158" REYEY="-0.03962" REYEZ="0.67120" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26243" FPOGY="0.93348" FPOGS="422.67117" FPOGD="0.04785" FPOGID="1204" FPOGV="1" LPOGX="0.35443" LPOGY="0.92297" LPOGV="1" RPOGX="0.16860" RPOGY="0.92292" RPOGV="1" BPOGX="0.26152" BPOGY="0.92295" BPOGV="1" LPCX="0.27419" LPCY="0.71868" LPD="25.58195" LPS="1.08820" LPV="1" RPCX="0.54205" RPCY="0.69092" RPD="27.62105" RPS="1.08820" RPV="1" LEYEX="-0.05858" LEYEY="-0.04615" LEYEZ="0.68528" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01158" REYEY="-0.03962" REYEZ="0.67120" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26221" FPOGY="0.93223" FPOGS="422.67117" FPOGD="0.05423" FPOGID="1204" FPOGV="1" LPOGX="0.35443" LPOGY="0.92297" LPOGV="1" RPOGX="0.16637" RPOGY="0.92145" RPOGV="1" BPOGX="0.26040" BPOGY="0.92221" BPOGV="1" LPCX="0.27420" LPCY="0.71864" LPD="25.62867" LPS="1.08820" LPV="1" RPCX="0.54203" RPCY="0.69086" RPD="27.51537" RPS="1.09737" RPV="1" LEYEX="-0.05858" LEYEY="-0.04615" LEYEZ="0.68528" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01235" REYEY="-0.04207" REYEZ="0.71279" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26275" FPOGY="0.93127" FPOGS="422.67117" FPOGD="0.06097" FPOGID="1204" FPOGV="1" LPOGX="0.36026" LPOGY="0.92279" LPOGV="1" RPOGX="0.17502" RPOGY="0.92253" RPOGV="1" BPOGX="0.26764" BPOGY="0.92266" BPOGV="1" LPCX="0.27422" LPCY="0.71861" LPD="25.47510" LPS="1.09737" LPV="1" RPCX="0.54213" RPCY="0.69096" RPD="27.56283" RPS="1.10653" RPV="1" LEYEX="-0.05858" LEYEY="-0.04615" LEYEZ="0.68528" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01235" REYEY="-0.04207" REYEZ="0.71279" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26331" FPOGY="0.92964" FPOGS="422.67117" FPOGD="0.06757" FPOGID="1204" FPOGV="1" LPOGX="0.36352" LPOGY="0.91348" LPOGV="1" RPOGX="0.17430" RPOGY="0.91308" RPOGV="1" BPOGX="0.26891" BPOGY="0.91328" BPOGV="1" LPCX="0.27423" LPCY="0.71861" LPD="25.44744" LPS="1.10653" LPV="1" RPCX="0.54216" RPCY="0.69094" RPD="27.47254" RPS="1.11570" RPV="1" LEYEX="-0.05858" LEYEY="-0.04615" LEYEZ="0.68528" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01235" REYEY="-0.04207" REYEZ="0.71279" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26358" FPOGY="0.92816" FPOGS="422.67117" FPOGD="0.07437" FPOGID="1204" FPOGV="1" LPOGX="0.36090" LPOGY="0.91218" LPOGV="1" RPOGX="0.17218" RPOGY="0.91157" RPOGV="1" BPOGX="0.26654" BPOGY="0.91187" BPOGV="1" LPCX="0.27426" LPCY="0.71865" LPD="25.41921" LPS="1.11570" LPV="1" RPCX="0.54218" RPCY="0.69090" RPD="27.59522" RPS="1.12487" RPV="1" LEYEX="-0.05746" LEYEY="-0.04532" LEYEZ="0.67218" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01235" REYEY="-0.04207" REYEZ="0.71279" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.26158" FPOGY="0.92875" FPOGS="422.67117" FPOGD="0.08084" FPOGID="1204" FPOGV="1" LPOGX="0.33176" LPOGY="0.92834" LPOGV="1" RPOGX="0.14330" RPOGY="0.94351" RPOGV="1" BPOGX="0.23753" BPOGY="0.93592" BPOGV="1" LPCX="0.27375" LPCY="0.71873" LPD="25.39282" LPS="1.12487" LPV="1" RPCX="0.54163" RPCY="0.69100" RPD="27.58538" RPS="1.12487" RPV="1" LEYEX="-0.05746" LEYEY="-0.04532" LEYEZ="0.67218" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01235" REYEY="-0.04207" REYEZ="0.71279" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.25615" FPOGY="0.92963" FPOGS="422.67117" FPOGD="0.08728" FPOGID="1204" FPOGV="1" LPOGX="0.28337" LPOGY="0.92918" LPOGV="1" RPOGX="0.08777" RPOGY="0.95275" RPOGV="1" BPOGX="0.18557" BPOGY="0.94096" BPOGV="1" LPCX="0.27329" LPCY="0.71892" LPD="25.25746" LPS="1.12487" LPV="1" RPCX="0.54118" RPCY="0.69100" RPD="27.80426" RPS="1.12487" RPV="1" LEYEX="-0.05746" LEYEY="-0.04532" LEYEZ="0.67218" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01235" REYEY="-0.04207" REYEZ="0.71279" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.25144" FPOGY="0.93038" FPOGS="422.67117" FPOGD="0.09381" FPOGID="1204" FPOGV="1" LPOGX="0.28337" LPOGY="0.92918" LPOGV="1" RPOGX="0.08777" RPOGY="0.95275" RPOGV="1" BPOGX="0.18557" BPOGY="0.94096" BPOGV="1" LPCX="0.27318" LPCY="0.71891" LPD="25.47053" LPS="1.12487" LPV="1" RPCX="0.54096" RPCY="0.69107" RPD="27.59508" RPS="1.12487" RPV="1" LEYEX="-0.05834" LEYEY="-0.04588" LEYEZ="0.68126" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24890" FPOGY="0.93114" FPOGS="422.67117" FPOGD="0.10056" FPOGID="1204" FPOGV="1" LPOGX="0.30352" LPOGY="0.94666" LPOGV="1" RPOGX="0.11816" RPOGY="0.93836" RPOGV="1" BPOGX="0.21084" BPOGY="0.94251" BPOGV="1" LPCX="0.27309" LPCY="0.71899" LPD="25.54239" LPS="1.12487" LPV="1" RPCX="0.54084" RPCY="0.69102" RPD="27.61213" RPS="1.12487" RPV="1" LEYEX="-0.05834" LEYEY="-0.04588" LEYEZ="0.68126" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24732" FPOGY="0.93018" FPOGS="422.67117" FPOGD="0.10757" FPOGID="1204" FPOGV="1" LPOGX="0.31773" LPOGY="0.88176" LPOGV="1" RPOGX="0.12616" RPOGY="0.94785" RPOGV="1" BPOGX="0.22195" BPOGY="0.91480" BPOGV="1" LPCX="0.27315" LPCY="0.71891" LPD="25.57589" LPS="1.12487" LPV="1" RPCX="0.54089" RPCY="0.69104" RPD="27.71535" RPS="1.12487" RPV="1" LEYEX="-0.05834" LEYEY="-0.04588" LEYEZ="0.68126" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24604" FPOGY="0.92939" FPOGS="422.67117" FPOGD="0.11420" FPOGID="1204" FPOGV="1" LPOGX="0.32027" LPOGY="0.88307" LPOGV="1" RPOGX="0.12832" RPOGY="0.94890" RPOGV="1" BPOGX="0.22429" BPOGY="0.91598" BPOGV="1" LPCX="0.27320" LPCY="0.71897" LPD="25.61826" LPS="1.11696" LPV="1" RPCX="0.54091" RPCY="0.69103" RPD="27.55477" RPS="1.11696" RPV="1" LEYEX="-0.05670" LEYEY="-0.04463" LEYEZ="0.66273" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24490" FPOGY="0.93068" FPOGS="422.67117" FPOGD="0.12082" FPOGID="1204" FPOGV="1" LPOGX="0.32090" LPOGY="0.94697" LPOGV="1" RPOGX="0.12788" RPOGY="0.96066" RPOGV="1" BPOGX="0.22439" BPOGY="0.95381" BPOGV="1" LPCX="0.27315" LPCY="0.71890" LPD="25.51312" LPS="1.10906" LPV="1" RPCX="0.54093" RPCY="0.69111" RPD="27.62978" RPS="1.10906" RPV="1" LEYEX="-0.05670" LEYEY="-0.04463" LEYEZ="0.66273" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24396" FPOGY="0.93205" FPOGS="422.67117" FPOGD="0.12747" FPOGID="1204" FPOGV="1" LPOGX="0.31880" LPOGY="0.96545" LPOGV="1" RPOGX="0.13336" RPOGY="0.95078" RPOGV="1" BPOGX="0.22608" BPOGY="0.95811" BPOGV="1" LPCX="0.27316" LPCY="0.71902" LPD="25.52379" LPS="1.10115" LPV="1" RPCX="0.54091" RPCY="0.69109" RPD="27.55551" RPS="1.10115" RPV="1" LEYEX="-0.05670" LEYEY="-0.04463" LEYEZ="0.66273" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24311" FPOGY="0.93329" FPOGS="422.67117" FPOGD="0.13422" FPOGID="1204" FPOGV="1" LPOGX="0.31880" LPOGY="0.96545" LPOGV="1" RPOGX="0.13336" RPOGY="0.95078" RPOGV="1" BPOGX="0.22608" BPOGY="0.95811" BPOGV="1" LPCX="0.27308" LPCY="0.71903" LPD="25.55633" LPS="1.10115" LPV="1" RPCX="0.54091" RPCY="0.69109" RPD="27.55551" RPS="1.10115" RPV="1" LEYEX="-0.05834" LEYEY="-0.04588" LEYEZ="0.68126" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24208" FPOGY="0.93414" FPOGS="422.67117" FPOGD="0.14093" FPOGID="1204" FPOGV="1" LPOGX="0.31662" LPOGY="0.95004" LPOGV="1" RPOGX="0.12450" RPOGY="0.95413" RPOGV="1" BPOGX="0.22056" BPOGY="0.95209" BPOGV="1" LPCX="0.27313" LPCY="0.71899" LPD="25.71097" LPS="1.10906" LPV="1" RPCX="0.54088" RPCY="0.69108" RPD="27.71969" RPS="1.10906" RPV="1" LEYEX="-0.05834" LEYEY="-0.04588" LEYEZ="0.68126" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24111" FPOGY="0.93455" FPOGS="422.67117" FPOGD="0.14786" FPOGID="1204" FPOGV="1" LPOGX="0.31581" LPOGY="0.94781" LPOGV="1" RPOGX="0.12364" RPOGY="0.93913" RPOGV="1" BPOGX="0.21972" BPOGY="0.94347" BPOGV="1" LPCX="0.27311" LPCY="0.71899" LPD="25.63543" LPS="1.11696" LPV="1" RPCX="0.54093" RPCY="0.69109" RPD="27.59667" RPS="1.11696" RPV="1" LEYEX="-0.05834" LEYEY="-0.04588" LEYEZ="0.68126" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24012" FPOGY="0.93488" FPOGS="422.67117" FPOGD="0.15421" FPOGID="1204" FPOGV="1" LPOGX="0.31322" LPOGY="0.94692" LPOGV="1" RPOGX="0.12145" RPOGY="0.93800" RPOGV="1" BPOGX="0.21733" BPOGY="0.94246" BPOGV="1" LPCX="0.27309" LPCY="0.71900" LPD="25.53337" LPS="1.12487" LPV="1" RPCX="0.54090" RPCY="0.69105" RPD="27.70122" RPS="1.12487" RPV="1" LEYEX="-0.05764" LEYEY="-0.04538" LEYEZ="0.67311" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21452" FPOGY="0.94007" FPOGS="422.67117" FPOGD="0.15421" FPOGID="1204" FPOGV="0" LPOGX="0.30197" LPOGY="0.88750" LPOGV="1" RPOGX="0.12168" RPOGY="0.94752" RPOGV="1" BPOGX="0.21182" BPOGY="0.91751" BPOGV="1" LPCX="0.27306" LPCY="0.71898" LPD="25.43770" LPS="1.12487" LPV="1" RPCX="0.54091" RPCY="0.69102" RPD="27.70464" RPS="1.12487" RPV="1" LEYEX="-0.05764" LEYEY="-0.04538" LEYEZ="0.67311" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21199" FPOGY="0.93073" FPOGS="422.67117" FPOGD="0.15421" FPOGID="1204" FPOGV="0" LPOGX="0.30204" LPOGY="0.89645" LPOGV="1" RPOGX="0.11688" RPOGY="0.94633" RPOGV="1" BPOGX="0.20946" BPOGY="0.92139" BPOGV="1" LPCX="0.27302" LPCY="0.71896" LPD="25.39486" LPS="1.12487" LPV="1" RPCX="0.54079" RPCY="0.69103" RPD="27.69802" RPS="1.12487" RPV="1" LEYEX="-0.05764" LEYEY="-0.04538" LEYEZ="0.67311" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.21114" FPOGY="0.92762" FPOGS="422.67117" FPOGD="0.15421" FPOGID="1204" FPOGV="0" LPOGX="0.30204" LPOGY="0.89645" LPOGV="1" RPOGX="0.11688" RPOGY="0.94633" RPOGV="1" BPOGX="0.20946" BPOGY="0.92139" BPOGV="1" LPCX="0.27299" LPCY="0.71896" LPD="25.27501" LPS="1.12487" LPV="1" RPCX="0.54086" RPCY="0.69104" RPD="27.69765" RPS="1.12487" RPV="1" LEYEX="-0.05800" LEYEY="-0.04572" LEYEZ="0.67729" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.20947" FPOGY="0.92683" FPOGS="422.83215" FPOGD="0.01962" FPOGID="1205" FPOGV="1" LPOGX="0.29895" LPOGY="0.89778" LPOGV="1" RPOGX="0.10991" RPOGY="0.95116" RPOGV="1" BPOGX="0.20443" BPOGY="0.92447" BPOGV="1" LPCX="0.27292" LPCY="0.71902" LPD="25.50805" LPS="1.12487" LPV="1" RPCX="0.54078" RPCY="0.69106" RPD="27.92472" RPS="1.12487" RPV="1" LEYEX="-0.05800" LEYEY="-0.04572" LEYEZ="0.67729" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01205" REYEY="-0.04185" REYEZ="0.70820" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
