2025-06-03 14:37:42.987331
 REYEZ="0.65267" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.51332" FPOGY="0.74156" FPOGS="1985.42200" FPOGD="0.22119" FPOGID="3453" FPOGV="1" LPOGX="0.56343" LPOGY="0.72894" LPOGV="1" RPOGX="0.46914" RPOGY="0.72061" RPOGV="1" BPOGX="0.51629" BPOGY="0.72478" BPOGV="1" LPCX="0.31862" LPCY="0.54908" LPD="33.30940" LPS="1.06430" LPV="1" RPCX="0.56828" RPCY="0.55182" RPD="31.21612" RPS="1.05621" RPV="1" LEYEX="-0.04738" LEYEY="-0.01069" LEYEZ="0.68528" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01717" REYEY="-0.01093" REYEZ="0.65620" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.06309" FPOGY="0.51655" FPOGS="1990.40588" FPOGD="0.12000" FPOGID="3467" FPOGV="1" LPOGX="1.11636" LPOGY="0.62385" LPOGV="1" RPOGX="0.98230" RPOGY="0.51614" RPOGV="1" BPOGX="1.04933" BPOGY="0.56999" BPOGV="1" LPCX="0.33849" LPCY="0.54513" LPD="31.98676" LPS="1.05640" LPV="1" RPCX="0.58781" RPCY="0.54992" RPD="29.15436" RPS="1.04831" RPV="1" LEYEX="-0.04191" LEYEY="-0.00995" LEYEZ="0.65685" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02050" REYEY="-0.01092" REYEZ="0.65563" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06271" FPOGY="0.51749" FPOGS="1990.40588" FPOGD="0.12646" FPOGID="3467" FPOGV="1" LPOGX="1.11833" LPOGY="0.57257" LPOGV="1" RPOGX="0.99266" RPOGY="0.49821" RPOGV="1" BPOGX="1.05549" BPOGY="0.53539" BPOGV="1" LPCX="0.33861" LPCY="0.54515" LPD="31.81475" LPS="1.04041" LPV="1" RPCX="0.58794" RPCY="0.54991" RPD="28.84417" RPS="1.04041" RPV="1" LEYEX="-0.04191" LEYEY="-0.00995" LEYEZ="0.65685" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02050" REYEY="-0.01092" REYEZ="0.65563" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06178" FPOGY="0.51848" FPOGS="1990.40588" FPOGD="0.13354" FPOGID="3467" FPOGV="1" LPOGX="1.10598" LPOGY="0.56815" LPOGV="1" RPOGX="0.98042" RPOGY="0.50820" RPOGV="1" BPOGX="1.04320" BPOGY="0.53817" BPOGV="1" LPCX="0.33854" LPCY="0.54516" LPD="31.98757" LPS="1.03250" LPV="1" RPCX="0.58778" RPCY="0.54982" RPD="29.17351" RPS="1.03250" RPV="1" LEYEX="-0.04191" LEYEY="-0.00995" LEYEZ="0.65685" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02050" REYEY="-0.01092" REYEZ="0.65563" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06085" FPOGY="0.51946" FPOGS="1990.40588" FPOGD="0.14026" FPOGID="3467" FPOGV="1" LPOGX="1.10598" LPOGY="0.56815" LPOGV="1" RPOGX="0.97678" RPOGY="0.51206" RPOGV="1" BPOGX="1.04138" BPOGY="0.54010" BPOGV="1" LPCX="0.33851" LPCY="0.54515" LPD="31.98584" LPS="1.03250" LPV="1" RPCX="0.58778" RPCY="0.54983" RPD="29.12695" RPS="1.02531" RPV="1" LEYEX="-0.04359" LEYEY="-0.01031" LEYEZ="0.68069" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02001" REYEY="-0.01068" REYEZ="0.64145" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06014" FPOGY="0.52226" FPOGS="1990.40588" FPOGD="0.14709" FPOGID="3467" FPOGV="1" LPOGX="1.09210" LPOGY="0.64277" LPOGV="1" RPOGX="0.99673" RPOGY="0.52485" RPOGV="1" BPOGX="1.04442" BPOGY="0.58381" BPOGV="1" LPCX="0.33834" LPCY="0.54526" LPD="31.95314" LPS="1.03322" LPV="1" RPCX="0.58767" RPCY="0.54988" RPD="28.92622" RPS="1.02603" RPV="1" LEYEX="-0.04359" LEYEY="-0.01031" LEYEZ="0.68069" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02001" REYEY="-0.01068" REYEZ="0.64145" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05991" FPOGY="0.52385" FPOGS="1990.40588" FPOGD="0.15381" FPOGID="3467" FPOGV="1" LPOGX="1.11926" LPOGY="0.59541" LPOGV="1" RPOGX="0.98980" RPOGY="0.52543" RPOGV="1" BPOGX="1.05453" BPOGY="0.56042" BPOGV="1" LPCX="0.33832" LPCY="0.54532" LPD="31.85065" LPS="1.03393" LPV="1" RPCX="0.58762" RPCY="0.54989" RPD="29.04316" RPS="1.02674" RPV="1" LEYEX="-0.04359" LEYEY="-0.01031" LEYEZ="0.68069" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02001" REYEY="-0.01068" REYEZ="0.64145" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05986" FPOGY="0.52514" FPOGS="1990.40588" FPOGD="0.16016" FPOGID="3467" FPOGV="1" LPOGX="1.11955" LPOGY="0.59504" LPOGV="1" RPOGX="0.99810" RPOGY="0.51705" RPOGV="1" BPOGX="1.05882" BPOGY="0.55605" BPOGV="1" LPCX="0.33819" LPCY="0.54531" LPD="31.88539" LPS="1.03465" LPV="1" RPCX="0.58754" RPCY="0.54986" RPD="29.02470" RPS="1.04274" RPV="1" LEYEX="-0.04317" LEYEY="-0.01026" LEYEZ="0.67412" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02001" REYEY="-0.01068" REYEZ="0.64145" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05222" FPOGY="0.55016" FPOGS="1990.40588" FPOGD="0.16016" FPOGID="3467" FPOGV="0" LPOGX="1.10540" LPOGY="0.58888" LPOGV="1" RPOGX="1.02654" RPOGY="0.50154" RPOGV="1" BPOGX="1.06597" BPOGY="0.54521" BPOGV="1" LPCX="0.33810" LPCY="0.54535" LPD="31.97189" LPS="1.04274" LPV="1" RPCX="0.58752" RPCY="0.54987" RPD="28.56763" RPS="1.05801" RPV="1" LEYEX="-0.04317" LEYEY="-0.01026" LEYEZ="0.67412" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02001" REYEY="-0.01068" REYEZ="0.64145" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06176" FPOGY="0.54921" FPOGS="1990.40588" FPOGD="0.16016" FPOGID="3467" FPOGV="0" LPOGX="1.10862" LPOGY="0.59428" LPOGV="1" RPOGX="1.03398" RPOGY="0.50226" RPOGV="1" BPOGX="1.07130" BPOGY="0.54827" BPOGV="1" LPCX="0.33803" LPCY="0.54544" LPD="31.77411" LPS="1.05801" LPV="1" RPCX="0.58740" RPCY="0.54996" RPD="28.91420" RPS="1.07329" RPV="1" LEYEX="-0.04317" LEYEY="-0.01026" LEYEZ="0.67412" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02001" REYEY="-0.01068" REYEZ="0.64145" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06729" FPOGY="0.54628" FPOGS="1990.40588" FPOGD="0.16016" FPOGID="3467" FPOGV="0" LPOGX="1.11457" LPOGY="0.58651" LPOGV="1" RPOGX="1.04215" RPOGY="0.49433" RPOGV="1" BPOGX="1.07836" BPOGY="0.54042" BPOGV="1" LPCX="0.33803" LPCY="0.54544" LPD="31.77030" LPS="1.07329" LPV="1" RPCX="0.58740" RPCY="0.54998" RPD="28.78687" RPS="1.08857" RPV="1" LEYEX="-0.04328" LEYEY="-0.01034" LEYEZ="0.67590" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02106" REYEY="-0.01135" REYEZ="0.67836" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06645" FPOGY="0.54006" FPOGS="1990.57251" FPOGD="0.02051" FPOGID="3468" FPOGV="1" LPOGX="1.11179" LPOGY="0.60078" LPOGV="1" RPOGX="1.01601" RPOGY="0.44197" RPOGV="1" BPOGX="1.06390" BPOGY="0.52137" BPOGV="1" LPCX="0.33788" LPCY="0.54552" LPD="32.06284" LPS="1.08857" LPV="1" RPCX="0.58725" RPCY="0.55003" RPD="28.81304" RPS="1.08857" RPV="1" LEYEX="-0.04328" LEYEY="-0.01034" LEYEZ="0.67590" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02106" REYEY="-0.01135" REYEZ="0.67836" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06524" FPOGY="0.53785" FPOGS="1990.57251" FPOGD="0.02783" FPOGID="3468" FPOGV="1" LPOGX="1.10860" LPOGY="0.60804" LPOGV="1" RPOGX="1.01228" RPOGY="0.44996" RPOGV="1" BPOGX="1.06044" BPOGY="0.52900" BPOGV="1" LPCX="0.33780" LPCY="0.54554" LPD="31.99901" LPS="1.08857" LPV="1" RPCX="0.58725" RPCY="0.55004" RPD="28.81999" RPS="1.08857" RPV="1" LEYEX="-0.04328" LEYEY="-0.01034" LEYEZ="0.67590" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02106" REYEY="-0.01135" REYEZ="0.67836" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06444" FPOGY="0.53637" FPOGS="1990.57251" FPOGD="0.03418" FPOGID="3468" FPOGV="1" LPOGX="1.10860" LPOGY="0.60804" LPOGV="1" RPOGX="1.01228" RPOGY="0.44996" RPOGV="1" BPOGX="1.06044" BPOGY="0.52900" BPOGV="1" LPCX="0.33780" LPCY="0.54554" LPD="31.99461" LPS="1.08857" LPV="1" RPCX="0.58715" RPCY="0.55008" RPD="29.16933" RPS="1.08857" RPV="1" LEYEX="-0.04359" LEYEY="-0.01052" LEYEZ="0.68070" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02120" REYEY="-0.01137" REYEZ="0.68278" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06376" FPOGY="0.53374" FPOGS="1990.57251" FPOGD="0.04114" FPOGID="3468" FPOGV="1" LPOGX="1.12195" LPOGY="0.60028" LPOGV="1" RPOGX="0.99730" RPOGY="0.43564" RPOGV="1" BPOGX="1.05962" BPOGY="0.51796" BPOGV="1" LPCX="0.33764" LPCY="0.54557" LPD="31.85261" LPS="1.08857" LPV="1" RPCX="0.58697" RPCY="0.55005" RPD="29.17625" RPS="1.08857" RPV="1" LEYEX="-0.04359" LEYEY="-0.01052" LEYEZ="0.68070" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02120" REYEY="-0.01137" REYEZ="0.68278" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06303" FPOGY="0.53653" FPOGS="1990.57251" FPOGD="0.04773" FPOGID="3468" FPOGV="1" LPOGX="1.11587" LPOGY="0.61000" LPOGV="1" RPOGX="0.99997" RPOGY="0.50207" RPOGV="1" BPOGX="1.05792" BPOGY="0.55604" BPOGV="1" LPCX="0.33762" LPCY="0.54559" LPD="31.94661" LPS="1.08857" LPV="1" RPCX="0.58691" RPCY="0.55004" RPD="28.97916" RPS="1.08857" RPV="1" LEYEX="-0.04359" LEYEY="-0.01052" LEYEZ="0.68070" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02120" REYEY="-0.01137" REYEZ="0.68278" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06130" FPOGY="0.53996" FPOGS="1990.57251" FPOGD="0.05396" FPOGID="3468" FPOGV="1" LPOGX="1.11011" LPOGY="0.61714" LPOGV="1" RPOGX="0.98492" RPOGY="0.51763" RPOGV="1" BPOGX="1.04751" BPOGY="0.56738" BPOGV="1" LPCX="0.33761" LPCY="0.54556" LPD="31.94729" LPS="1.07364" LPV="1" RPCX="0.58691" RPCY="0.55004" RPD="28.97916" RPS="1.05836" RPV="1" LEYEX="-0.04359" LEYEY="-0.01052" LEYEZ="0.68070" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01987" REYEY="-0.01071" REYEZ="0.64319" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05939" FPOGY="0.54097" FPOGS="1990.57251" FPOGD="0.06091" FPOGID="3468" FPOGV="1" LPOGX="1.09385" LPOGY="0.62984" LPOGV="1" RPOGX="0.99052" RPOGY="0.47029" RPOGV="1" BPOGX="1.04219" BPOGY="0.55007" BPOGV="1" LPCX="0.33753" LPCY="0.54561" LPD="32.08693" LPS="1.04343" LPV="1" RPCX="0.58695" RPCY="0.54996" RPD="28.69889" RPS="1.02815" RPV="1" LEYEX="-0.04359" LEYEY="-0.01052" LEYEZ="0.68070" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01987" REYEY="-0.01071" REYEZ="0.64319" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05596" FPOGY="0.54234" FPOGS="1990.57251" FPOGD="0.06738" FPOGID="3468" FPOGV="1" LPOGX="1.07389" LPOGY="0.62849" LPOGV="1" RPOGX="0.96949" RPOGY="0.48375" RPOGV="1" BPOGX="1.02169" BPOGY="0.55612" BPOGV="1" LPCX="0.33746" LPCY="0.54557" LPD="32.04777" LPS="1.01322" LPV="1" RPCX="0.58677" RPCY="0.54991" RPD="28.95486" RPS="0.99794" RPV="1" LEYEX="-0.04359" LEYEY="-0.01052" LEYEZ="0.68070" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01987" REYEY="-0.01071" REYEZ="0.64319" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05287" FPOGY="0.54380" FPOGS="1990.57251" FPOGD="0.07410" FPOGID="3468" FPOGV="1" LPOGX="1.06816" LPOGY="0.63594" LPOGV="1" RPOGX="0.96949" RPOGY="0.48375" RPOGV="1" BPOGX="1.01882" BPOGY="0.55984" BPOGV="1" LPCX="0.33745" LPCY="0.54556" LPD="32.01284" LPS="0.99794" LPV="1" RPCX="0.58683" RPCY="0.54989" RPD="28.75131" RPS="0.99794" RPV="1" LEYEX="-0.04418" LEYEY="-0.01051" LEYEZ="0.68669" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01987" REYEY="-0.01071" REYEZ="0.64319" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05279" FPOGY="0.54479" FPOGS="1990.57251" FPOGD="0.08069" FPOGID="3468" FPOGV="1" LPOGX="1.09785" LPOGY="0.61089" LPOGV="1" RPOGX="1.00579" RPOGY="0.50240" RPOGV="1" BPOGX="1.05182" BPOGY="0.55664" BPOGV="1" LPCX="0.33733" LPCY="0.54545" LPD="31.95417" LPS="1.01288" LPV="1" RPCX="0.58672" RPCY="0.54983" RPD="28.96412" RPS="1.02815" RPV="1" LEYEX="-0.04418" LEYEY="-0.01051" LEYEZ="0.68669" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01987" REYEY="-0.01071" REYEZ="0.64319" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05390" FPOGY="0.54427" FPOGS="1990.57251" FPOGD="0.08704" FPOGID="3468" FPOGV="1" LPOGX="1.10781" LPOGY="0.59055" LPOGV="1" RPOGX="1.02882" RPOGY="0.48438" RPOGV="1" BPOGX="1.06832" BPOGY="0.53746" BPOGV="1" LPCX="0.33732" LPCY="0.54539" LPD="31.99722" LPS="1.04308" LPV="1" RPCX="0.58671" RPCY="0.54975" RPD="28.94192" RPS="1.05836" RPV="1" LEYEX="-0.04418" LEYEY="-0.01051" LEYEZ="0.68669" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01987" REYEY="-0.01071" REYEZ="0.64319" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05580" FPOGY="0.54274" FPOGS="1990.57251" FPOGD="0.09448" FPOGID="3468" FPOGV="1" LPOGX="1.11972" LPOGY="0.57482" LPOGV="1" RPOGX="1.04503" RPOGY="0.46801" RPOGV="1" BPOGX="1.08237" BPOGY="0.52141" BPOGV="1" LPCX="0.33732" LPCY="0.54539" LPD="32.00528" LPS="1.07329" LPV="1" RPCX="0.58675" RPCY="0.54974" RPD="28.74386" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01051" LEYEZ="0.68669" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05700" FPOGY="0.54058" FPOGS="1990.57251" FPOGD="0.10156" FPOGID="3468" FPOGV="1" LPOGX="1.12060" LPOGY="0.55688" LPOGV="1" RPOGX="1.02951" RPOGY="0.45951" RPOGV="1" BPOGX="1.07506" BPOGY="0.50819" BPOGV="1" LPCX="0.33726" LPCY="0.54529" LPD="31.98835" LPS="1.08857" LPV="1" RPCX="0.58667" RPCY="0.54974" RPD="28.72478" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01051" LEYEZ="0.68669" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05774" FPOGY="0.53863" FPOGS="1990.57251" FPOGD="0.10718" FPOGID="3468" FPOGV="1" LPOGX="1.11318" LPOGY="0.55671" LPOGV="1" RPOGX="1.02602" RPOGY="0.45787" RPOGV="1" BPOGX="1.06960" BPOGY="0.50729" BPOGV="1" LPCX="0.33718" LPCY="0.54528" LPD="31.98857" LPS="1.08857" LPV="1" RPCX="0.58656" RPCY="0.54966" RPD="28.78547" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01051" LEYEZ="0.68669" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05840" FPOGY="0.53688" FPOGS="1990.57251" FPOGD="0.11426" FPOGID="3468" FPOGV="1" LPOGX="1.11318" LPOGY="0.55671" LPOGV="1" RPOGX="1.02602" RPOGY="0.45787" RPOGV="1" BPOGX="1.06960" BPOGY="0.50729" BPOGV="1" LPCX="0.33720" LPCY="0.54527" LPD="31.89965" LPS="1.08857" LPV="1" RPCX="0.58652" RPCY="0.54963" RPD="28.55497" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01040" LEYEZ="0.68669" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05870" FPOGY="0.53499" FPOGS="1990.57251" FPOGD="0.12109" FPOGID="3468" FPOGV="1" LPOGX="1.10311" LPOGY="0.54671" LPOGV="1" RPOGX="1.02520" RPOGY="0.45516" RPOGV="1" BPOGX="1.06415" BPOGY="0.50093" BPOGV="1" LPCX="0.33709" LPCY="0.54522" LPD="31.91146" LPS="1.08857" LPV="1" RPCX="0.58639" RPCY="0.54959" RPD="29.02419" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01040" LEYEZ="0.68669" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05861" FPOGY="0.53455" FPOGS="1990.57251" FPOGD="0.12769" FPOGID="3468" FPOGV="1" LPOGX="1.10211" LPOGY="0.60895" LPOGV="1" RPOGX="1.01174" RPOGY="0.44343" RPOGV="1" BPOGX="1.05693" BPOGY="0.52619" BPOGV="1" LPCX="0.33705" LPCY="0.54515" LPD="31.89982" LPS="1.08857" LPV="1" RPCX="0.58638" RPCY="0.54960" RPD="29.00227" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01040" LEYEZ="0.68669" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05853" FPOGY="0.53415" FPOGS="1990.57251" FPOGD="0.13477" FPOGID="3468" FPOGV="1" LPOGX="1.10211" LPOGY="0.60895" LPOGV="1" RPOGX="1.01174" RPOGY="0.44343" RPOGV="1" BPOGX="1.05693" BPOGY="0.52619" BPOGV="1" LPCX="0.33704" LPCY="0.54514" LPD="31.91312" LPS="1.08857" LPV="1" RPCX="0.58634" RPCY="0.54962" RPD="29.14677" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01040" LEYEZ="0.68669" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05824" FPOGY="0.53293" FPOGS="1990.57251" FPOGD="0.14136" FPOGID="3468" FPOGV="1" LPOGX="1.09725" LPOGY="0.59107" LPOGV="1" RPOGX="1.00697" RPOGY="0.42342" RPOGV="1" BPOGX="1.05211" BPOGY="0.50725" BPOGV="1" LPCX="0.33695" LPCY="0.54510" LPD="32.06658" LPS="1.08857" LPV="1" RPCX="0.58631" RPCY="0.54957" RPD="29.13935" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01040" LEYEZ="0.68669" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05761" FPOGY="0.53189" FPOGS="1990.57251" FPOGD="0.14771" FPOGID="3468" FPOGV="1" LPOGX="1.09316" LPOGY="0.59087" LPOGV="1" RPOGX="0.99447" RPOGY="0.42687" RPOGV="1" BPOGX="1.04382" BPOGY="0.50887" BPOGV="1" LPCX="0.33690" LPCY="0.54500" LPD="32.07137" LPS="1.08857" LPV="1" RPCX="0.58620" RPCY="0.54948" RPD="29.06471" RPS="1.08857" RPV="1" LEYEX="-0.04418" LEYEY="-0.01040" LEYEZ="0.68669" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02078" REYEY="-0.01125" REYEZ="0.67592" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05682" FPOGY="0.53120" FPOGS="1990.57251" FPOGD="0.15405" FPOGID="3468" FPOGV="1" LPOGX="1.09028" LPOGY="0.59478" LPOGV="1" RPOGX="0.98664" RPOGY="0.43614" RPOGV="1" BPOGX="1.03846" BPOGY="0.51546" BPOGV="1" LPCX="0.33693" LPCY="0.54502" LPD="32.03345" LPS="1.08067" LPV="1" RPCX="0.58620" RPCY="0.54953" RPD="29.25856" RPS="1.07258" RPV="1" LEYEX="-0.04280" LEYEY="-0.01007" LEYEZ="0.66449" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02036" REYEY="-0.01105" REYEZ="0.66376" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05628" FPOGY="0.53075" FPOGS="1990.57251" FPOGD="0.16101" FPOGID="3468" FPOGV="1" LPOGX="1.10954" LPOGY="0.59244" LPOGV="1" RPOGX="0.97723" RPOGY="0.44724" RPOGV="1" BPOGX="1.04338" BPOGY="0.51984" BPOGV="1" LPCX="0.33686" LPCY="0.54493" LPD="32.06348" LPS="1.06467" LPV="1" RPCX="0.58610" RPCY="0.54943" RPD="29.24472" RPS="1.05658" RPV="1" LEYEX="-0.04280" LEYEY="-0.01007" LEYEZ="0.66449" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02036" REYEY="-0.01105" REYEZ="0.66376" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05600" FPOGY="0.53050" FPOGS="1990.57251" FPOGD="0.16870" FPOGID="3468" FPOGV="1" LPOGX="1.10048" LPOGY="0.60262" LPOGV="1" RPOGX="0.99780" RPOGY="0.44593" RPOGV="1" BPOGX="1.04914" BPOGY="0.52427" BPOGV="1" LPCX="0.33681" LPCY="0.54490" LPD="32.03882" LPS="1.04868" LPV="1" RPCX="0.58608" RPCY="0.54943" RPD="29.19432" RPS="1.04059" RPV="1" LEYEX="-0.04280" LEYEY="-0.01007" LEYEZ="0.66449" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02036" REYEY="-0.01105" REYEZ="0.66376" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05530" FPOGY="0.53081" FPOGS="1990.57251" FPOGD="0.17419" FPOGID="3468" FPOGV="1" LPOGX="1.09159" LPOGY="0.61416" LPOGV="1" RPOGX="0.98219" RPOGY="0.46374" RPOGV="1" BPOGX="1.03689" BPOGY="0.53895" BPOGV="1" LPCX="0.33679" LPCY="0.54489" LPD="32.02640" LPS="1.02566" LPV="1" RPCX="0.58608" RPCY="0.54943" RPD="29.19432" RPS="1.01038" RPV="1" LEYEX="-0.04155" LEYEY="-0.00976" LEYEZ="0.64434" LPUPILD="0.00667" LPUPILV="1" REYEX="0.01947" REYEY="-0.01060" REYEZ="0.63641" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05409" FPOGY="0.53229" FPOGS="1990.57251" FPOGD="0.18079" FPOGID="3468" FPOGV="1" LPOGX="1.07656" LPOGY="0.62258" LPOGV="1" RPOGX="0.96623" RPOGY="0.52213" RPOGV="1" BPOGX="1.02140" BPOGY="0.57236" BPOGV="1" LPCX="0.33667" LPCY="0.54489" LPD="32.16521" LPS="1.00336" LPV="1" RPCX="0.58601" RPCY="0.54935" RPD="29.34018" RPS="0.99617" RPV="1" LEYEX="-0.04155" LEYEY="-0.00976" LEYEZ="0.64434" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01947" REYEY="-0.01060" REYEZ="0.63641" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
