2025-06-26 11:47:06.411133
1" LEYEZ="0.62258" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04347" REYEY="-0.07940" REYEZ="0.61872" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99228" FPOGY="0.13886" FPOGS="440.28375" FPOGD="0.16727" FPOGID="1371" FPOGV="1" LPOGX="1.08842" LPOGY="0.17640" LPOGV="1" RPOGX="1.09306" RPOGY="0.17802" RPOGV="1" BPOGX="1.09074" BPOGY="0.17721" BPOGV="1" LPCX="0.44349" LPCY="0.86019" LPD="25.57613" LPS="0.91659" LPV="1" RPCX="0.69203" RPCY="0.91029" RPD="21.76940" RPS="0.91659" RPV="1" LEYEX="-0.01452" LEYEY="-0.06895" LEYEZ="0.60883" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04473" REYEY="-0.08109" REYEZ="0.63194" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.81731" FPOGY="-0.00625" FPOGS="441.52966" FPOGD="0.05334" FPOGID="1376" FPOGV="1" LPOGX="0.74275" LPOGY="-0.00615" LPOGV="1" RPOGX="0.68064" RPOGY="-0.04058" RPOGV="1" BPOGX="0.71169" BPOGY="-0.02337" BPOGV="1" LPCX="0.42946" LPCY="0.85661" LPD="22.93304" LPS="0.88713" LPV="1" RPCX="0.67914" RPCY="0.90453" RPD="20.35610" RPS="0.89292" RPV="1" LEYEX="-0.01651" LEYEY="-0.06833" LEYEZ="0.60500" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04106" REYEY="-0.07702" REYEZ="0.60514" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80677" FPOGY="-0.00651" FPOGS="441.52966" FPOGD="0.06006" FPOGID="1376" FPOGV="1" LPOGX="0.74185" LPOGY="0.02359" LPOGV="1" RPOGX="0.68193" RPOGY="-0.04130" RPOGV="1" BPOGX="0.71189" BPOGY="-0.00885" BPOGV="1" LPCX="0.42946" LPCY="0.85693" LPD="21.97207" LPS="0.88726" LPV="1" RPCX="0.67910" RPCY="0.90461" RPD="20.13428" RPS="0.89305" RPV="1" LEYEX="-0.01651" LEYEY="-0.06833" LEYEZ="0.60500" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04106" REYEY="-0.07702" REYEZ="0.60514" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79801" FPOGY="-0.00584" FPOGS="441.52966" FPOGD="0.06836" FPOGID="1376" FPOGV="1" LPOGX="0.74153" LPOGY="0.02960" LPOGV="1" RPOGX="0.67919" RPOGY="-0.02794" RPOGV="1" BPOGX="0.71036" BPOGY="0.00083" BPOGV="1" LPCX="0.42936" LPCY="0.85760" LPD="20.97185" LPS="0.88227" LPV="1" RPCX="0.67904" RPCY="0.90464" RPD="20.25829" RPS="0.88227" RPV="1" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00477" LPUPILV="1" REYEX="0.17865" REYEY="-0.34267" REYEZ="2.69236" RPUPILD="0.00413" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.78894" FPOGY="0.01093" FPOGS="441.52966" FPOGD="0.07349" FPOGID="1376" FPOGV="1" LPOGX="0.73059" LPOGY="0.30305" LPOGV="1" RPOGX="0.64780" RPOGY="0.08784" RPOGV="1" BPOGX="0.68920" BPOGY="0.19545" BPOGV="1" LPCX="0.42919" LPCY="0.85945" LPD="16.55410" LPS="0.87715" LPV="1" RPCX="0.67866" RPCY="0.90488" RPD="17.90912" RPS="0.87137" RPV="1" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00437" LPUPILV="1" REYEX="0.17865" REYEY="-0.34267" REYEZ="2.69236" RPUPILD="0.00396" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77777" FPOGY="0.04108" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="1" LPOGX="0.71523" LPOGY="0.53349" LPOGV="1" RPOGX="0.57230" RPOGY="0.27227" RPOGV="1" BPOGX="0.64377" BPOGY="0.40288" BPOGV="1" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.86625" LPV="1" RPCX="0.67825" RPCY="0.90649" RPD="15.33750" RPS="0.86046" RPV="1" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.17865" REYEY="-0.34267" REYEZ="2.69236" RPUPILD="0.00348" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73086" FPOGY="0.06392" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="1" BPOGX="0.57154" BPOGY="0.27708" BPOGV="1" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.85534" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.85534" RPV="1" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73086" FPOGY="0.06392" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.85534" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.86113" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73086" FPOGY="0.06392" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.86113" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.86692" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.86692" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.71523" LPOGY="0.53349" LPOGV="0" RPOGX="0.57154" RPOGY="0.27708" RPOGV="0" BPOGX="0.57154" BPOGY="0.27708" BPOGV="0" LPCX="0.42883" LPCY="0.86243" LPD="10.48700" LPS="0.87271" LPV="0" RPCX="0.67745" RPCY="0.90945" RPD="11.26394" RPS="0.87271" RPV="0" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00274" RPUPILV="1" BKID="73" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27425" FPOGY="0.09333" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.55841" LPOGY="0.21608" LPOGV="1" RPOGX="0.53861" RPOGY="0.15723" RPOGV="1" BPOGX="0.54851" BPOGY="0.18665" BPOGV="1" LPCX="0.42255" LPCY="0.86171" LPD="20.27746" LPS="0.87271" LPV="1" RPCX="0.67293" RPCY="0.90679" RPD="19.32125" RPS="0.87271" RPV="1" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.13033" BKPMIN="10" />
<REC FPOGX="0.54435" FPOGY="0.18404" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.55739" LPOGY="0.19332" LPOGV="1" RPOGX="0.52299" RPOGY="0.16953" RPOGV="1" BPOGX="0.54019" BPOGY="0.18142" BPOGV="1" LPCX="0.42252" LPCY="0.86164" LPD="20.38718" LPS="0.87271" LPV="1" RPCX="0.67288" RPCY="0.90673" RPD="19.28606" RPS="0.87271" RPV="1" LEYEX="-0.01646" LEYEY="-0.06751" LEYEZ="0.59806" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04130" REYEY="-0.07780" REYEZ="0.61270" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54196" FPOGY="0.18302" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.55670" LPOGY="0.18829" LPOGV="1" RPOGX="0.52244" RPOGY="0.17573" RPOGV="1" BPOGX="0.53957" BPOGY="0.18201" BPOGV="1" LPCX="0.42253" LPCY="0.86152" LPD="20.75298" LPS="0.87783" LPV="1" RPCX="0.67275" RPCY="0.90670" RPD="18.93871" RPS="0.86680" RPV="1" LEYEX="-0.01781" LEYEY="-0.06934" LEYEZ="0.60908" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03890" REYEY="-0.07518" REYEZ="0.58897" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54362" FPOGY="0.18133" FPOGS="441.52966" FPOGD="0.08047" FPOGID="1376" FPOGV="0" LPOGX="0.57582" LPOGY="0.18993" LPOGV="1" RPOGX="0.51805" RPOGY="0.16598" RPOGV="1" BPOGX="0.54694" BPOGY="0.17796" BPOGV="1" LPCX="0.42241" LPCY="0.86140" LPD="21.33708" LPS="0.87192" LPV="1" RPCX="0.67272" RPCY="0.90679" RPD="19.05570" RPS="0.86089" RPV="1" LEYEX="-0.01781" LEYEY="-0.06934" LEYEZ="0.60908" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03890" REYEY="-0.07518" REYEZ="0.58897" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
