2025-05-28 12:10:13.653815
 REYEZ="0.62857" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.56084" FPOGY="0.26334" FPOGS="1199.17517" FPOGD="0.85730" FPOGID="1679" FPOGV="1" LPOGX="0.63196" LPOGY="0.26810" LPOGV="1" RPOGX="0.45889" RPOGY="0.16853" RPOGV="1" BPOGX="0.54542" BPOGY="0.21832" BPOGV="1" LPCX="0.24709" LPCY="0.51613" LPD="25.46239" LPS="0.99563" LPV="1" RPCX="0.51818" RPCY="0.53462" RPD="23.69009" RPS="0.99563" RPV="1" LEYEX="-0.06266" LEYEY="-0.00450" LEYEZ="0.64586" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00429" REYEY="-0.00806" REYEZ="0.62857" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="1.02602" FPOGY="0.34988" FPOGS="1205.52454" FPOGD="0.20178" FPOGID="1702" FPOGV="1" LPOGX="1.13766" LPOGY="0.47369" LPOGV="1" RPOGX="0.96061" RPOGY="0.25138" RPOGV="1" BPOGX="1.04914" BPOGY="0.36253" BPOGV="1" LPCX="0.24724" LPCY="0.51697" LPD="22.14725" LPS="0.91600" LPV="1" RPCX="0.51565" RPCY="0.52985" RPD="20.56832" RPS="0.91600" RPV="1" LEYEX="-0.06224" LEYEY="-0.00441" LEYEZ="0.62553" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00210" REYEY="-0.00701" REYEZ="0.62289" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02678" FPOGY="0.35090" FPOGS="1205.52454" FPOGD="0.20837" FPOGID="1702" FPOGV="1" LPOGX="1.13731" LPOGY="0.47355" LPOGV="1" RPOGX="0.96369" RPOGY="0.29148" RPOGV="1" BPOGX="1.05050" BPOGY="0.38251" BPOGV="1" LPCX="0.24718" LPCY="0.51691" LPD="22.11950" LPS="0.91600" LPV="1" RPCX="0.51563" RPCY="0.52993" RPD="20.91968" RPS="0.91600" RPV="1" LEYEX="-0.06224" LEYEY="-0.00441" LEYEZ="0.62553" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00210" REYEY="-0.00701" REYEZ="0.62289" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02760" FPOGY="0.35171" FPOGS="1205.52454" FPOGD="0.21484" FPOGID="1702" FPOGV="1" LPOGX="1.14031" LPOGY="0.46892" LPOGV="1" RPOGX="0.96711" RPOGY="0.28626" RPOGV="1" BPOGX="1.05371" BPOGY="0.37759" BPOGV="1" LPCX="0.24720" LPCY="0.51686" LPD="22.15769" LPS="0.92228" LPV="1" RPCX="0.51569" RPCY="0.52971" RPD="20.46051" RPS="0.92228" RPV="1" LEYEX="-0.06398" LEYEY="-0.00454" LEYEZ="0.64348" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00221" REYEY="-0.00706" REYEZ="0.62733" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02842" FPOGY="0.35228" FPOGS="1205.52454" FPOGD="0.22144" FPOGID="1702" FPOGV="1" LPOGX="1.14273" LPOGY="0.45777" LPOGV="1" RPOGX="0.96858" RPOGY="0.28441" RPOGV="1" BPOGX="1.05566" BPOGY="0.37109" BPOGV="1" LPCX="0.24721" LPCY="0.51677" LPD="22.28045" LPS="0.92857" LPV="1" RPCX="0.51577" RPCY="0.52967" RPD="20.34171" RPS="0.92857" RPV="1" LEYEX="-0.06398" LEYEY="-0.00454" LEYEZ="0.64348" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00221" REYEY="-0.00706" REYEZ="0.62733" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02923" FPOGY="0.35277" FPOGS="1205.52454" FPOGD="0.22852" FPOGID="1702" FPOGV="1" LPOGX="1.14586" LPOGY="0.45682" LPOGV="1" RPOGX="0.96730" RPOGY="0.28197" RPOGV="1" BPOGX="1.05658" BPOGY="0.36939" BPOGV="1" LPCX="0.24724" LPCY="0.51675" LPD="22.32358" LPS="0.93486" LPV="1" RPCX="0.51570" RPCY="0.52970" RPD="20.29476" RPS="0.93486" RPV="1" LEYEX="-0.06398" LEYEY="-0.00454" LEYEZ="0.64348" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00221" REYEY="-0.00706" REYEZ="0.62733" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03022" FPOGY="0.35287" FPOGS="1205.52454" FPOGD="0.23499" FPOGID="1702" FPOGV="1" LPOGX="1.15219" LPOGY="0.44691" LPOGV="1" RPOGX="0.97787" RPOGY="0.26575" RPOGV="1" BPOGX="1.06503" BPOGY="0.35633" BPOGV="1" LPCX="0.24720" LPCY="0.51673" LPD="22.27433" LPS="0.94817" LPV="1" RPCX="0.51576" RPCY="0.52966" RPD="20.57325" RPS="0.95460" RPV="1" LEYEX="-0.06520" LEYEY="-0.00463" LEYEZ="0.65632" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05355" FPOGY="0.36432" FPOGS="1205.52454" FPOGD="0.23499" FPOGID="1702" FPOGV="0" LPOGX="1.15850" LPOGY="0.42679" LPOGV="1" RPOGX="0.99504" RPOGY="0.24579" RPOGV="1" BPOGX="1.07677" BPOGY="0.33629" BPOGV="1" LPCX="0.24732" LPCY="0.51665" LPD="22.07144" LPS="0.96163" LPV="1" RPCX="0.51586" RPCY="0.52974" RPD="20.56273" RPS="0.96806" RPV="1" LEYEX="-0.06520" LEYEY="-0.00463" LEYEZ="0.65632" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06920" FPOGY="0.34094" FPOGS="1205.52454" FPOGD="0.23499" FPOGID="1702" FPOGV="0" LPOGX="1.16547" LPOGY="0.40500" LPOGV="1" RPOGX="1.00424" RPOGY="0.23013" RPOGV="1" BPOGX="1.08485" BPOGY="0.31756" BPOGV="1" LPCX="0.24730" LPCY="0.51665" LPD="22.06701" LPS="0.97509" LPV="1" RPCX="0.51596" RPCY="0.52965" RPD="20.71029" RPS="0.98152" RPV="1" LEYEX="-0.06520" LEYEY="-0.00463" LEYEZ="0.65632" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07670" FPOGY="0.32955" FPOGS="1205.52454" FPOGD="0.23499" FPOGID="1702" FPOGV="0" LPOGX="1.17184" LPOGY="0.39456" LPOGV="1" RPOGX="1.01155" RPOGY="0.21897" RPOGV="1" BPOGX="1.09170" BPOGY="0.30676" BPOGV="1" LPCX="0.24729" LPCY="0.51665" LPD="22.06643" LPS="0.98855" LPV="1" RPCX="0.51596" RPCY="0.52965" RPD="20.71029" RPS="0.99498" RPV="1" LEYEX="-0.06520" LEYEY="-0.00463" LEYEZ="0.65632" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08077" FPOGY="0.32389" FPOGS="1205.76599" FPOGD="0.02063" FPOGID="1703" FPOGV="1" LPOGX="1.17878" LPOGY="0.39535" LPOGV="1" RPOGX="1.00718" RPOGY="0.21848" RPOGV="1" BPOGX="1.09298" BPOGY="0.30692" BPOGV="1" LPCX="0.24730" LPCY="0.51665" LPD="22.06701" LPS="0.99498" LPV="1" RPCX="0.51589" RPCY="0.52970" RPD="20.81136" RPS="0.99498" RPV="1" LEYEX="-0.06520" LEYEY="-0.00463" LEYEZ="0.65632" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08326" FPOGY="0.31975" FPOGS="1205.76599" FPOGD="0.02734" FPOGID="1703" FPOGV="1" LPOGX="1.17195" LPOGY="0.38816" LPOGV="1" RPOGX="1.01446" RPOGY="0.21816" RPOGV="1" BPOGX="1.09321" BPOGY="0.30316" BPOGV="1" LPCX="0.24726" LPCY="0.51663" LPD="22.02672" LPS="0.99498" LPV="1" RPCX="0.51583" RPCY="0.52975" RPD="20.65125" RPS="0.99498" RPV="1" LEYEX="-0.06520" LEYEY="-0.00463" LEYEZ="0.65632" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08432" FPOGY="0.31792" FPOGS="1205.76599" FPOGD="0.03394" FPOGID="1703" FPOGV="1" LPOGX="1.16865" LPOGY="0.39363" LPOGV="1" RPOGX="1.01062" RPOGY="0.22399" RPOGV="1" BPOGX="1.08964" BPOGY="0.30881" BPOGV="1" LPCX="0.24731" LPCY="0.51665" LPD="21.99454" LPS="0.98795" LPV="1" RPCX="0.51585" RPCY="0.52971" RPD="20.72990" RPS="0.98795" RPV="1" LEYEX="-0.06397" LEYEY="-0.00454" LEYEZ="0.64436" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08572" FPOGY="0.31656" FPOGS="1205.76599" FPOGD="0.04077" FPOGID="1703" FPOGV="1" LPOGX="1.17254" LPOGY="0.38373" LPOGV="1" RPOGX="1.01573" RPOGY="0.23301" RPOGV="1" BPOGX="1.09413" BPOGY="0.30837" BPOGV="1" LPCX="0.24731" LPCY="0.51667" LPD="22.06161" LPS="0.98093" LPV="1" RPCX="0.51593" RPCY="0.52966" RPD="20.74214" RPS="0.98093" RPV="1" LEYEX="-0.06397" LEYEY="-0.00454" LEYEZ="0.64436" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08561" FPOGY="0.31794" FPOGS="1205.76599" FPOGD="0.04736" FPOGID="1703" FPOGV="1" LPOGX="1.16710" LPOGY="0.41564" LPOGV="1" RPOGX="1.00259" RPOGY="0.23965" RPOGV="1" BPOGX="1.08485" BPOGY="0.32765" BPOGV="1" LPCX="0.24733" LPCY="0.51667" LPD="22.07742" LPS="0.97390" LPV="1" RPCX="0.51601" RPCY="0.52974" RPD="20.82273" RPS="0.97390" RPV="1" LEYEX="-0.06397" LEYEY="-0.00454" LEYEZ="0.64436" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08513" FPOGY="0.31964" FPOGS="1205.76599" FPOGD="0.05408" FPOGID="1703" FPOGV="1" LPOGX="1.16376" LPOGY="0.42100" LPOGV="1" RPOGX="0.99874" RPOGY="0.24547" RPOGV="1" BPOGX="1.08125" BPOGY="0.33323" BPOGV="1" LPCX="0.24728" LPCY="0.51664" LPD="22.04659" LPS="0.96687" LPV="1" RPCX="0.51603" RPCY="0.52976" RPD="20.70176" RPS="0.96687" RPV="1" LEYEX="-0.06397" LEYEY="-0.00454" LEYEZ="0.64436" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08504" FPOGY="0.32086" FPOGS="1205.76599" FPOGD="0.06079" FPOGID="1703" FPOGV="1" LPOGX="1.16347" LPOGY="0.41272" LPOGV="1" RPOGX="1.00509" RPOGY="0.25091" RPOGV="1" BPOGX="1.08428" BPOGY="0.33182" BPOGV="1" LPCX="0.24728" LPCY="0.51664" LPD="22.04599" LPS="0.96687" LPV="1" RPCX="0.51603" RPCY="0.52976" RPD="20.70176" RPS="0.96687" RPV="1" LEYEX="-0.06397" LEYEY="-0.00454" LEYEZ="0.64436" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08497" FPOGY="0.32121" FPOGS="1205.76599" FPOGD="0.06750" FPOGID="1703" FPOGV="1" LPOGX="1.15873" LPOGY="0.40664" LPOGV="1" RPOGX="1.00974" RPOGY="0.24271" RPOGV="1" BPOGX="1.08423" BPOGY="0.32467" BPOGV="1" LPCX="0.24729" LPCY="0.51665" LPD="22.06643" LPS="0.96687" LPV="1" RPCX="0.51604" RPCY="0.52977" RPD="20.84175" RPS="0.96687" RPV="1" LEYEX="-0.06397" LEYEY="-0.00454" LEYEZ="0.64436" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00230" REYEY="-0.00720" REYEZ="0.64009" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08449" FPOGY="0.32214" FPOGS="1205.76599" FPOGD="0.07446" FPOGID="1703" FPOGV="1" LPOGX="1.15576" LPOGY="0.41153" LPOGV="1" RPOGX="1.00263" RPOGY="0.25327" RPOGV="1" BPOGX="1.07920" BPOGY="0.33240" BPOGV="1" LPCX="0.24726" LPCY="0.51663" LPD="22.02593" LPS="0.96059" LPV="1" RPCX="0.51599" RPCY="0.52978" RPD="20.77584" RPS="0.95415" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08265" FPOGY="0.32405" FPOGS="1205.76599" FPOGD="0.08105" FPOGID="1703" FPOGV="1" LPOGX="1.15313" LPOGY="0.43577" LPOGV="1" RPOGX="0.96793" RPOGY="0.25820" RPOGV="1" BPOGX="1.06053" BPOGY="0.34699" BPOGV="1" LPCX="0.24731" LPCY="0.51666" LPD="22.08362" LPS="0.94787" LPV="1" RPCX="0.51600" RPCY="0.52985" RPD="21.07781" RPS="0.94144" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08072" FPOGY="0.32617" FPOGS="1205.76599" FPOGD="0.08752" FPOGID="1703" FPOGV="1" LPOGX="1.14932" LPOGY="0.43002" LPOGV="1" RPOGX="0.96216" RPOGY="0.27756" RPOGV="1" BPOGX="1.05574" BPOGY="0.35379" BPOGV="1" LPCX="0.24734" LPCY="0.51659" LPD="22.28338" LPS="0.93515" LPV="1" RPCX="0.51599" RPCY="0.52978" RPD="20.77584" RPS="0.92872" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07863" FPOGY="0.32870" FPOGS="1205.76599" FPOGD="0.09497" FPOGID="1703" FPOGV="1" LPOGX="1.14323" LPOGY="0.43986" LPOGV="1" RPOGX="0.95536" RPOGY="0.28816" RPOGV="1" BPOGX="1.04929" BPOGY="0.36401" BPOGV="1" LPCX="0.24734" LPCY="0.51659" LPD="22.28338" LPS="0.92243" LPV="1" RPCX="0.51595" RPCY="0.52978" RPD="20.66776" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07673" FPOGY="0.33003" FPOGS="1205.76599" FPOGD="0.10095" FPOGID="1703" FPOGV="1" LPOGX="1.13875" LPOGY="0.46234" LPOGV="1" RPOGX="0.95775" RPOGY="0.23781" RPOGV="1" BPOGX="1.04825" BPOGY="0.35008" BPOGV="1" LPCX="0.24732" LPCY="0.51666" LPD="22.08390" LPS="0.91600" LPV="1" RPCX="0.51598" RPCY="0.52980" RPD="20.80055" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07402" FPOGY="0.33139" FPOGS="1205.76599" FPOGD="0.10754" FPOGID="1703" FPOGV="1" LPOGX="1.13575" LPOGY="0.46063" LPOGV="1" RPOGX="0.92575" RPOGY="0.24565" RPOGV="1" BPOGX="1.03075" BPOGY="0.35314" BPOGV="1" LPCX="0.24731" LPCY="0.51665" LPD="22.08347" LPS="0.91600" LPV="1" RPCX="0.51594" RPCY="0.52978" RPD="20.58873" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07162" FPOGY="0.33260" FPOGS="1205.76599" FPOGD="0.11426" FPOGID="1703" FPOGV="1" LPOGX="1.13575" LPOGY="0.46063" LPOGV="1" RPOGX="0.92575" RPOGY="0.24565" RPOGV="1" BPOGX="1.03075" BPOGY="0.35314" BPOGV="1" LPCX="0.24733" LPCY="0.51668" LPD="22.11572" LPS="0.91600" LPV="1" RPCX="0.51604" RPCY="0.52983" RPD="20.46134" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06950" FPOGY="0.33376" FPOGS="1205.76599" FPOGD="0.12073" FPOGID="1703" FPOGV="1" LPOGX="1.13726" LPOGY="0.47097" LPOGV="1" RPOGX="0.92558" RPOGY="0.23828" RPOGV="1" BPOGX="1.03142" BPOGY="0.35462" BPOGV="1" LPCX="0.24738" LPCY="0.51680" LPD="22.08690" LPS="0.91600" LPV="1" RPCX="0.51605" RPCY="0.52988" RPD="20.64490" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06759" FPOGY="0.33481" FPOGS="1205.76599" FPOGD="0.12842" FPOGID="1703" FPOGV="1" LPOGX="1.13726" LPOGY="0.47097" LPOGV="1" RPOGX="0.92536" RPOGY="0.23867" RPOGV="1" BPOGX="1.03131" BPOGY="0.35482" BPOGV="1" LPCX="0.24732" LPCY="0.51688" LPD="22.21756" LPS="0.91600" LPV="1" RPCX="0.51612" RPCY="0.52988" RPD="20.67414" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00231" REYEY="-0.00707" REYEZ="0.62815" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06594" FPOGY="0.33563" FPOGS="1205.76599" FPOGD="0.13428" FPOGID="1703" FPOGV="1" LPOGX="1.13726" LPOGY="0.47097" LPOGV="1" RPOGX="0.92859" RPOGY="0.23296" RPOGV="1" BPOGX="1.03292" BPOGY="0.35197" BPOGV="1" LPCX="0.24727" LPCY="0.51690" LPD="22.14329" LPS="0.91600" LPV="1" RPCX="0.51603" RPCY="0.52989" RPD="20.26991" RPS="0.92243" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00239" REYEY="-0.00722" REYEZ="0.63710" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06465" FPOGY="0.33652" FPOGS="1205.76599" FPOGD="0.14136" FPOGID="1703" FPOGV="1" LPOGX="1.14000" LPOGY="0.48169" LPOGV="1" RPOGX="0.93483" RPOGY="0.22885" RPOGV="1" BPOGX="1.03741" BPOGY="0.35527" BPOGV="1" LPCX="0.24726" LPCY="0.51692" LPD="22.06710" LPS="0.92243" LPV="1" RPCX="0.51603" RPCY="0.52989" RPD="20.26991" RPS="0.92886" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00239" REYEY="-0.00722" REYEZ="0.63710" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06356" FPOGY="0.33769" FPOGS="1205.76599" FPOGD="0.14783" FPOGID="1703" FPOGV="1" LPOGX="1.14303" LPOGY="0.47559" LPOGV="1" RPOGX="0.93643" RPOGY="0.25131" RPOGV="1" BPOGX="1.03973" BPOGY="0.36345" BPOGV="1" LPCX="0.24728" LPCY="0.51694" LPD="22.06487" LPS="0.92886" LPV="1" RPCX="0.51596" RPCY="0.52995" RPD="20.24857" RPS="0.93529" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00239" REYEY="-0.00722" REYEZ="0.63710" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04091" FPOGY="0.35497" FPOGS="1205.76599" FPOGD="0.14783" FPOGID="1703" FPOGV="0" LPOGX="1.14609" LPOGY="0.47093" LPOGV="1" RPOGX="0.93967" RPOGY="0.24580" RPOGV="1" BPOGX="1.04288" BPOGY="0.35837" BPOGV="1" LPCX="0.24724" LPCY="0.51709" LPD="22.09931" LPS="0.93529" LPV="1" RPCX="0.51602" RPCY="0.52994" RPD="20.07374" RPS="0.94173" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00242" REYEY="-0.00735" REYEZ="0.64434" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04158" FPOGY="0.35612" FPOGS="1205.76599" FPOGD="0.14783" FPOGID="1703" FPOGV="0" LPOGX="1.14601" LPOGY="0.46747" LPOGV="1" RPOGX="0.93846" RPOGY="0.24706" RPOGV="1" BPOGX="1.04224" BPOGY="0.35727" BPOGV="1" LPCX="0.24725" LPCY="0.51711" LPD="22.10525" LPS="0.94173" LPV="1" RPCX="0.51616" RPCY="0.52989" RPD="20.07677" RPS="0.94173" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00242" REYEY="-0.00735" REYEZ="0.64434" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04434" FPOGY="0.35874" FPOGS="1205.76599" FPOGD="0.14783" FPOGID="1703" FPOGV="0" LPOGX="1.15034" LPOGY="0.47267" LPOGV="1" RPOGX="0.94942" RPOGY="0.25531" RPOGV="1" BPOGX="1.04988" BPOGY="0.36399" BPOGV="1" LPCX="0.24724" LPCY="0.51706" LPD="21.98038" LPS="0.94173" LPV="1" RPCX="0.51641" RPCY="0.52984" RPD="19.89867" RPS="0.94173" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00242" REYEY="-0.00735" REYEZ="0.64434" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04573" FPOGY="0.36005" FPOGS="1205.92053" FPOGD="0.02039" FPOGID="1704" FPOGV="1" LPOGX="1.15034" LPOGY="0.47267" LPOGV="1" RPOGX="0.94942" RPOGY="0.25531" RPOGV="1" BPOGX="1.04988" BPOGY="0.36399" BPOGV="1" LPCX="0.24724" LPCY="0.51706" LPD="21.98038" LPS="0.94173" LPV="1" RPCX="0.51645" RPCY="0.52983" RPD="19.92387" RPS="0.94173" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00242" REYEY="-0.00735" REYEZ="0.64434" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04659" FPOGY="0.36034" FPOGS="1205.92053" FPOGD="0.02686" FPOGID="1704" FPOGV="1" LPOGX="1.14855" LPOGY="0.47439" LPOGV="1" RPOGX="0.95152" RPOGY="0.24862" RPOGV="1" BPOGX="1.05003" BPOGY="0.36150" BPOGV="1" LPCX="0.24725" LPCY="0.51706" LPD="21.98218" LPS="0.94173" LPV="1" RPCX="0.51641" RPCY="0.52981" RPD="19.90861" RPS="0.94173" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00242" REYEY="-0.00735" REYEZ="0.64434" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04765" FPOGY="0.36158" FPOGS="1205.92053" FPOGD="0.03357" FPOGID="1704" FPOGV="1" LPOGX="1.15234" LPOGY="0.47757" LPOGV="1" RPOGX="0.95356" RPOGY="0.25793" RPOGV="1" BPOGX="1.05295" BPOGY="0.36775" BPOGV="1" LPCX="0.24724" LPCY="0.51710" LPD="22.00394" LPS="0.94173" LPV="1" RPCX="0.51647" RPCY="0.52987" RPD="19.97542" RPS="0.94173" RPV="1" LEYEX="-0.06249" LEYEY="-0.00444" LEYEZ="0.63001" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00242" REYEY="-0.00735" REYEZ="0.64434" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
