2025-05-28 10:29:45.622850
EYEZ="0.70376" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53314" FPOGY="0.39614" FPOGS="985.28168" FPOGD="0.09998" FPOGID="1916" FPOGV="1" LPOGX="0.68377" LPOGY="0.85484" LPOGV="0" RPOGX="0.45298" RPOGY="0.81700" RPOGV="0" BPOGX="0.45298" BPOGY="0.81700" BPOGV="0" LPCX="0.45035" LPCY="0.58619" LPD="13.52974" LPS="1.16017" LPV="0" RPCX="0.68652" RPCY="0.59172" RPD="15.82299" RPS="1.16017" RPV="0" LEYEX="-0.01321" LEYEY="-0.01868" LEYEZ="0.70745" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05061" REYEY="-0.02037" REYEZ="0.70376" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.19553" FPOGY="0.69784" FPOGS="987.50482" FPOGD="0.21069" FPOGID="1925" FPOGV="1" LPOGX="0.26419" LPOGY="0.70235" LPOGV="1" RPOGX="0.09032" RPOGY="0.68609" RPOGV="1" BPOGX="0.17726" BPOGY="0.69422" BPOGV="1" LPCX="0.45194" LPCY="0.62595" LPD="27.06699" LPS="1.24303" LPV="1" RPCX="0.69367" RPCY="0.62466" RPD="25.16584" RPS="1.24303" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05572" REYEY="-0.02886" REYEZ="0.73724" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19538" FPOGY="0.69757" FPOGS="987.50482" FPOGD="0.21436" FPOGID="1925" FPOGV="1" LPOGX="0.29775" LPOGY="0.70740" LPOGV="1" RPOGX="0.08390" RPOGY="0.67079" RPOGV="1" BPOGX="0.19083" BPOGY="0.68909" BPOGV="1" LPCX="0.45183" LPCY="0.62594" LPD="26.82581" LPS="1.24303" LPV="1" RPCX="0.69361" RPCY="0.62472" RPD="24.93351" RPS="1.24303" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05572" REYEY="-0.02886" REYEZ="0.73724" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19538" FPOGY="0.69747" FPOGS="987.50482" FPOGD="0.22131" FPOGID="1925" FPOGV="1" LPOGX="0.30086" LPOGY="0.71023" LPOGV="1" RPOGX="0.08961" RPOGY="0.67807" RPOGV="1" BPOGX="0.19523" BPOGY="0.69415" BPOGV="1" LPCX="0.45177" LPCY="0.62595" LPD="26.95837" LPS="1.23279" LPV="1" RPCX="0.69355" RPCY="0.62472" RPD="25.09327" RPS="1.22231" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05330" REYEY="-0.02763" REYEZ="0.70582" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19582" FPOGY="0.69835" FPOGS="987.50482" FPOGD="0.22772" FPOGID="1925" FPOGV="1" LPOGX="0.29760" LPOGY="0.71308" LPOGV="1" RPOGX="0.12382" RPOGY="0.74315" RPOGV="1" BPOGX="0.21071" BPOGY="0.72811" BPOGV="1" LPCX="0.45173" LPCY="0.62596" LPD="26.93735" LPS="1.21208" LPV="1" RPCX="0.69338" RPCY="0.62451" RPD="25.17496" RPS="1.20160" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05330" REYEY="-0.02763" REYEZ="0.70582" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19627" FPOGY="0.69874" FPOGS="987.50482" FPOGD="0.23468" FPOGID="1925" FPOGV="1" LPOGX="0.29891" LPOGY="0.70842" LPOGV="1" RPOGX="0.12516" RPOGY="0.71651" RPOGV="1" BPOGX="0.21203" BPOGY="0.71247" BPOGV="1" LPCX="0.45171" LPCY="0.62595" LPD="26.92226" LPS="1.19136" LPV="1" RPCX="0.69336" RPCY="0.62440" RPD="25.15843" RPS="1.18089" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05330" REYEY="-0.02763" REYEZ="0.70582" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19674" FPOGY="0.69915" FPOGS="987.50482" FPOGD="0.24115" FPOGID="1925" FPOGV="1" LPOGX="0.30222" LPOGY="0.71144" LPOGV="1" RPOGX="0.12516" RPOGY="0.71651" RPOGV="1" BPOGX="0.21369" BPOGY="0.71397" BPOGV="1" LPCX="0.45167" LPCY="0.62592" LPD="26.89889" LPS="1.18089" LPV="1" RPCX="0.69331" RPCY="0.62437" RPD="25.15035" RPS="1.18089" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05430" REYEY="-0.02818" REYEZ="0.72130" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19724" FPOGY="0.69874" FPOGS="987.50482" FPOGD="0.24780" FPOGID="1925" FPOGV="1" LPOGX="0.28599" LPOGY="0.67752" LPOGV="1" RPOGX="0.14576" RPOGY="0.68977" RPOGV="1" BPOGX="0.21588" BPOGY="0.68365" BPOGV="1" LPCX="0.45154" LPCY="0.62564" LPD="26.90124" LPS="1.19112" LPV="1" RPCX="0.69318" RPCY="0.62407" RPD="25.03747" RPS="1.20160" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05430" REYEY="-0.02818" REYEZ="0.72130" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19748" FPOGY="0.69776" FPOGS="987.50482" FPOGD="0.25568" FPOGID="1925" FPOGV="1" LPOGX="0.27736" LPOGY="0.66622" LPOGV="1" RPOGX="0.13588" RPOGY="0.65457" RPOGV="1" BPOGX="0.20662" BPOGY="0.66040" BPOGV="1" LPCX="0.45155" LPCY="0.62560" LPD="26.89536" LPS="1.21184" LPV="1" RPCX="0.69312" RPCY="0.62406" RPD="25.16838" RPS="1.22231" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05430" REYEY="-0.02818" REYEZ="0.72130" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19756" FPOGY="0.69665" FPOGS="987.50482" FPOGD="0.26166" FPOGID="1925" FPOGV="1" LPOGX="0.27060" LPOGY="0.65974" LPOGV="1" RPOGX="0.13094" RPOGY="0.64692" RPOGV="1" BPOGX="0.20077" BPOGY="0.65333" BPOGV="1" LPCX="0.45154" LPCY="0.62552" LPD="26.78831" LPS="1.23255" LPV="1" RPCX="0.69307" RPCY="0.62384" RPD="25.19826" RPS="1.24303" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05449" REYEY="-0.02812" REYEZ="0.72380" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19729" FPOGY="0.69723" FPOGS="987.50482" FPOGD="0.27319" FPOGID="1925" FPOGV="1" LPOGX="0.26007" LPOGY="0.71754" LPOGV="1" RPOGX="0.11289" RPOGY="0.72388" RPOGV="1" BPOGX="0.18648" BPOGY="0.72071" BPOGV="1" LPCX="0.45152" LPCY="0.62528" LPD="26.95603" LPS="1.24303" LPV="1" RPCX="0.69301" RPCY="0.62347" RPD="25.16821" RPS="1.24303" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05449" REYEY="-0.02812" REYEZ="0.72380" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19711" FPOGY="0.69669" FPOGS="987.50482" FPOGD="0.28119" FPOGID="1925" FPOGV="1" LPOGX="0.26096" LPOGY="0.68050" LPOGV="1" RPOGX="0.11778" RPOGY="0.66827" RPOGV="1" BPOGX="0.18937" BPOGY="0.67438" BPOGV="1" LPCX="0.45152" LPCY="0.62496" LPD="26.55279" LPS="1.24303" LPV="1" RPCX="0.69301" RPCY="0.62326" RPD="24.96659" RPS="1.24303" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05449" REYEY="-0.02812" REYEZ="0.72380" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19693" FPOGY="0.69540" FPOGS="987.50482" FPOGD="0.28937" FPOGID="1925" FPOGV="1" LPOGX="0.27205" LPOGY="0.62322" LPOGV="1" RPOGX="0.10705" RPOGY="0.65905" RPOGV="1" BPOGX="0.18955" BPOGY="0.64113" BPOGV="1" LPCX="0.45157" LPCY="0.62461" LPD="26.71972" LPS="1.24303" LPV="1" RPCX="0.69293" RPCY="0.62288" RPD="24.70278" RPS="1.24303" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05449" REYEY="-0.02812" REYEZ="0.72380" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19683" FPOGY="0.69569" FPOGS="987.50482" FPOGD="0.29474" FPOGID="1925" FPOGV="1" LPOGX="0.27300" LPOGY="0.72491" LPOGV="1" RPOGX="0.11230" RPOGY="0.69170" RPOGV="1" BPOGX="0.19265" BPOGY="0.70830" BPOGV="1" LPCX="0.45157" LPCY="0.62440" LPD="26.71173" LPS="1.24303" LPV="1" RPCX="0.69301" RPCY="0.62269" RPD="24.96830" RPS="1.24303" RPV="1" LEYEX="-0.01242" LEYEY="-0.02879" LEYEZ="0.73264" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05449" REYEY="-0.02812" REYEZ="0.72380" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19674" FPOGY="0.69597" FPOGS="987.50482" FPOGD="0.30847" FPOGID="1925" FPOGV="1" LPOGX="0.27300" LPOGY="0.72491" LPOGV="1" RPOGX="0.11230" RPOGY="0.69170" RPOGV="1" BPOGX="0.19265" BPOGY="0.70830" BPOGV="1" LPCX="0.45160" LPCY="0.62405" LPD="26.55346" LPS="1.24303" LPV="1" RPCX="0.69292" RPCY="0.62225" RPD="24.88153" RPS="1.24303" RPV="1" LEYEX="-0.01254" LEYEY="-0.02840" LEYEZ="0.73376" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05449" REYEY="-0.02779" REYEZ="0.72380" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19674" FPOGY="0.69496" FPOGS="987.50482" FPOGD="0.31415" FPOGID="1925" FPOGV="1" LPOGX="0.27826" LPOGY="0.63501" LPOGV="1" RPOGX="0.11558" RPOGY="0.66385" RPOGV="1" BPOGX="0.19692" BPOGY="0.64943" BPOGV="1" LPCX="0.45168" LPCY="0.62355" LPD="26.56241" LPS="1.24303" LPV="1" RPCX="0.69299" RPCY="0.62183" RPD="24.88897" RPS="1.24303" RPV="1" LEYEX="-0.01254" LEYEY="-0.02840" LEYEZ="0.73376" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05449" REYEY="-0.02779" REYEZ="0.72380" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19686" FPOGY="0.69518" FPOGS="987.50482" FPOGD="0.31720" FPOGID="1925" FPOGV="1" LPOGX="0.28752" LPOGY="0.71666" LPOGV="1" RPOGX="0.11738" RPOGY="0.69349" RPOGV="1" BPOGX="0.20245" BPOGY="0.70508" BPOGV="1" LPCX="0.45173" LPCY="0.62323" LPD="26.67560" LPS="1.24303" LPV="1" RPCX="0.69304" RPCY="0.62137" RPD="24.99784" RPS="1.24303" RPV="1" LEYEX="-0.01254" LEYEY="-0.02840" LEYEZ="0.73376" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05449" REYEY="-0.02779" REYEZ="0.72380" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19698" FPOGY="0.69538" FPOGS="987.50482" FPOGD="0.32153" FPOGID="1925" FPOGV="1" LPOGX="0.28752" LPOGY="0.71666" LPOGV="1" RPOGX="0.11738" RPOGY="0.69349" RPOGV="1" BPOGX="0.20245" BPOGY="0.70508" BPOGV="1" LPCX="0.45179" LPCY="0.62314" LPD="26.65040" LPS="1.24303" LPV="1" RPCX="0.69304" RPCY="0.62129" RPD="24.69375" RPS="1.24303" RPV="1" LEYEX="-0.01232" LEYEY="-0.02791" LEYEZ="0.72670" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05449" REYEY="-0.02747" REYEZ="0.72380" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19702" FPOGY="0.69534" FPOGS="987.50482" FPOGD="0.32819" FPOGID="1925" FPOGV="1" LPOGX="0.27040" LPOGY="0.72492" LPOGV="1" RPOGX="0.13417" RPOGY="0.70236" RPOGV="1" BPOGX="0.20228" BPOGY="0.71364" BPOGV="1" LPCX="0.45189" LPCY="0.62226" LPD="26.63951" LPS="1.24303" LPV="1" RPCX="0.69316" RPCY="0.62047" RPD="24.82527" RPS="1.24303" RPV="1" LEYEX="-0.01232" LEYEY="-0.02791" LEYEZ="0.72670" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05449" REYEY="-0.02747" REYEZ="0.72380" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19656" FPOGY="0.69398" FPOGS="987.50482" FPOGD="0.33496" FPOGID="1925" FPOGV="1" LPOGX="0.24676" LPOGY="0.64710" LPOGV="1" RPOGX="0.10604" RPOGY="0.62616" RPOGV="1" BPOGX="0.17640" BPOGY="0.63663" BPOGV="1" LPCX="0.45208" LPCY="0.62187" LPD="26.78515" LPS="1.24303" LPV="1" RPCX="0.69337" RPCY="0.62015" RPD="24.70574" RPS="1.24303" RPV="1" LEYEX="-0.01232" LEYEY="-0.02791" LEYEZ="0.72670" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05449" REYEY="-0.02747" REYEZ="0.72380" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19589" FPOGY="0.69243" FPOGS="987.50482" FPOGD="0.34186" FPOGID="1925" FPOGV="1" LPOGX="0.24676" LPOGY="0.64710" LPOGV="1" RPOGX="0.10604" RPOGY="0.62616" RPOGV="1" BPOGX="0.17640" BPOGY="0.63663" BPOGV="1" LPCX="0.45231" LPCY="0.62158" LPD="26.67526" LPS="1.24303" LPV="1" RPCX="0.69349" RPCY="0.61996" RPD="24.75113" RPS="1.24303" RPV="1" LEYEX="-0.01189" LEYEY="-0.02706" LEYEZ="0.71444" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05572" REYEY="-0.02776" REYEZ="0.73724" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19713" FPOGY="0.69136" FPOGS="987.50482" FPOGD="0.35101" FPOGID="1925" FPOGV="1" LPOGX="0.30735" LPOGY="0.66617" LPOGV="1" RPOGX="0.22939" RPOGY="0.65407" RPOGV="1" BPOGX="0.26837" BPOGY="0.66012" BPOGV="1" LPCX="0.45403" LPCY="0.62076" LPD="26.64334" LPS="1.24303" LPV="1" RPCX="0.69538" RPCY="0.61920" RPD="24.84596" RPS="1.24303" RPV="1" LEYEX="-0.01189" LEYEY="-0.02706" LEYEZ="0.71444" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05572" REYEY="-0.02776" REYEZ="0.73724" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20039" FPOGY="0.69035" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="1" LPOGX="0.40247" LPOGY="0.65118" LPOGV="1" RPOGX="0.29685" RPOGY="0.64550" RPOGV="1" BPOGX="0.34966" BPOGY="0.64834" BPOGV="1" LPCX="0.45550" LPCY="0.62025" LPD="26.53405" LPS="1.24303" LPV="1" RPCX="0.69686" RPCY="0.61885" RPD="24.83952" RPS="1.24303" RPV="1" LEYEX="-0.01189" LEYEY="-0.02706" LEYEZ="0.71444" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05572" REYEY="-0.02776" REYEZ="0.73724" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22495" FPOGY="0.67175" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.40247" LPOGY="0.65118" LPOGV="1" RPOGX="0.29685" RPOGY="0.64550" RPOGV="1" BPOGX="0.34966" BPOGY="0.64834" BPOGV="1" LPCX="0.45633" LPCY="0.61998" LPD="26.59563" LPS="1.24303" LPV="1" RPCX="0.69772" RPCY="0.61870" RPD="25.08012" RPS="1.24303" RPV="1" LEYEX="-0.01132" LEYEY="-0.02749" LEYEZ="0.73297" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05580" REYEY="-0.02714" REYEZ="0.72675" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.37256" FPOGY="0.64863" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.56082" LPOGY="0.65428" LPOGV="1" RPOGX="0.47952" RPOGY="0.59675" RPOGV="1" BPOGX="0.52017" BPOGY="0.62552" BPOGV="1" LPCX="0.45939" LPCY="0.61905" LPD="26.46879" LPS="1.24303" LPV="1" RPCX="0.70071" RPCY="0.61801" RPD="24.97131" RPS="1.24303" RPV="1" LEYEX="-0.01132" LEYEY="-0.02749" LEYEZ="0.73297" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05580" REYEY="-0.02714" REYEZ="0.72675" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44065" FPOGY="0.63671" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.63070" LPOGY="0.67558" LPOGV="1" RPOGX="0.52296" RPOGY="0.55013" RPOGV="1" BPOGX="0.57683" BPOGY="0.61286" BPOGV="1" LPCX="0.46100" LPCY="0.61857" LPD="26.31703" LPS="1.24303" LPV="1" RPCX="0.70214" RPCY="0.61771" RPD="25.03568" RPS="1.24303" RPV="1" LEYEX="-0.01132" LEYEY="-0.02749" LEYEZ="0.73297" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05580" REYEY="-0.02714" REYEZ="0.72675" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55794" FPOGY="0.61708" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.63070" LPOGY="0.67558" LPOGV="1" RPOGX="0.52296" RPOGY="0.55013" RPOGV="1" BPOGX="0.57683" BPOGY="0.61286" BPOGV="1" LPCX="0.46191" LPCY="0.61836" LPD="26.54019" LPS="1.24303" LPV="1" RPCX="0.70293" RPCY="0.61771" RPD="24.65688" RPS="1.24303" RPV="1" LEYEX="-0.01049" LEYEY="-0.02722" LEYEZ="0.73625" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05646" REYEY="-0.02682" REYEZ="0.72393" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60960" FPOGY="0.63451" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.72094" LPOGY="0.69467" LPOGV="1" RPOGX="0.60159" RPOGY="0.60921" RPOGV="1" BPOGX="0.66126" BPOGY="0.65194" BPOGV="1" LPCX="0.46418" LPCY="0.61759" LPD="26.16149" LPS="1.24303" LPV="1" RPCX="0.70485" RPCY="0.61713" RPD="25.12472" RPS="1.24303" RPV="1" LEYEX="-0.01049" LEYEY="-0.02722" LEYEZ="0.73625" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05646" REYEY="-0.02682" REYEZ="0.72393" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62729" FPOGY="0.63251" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.73083" LPOGY="0.71612" LPOGV="1" RPOGX="0.59451" RPOGY="0.54092" RPOGV="1" BPOGX="0.66267" BPOGY="0.62852" BPOGV="1" LPCX="0.46491" LPCY="0.61724" LPD="26.11824" LPS="1.24303" LPV="1" RPCX="0.70545" RPCY="0.61688" RPD="25.05261" RPS="1.24303" RPV="1" LEYEX="-0.01049" LEYEY="-0.02722" LEYEZ="0.73625" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05646" REYEY="-0.02682" REYEZ="0.72393" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66220" FPOGY="0.63633" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.73083" LPOGY="0.71612" LPOGV="1" RPOGX="0.59451" RPOGY="0.54092" RPOGV="1" BPOGX="0.66267" BPOGY="0.62852" BPOGV="1" LPCX="0.46534" LPCY="0.61698" LPD="26.36568" LPS="1.24303" LPV="1" RPCX="0.70574" RPCY="0.61672" RPD="24.96880" RPS="1.24303" RPV="1" LEYEX="-0.00966" LEYEY="-0.02648" LEYEZ="0.72345" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05712" REYEY="-0.02660" REYEZ="0.72689" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67811" FPOGY="0.71509" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.77001" LPOGY="0.87413" LPOGV="1" RPOGX="0.61803" RPOGY="0.71356" RPOGV="1" BPOGX="0.69402" BPOGY="0.79385" BPOGV="1" LPCX="0.46616" LPCY="0.61686" LPD="24.47545" LPS="1.24303" LPV="1" RPCX="0.70616" RPCY="0.61665" RPD="23.41017" RPS="1.24303" RPV="1" LEYEX="-0.00966" LEYEY="-0.02648" LEYEZ="0.72345" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05712" REYEY="-0.02660" REYEZ="0.72689" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68252" FPOGY="0.82527" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.79644" LPOGY="1.11121" LPOGV="1" RPOGX="0.58624" RPOGY="0.98006" RPOGV="1" BPOGX="0.69134" BPOGY="1.04564" BPOGV="1" LPCX="0.46677" LPCY="0.61771" LPD="20.96342" LPS="1.24303" LPV="1" RPCX="0.70622" RPCY="0.61762" RPD="19.92613" RPS="1.24303" RPV="1" LEYEX="-0.00966" LEYEY="-0.02648" LEYEZ="0.72345" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05712" REYEY="-0.02660" REYEZ="0.72689" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69224" FPOGY="0.96171" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.79644" LPOGY="1.11121" LPOGV="1" RPOGX="0.58624" RPOGY="0.98006" RPOGV="1" BPOGX="0.69134" BPOGY="1.04564" BPOGV="1" LPCX="0.46710" LPCY="0.61814" LPD="19.30233" LPS="1.24303" LPV="1" RPCX="0.70652" RPCY="0.61726" RPD="19.58251" RPS="1.24303" RPV="1" LEYEX="-0.00940" LEYEY="-0.02671" LEYEZ="0.73723" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05740" REYEY="-0.02631" REYEZ="0.72768" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62242" FPOGY="1.23935" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.79644" LPOGY="1.11121" LPOGV="0" RPOGX="0.55261" RPOGY="1.51699" RPOGV="1" BPOGX="0.55261" BPOGY="1.51699" BPOGV="1" LPCX="0.46710" LPCY="0.61814" LPD="19.30233" LPS="1.24303" LPV="0" RPCX="0.70784" RPCY="0.61985" RPD="11.60056" RPS="1.24303" RPV="1" LEYEX="-0.00940" LEYEY="-0.02671" LEYEZ="0.73723" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05740" REYEY="-0.02631" REYEZ="0.72768" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62242" FPOGY="1.23935" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.79644" LPOGY="1.11121" LPOGV="0" RPOGX="0.55261" RPOGY="1.51699" RPOGV="0" BPOGX="0.55261" BPOGY="1.51699" BPOGV="0" LPCX="0.46710" LPCY="0.61814" LPD="19.30233" LPS="1.24303" LPV="0" RPCX="0.70784" RPCY="0.61985" RPD="11.60056" RPS="1.24303" RPV="0" LEYEX="-0.00940" LEYEY="-0.02671" LEYEZ="0.73723" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05740" REYEY="-0.02631" REYEZ="0.72768" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55261" FPOGY="1.51699" FPOGS="987.50482" FPOGD="0.35992" FPOGID="1925" FPOGV="0" LPOGX="0.79644" LPOGY="1.11121" LPOGV="0" RPOGX="0.55261" RPOGY="1.51699" RPOGV="0" BPOGX="0.55261" BPOGY="1.51699" BPOGV="0" LPCX="0.46710" LPCY="0.61814" LPD="19.30233" LPS="1.24303" LPV="0" RPCX="0.70784" RPCY="0.61985" RPD="11.60056" RPS="1.24303" RPV="0" LEYEX="-0.00940" LEYEY="-0.02671" LEYEZ="0.73723" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05740" REYEY="-0.02631" REYEZ="0.72768" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
