2025-05-28 12:09:54.833718
 REYEZ="0.64699" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.56719" FPOGY="0.29493" FPOGS="1180.39294" FPOGD="0.81702" FPOGID="1635" FPOGV="1" LPOGX="0.66209" LPOGY="0.34067" LPOGV="1" RPOGX="0.50436" RPOGY="0.25271" RPOGV="1" BPOGX="0.58322" BPOGY="0.29669" BPOGV="1" LPCX="0.23853" LPCY="0.51170" LPD="28.64036" LPS="0.96688" LPV="1" RPCX="0.50941" RPCY="0.52625" RPD="26.74222" RPS="0.96688" RPV="1" LEYEX="-0.06272" LEYEY="-0.00347" LEYEZ="0.62518" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00223" REYEY="-0.00660" REYEZ="0.64699" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.08198" FPOGY="0.36680" FPOGS="1186.52173" FPOGD="0.21448" FPOGID="1647" FPOGV="1" LPOGX="1.12806" LPOGY="0.46435" LPOGV="1" RPOGX="0.99507" RPOGY="0.28680" RPOGV="1" BPOGX="1.06157" BPOGY="0.37558" BPOGV="1" LPCX="0.24796" LPCY="0.51587" LPD="23.89916" LPS="0.92857" LPV="1" RPCX="0.51813" RPCY="0.52927" RPD="23.18242" RPS="0.92857" RPV="1" LEYEX="-0.06249" LEYEY="-0.00425" LEYEZ="0.63001" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00265" REYEY="-0.00679" REYEZ="0.62016" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08169" FPOGY="0.36728" FPOGS="1186.52173" FPOGD="0.22119" FPOGID="1647" FPOGV="1" LPOGX="1.15924" LPOGY="0.47244" LPOGV="1" RPOGX="0.98502" RPOGY="0.29363" RPOGV="1" BPOGX="1.07213" BPOGY="0.38304" BPOGV="1" LPCX="0.24796" LPCY="0.51587" LPD="23.89889" LPS="0.92229" LPV="1" RPCX="0.51793" RPCY="0.52917" RPD="23.61652" RPS="0.92229" RPV="1" LEYEX="-0.06249" LEYEY="-0.00425" LEYEZ="0.63001" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00265" REYEY="-0.00679" REYEZ="0.62016" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08132" FPOGY="0.36787" FPOGS="1186.52173" FPOGD="0.22791" FPOGID="1647" FPOGV="1" LPOGX="1.15612" LPOGY="0.47707" LPOGV="1" RPOGX="0.98149" RPOGY="0.29879" RPOGV="1" BPOGX="1.06881" BPOGY="0.38793" BPOGV="1" LPCX="0.24791" LPCY="0.51582" LPD="23.86568" LPS="0.91600" LPV="1" RPCX="0.51810" RPCY="0.52920" RPD="23.26886" RPS="0.91600" RPV="1" LEYEX="-0.06171" LEYEY="-0.00425" LEYEZ="0.62207" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00266" REYEY="-0.00677" REYEZ="0.62255" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08096" FPOGY="0.36852" FPOGS="1186.52173" FPOGD="0.23462" FPOGID="1647" FPOGV="1" LPOGX="1.15192" LPOGY="0.48028" LPOGV="1" RPOGX="0.98452" RPOGY="0.30242" RPOGV="1" BPOGX="1.06822" BPOGY="0.39135" BPOGV="1" LPCX="0.24788" LPCY="0.51582" LPD="23.89578" LPS="0.91600" LPV="1" RPCX="0.51811" RPCY="0.52919" RPD="23.20065" RPS="0.91600" RPV="1" LEYEX="-0.06171" LEYEY="-0.00425" LEYEZ="0.62207" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00266" REYEY="-0.00677" REYEZ="0.62255" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08056" FPOGY="0.36923" FPOGS="1186.52173" FPOGD="0.24133" FPOGID="1647" FPOGV="1" LPOGX="1.14941" LPOGY="0.48092" LPOGV="1" RPOGX="0.98311" RPOGY="0.30856" RPOGV="1" BPOGX="1.06626" BPOGY="0.39474" BPOGV="1" LPCX="0.24790" LPCY="0.51586" LPD="23.90458" LPS="0.91600" LPV="1" RPCX="0.51814" RPCY="0.52910" RPD="23.14007" RPS="0.91600" RPV="1" LEYEX="-0.06171" LEYEY="-0.00425" LEYEZ="0.62207" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00266" REYEY="-0.00677" REYEZ="0.62255" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08018" FPOGY="0.36990" FPOGS="1186.52173" FPOGD="0.24792" FPOGID="1647" FPOGV="1" LPOGX="1.14941" LPOGY="0.48092" LPOGV="1" RPOGX="0.98311" RPOGY="0.30856" RPOGV="1" BPOGX="1.06626" BPOGY="0.39474" BPOGV="1" LPCX="0.24789" LPCY="0.51582" LPD="23.91391" LPS="0.91600" LPV="1" RPCX="0.51811" RPCY="0.52917" RPD="23.22997" RPS="0.91600" RPV="1" LEYEX="-0.06171" LEYEY="-0.00425" LEYEZ="0.62207" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00266" REYEY="-0.00677" REYEZ="0.62255" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07992" FPOGY="0.37049" FPOGS="1186.52173" FPOGD="0.25464" FPOGID="1647" FPOGV="1" LPOGX="1.15299" LPOGY="0.48500" LPOGV="1" RPOGX="0.98689" RPOGY="0.30046" RPOGV="1" BPOGX="1.06994" BPOGY="0.39273" BPOGV="1" LPCX="0.24788" LPCY="0.51582" LPD="23.88675" LPS="0.91600" LPV="1" RPCX="0.51811" RPCY="0.52918" RPD="23.21720" RPS="0.91600" RPV="1" LEYEX="-0.06171" LEYEY="-0.00425" LEYEZ="0.62207" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00266" REYEY="-0.00677" REYEZ="0.62255" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07965" FPOGY="0.37095" FPOGS="1186.52173" FPOGD="0.26135" FPOGID="1647" FPOGV="1" LPOGX="1.15141" LPOGY="0.48077" LPOGV="1" RPOGX="0.98662" RPOGY="0.29677" RPOGV="1" BPOGX="1.06901" BPOGY="0.38877" BPOGV="1" LPCX="0.24788" LPCY="0.51582" LPD="23.88675" LPS="0.91600" LPV="1" RPCX="0.51811" RPCY="0.52918" RPD="23.21720" RPS="0.91600" RPV="1" LEYEX="-0.06171" LEYEY="-0.00425" LEYEZ="0.62207" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00266" REYEY="-0.00677" REYEZ="0.62255" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07939" FPOGY="0.37138" FPOGS="1186.52173" FPOGD="0.26831" FPOGID="1647" FPOGV="1" LPOGX="1.15141" LPOGY="0.48077" LPOGV="1" RPOGX="0.98662" RPOGY="0.29677" RPOGV="1" BPOGX="1.06901" BPOGY="0.38877" BPOGV="1" LPCX="0.24790" LPCY="0.51586" LPD="23.88358" LPS="0.91600" LPV="1" RPCX="0.51813" RPCY="0.52917" RPD="23.16134" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00425" LEYEZ="0.63001" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00265" REYEY="-0.00679" REYEZ="0.62016" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07841" FPOGY="0.37185" FPOGS="1186.52173" FPOGD="0.27429" FPOGID="1647" FPOGV="1" LPOGX="1.12438" LPOGY="0.47693" LPOGV="1" RPOGX="0.95225" RPOGY="0.30506" RPOGV="1" BPOGX="1.03831" BPOGY="0.39100" BPOGV="1" LPCX="0.24790" LPCY="0.51586" LPD="23.88358" LPS="0.91600" LPV="1" RPCX="0.51816" RPCY="0.52918" RPD="23.31703" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00425" LEYEZ="0.63001" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00265" REYEY="-0.00679" REYEZ="0.62016" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07758" FPOGY="0.37234" FPOGS="1186.52173" FPOGD="0.28113" FPOGID="1647" FPOGV="1" LPOGX="1.12579" LPOGY="0.47738" LPOGV="1" RPOGX="0.95983" RPOGY="0.30906" RPOGV="1" BPOGX="1.04281" BPOGY="0.39322" BPOGV="1" LPCX="0.24801" LPCY="0.51588" LPD="23.96108" LPS="0.91600" LPV="1" RPCX="0.51817" RPCY="0.52924" RPD="23.30167" RPS="0.91600" RPV="1" LEYEX="-0.06249" LEYEY="-0.00425" LEYEZ="0.63001" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00265" REYEY="-0.00679" REYEZ="0.62016" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07686" FPOGY="0.37271" FPOGS="1186.52173" FPOGD="0.28760" FPOGID="1647" FPOGV="1" LPOGX="1.12871" LPOGY="0.47279" LPOGV="1" RPOGX="0.96323" RPOGY="0.30396" RPOGV="1" BPOGX="1.04597" BPOGY="0.38837" BPOGV="1" LPCX="0.24801" LPCY="0.51591" LPD="23.88642" LPS="0.92229" LPV="1" RPCX="0.51818" RPCY="0.52917" RPD="23.26048" RPS="0.92229" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00265" REYEY="-0.00679" REYEZ="0.62016" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07624" FPOGY="0.37294" FPOGS="1186.52173" FPOGD="0.29407" FPOGID="1647" FPOGV="1" LPOGX="1.13215" LPOGY="0.46762" LPOGV="1" RPOGX="0.96580" RPOGY="0.29827" RPOGV="1" BPOGX="1.04897" BPOGY="0.38295" BPOGV="1" LPCX="0.24806" LPCY="0.51587" LPD="23.94037" LPS="0.92857" LPV="1" RPCX="0.51816" RPCY="0.52925" RPD="23.18369" RPS="0.92857" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00265" REYEY="-0.00679" REYEZ="0.62016" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07584" FPOGY="0.37297" FPOGS="1186.52173" FPOGD="0.30164" FPOGID="1647" FPOGV="1" LPOGX="1.13549" LPOGY="0.45758" LPOGV="1" RPOGX="0.97951" RPOGY="0.29168" RPOGV="1" BPOGX="1.05750" BPOGY="0.37463" BPOGV="1" LPCX="0.24806" LPCY="0.51583" LPD="24.00819" LPS="0.93486" LPV="1" RPCX="0.51817" RPCY="0.52926" RPD="23.19145" RPS="0.93486" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00265" REYEY="-0.00679" REYEZ="0.62016" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07555" FPOGY="0.37285" FPOGS="1186.52173" FPOGD="0.30835" FPOGID="1647" FPOGV="1" LPOGX="1.13841" LPOGY="0.45292" LPOGV="1" RPOGX="0.98649" RPOGY="0.28137" RPOGV="1" BPOGX="1.06245" BPOGY="0.36715" BPOGV="1" LPCX="0.24806" LPCY="0.51585" LPD="24.04121" LPS="0.94115" LPV="1" RPCX="0.51817" RPCY="0.52926" RPD="23.19737" RPS="0.94758" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00278" REYEY="-0.00704" REYEZ="0.63837" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07529" FPOGY="0.37267" FPOGS="1186.52173" FPOGD="0.31531" FPOGID="1647" FPOGV="1" LPOGX="1.14470" LPOGY="0.44858" LPOGV="1" RPOGX="0.98148" RPOGY="0.27983" RPOGV="1" BPOGX="1.06309" BPOGY="0.36420" BPOGV="1" LPCX="0.24809" LPCY="0.51581" LPD="23.93815" LPS="0.94758" LPV="1" RPCX="0.51800" RPCY="0.52924" RPD="23.53485" RPS="0.95401" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00278" REYEY="-0.00704" REYEZ="0.63837" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07486" FPOGY="0.37279" FPOGS="1186.52173" FPOGD="0.32166" FPOGID="1647" FPOGV="1" LPOGX="1.15532" LPOGY="0.44507" LPOGV="1" RPOGX="0.98842" RPOGY="0.26047" RPOGV="1" BPOGX="1.07187" BPOGY="0.35277" BPOGV="1" LPCX="0.24808" LPCY="0.51581" LPD="23.98671" LPS="0.95401" LPV="1" RPCX="0.51808" RPCY="0.52922" RPD="23.45544" RPS="0.96044" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00278" REYEY="-0.00704" REYEZ="0.63837" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07433" FPOGY="0.37293" FPOGS="1186.52173" FPOGD="0.32837" FPOGID="1647" FPOGV="1" LPOGX="1.15837" LPOGY="0.44029" LPOGV="1" RPOGX="0.98842" RPOGY="0.26047" RPOGV="1" BPOGX="1.07339" BPOGY="0.35038" BPOGV="1" LPCX="0.24811" LPCY="0.51575" LPD="24.17227" LPS="0.96044" LPV="1" RPCX="0.51810" RPCY="0.52920" RPD="23.38391" RPS="0.96044" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00277" REYEY="-0.00690" REYEZ="0.62577" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07394" FPOGY="0.37276" FPOGS="1186.52173" FPOGD="0.33557" FPOGID="1647" FPOGV="1" LPOGX="1.15817" LPOGY="0.43187" LPOGV="1" RPOGX="1.00105" RPOGY="0.24498" RPOGV="1" BPOGX="1.07961" BPOGY="0.33843" BPOGV="1" LPCX="0.24815" LPCY="0.51590" LPD="23.98587" LPS="0.96044" LPV="1" RPCX="0.51827" RPCY="0.52920" RPD="23.26520" RPS="0.95401" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00277" REYEY="-0.00690" REYEZ="0.62577" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07358" FPOGY="0.37326" FPOGS="1186.52173" FPOGD="0.34180" FPOGID="1647" FPOGV="1" LPOGX="1.15398" LPOGY="0.44484" LPOGV="1" RPOGX="0.99971" RPOGY="0.28473" RPOGV="1" BPOGX="1.07685" BPOGY="0.36478" BPOGV="1" LPCX="0.24818" LPCY="0.51576" LPD="24.20373" LPS="0.95401" LPV="1" RPCX="0.51826" RPCY="0.52922" RPD="23.33967" RPS="0.94758" RPV="1" LEYEX="-0.06400" LEYEY="-0.00436" LEYEZ="0.64565" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00277" REYEY="-0.00690" REYEZ="0.62577" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07314" FPOGY="0.37387" FPOGS="1186.52173" FPOGD="0.34863" FPOGID="1647" FPOGV="1" LPOGX="1.15094" LPOGY="0.44962" LPOGV="1" RPOGX="0.99609" RPOGY="0.28991" RPOGV="1" BPOGX="1.07352" BPOGY="0.36977" BPOGV="1" LPCX="0.24819" LPCY="0.51576" LPD="24.21110" LPS="0.94758" LPV="1" RPCX="0.51827" RPCY="0.52921" RPD="23.38534" RPS="0.94115" RPV="1" LEYEX="-0.06300" LEYEY="-0.00430" LEYEZ="0.63655" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00277" REYEY="-0.00690" REYEZ="0.62577" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07299" FPOGY="0.37414" FPOGS="1186.52173" FPOGD="0.35522" FPOGID="1647" FPOGV="1" LPOGX="1.15660" LPOGY="0.46521" LPOGV="1" RPOGX="1.00413" RPOGY="0.23887" RPOGV="1" BPOGX="1.08036" BPOGY="0.35204" BPOGV="1" LPCX="0.24828" LPCY="0.51585" LPD="24.28909" LPS="0.94115" LPV="1" RPCX="0.51846" RPCY="0.52923" RPD="23.09285" RPS="0.94115" RPV="1" LEYEX="-0.06300" LEYEY="-0.00430" LEYEZ="0.63655" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00277" REYEY="-0.00690" REYEZ="0.62577" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07276" FPOGY="0.37468" FPOGS="1186.52173" FPOGD="0.36182" FPOGID="1647" FPOGV="1" LPOGX="1.15591" LPOGY="0.45299" LPOGV="1" RPOGX="1.00796" RPOGY="0.29198" RPOGV="1" BPOGX="1.08193" BPOGY="0.37248" BPOGV="1" LPCX="0.24830" LPCY="0.51576" LPD="24.30927" LPS="0.94115" LPV="1" RPCX="0.51842" RPCY="0.52925" RPD="23.26049" RPS="0.94115" RPV="1" LEYEX="-0.06300" LEYEY="-0.00430" LEYEZ="0.63655" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00277" REYEY="-0.00690" REYEZ="0.62577" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07246" FPOGY="0.37532" FPOGS="1186.52173" FPOGD="0.36865" FPOGID="1647" FPOGV="1" LPOGX="1.15288" LPOGY="0.45767" LPOGV="1" RPOGX="1.00435" RPOGY="0.29703" RPOGV="1" BPOGX="1.07861" BPOGY="0.37735" BPOGV="1" LPCX="0.24831" LPCY="0.51577" LPD="24.30788" LPS="0.93486" LPV="1" RPCX="0.51844" RPCY="0.52931" RPD="23.29221" RPS="0.93486" RPV="1" LEYEX="-0.06192" LEYEY="-0.00423" LEYEZ="0.62612" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00276" REYEY="-0.00684" REYEZ="0.62478" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07218" FPOGY="0.37534" FPOGS="1186.52173" FPOGD="0.37561" FPOGID="1647" FPOGV="1" LPOGX="1.15016" LPOGY="0.45921" LPOGV="1" RPOGX="0.99287" RPOGY="0.25836" RPOGV="1" BPOGX="1.07151" BPOGY="0.35879" BPOGV="1" LPCX="0.24835" LPCY="0.51575" LPD="24.41036" LPS="0.92857" LPV="1" RPCX="0.51850" RPCY="0.52929" RPD="23.16951" RPS="0.92857" RPV="1" LEYEX="-0.06192" LEYEY="-0.00423" LEYEZ="0.62612" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00276" REYEY="-0.00684" REYEZ="0.62478" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07196" FPOGY="0.37540" FPOGS="1186.52173" FPOGD="0.38196" FPOGID="1647" FPOGV="1" LPOGX="1.14712" LPOGY="0.46390" LPOGV="1" RPOGX="0.99019" RPOGY="0.24889" RPOGV="1" BPOGX="1.06866" BPOGY="0.35639" BPOGV="1" LPCX="0.24836" LPCY="0.51574" LPD="24.37398" LPS="0.92229" LPV="1" RPCX="0.51847" RPCY="0.52935" RPD="23.30526" RPS="0.92229" RPV="1" LEYEX="-0.06192" LEYEY="-0.00423" LEYEZ="0.62612" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00276" REYEY="-0.00684" REYEZ="0.62478" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07171" FPOGY="0.37551" FPOGS="1186.52173" FPOGD="0.38904" FPOGID="1647" FPOGV="1" LPOGX="1.14408" LPOGY="0.46858" LPOGV="1" RPOGX="0.98663" RPOGY="0.25433" RPOGV="1" BPOGX="1.06536" BPOGY="0.36145" BPOGV="1" LPCX="0.24836" LPCY="0.51574" LPD="24.37398" LPS="0.91600" LPV="1" RPCX="0.51848" RPCY="0.52932" RPD="23.35001" RPS="0.91600" RPV="1" LEYEX="-0.06192" LEYEY="-0.00423" LEYEZ="0.62612" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00288" REYEY="-0.00688" REYEZ="0.62876" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07180" FPOGY="0.37549" FPOGS="1186.52173" FPOGD="0.39539" FPOGID="1647" FPOGV="1" LPOGX="1.15102" LPOGY="0.47096" LPOGV="1" RPOGX="0.99553" RPOGY="0.26124" RPOGV="1" BPOGX="1.07327" BPOGY="0.36610" BPOGV="1" LPCX="0.24840" LPCY="0.51576" LPD="24.40774" LPS="0.91600" LPV="1" RPCX="0.51859" RPCY="0.52930" RPD="23.35990" RPS="0.91600" RPV="1" LEYEX="-0.06192" LEYEY="-0.00423" LEYEZ="0.62612" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00288" REYEY="-0.00688" REYEZ="0.62876" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07171" FPOGY="0.37534" FPOGS="1186.52173" FPOGD="0.40210" FPOGID="1647" FPOGV="1" LPOGX="1.15246" LPOGY="0.46938" LPOGV="1" RPOGX="0.99571" RPOGY="0.25605" RPOGV="1" BPOGX="1.07408" BPOGY="0.36272" BPOGV="1" LPCX="0.24839" LPCY="0.51576" LPD="24.41400" LPS="0.91600" LPV="1" RPCX="0.51861" RPCY="0.52925" RPD="23.76035" RPS="0.91600" RPV="1" LEYEX="-0.06192" LEYEY="-0.00423" LEYEZ="0.62612" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00288" REYEY="-0.00688" REYEZ="0.62876" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07168" FPOGY="0.37510" FPOGS="1186.52173" FPOGD="0.40869" FPOGID="1647" FPOGV="1" LPOGX="1.15246" LPOGY="0.46938" LPOGV="1" RPOGX="0.99571" RPOGY="0.25605" RPOGV="1" BPOGX="1.07408" BPOGY="0.36272" BPOGV="1" LPCX="0.24839" LPCY="0.51575" LPD="24.41372" LPS="0.91600" LPV="1" RPCX="0.51861" RPCY="0.52925" RPD="23.76035" RPS="0.91600" RPV="1" LEYEX="-0.06261" LEYEY="-0.00423" LEYEZ="0.63307" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00281" REYEY="-0.00677" REYEZ="0.61450" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07136" FPOGY="0.37470" FPOGS="1186.52173" FPOGD="0.41565" FPOGID="1647" FPOGV="1" LPOGX="1.12967" LPOGY="0.47794" LPOGV="1" RPOGX="1.00487" RPOGY="0.25904" RPOGV="1" BPOGX="1.06727" BPOGY="0.36849" BPOGV="1" LPCX="0.24840" LPCY="0.51576" LPD="24.40774" LPS="0.91600" LPV="1" RPCX="0.51879" RPCY="0.52925" RPD="23.36322" RPS="0.91600" RPV="1" LEYEX="-0.06261" LEYEY="-0.00423" LEYEZ="0.63307" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00281" REYEY="-0.00677" REYEZ="0.61450" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07006" FPOGY="0.37397" FPOGS="1186.52173" FPOGD="0.42188" FPOGID="1647" FPOGV="1" LPOGX="1.13034" LPOGY="0.45331" LPOGV="1" RPOGX="0.97691" RPOGY="0.25554" RPOGV="1" BPOGX="1.05363" BPOGY="0.35443" BPOGV="1" LPCX="0.24844" LPCY="0.51575" LPD="24.35994" LPS="0.91600" LPV="1" RPCX="0.51861" RPCY="0.52925" RPD="23.76302" RPS="0.91600" RPV="1" LEYEX="-0.06261" LEYEY="-0.00423" LEYEZ="0.63307" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00281" REYEY="-0.00677" REYEZ="0.61450" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06884" FPOGY="0.37315" FPOGS="1186.52173" FPOGD="0.42883" FPOGID="1647" FPOGV="1" LPOGX="1.13034" LPOGY="0.45331" LPOGV="1" RPOGX="0.97691" RPOGY="0.25554" RPOGV="1" BPOGX="1.05363" BPOGY="0.35443" BPOGV="1" LPCX="0.24844" LPCY="0.51575" LPD="24.35994" LPS="0.91600" LPV="1" RPCX="0.51879" RPCY="0.52925" RPD="23.36322" RPS="0.91600" RPV="1" LEYEX="-0.06261" LEYEY="-0.00423" LEYEZ="0.63307" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00281" REYEY="-0.00677" REYEZ="0.61450" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06796" FPOGY="0.37224" FPOGS="1186.52173" FPOGD="0.43542" FPOGID="1647" FPOGV="1" LPOGX="1.12064" LPOGY="0.46249" LPOGV="1" RPOGX="0.97729" RPOGY="0.25335" RPOGV="1" BPOGX="1.04897" BPOGY="0.35792" BPOGV="1" LPCX="0.24842" LPCY="0.51576" LPD="24.39557" LPS="0.91600" LPV="1" RPCX="0.51875" RPCY="0.52919" RPD="23.34278" RPS="0.91600" RPV="1" LEYEX="-0.06261" LEYEY="-0.00423" LEYEZ="0.63307" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00281" REYEY="-0.00677" REYEZ="0.61450" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06712" FPOGY="0.37111" FPOGS="1186.52173" FPOGD="0.44202" FPOGID="1647" FPOGV="1" LPOGX="1.12078" LPOGY="0.46129" LPOGV="1" RPOGX="0.97780" RPOGY="0.24541" RPOGV="1" BPOGX="1.04929" BPOGY="0.35335" BPOGV="1" LPCX="0.24840" LPCY="0.51576" LPD="24.41416" LPS="0.91600" LPV="1" RPCX="0.51880" RPCY="0.52916" RPD="23.25253" RPS="0.91600" RPV="1" LEYEX="-0.06261" LEYEY="-0.00423" LEYEZ="0.63307" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00281" REYEY="-0.00677" REYEZ="0.61450" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
