2025-05-28 14:28:01.832396
LEYEZ="0.62608" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00838" REYEZ="0.59101" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59836" FPOGY="0.22704" FPOGS="1742.75757" FPOGD="0.40845" FPOGID="3094" FPOGV="1" LPOGX="0.64460" LPOGY="0.31836" LPOGV="1" RPOGX="0.57269" RPOGY="0.19085" RPOGV="1" BPOGX="0.60864" BPOGY="0.25460" BPOGV="1" LPCX="0.29091" LPCY="0.45240" LPD="16.47619" LPS="0.96674" LPV="1" RPCX="0.54396" RPCY="0.44423" RPD="14.39877" RPS="0.96674" RPV="1" LEYEX="-0.05127" LEYEY="0.00788" LEYEZ="0.64026" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01065" REYEY="0.00963" REYEZ="0.65169" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59812" FPOGY="0.22790" FPOGS="1742.75757" FPOGD="0.41565" FPOGID="3094" FPOGV="1" LPOGX="0.62797" LPOGY="0.32234" LPOGV="1" RPOGX="0.55466" RPOGY="0.20439" RPOGV="1" BPOGX="0.59131" BPOGY="0.26336" BPOGV="1" LPCX="0.29054" LPCY="0.45256" LPD="16.76554" LPS="0.96674" LPV="1" RPCX="0.54381" RPCY="0.44453" RPD="14.86456" RPS="0.96674" RPV="1" LEYEX="-0.05127" LEYEY="0.00788" LEYEZ="0.64026" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01065" REYEY="0.00963" REYEZ="0.65169" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59841" FPOGY="0.22748" FPOGS="1742.75757" FPOGD="0.42188" FPOGID="3094" FPOGV="1" LPOGX="0.63620" LPOGY="0.29060" LPOGV="1" RPOGX="0.57152" RPOGY="0.18449" RPOGV="1" BPOGX="0.60386" BPOGY="0.23755" BPOGV="1" LPCX="0.29039" LPCY="0.45258" LPD="16.52596" LPS="0.96674" LPV="1" RPCX="0.54364" RPCY="0.44467" RPD="14.99065" RPS="0.96674" RPV="1" LEYEX="-0.05127" LEYEY="0.00788" LEYEZ="0.64026" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01065" REYEY="0.00963" REYEZ="0.65169" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59870" FPOGY="0.22707" FPOGS="1742.75757" FPOGD="0.42944" FPOGID="3094" FPOGV="1" LPOGX="0.63620" LPOGY="0.29060" LPOGV="1" RPOGX="0.57152" RPOGY="0.18449" RPOGV="1" BPOGX="0.60386" BPOGY="0.23755" BPOGV="1" LPCX="0.29013" LPCY="0.45283" LPD="16.60389" LPS="0.96674" LPV="1" RPCX="0.54343" RPCY="0.44440" RPD="14.66096" RPS="0.96674" RPV="1" LEYEX="-0.05158" LEYEY="0.00784" LEYEZ="0.64171" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01029" REYEY="0.00943" REYEZ="0.64134" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59867" FPOGY="0.22699" FPOGS="1742.75757" FPOGD="0.43701" FPOGID="3094" FPOGV="1" LPOGX="0.63232" LPOGY="0.27621" LPOGV="1" RPOGX="0.56281" RPOGY="0.14986" RPOGV="1" BPOGX="0.59756" BPOGY="0.21303" BPOGV="1" LPCX="0.28969" LPCY="0.45304" LPD="16.32482" LPS="0.96674" LPV="1" RPCX="0.54309" RPCY="0.44488" RPD="14.98332" RPS="0.96674" RPV="1" LEYEX="-0.05158" LEYEY="0.00784" LEYEZ="0.64171" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01029" REYEY="0.00943" REYEZ="0.64134" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59890" FPOGY="0.22706" FPOGS="1742.75757" FPOGD="0.44177" FPOGID="3094" FPOGV="1" LPOGX="0.64293" LPOGY="0.30495" LPOGV="1" RPOGX="0.56401" RPOGY="0.18669" RPOGV="1" BPOGX="0.60347" BPOGY="0.24582" BPOGV="1" LPCX="0.28964" LPCY="0.45306" LPD="16.38132" LPS="0.96674" LPV="1" RPCX="0.54292" RPCY="0.44480" RPD="15.25554" RPS="0.96674" RPV="1" LEYEX="-0.05158" LEYEY="0.00784" LEYEZ="0.64171" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01029" REYEY="0.00943" REYEZ="0.64134" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59912" FPOGY="0.22731" FPOGS="1742.75757" FPOGD="0.44861" FPOGID="3094" FPOGV="1" LPOGX="0.64317" LPOGY="0.30992" LPOGV="1" RPOGX="0.56323" RPOGY="0.19251" RPOGV="1" BPOGX="0.60320" BPOGY="0.25121" BPOGV="1" LPCX="0.28926" LPCY="0.45346" LPD="16.55800" LPS="0.96046" LPV="1" RPCX="0.54242" RPCY="0.44494" RPD="14.58308" RPS="0.96046" RPV="1" LEYEX="-0.05066" LEYEY="0.00753" LEYEZ="0.62730" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01004" REYEY="0.00933" REYEZ="0.63795" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59936" FPOGY="0.22822" FPOGS="1742.75757" FPOGD="0.45532" FPOGID="3094" FPOGV="1" LPOGX="0.62437" LPOGY="0.29136" LPOGV="1" RPOGX="0.55386" RPOGY="0.18183" RPOGV="1" BPOGX="0.58912" BPOGY="0.23659" BPOGV="1" LPCX="0.28879" LPCY="0.45358" LPD="16.46732" LPS="0.95417" LPV="1" RPCX="0.54226" RPCY="0.44500" RPD="15.10476" RPS="0.95417" RPV="1" LEYEX="-0.05066" LEYEY="0.00753" LEYEZ="0.62730" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01004" REYEY="0.00933" REYEZ="0.63795" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59933" FPOGY="0.22827" FPOGS="1742.75757" FPOGD="0.46204" FPOGID="3094" FPOGV="1" LPOGX="0.63041" LPOGY="0.26124" LPOGV="1" RPOGX="0.56711" RPOGY="0.19096" RPOGV="1" BPOGX="0.59876" BPOGY="0.22610" BPOGV="1" LPCX="0.28872" LPCY="0.45387" LPD="16.39526" LPS="0.94788" LPV="1" RPCX="0.54205" RPCY="0.44496" RPD="15.11114" RPS="0.94788" RPV="1" LEYEX="-0.05066" LEYEY="0.00753" LEYEZ="0.62730" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01004" REYEY="0.00933" REYEZ="0.63795" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59929" FPOGY="0.22857" FPOGS="1742.75757" FPOGD="0.46875" FPOGID="3094" FPOGV="1" LPOGX="0.63073" LPOGY="0.26659" LPOGV="1" RPOGX="0.56630" RPOGY="0.19687" RPOGV="1" BPOGX="0.59852" BPOGY="0.23173" BPOGV="1" LPCX="0.28852" LPCY="0.45402" LPD="16.58537" LPS="0.94160" LPV="1" RPCX="0.54157" RPCY="0.44488" RPD="14.63872" RPS="0.94160" RPV="1" LEYEX="-0.05051" LEYEY="0.00738" LEYEZ="0.62314" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00979" REYEY="0.00922" REYEZ="0.63379" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59886" FPOGY="0.22863" FPOGS="1742.75757" FPOGD="0.47571" FPOGID="3094" FPOGV="1" LPOGX="0.63016" LPOGY="0.31111" LPOGV="1" RPOGX="0.55340" RPOGY="0.15479" RPOGV="1" BPOGX="0.59178" BPOGY="0.23295" BPOGV="1" LPCX="0.28811" LPCY="0.45398" LPD="16.36852" LPS="0.94160" LPV="1" RPCX="0.54140" RPCY="0.44515" RPD="15.22850" RPS="0.94160" RPV="1" LEYEX="-0.05051" LEYEY="0.00738" LEYEZ="0.62314" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00979" REYEY="0.00922" REYEZ="0.63379" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59888" FPOGY="0.22864" FPOGS="1742.75757" FPOGD="0.48218" FPOGID="3094" FPOGV="1" LPOGX="0.62818" LPOGY="0.32224" LPOGV="1" RPOGX="0.56220" RPOGY="0.14415" RPOGV="1" BPOGX="0.59519" BPOGY="0.23320" BPOGV="1" LPCX="0.28793" LPCY="0.45419" LPD="16.29222" LPS="0.94160" LPV="1" RPCX="0.54124" RPCY="0.44523" RPD="14.86683" RPS="0.94160" RPV="1" LEYEX="-0.05051" LEYEY="0.00738" LEYEZ="0.62314" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00979" REYEY="0.00922" REYEZ="0.63379" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59890" FPOGY="0.22858" FPOGS="1742.75757" FPOGD="0.48877" FPOGID="3094" FPOGV="1" LPOGX="0.62818" LPOGY="0.32224" LPOGV="1" RPOGX="0.56220" RPOGY="0.14415" RPOGV="1" BPOGX="0.59519" BPOGY="0.23320" BPOGV="1" LPCX="0.28760" LPCY="0.45451" LPD="16.36138" LPS="0.94160" LPV="1" RPCX="0.54077" RPCY="0.44486" RPD="14.62346" RPS="0.94160" RPV="1" LEYEX="-0.05060" LEYEY="0.00728" LEYEZ="0.62204" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00973" REYEY="0.00934" REYEZ="0.64225" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59845" FPOGY="0.22896" FPOGS="1742.75757" FPOGD="0.49512" FPOGID="3094" FPOGV="1" LPOGX="0.62241" LPOGY="0.31646" LPOGV="1" RPOGX="0.54213" RPOGY="0.16915" RPOGV="1" BPOGX="0.58227" BPOGY="0.24281" BPOGV="1" LPCX="0.28720" LPCY="0.45482" LPD="16.46716" LPS="0.94160" LPV="1" RPCX="0.54057" RPCY="0.44523" RPD="15.10254" RPS="0.94160" RPV="1" LEYEX="-0.05060" LEYEY="0.00728" LEYEZ="0.62204" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00973" REYEY="0.00934" REYEZ="0.64225" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59843" FPOGY="0.22882" FPOGS="1742.75757" FPOGD="0.50183" FPOGID="3094" FPOGV="1" LPOGX="0.64061" LPOGY="0.27589" LPOGV="1" RPOGX="0.55991" RPOGY="0.18477" RPOGV="1" BPOGX="0.60026" BPOGY="0.23033" BPOGV="1" LPCX="0.28721" LPCY="0.45481" LPD="16.36296" LPS="0.94160" LPV="1" RPCX="0.54063" RPCY="0.44517" RPD="14.75296" RPS="0.94160" RPV="1" LEYEX="-0.05060" LEYEY="0.00728" LEYEZ="0.62204" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00973" REYEY="0.00934" REYEZ="0.64225" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59842" FPOGY="0.22847" FPOGS="1742.75757" FPOGD="0.50867" FPOGID="3094" FPOGV="1" LPOGX="0.64061" LPOGY="0.27589" LPOGV="1" RPOGX="0.56080" RPOGY="0.17792" RPOGV="1" BPOGX="0.60070" BPOGY="0.22690" BPOGV="1" LPCX="0.28692" LPCY="0.45498" LPD="16.62408" LPS="0.94160" LPV="1" RPCX="0.53990" RPCY="0.44498" RPD="14.88509" RPS="0.94879" RPV="1" LEYEX="-0.05106" LEYEY="0.00722" LEYEZ="0.62537" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00978" REYEY="0.00963" REYEZ="0.66199" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59830" FPOGY="0.22847" FPOGS="1742.75757" FPOGD="0.51562" FPOGID="3094" FPOGV="1" LPOGX="0.62613" LPOGY="0.29729" LPOGV="1" RPOGX="0.55011" RPOGY="0.14751" RPOGV="1" BPOGX="0.58812" BPOGY="0.22240" BPOGV="1" LPCX="0.28643" LPCY="0.45498" LPD="16.39723" LPS="0.94879" LPV="1" RPCX="0.53995" RPCY="0.44508" RPD="14.83249" RPS="0.95598" RPV="1" LEYEX="-0.05106" LEYEY="0.00722" LEYEZ="0.62537" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00978" REYEY="0.00963" REYEZ="0.66199" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59841" FPOGY="0.22791" FPOGS="1742.75757" FPOGD="0.52197" FPOGID="3094" FPOGV="1" LPOGX="0.62703" LPOGY="0.31356" LPOGV="1" RPOGX="0.55489" RPOGY="0.17149" RPOGV="1" BPOGX="0.59096" BPOGY="0.24252" BPOGV="1" LPCX="0.28637" LPCY="0.45522" LPD="16.48583" LPS="0.95598" LPV="1" RPCX="0.53961" RPCY="0.44526" RPD="14.89371" RPS="0.96317" RPV="1" LEYEX="-0.05106" LEYEY="0.00722" LEYEZ="0.62537" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00978" REYEY="0.00963" REYEZ="0.66199" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59852" FPOGY="0.22737" FPOGS="1742.75757" FPOGD="0.52893" FPOGID="3094" FPOGV="1" LPOGX="0.62664" LPOGY="0.30789" LPOGV="1" RPOGX="0.55489" RPOGY="0.17149" RPOGV="1" BPOGX="0.59077" BPOGY="0.23969" BPOGV="1" LPCX="0.28598" LPCY="0.45542" LPD="16.17841" LPS="0.96317" LPV="1" RPCX="0.53930" RPCY="0.44496" RPD="14.53979" RPS="0.96317" RPV="1" LEYEX="-0.05141" LEYEY="0.00715" LEYEZ="0.62738" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00941" REYEY="0.00941" REYEZ="0.64679" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59826" FPOGY="0.22720" FPOGS="1742.75757" FPOGD="0.53540" FPOGID="3094" FPOGV="1" LPOGX="0.61757" LPOGY="0.27012" LPOGV="1" RPOGX="0.54893" RPOGY="0.16000" RPOGV="1" BPOGX="0.58325" BPOGY="0.21506" BPOGV="1" LPCX="0.28557" LPCY="0.45542" LPD="16.44363" LPS="0.96317" LPV="1" RPCX="0.53901" RPCY="0.44528" RPD="14.97215" RPS="0.95598" RPV="1" LEYEX="-0.05141" LEYEY="0.00715" LEYEZ="0.62738" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00941" REYEY="0.00941" REYEZ="0.64679" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59799" FPOGY="0.22759" FPOGS="1742.75757" FPOGD="0.54236" FPOGID="3094" FPOGV="1" LPOGX="0.62734" LPOGY="0.30305" LPOGV="1" RPOGX="0.56806" RPOGY="0.15727" RPOGV="1" BPOGX="0.59770" BPOGY="0.23016" BPOGV="1" LPCX="0.28562" LPCY="0.45549" LPD="16.65478" LPS="0.95598" LPV="1" RPCX="0.53908" RPCY="0.44519" RPD="14.97268" RPS="0.94879" RPV="1" LEYEX="-0.05141" LEYEY="0.00715" LEYEZ="0.62738" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00941" REYEY="0.00941" REYEZ="0.64679" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59772" FPOGY="0.22817" FPOGS="1742.75757" FPOGD="0.54871" FPOGID="3094" FPOGV="1" LPOGX="0.62772" LPOGY="0.30879" LPOGV="1" RPOGX="0.56712" RPOGY="0.16426" RPOGV="1" BPOGX="0.59742" BPOGY="0.23653" BPOGV="1" LPCX="0.28527" LPCY="0.45558" LPD="16.69587" LPS="0.94879" LPV="1" RPCX="0.53850" RPCY="0.44502" RPD="14.58331" RPS="0.94160" RPV="1" LEYEX="-0.05138" LEYEY="0.00707" LEYEZ="0.62470" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00910" REYEY="0.00930" REYEZ="0.63888" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59725" FPOGY="0.22824" FPOGS="1742.75757" FPOGD="0.55579" FPOGID="3094" FPOGV="1" LPOGX="0.62260" LPOGY="0.25162" LPOGV="1" RPOGX="0.54027" RPOGY="0.15446" RPOGV="1" BPOGX="0.58143" BPOGY="0.20304" BPOGV="1" LPCX="0.28495" LPCY="0.45557" LPD="16.55954" LPS="0.94160" LPV="1" RPCX="0.53826" RPCY="0.44531" RPD="15.03820" RPS="0.94160" RPV="1" LEYEX="-0.05138" LEYEY="0.00707" LEYEZ="0.62470" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00910" REYEY="0.00930" REYEZ="0.63888" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59734" FPOGY="0.22915" FPOGS="1742.75757" FPOGD="0.56262" FPOGID="3094" FPOGV="1" LPOGX="0.63552" LPOGY="0.28521" LPOGV="1" RPOGX="0.56573" RPOGY="0.16235" RPOGV="1" BPOGX="0.60063" BPOGY="0.22378" BPOGV="1" LPCX="0.28474" LPCY="0.45566" LPD="16.14742" LPS="0.94160" LPV="1" RPCX="0.53823" RPCY="0.44517" RPD="14.66059" RPS="0.94160" RPV="1" LEYEX="-0.05138" LEYEY="0.00707" LEYEZ="0.62470" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00910" REYEY="0.00930" REYEZ="0.63888" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59742" FPOGY="0.22989" FPOGS="1742.75757" FPOGD="0.56921" FPOGID="3094" FPOGV="1" LPOGX="0.63523" LPOGY="0.27999" LPOGV="1" RPOGX="0.56654" RPOGY="0.15622" RPOGV="1" BPOGX="0.60089" BPOGY="0.21810" BPOGV="1" LPCX="0.28456" LPCY="0.45579" LPD="16.16161" LPS="0.94788" LPV="1" RPCX="0.53785" RPCY="0.44495" RPD="15.04940" RPS="0.94788" RPV="1" LEYEX="-0.05213" LEYEY="0.00716" LEYEZ="0.63212" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00901" REYEY="0.00940" REYEZ="0.64609" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59741" FPOGY="0.22902" FPOGS="1742.75757" FPOGD="0.57605" FPOGID="3094" FPOGV="1" LPOGX="0.62444" LPOGY="0.24701" LPOGV="1" RPOGX="0.55335" RPOGY="0.13919" RPOGV="1" BPOGX="0.58890" BPOGY="0.19310" BPOGV="1" LPCX="0.28416" LPCY="0.45588" LPD="16.36044" LPS="0.95417" LPV="1" RPCX="0.53770" RPCY="0.44503" RPD="14.92680" RPS="0.95417" RPV="1" LEYEX="-0.05213" LEYEY="0.00716" LEYEZ="0.63212" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00901" REYEY="0.00940" REYEZ="0.64609" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59717" FPOGY="0.22853" FPOGS="1742.75757" FPOGD="0.58264" FPOGID="3094" FPOGV="1" LPOGX="0.63558" LPOGY="0.28852" LPOGV="1" RPOGX="0.54605" RPOGY="0.12974" RPOGV="1" BPOGX="0.59082" BPOGY="0.20913" BPOGV="1" LPCX="0.28415" LPCY="0.45579" LPD="16.20049" LPS="0.96046" LPV="1" RPCX="0.53753" RPCY="0.44512" RPD="15.19214" RPS="0.96046" RPV="1" LEYEX="-0.05213" LEYEY="0.00716" LEYEZ="0.63212" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00901" REYEY="0.00940" REYEZ="0.64609" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59693" FPOGY="0.22797" FPOGS="1742.75757" FPOGD="0.58875" FPOGID="3094" FPOGV="1" LPOGX="0.63529" LPOGY="0.28342" LPOGV="1" RPOGX="0.54749" RPOGY="0.11637" RPOGV="1" BPOGX="0.59139" BPOGY="0.19989" BPOGV="1" LPCX="0.28398" LPCY="0.45603" LPD="16.55988" LPS="0.96674" LPV="1" RPCX="0.53732" RPCY="0.44514" RPD="14.76849" RPS="0.97393" RPV="1" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59701" FPOGY="0.23374" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="1" LPOGX="0.66611" LPOGY="0.40674" LPOGV="1" RPOGX="0.52666" RPOGY="0.55415" RPOGV="1" BPOGX="0.59638" BPOGY="0.48044" BPOGV="1" LPCX="0.28372" LPCY="0.45735" LPD="14.33579" LPS="0.97393" LPV="1" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.98112" RPV="1" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60292" FPOGY="0.27913" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="1" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="1" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.98112" LPV="1" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.98831" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60292" FPOGY="0.27913" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.98831" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60292" FPOGY="0.27913" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1742.75757" FPOGD="0.59558" FPOGID="3094" FPOGV="0" LPOGX="0.71548" LPOGY="0.70061" LPOGV="0" RPOGX="0.52666" RPOGY="0.55415" RPOGV="0" BPOGX="0.71548" BPOGY="0.70061" BPOGV="0" LPCX="0.28361" LPCY="0.45858" LPD="11.27142" LPS="0.99550" LPV="0" RPCX="0.53685" RPCY="0.44732" RPD="12.18904" RPS="0.99550" RPV="0" LEYEX="-0.05315" LEYEY="0.00718" LEYEZ="0.64215" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00901" REYEY="0.00955" REYEZ="0.65663" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
