2025-05-28 14:29:17.103061
Z="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50341" FPOGY="0.40779" FPOGS="1816.62109" FPOGD="0.20044" FPOGID="3354" FPOGV="0" LPOGX="0.53895" LPOGY="0.43240" LPOGV="1" RPOGX="0.46596" RPOGY="0.38145" RPOGV="1" BPOGX="0.50246" BPOGY="0.40692" BPOGV="1" LPCX="0.28569" LPCY="0.46127" LPD="16.19407" LPS="1.00219" LPV="1" RPCX="0.53497" RPCY="0.45631" RPD="15.31351" RPS="1.00938" RPV="1" LEYEX="-0.05373" LEYEY="0.00655" LEYEZ="0.65681" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00875" REYEY="0.00765" REYEZ="0.66685" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59637" FPOGY="0.23961" FPOGS="1818.04749" FPOGD="0.40894" FPOGID="3359" FPOGV="1" LPOGX="0.62679" LPOGY="0.24621" LPOGV="1" RPOGX="0.57792" RPOGY="0.22107" RPOGV="1" BPOGX="0.60236" BPOGY="0.23364" BPOGV="1" LPCX="0.28994" LPCY="0.45786" LPD="17.17787" LPS="0.99549" LPV="1" RPCX="0.54021" RPCY="0.45338" RPD="16.01471" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59628" FPOGY="0.24061" FPOGS="1818.04749" FPOGD="0.41602" FPOGID="3359" FPOGV="1" LPOGX="0.62679" LPOGY="0.24621" LPOGV="1" RPOGX="0.57792" RPOGY="0.22107" RPOGV="1" BPOGX="0.60236" BPOGY="0.23364" BPOGV="1" LPCX="0.28989" LPCY="0.45781" LPD="17.26974" LPS="0.99549" LPV="1" RPCX="0.54017" RPCY="0.45337" RPD="16.17563" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59656" FPOGY="0.24093" FPOGS="1818.04749" FPOGD="0.42236" FPOGID="3359" FPOGV="1" LPOGX="0.62874" LPOGY="0.23908" LPOGV="1" RPOGX="0.58372" RPOGY="0.17751" RPOGV="1" BPOGX="0.60623" BPOGY="0.20830" BPOGV="1" LPCX="0.28980" LPCY="0.45775" LPD="17.48411" LPS="0.99549" LPV="1" RPCX="0.54022" RPCY="0.45333" RPD="16.14046" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59677" FPOGY="0.24105" FPOGS="1818.04749" FPOGD="0.42896" FPOGID="3359" FPOGV="1" LPOGX="0.62439" LPOGY="0.25826" LPOGV="1" RPOGX="0.58272" RPOGY="0.18360" RPOGV="1" BPOGX="0.60356" BPOGY="0.22093" BPOGV="1" LPCX="0.28986" LPCY="0.45783" LPD="17.41407" LPS="0.99549" LPV="1" RPCX="0.54024" RPCY="0.45321" RPD="16.18520" RPS="0.99549" RPV="1" LEYEX="-0.05163" LEYEY="0.00684" LEYEZ="0.64239" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00985" REYEY="0.00798" REYEZ="0.66047" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59698" FPOGY="0.24110" FPOGS="1818.04749" FPOGD="0.44019" FPOGID="3359" FPOGV="1" LPOGX="0.62439" LPOGY="0.25826" LPOGV="1" RPOGX="0.58173" RPOGY="0.19007" RPOGV="1" BPOGX="0.60306" BPOGY="0.22416" BPOGV="1" LPCX="0.28999" LPCY="0.45770" LPD="17.50476" LPS="0.99549" LPV="1" RPCX="0.54020" RPCY="0.45319" RPD="16.26149" RPS="0.98830" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00953" REYEY="0.00767" REYEZ="0.63561" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59724" FPOGY="0.24042" FPOGS="1818.04749" FPOGD="0.44556" FPOGID="3359" FPOGV="1" LPOGX="0.62159" LPOGY="0.27681" LPOGV="1" RPOGX="0.58411" RPOGY="0.19025" RPOGV="1" BPOGX="0.60285" BPOGY="0.23353" BPOGV="1" LPCX="0.28996" LPCY="0.45766" LPD="17.70310" LPS="0.98830" LPV="1" RPCX="0.54029" RPCY="0.45324" RPD="16.47364" RPS="0.98111" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00953" REYEY="0.00767" REYEZ="0.63561" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59728" FPOGY="0.24043" FPOGS="1818.04749" FPOGD="0.44836" FPOGID="3359" FPOGV="1" LPOGX="0.61697" LPOGY="0.26900" LPOGV="1" RPOGX="0.57526" RPOGY="0.21292" RPOGV="1" BPOGX="0.59611" BPOGY="0.24096" BPOGV="1" LPCX="0.28991" LPCY="0.45749" LPD="17.45886" LPS="0.98111" LPV="1" RPCX="0.54027" RPCY="0.45308" RPD="16.51782" RPS="0.97392" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00953" REYEY="0.00767" REYEZ="0.63561" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59731" FPOGY="0.24057" FPOGS="1818.04749" FPOGD="0.45544" FPOGID="3359" FPOGV="1" LPOGX="0.61742" LPOGY="0.27483" LPOGV="1" RPOGX="0.57429" RPOGY="0.21933" RPOGV="1" BPOGX="0.59586" BPOGY="0.24708" BPOGV="1" LPCX="0.28989" LPCY="0.45747" LPD="17.49028" LPS="0.97392" LPV="1" RPCX="0.54031" RPCY="0.45309" RPD="16.48666" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59776" FPOGY="0.24051" FPOGS="1818.04749" FPOGD="0.46228" FPOGID="3359" FPOGV="1" LPOGX="0.63518" LPOGY="0.27333" LPOGV="1" RPOGX="0.58755" RPOGY="0.20671" RPOGV="1" BPOGX="0.61137" BPOGY="0.24002" BPOGV="1" LPCX="0.28994" LPCY="0.45757" LPD="17.46404" LPS="0.96673" LPV="1" RPCX="0.54019" RPCY="0.45309" RPD="16.45403" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59809" FPOGY="0.24083" FPOGS="1818.04749" FPOGD="0.46887" FPOGID="3359" FPOGV="1" LPOGX="0.62768" LPOGY="0.28801" LPOGV="1" RPOGX="0.59163" RPOGY="0.21806" RPOGV="1" BPOGX="0.60966" BPOGY="0.25303" BPOGV="1" LPCX="0.28997" LPCY="0.45746" LPD="17.42738" LPS="0.96673" LPV="1" RPCX="0.54024" RPCY="0.45308" RPD="16.24361" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59842" FPOGY="0.24114" FPOGS="1818.04749" FPOGD="0.47583" FPOGID="3359" FPOGV="1" LPOGX="0.62768" LPOGY="0.28801" LPOGV="1" RPOGX="0.59163" RPOGY="0.21806" RPOGV="1" BPOGX="0.60966" BPOGY="0.25303" BPOGV="1" LPCX="0.28997" LPCY="0.45741" LPD="17.51036" LPS="0.96673" LPV="1" RPCX="0.54037" RPCY="0.45296" RPD="16.59400" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59841" FPOGY="0.24079" FPOGS="1818.04749" FPOGD="0.48218" FPOGID="3359" FPOGV="1" LPOGX="0.61938" LPOGY="0.27324" LPOGV="1" RPOGX="0.57819" RPOGY="0.19328" RPOGV="1" BPOGX="0.59878" BPOGY="0.23326" BPOGV="1" LPCX="0.29005" LPCY="0.45742" LPD="17.56377" LPS="0.96673" LPV="1" RPCX="0.54032" RPCY="0.45297" RPD="16.64194" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59858" FPOGY="0.24119" FPOGS="1818.04749" FPOGD="0.48938" FPOGID="3359" FPOGV="1" LPOGX="0.62389" LPOGY="0.33683" LPOGV="1" RPOGX="0.58619" RPOGY="0.19285" RPOGV="1" BPOGX="0.60504" BPOGY="0.26484" BPOGV="1" LPCX="0.29005" LPCY="0.45742" LPD="17.56377" LPS="0.96673" LPV="1" RPCX="0.54026" RPCY="0.45297" RPD="16.83586" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59874" FPOGY="0.24160" FPOGS="1818.04749" FPOGD="0.49585" FPOGID="3359" FPOGV="1" LPOGX="0.62389" LPOGY="0.33683" LPOGV="1" RPOGX="0.58619" RPOGY="0.19285" RPOGV="1" BPOGX="0.60504" BPOGY="0.26484" BPOGV="1" LPCX="0.29005" LPCY="0.45745" LPD="17.56187" LPS="0.96673" LPV="1" RPCX="0.54024" RPCY="0.45293" RPD="16.87283" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59851" FPOGY="0.24141" FPOGS="1818.04749" FPOGD="0.50244" FPOGID="3359" FPOGV="1" LPOGX="0.62050" LPOGY="0.32811" LPOGV="1" RPOGX="0.55886" RPOGY="0.17597" RPOGV="1" BPOGX="0.58968" BPOGY="0.25204" BPOGV="1" LPCX="0.29010" LPCY="0.45742" LPD="17.73164" LPS="0.96673" LPV="1" RPCX="0.54036" RPCY="0.45288" RPD="16.85097" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59823" FPOGY="0.24112" FPOGS="1818.04749" FPOGD="0.50940" FPOGID="3359" FPOGV="1" LPOGX="0.61741" LPOGY="0.30574" LPOGV="1" RPOGX="0.56105" RPOGY="0.19399" RPOGV="1" BPOGX="0.58923" BPOGY="0.24986" BPOGV="1" LPCX="0.29011" LPCY="0.45745" LPD="17.75165" LPS="0.96673" LPV="1" RPCX="0.54032" RPCY="0.45290" RPD="16.85109" RPS="0.96673" RPV="1" LEYEX="-0.05163" LEYEY="0.00694" LEYEZ="0.64239" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59795" FPOGY="0.24083" FPOGS="1818.04749" FPOGD="0.51575" FPOGID="3359" FPOGV="1" LPOGX="0.61741" LPOGY="0.30574" LPOGV="1" RPOGX="0.56105" RPOGY="0.19399" RPOGV="1" BPOGX="0.58923" BPOGY="0.24986" BPOGV="1" LPCX="0.29007" LPCY="0.45736" LPD="17.68372" LPS="0.96673" LPV="1" RPCX="0.54035" RPCY="0.45288" RPD="16.85012" RPS="0.96673" RPV="1" LEYEX="-0.05158" LEYEY="0.00698" LEYEZ="0.64171" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59854" FPOGY="0.24017" FPOGS="1818.04749" FPOGD="0.52234" FPOGID="3359" FPOGV="1" LPOGX="0.62916" LPOGY="0.30109" LPOGV="1" RPOGX="0.59344" RPOGY="0.18858" RPOGV="1" BPOGX="0.61130" BPOGY="0.24483" BPOGV="1" LPCX="0.29000" LPCY="0.45729" LPD="17.67546" LPS="0.96673" LPV="1" RPCX="0.54033" RPCY="0.45286" RPD="16.92617" RPS="0.96673" RPV="1" LEYEX="-0.05158" LEYEY="0.00698" LEYEZ="0.64171" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59890" FPOGY="0.23943" FPOGS="1818.04749" FPOGD="0.52905" FPOGID="3359" FPOGV="1" LPOGX="0.61467" LPOGY="0.31917" LPOGV="1" RPOGX="0.58538" RPOGY="0.17274" RPOGV="1" BPOGX="0.60002" BPOGY="0.24595" BPOGV="1" LPCX="0.28995" LPCY="0.45733" LPD="17.92743" LPS="0.96673" LPV="1" RPCX="0.54031" RPCY="0.45287" RPD="16.98216" RPS="0.96673" RPV="1" LEYEX="-0.05158" LEYEY="0.00698" LEYEZ="0.64171" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59925" FPOGY="0.23880" FPOGS="1818.04749" FPOGD="0.53625" FPOGID="3359" FPOGV="1" LPOGX="0.61467" LPOGY="0.31917" LPOGV="1" RPOGX="0.58538" RPOGY="0.17274" RPOGV="1" BPOGX="0.60002" BPOGY="0.24595" BPOGV="1" LPCX="0.28995" LPCY="0.45735" LPD="17.94801" LPS="0.96673" LPV="1" RPCX="0.54030" RPCY="0.45285" RPD="17.01143" RPS="0.96673" RPV="1" LEYEX="-0.05158" LEYEY="0.00698" LEYEZ="0.64171" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59956" FPOGY="0.23830" FPOGS="1818.04749" FPOGD="0.54333" FPOGID="3359" FPOGV="1" LPOGX="0.61936" LPOGY="0.31088" LPOGV="1" RPOGX="0.58001" RPOGY="0.17089" RPOGV="1" BPOGX="0.59969" BPOGY="0.24088" BPOGV="1" LPCX="0.28995" LPCY="0.45735" LPD="17.94801" LPS="0.96673" LPV="1" RPCX="0.54026" RPCY="0.45271" RPD="16.97666" RPS="0.96673" RPV="1" LEYEX="-0.05158" LEYEY="0.00698" LEYEZ="0.64171" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59980" FPOGY="0.23808" FPOGS="1818.04749" FPOGD="0.54968" FPOGID="3359" FPOGV="1" LPOGX="0.61370" LPOGY="0.32129" LPOGV="1" RPOGX="0.57580" RPOGY="0.15399" RPOGV="1" BPOGX="0.59475" BPOGY="0.23764" BPOGV="1" LPCX="0.28995" LPCY="0.45735" LPD="17.94801" LPS="0.96673" LPV="1" RPCX="0.54023" RPCY="0.45273" RPD="16.97997" RPS="0.96673" RPV="1" LEYEX="-0.05158" LEYEY="0.00698" LEYEZ="0.64171" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00971" REYEY="0.00787" REYEZ="0.64771" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60004" FPOGY="0.23784" FPOGS="1818.04749" FPOGD="0.55579" FPOGID="3359" FPOGV="1" LPOGX="0.61323" LPOGY="0.31589" LPOGV="1" RPOGX="0.57772" RPOGY="0.14037" RPOGV="1" BPOGX="0.59547" BPOGY="0.22813" BPOGV="1" LPCX="0.28990" LPCY="0.45741" LPD="17.88966" LPS="0.97376" LPV="1" RPCX="0.54016" RPCY="0.45265" RPD="16.88878" RPS="0.98095" RPV="1" LEYEX="-0.05335" LEYEY="0.00721" LEYEZ="0.66315" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00985" REYEY="0.00802" REYEZ="0.66047" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60048" FPOGY="0.23772" FPOGS="1818.04749" FPOGD="0.56287" FPOGID="3359" FPOGV="1" LPOGX="0.63823" LPOGY="0.29240" LPOGV="1" RPOGX="0.57127" RPOGY="0.16226" RPOGV="1" BPOGX="0.60475" BPOGY="0.22733" BPOGV="1" LPCX="0.28986" LPCY="0.45735" LPD="17.83880" LPS="0.98797" LPV="1" RPCX="0.54023" RPCY="0.45266" RPD="17.05114" RPS="0.99516" RPV="1" LEYEX="-0.05335" LEYEY="0.00721" LEYEZ="0.66315" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00985" REYEY="0.00802" REYEZ="0.66047" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60091" FPOGY="0.23678" FPOGS="1818.04749" FPOGD="0.57031" FPOGID="3359" FPOGV="1" LPOGX="0.63824" LPOGY="0.27718" LPOGV="1" RPOGX="0.57875" RPOGY="0.12431" RPOGV="1" BPOGX="0.60850" BPOGY="0.20074" BPOGV="1" LPCX="0.28985" LPCY="0.45741" LPD="17.89557" LPS="1.00219" LPV="1" RPCX="0.54016" RPCY="0.45261" RPD="16.83669" RPS="1.00938" RPV="1" LEYEX="-0.05335" LEYEY="0.00721" LEYEZ="0.66315" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00985" REYEY="0.00802" REYEZ="0.66047" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60134" FPOGY="0.23582" FPOGS="1818.04749" FPOGD="0.57642" FPOGID="3359" FPOGV="1" LPOGX="0.63795" LPOGY="0.27150" LPOGV="1" RPOGX="0.57969" RPOGY="0.11751" RPOGV="1" BPOGX="0.60882" BPOGY="0.19450" BPOGV="1" LPCX="0.28983" LPCY="0.45741" LPD="17.74056" LPS="1.00938" LPV="1" RPCX="0.54006" RPCY="0.45266" RPD="16.84338" RPS="1.01657" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00985" REYEY="0.00802" REYEZ="0.66047" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60146" FPOGY="0.23572" FPOGS="1818.04749" FPOGD="0.58350" FPOGID="3359" FPOGV="1" LPOGX="0.62924" LPOGY="0.28014" LPOGV="1" RPOGX="0.56441" RPOGY="0.13233" RPOGV="1" BPOGX="0.59683" BPOGY="0.20624" BPOGV="1" LPCX="0.28981" LPCY="0.45738" LPD="17.90400" LPS="1.00954" LPV="1" RPCX="0.54004" RPCY="0.45258" RPD="16.54768" RPS="1.00954" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00985" REYEY="0.00802" REYEZ="0.66047" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60158" FPOGY="0.23488" FPOGS="1818.04749" FPOGD="0.58997" FPOGID="3359" FPOGV="1" LPOGX="0.62965" LPOGY="0.26978" LPOGV="1" RPOGX="0.58469" RPOGY="0.10984" RPOGV="1" BPOGX="0.60717" BPOGY="0.18981" BPOGV="1" LPCX="0.28979" LPCY="0.45733" LPD="17.98057" LPS="1.00252" LPV="1" RPCX="0.54011" RPCY="0.45264" RPD="16.94419" RPS="1.00252" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00985" REYEY="0.00802" REYEZ="0.66047" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60169" FPOGY="0.23405" FPOGS="1818.04749" FPOGD="0.59656" FPOGID="3359" FPOGV="1" LPOGX="0.63000" LPOGY="0.27537" LPOGV="1" RPOGX="0.58273" RPOGY="0.12358" RPOGV="1" BPOGX="0.60636" BPOGY="0.19948" BPOGV="1" LPCX="0.28968" LPCY="0.45731" LPD="18.18391" LPS="0.99549" LPV="1" RPCX="0.53999" RPCY="0.45265" RPD="16.92722" RPS="0.98830" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00946" REYEY="0.00774" REYEZ="0.63696" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60175" FPOGY="0.23368" FPOGS="1818.04749" FPOGD="0.60315" FPOGID="3359" FPOGV="1" LPOGX="0.63125" LPOGY="0.29363" LPOGV="1" RPOGX="0.57339" RPOGY="0.15840" RPOGV="1" BPOGX="0.60232" BPOGY="0.22601" BPOGV="1" LPCX="0.28962" LPCY="0.45722" LPD="18.17975" LPS="0.98830" LPV="1" RPCX="0.53995" RPCY="0.45273" RPD="16.85026" RPS="0.98111" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00946" REYEY="0.00774" REYEZ="0.63696" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60181" FPOGY="0.23393" FPOGS="1818.04749" FPOGD="0.60999" FPOGID="3359" FPOGV="1" LPOGX="0.61550" LPOGY="0.32843" LPOGV="1" RPOGX="0.57232" RPOGY="0.17610" RPOGV="1" BPOGX="0.59391" BPOGY="0.25226" BPOGV="1" LPCX="0.28964" LPCY="0.45742" LPD="18.12008" LPS="0.98111" LPV="1" RPCX="0.53989" RPCY="0.45269" RPD="16.62139" RPS="0.97392" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00946" REYEY="0.00774" REYEZ="0.63696" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60187" FPOGY="0.23406" FPOGS="1818.04749" FPOGD="0.61670" FPOGID="3359" FPOGV="1" LPOGX="0.61596" LPOGY="0.33383" LPOGV="1" RPOGX="0.57232" RPOGY="0.17610" RPOGV="1" BPOGX="0.59414" BPOGY="0.25496" BPOGV="1" LPCX="0.28953" LPCY="0.45731" LPD="18.07206" LPS="0.97392" LPV="1" RPCX="0.53986" RPCY="0.45259" RPD="16.34352" RPS="0.97392" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00969" REYEY="0.00797" REYEZ="0.65626" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60157" FPOGY="0.23390" FPOGS="1818.04749" FPOGD="0.62329" FPOGID="3359" FPOGV="1" LPOGX="0.61181" LPOGY="0.32481" LPOGV="1" RPOGX="0.56655" RPOGY="0.14132" RPOGV="1" BPOGX="0.58918" BPOGY="0.23307" BPOGV="1" LPCX="0.28949" LPCY="0.45729" LPD="18.19978" LPS="0.97392" LPV="1" RPCX="0.53985" RPCY="0.45261" RPD="16.33039" RPS="0.98111" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00969" REYEY="0.00797" REYEZ="0.65626" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60110" FPOGY="0.23398" FPOGS="1818.04749" FPOGD="0.62988" FPOGID="3359" FPOGV="1" LPOGX="0.60616" LPOGY="0.33734" LPOGV="1" RPOGX="0.56290" RPOGY="0.14332" RPOGV="1" BPOGX="0.58453" BPOGY="0.24033" BPOGV="1" LPCX="0.28950" LPCY="0.45726" LPD="18.13190" LPS="0.98111" LPV="1" RPCX="0.53989" RPCY="0.45259" RPD="16.53198" RPS="0.98830" RPV="1" LEYEX="-0.05093" LEYEY="0.00688" LEYEZ="0.63245" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00969" REYEY="0.00797" REYEZ="0.65626" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60064" FPOGY="0.23394" FPOGS="1818.04749" FPOGD="0.63672" FPOGID="3359" FPOGV="1" LPOGX="0.60512" LPOGY="0.32681" LPOGV="1" RPOGX="0.56460" RPOGY="0.12983" RPOGV="1" BPOGX="0.58486" BPOGY="0.22832" BPOGV="1" LPCX="0.28944" LPCY="0.45726" LPD="18.04114" LPS="0.99533" LPV="1" RPCX="0.53998" RPCY="0.45278" RPD="17.13870" RPS="1.00252" RPV="1" LEYEX="-0.05289" LEYEY="0.00714" LEYEZ="0.65615" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00969" REYEY="0.00797" REYEZ="0.65626" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
