2025-05-28 14:27:24.188732
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.19895" FPOGY="0.40716" FPOGS="1704.68335" FPOGD="0.15405" FPOGID="2984" FPOGV="1" LPOGX="0.98918" LPOGY="0.38318" LPOGV="1" RPOGX="1.00493" RPOGY="0.20910" RPOGV="1" BPOGX="0.99706" BPOGY="0.29614" BPOGV="1" LPCX="0.29470" LPCY="0.44902" LPD="19.58380" LPS="0.87809" LPV="1" RPCX="0.55148" RPCY="0.43572" RPD="16.71734" RPS="0.87809" RPV="1" LEYEX="-0.05056" LEYEY="0.00845" LEYEZ="0.62963" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01003" REYEY="0.01031" REYEZ="0.60019" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61330" FPOGY="0.21074" FPOGS="1705.09204" FPOGD="0.20752" FPOGID="2986" FPOGV="1" LPOGX="0.64172" LPOGY="0.21389" LPOGV="1" RPOGX="0.57184" RPOGY="0.18650" RPOGV="1" BPOGX="0.60678" BPOGY="0.20019" BPOGV="1" LPCX="0.28315" LPCY="0.44822" LPD="18.68102" LPS="0.94209" LPV="1" RPCX="0.53909" RPCY="0.43453" RPD="17.61014" RPS="0.94852" RPV="1" LEYEX="-0.05186" LEYEY="0.00844" LEYEZ="0.62483" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00919" REYEY="0.01125" REYEZ="0.63819" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61308" FPOGY="0.21070" FPOGS="1705.09204" FPOGD="0.21423" FPOGID="2986" FPOGV="1" LPOGX="0.64200" LPOGY="0.22013" LPOGV="1" RPOGX="0.57006" RPOGY="0.19905" RPOGV="1" BPOGX="0.60603" BPOGY="0.20959" BPOGV="1" LPCX="0.28311" LPCY="0.44841" LPD="18.75061" LPS="0.93521" LPV="1" RPCX="0.53892" RPCY="0.43452" RPD="17.53447" RPS="0.93521" RPV="1" LEYEX="-0.05175" LEYEY="0.00840" LEYEZ="0.62233" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00892" REYEY="0.01103" REYEZ="0.62321" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61295" FPOGY="0.21031" FPOGS="1705.09204" FPOGD="0.22095" FPOGID="2986" FPOGV="1" LPOGX="0.62475" LPOGY="0.22325" LPOGV="1" RPOGX="0.59280" RPOGY="0.17132" RPOGV="1" BPOGX="0.60877" BPOGY="0.19728" BPOGV="1" LPCX="0.28304" LPCY="0.44843" LPD="18.64486" LPS="0.93521" LPV="1" RPCX="0.53889" RPCY="0.43449" RPD="17.48962" RPS="0.92878" RPV="1" LEYEX="-0.05175" LEYEY="0.00840" LEYEZ="0.62233" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00892" REYEY="0.01103" REYEZ="0.62321" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61306" FPOGY="0.21085" FPOGS="1705.09204" FPOGD="0.22742" FPOGID="2986" FPOGV="1" LPOGX="0.64876" LPOGY="0.24518" LPOGV="1" RPOGX="0.58462" RPOGY="0.21368" RPOGV="1" BPOGX="0.61669" BPOGY="0.22943" BPOGV="1" LPCX="0.28297" LPCY="0.44846" LPD="18.59214" LPS="0.92878" LPV="1" RPCX="0.53885" RPCY="0.43451" RPD="17.64035" RPS="0.92234" RPV="1" LEYEX="-0.05175" LEYEY="0.00840" LEYEZ="0.62233" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00892" REYEY="0.01103" REYEZ="0.62321" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61317" FPOGY="0.21129" FPOGS="1705.09204" FPOGD="0.23450" FPOGID="2986" FPOGV="1" LPOGX="0.64877" LPOGY="0.24531" LPOGV="1" RPOGX="0.58557" RPOGY="0.20778" RPOGV="1" BPOGX="0.61717" BPOGY="0.22654" BPOGV="1" LPCX="0.28281" LPCY="0.44839" LPD="18.45808" LPS="0.92863" LPV="1" RPCX="0.53876" RPCY="0.43438" RPD="17.47023" RPS="0.92863" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00893" REYEY="0.01127" REYEZ="0.63376" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61315" FPOGY="0.21154" FPOGS="1705.09204" FPOGD="0.24084" FPOGID="2986" FPOGV="1" LPOGX="0.64180" LPOGY="0.25470" LPOGV="1" RPOGX="0.58286" RPOGY="0.18657" RPOGV="1" BPOGX="0.61233" BPOGY="0.22063" BPOGV="1" LPCX="0.28277" LPCY="0.44839" LPD="18.63083" LPS="0.93492" LPV="1" RPCX="0.53872" RPCY="0.43442" RPD="17.56296" RPS="0.94135" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00893" REYEY="0.01127" REYEZ="0.63376" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61289" FPOGY="0.21170" FPOGS="1705.09204" FPOGD="0.24756" FPOGID="2986" FPOGV="1" LPOGX="0.63008" LPOGY="0.24844" LPOGV="1" RPOGX="0.57653" RPOGY="0.18681" RPOGV="1" BPOGX="0.60331" BPOGY="0.21762" BPOGV="1" LPCX="0.28273" LPCY="0.44846" LPD="18.61734" LPS="0.94764" LPV="1" RPCX="0.53873" RPCY="0.43438" RPD="17.41217" RPS="0.95407" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00893" REYEY="0.01127" REYEZ="0.63376" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61266" FPOGY="0.21156" FPOGS="1705.09204" FPOGD="0.25415" FPOGID="2986" FPOGV="1" LPOGX="0.62943" LPOGY="0.23745" LPOGV="1" RPOGX="0.57828" RPOGY="0.17490" RPOGV="1" BPOGX="0.60385" BPOGY="0.20617" BPOGV="1" LPCX="0.28266" LPCY="0.44839" LPD="18.67203" LPS="0.96036" LPV="1" RPCX="0.53859" RPCY="0.43420" RPD="17.44833" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00893" REYEY="0.01127" REYEZ="0.63376" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61261" FPOGY="0.21105" FPOGS="1705.09204" FPOGD="0.26111" FPOGID="2986" FPOGV="1" LPOGX="0.63881" LPOGY="0.22946" LPOGV="1" RPOGX="0.58307" RPOGY="0.15263" RPOGV="1" BPOGX="0.61094" BPOGY="0.19104" BPOGV="1" LPCX="0.28270" LPCY="0.44850" LPD="18.50381" LPS="0.96679" LPV="1" RPCX="0.53866" RPCY="0.43406" RPD="17.59225" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00893" REYEY="0.01127" REYEZ="0.63376" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61258" FPOGY="0.21057" FPOGS="1705.09204" FPOGD="0.26758" FPOGID="2986" FPOGV="1" LPOGX="0.63710" LPOGY="0.22312" LPOGV="1" RPOGX="0.58515" RPOGY="0.15946" RPOGV="1" BPOGX="0.61113" BPOGY="0.19129" BPOGV="1" LPCX="0.28262" LPCY="0.44836" LPD="18.55165" LPS="0.96679" LPV="1" RPCX="0.53866" RPCY="0.43396" RPD="17.20012" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00893" REYEY="0.01127" REYEZ="0.63376" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61254" FPOGY="0.21011" FPOGS="1705.09204" FPOGD="0.27441" FPOGID="2986" FPOGV="1" LPOGX="0.63710" LPOGY="0.22312" LPOGV="1" RPOGX="0.58515" RPOGY="0.15946" RPOGV="1" BPOGX="0.61113" BPOGY="0.19129" BPOGV="1" LPCX="0.28266" LPCY="0.44836" LPD="18.64436" LPS="0.96679" LPV="1" RPCX="0.53864" RPCY="0.43389" RPD="17.82443" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00910" REYEY="0.01152" REYEZ="0.64538" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61273" FPOGY="0.20906" FPOGS="1705.09204" FPOGD="0.28137" FPOGID="2986" FPOGV="1" LPOGX="0.64457" LPOGY="0.19919" LPOGV="1" RPOGX="0.59627" RPOGY="0.13104" RPOGV="1" BPOGX="0.62042" BPOGY="0.16512" BPOGV="1" LPCX="0.28277" LPCY="0.44843" LPD="18.44432" LPS="0.96679" LPV="1" RPCX="0.53867" RPCY="0.43377" RPD="17.29692" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00910" REYEY="0.01152" REYEZ="0.64538" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61268" FPOGY="0.20859" FPOGS="1705.09204" FPOGD="0.28931" FPOGID="2986" FPOGV="1" LPOGX="0.61971" LPOGY="0.19990" LPOGV="1" RPOGX="0.60155" RPOGY="0.17710" RPOGV="1" BPOGX="0.61063" BPOGY="0.18850" BPOGV="1" LPCX="0.28289" LPCY="0.44834" LPD="18.63314" LPS="0.96679" LPV="1" RPCX="0.53885" RPCY="0.43364" RPD="17.46143" RPS="0.96679" RPV="1" LEYEX="-0.05374" LEYEY="0.00862" LEYEZ="0.64576" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00910" REYEY="0.01152" REYEZ="0.64538" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61262" FPOGY="0.20821" FPOGS="1705.09204" FPOGD="0.29834" FPOGID="2986" FPOGV="1" LPOGX="0.61971" LPOGY="0.19990" LPOGV="1" RPOGX="0.60052" RPOGY="0.18309" RPOGV="1" BPOGX="0.61012" BPOGY="0.19150" BPOGV="1" LPCX="0.28294" LPCY="0.44834" LPD="18.91944" LPS="0.96679" LPV="1" RPCX="0.53888" RPCY="0.43369" RPD="17.48567" RPS="0.96036" RPV="1" LEYEX="-0.05374" LEYEY="0.00872" LEYEZ="0.64576" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00892" REYEY="0.01112" REYEZ="0.62321" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61265" FPOGY="0.20863" FPOGS="1705.09204" FPOGD="0.30322" FPOGID="2986" FPOGV="1" LPOGX="0.63541" LPOGY="0.28691" LPOGV="1" RPOGX="0.59265" RPOGY="0.16758" RPOGV="1" BPOGX="0.61403" BPOGY="0.22725" BPOGV="1" LPCX="0.28309" LPCY="0.44831" LPD="18.81405" LPS="0.96036" LPV="1" RPCX="0.53903" RPCY="0.43355" RPD="17.57825" RPS="0.95392" RPV="1" LEYEX="-0.05374" LEYEY="0.00872" LEYEZ="0.64576" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00892" REYEY="0.01112" REYEZ="0.62321" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61285" FPOGY="0.20900" FPOGS="1705.09204" FPOGD="0.30835" FPOGID="2986" FPOGV="1" LPOGX="0.64616" LPOGY="0.29043" LPOGV="1" RPOGX="0.59795" RPOGY="0.16194" RPOGV="1" BPOGX="0.62206" BPOGY="0.22619" BPOGV="1" LPCX="0.28325" LPCY="0.44813" LPD="18.45195" LPS="0.95392" LPV="1" RPCX="0.53912" RPCY="0.43359" RPD="17.50549" RPS="0.94749" RPV="1" LEYEX="-0.05374" LEYEY="0.00872" LEYEZ="0.64576" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00892" REYEY="0.01112" REYEZ="0.62321" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61305" FPOGY="0.20941" FPOGS="1705.09204" FPOGD="0.31494" FPOGID="2986" FPOGV="1" LPOGX="0.64639" LPOGY="0.29569" LPOGV="1" RPOGX="0.59795" RPOGY="0.16194" RPOGV="1" BPOGX="0.62217" BPOGY="0.22882" BPOGV="1" LPCX="0.28328" LPCY="0.44812" LPD="18.72717" LPS="0.94749" LPV="1" RPCX="0.53915" RPCY="0.43350" RPD="17.70357" RPS="0.94749" RPV="1" LEYEX="-0.05350" LEYEY="0.00879" LEYEZ="0.64394" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00919" REYEY="0.01154" REYEZ="0.63819" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61352" FPOGY="0.21031" FPOGS="1705.09204" FPOGD="0.32202" FPOGID="2986" FPOGV="1" LPOGX="0.63936" LPOGY="0.25634" LPOGV="1" RPOGX="0.59618" RPOGY="0.19291" RPOGV="1" BPOGX="0.61777" BPOGY="0.22462" BPOGV="1" LPCX="0.28342" LPCY="0.44774" LPD="18.66624" LPS="0.94749" LPV="1" RPCX="0.53951" RPCY="0.43342" RPD="17.44924" RPS="0.95392" RPV="1" LEYEX="-0.05350" LEYEY="0.00879" LEYEZ="0.64394" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00919" REYEY="0.01154" REYEZ="0.63819" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61328" FPOGY="0.20948" FPOGS="1705.09204" FPOGD="0.32898" FPOGID="2986" FPOGV="1" LPOGX="0.62311" LPOGY="0.24306" LPOGV="1" RPOGX="0.60202" RPOGY="0.14043" RPOGV="1" BPOGX="0.61256" BPOGY="0.19174" BPOGV="1" LPCX="0.28358" LPCY="0.44767" LPD="18.62410" LPS="0.95392" LPV="1" RPCX="0.53961" RPCY="0.43338" RPD="17.63922" RPS="0.96036" RPV="1" LEYEX="-0.05350" LEYEY="0.00879" LEYEZ="0.64394" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00919" REYEY="0.01154" REYEZ="0.63819" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61305" FPOGY="0.20847" FPOGS="1705.09204" FPOGD="0.33533" FPOGID="2986" FPOGV="1" LPOGX="0.62274" LPOGY="0.23751" LPOGV="1" RPOGX="0.60202" RPOGY="0.14043" RPOGV="1" BPOGX="0.61238" BPOGY="0.18897" BPOGV="1" LPCX="0.28385" LPCY="0.44741" LPD="18.78485" LPS="0.96036" LPV="1" RPCX="0.53988" RPCY="0.43313" RPD="17.76267" RPS="0.96036" RPV="1" LEYEX="-0.05301" LEYEY="0.00884" LEYEZ="0.64036" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00915" REYEY="0.01135" REYEZ="0.62552" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61282" FPOGY="0.20880" FPOGS="1705.09204" FPOGD="0.34180" FPOGID="2986" FPOGV="1" LPOGX="0.61839" LPOGY="0.27124" LPOGV="1" RPOGX="0.57296" RPOGY="0.19796" RPOGV="1" BPOGX="0.59567" BPOGY="0.23460" BPOGV="1" LPCX="0.28402" LPCY="0.44704" LPD="18.54049" LPS="0.96036" LPV="1" RPCX="0.54009" RPCY="0.43313" RPD="17.99061" RPS="0.95392" RPV="1" LEYEX="-0.05301" LEYEY="0.00884" LEYEZ="0.64036" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00915" REYEY="0.01135" REYEZ="0.62552" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61284" FPOGY="0.20903" FPOGS="1705.09204" FPOGD="0.34839" FPOGID="2986" FPOGV="1" LPOGX="0.63129" LPOGY="0.27565" LPOGV="1" RPOGX="0.59308" RPOGY="0.17385" RPOGV="1" BPOGX="0.61218" BPOGY="0.22475" BPOGV="1" LPCX="0.28397" LPCY="0.44705" LPD="18.54449" LPS="0.95392" LPV="1" RPCX="0.54027" RPCY="0.43297" RPD="17.97009" RPS="0.94749" RPV="1" LEYEX="-0.05301" LEYEY="0.00884" LEYEZ="0.64036" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00915" REYEY="0.01135" REYEZ="0.62552" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61284" FPOGY="0.20957" FPOGS="1705.09204" FPOGD="0.35510" FPOGID="2986" FPOGV="1" LPOGX="0.63161" LPOGY="0.28099" LPOGV="1" RPOGX="0.59208" RPOGY="0.17999" RPOGV="1" BPOGX="0.61184" BPOGY="0.23049" BPOGV="1" LPCX="0.28424" LPCY="0.44672" LPD="18.78304" LPS="0.94749" LPV="1" RPCX="0.54041" RPCY="0.43254" RPD="17.45431" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00893" LEYEZ="0.64008" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00925" REYEY="0.01135" REYEZ="0.62011" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61297" FPOGY="0.21040" FPOGS="1705.09204" FPOGD="0.36169" FPOGID="2986" FPOGV="1" LPOGX="0.64048" LPOGY="0.32505" LPOGV="1" RPOGX="0.60146" RPOGY="0.15521" RPOGV="1" BPOGX="0.62097" BPOGY="0.24013" BPOGV="1" LPCX="0.28462" LPCY="0.44638" LPD="18.90174" LPS="0.94106" LPV="1" RPCX="0.54065" RPCY="0.43251" RPD="17.58355" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00893" LEYEZ="0.64008" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00925" REYEY="0.01135" REYEZ="0.62011" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61261" FPOGY="0.21132" FPOGS="1705.09204" FPOGD="0.36853" FPOGID="2986" FPOGV="1" LPOGX="0.62283" LPOGY="0.30154" LPOGV="1" RPOGX="0.56837" RPOGY="0.22216" RPOGV="1" BPOGX="0.59560" BPOGY="0.26185" BPOGV="1" LPCX="0.28473" LPCY="0.44633" LPD="18.76190" LPS="0.94106" LPV="1" RPCX="0.54068" RPCY="0.43232" RPD="17.40707" RPS="0.94106" RPV="1" LEYEX="-0.05289" LEYEY="0.00893" LEYEZ="0.64008" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00925" REYEY="0.01135" REYEZ="0.62011" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61224" FPOGY="0.21230" FPOGS="1705.09204" FPOGD="0.37610" FPOGID="2986" FPOGV="1" LPOGX="0.62283" LPOGY="0.30154" LPOGV="1" RPOGX="0.56921" RPOGY="0.21628" RPOGV="1" BPOGX="0.59602" BPOGY="0.25891" BPOGV="1" LPCX="0.28489" LPCY="0.44616" LPD="18.91317" LPS="0.94106" LPV="1" RPCX="0.54097" RPCY="0.43238" RPD="17.60851" RPS="0.94749" RPV="1" LEYEX="-0.05276" LEYEY="0.00913" LEYEZ="0.64087" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00973" REYEY="0.01185" REYEZ="0.64225" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61234" FPOGY="0.21216" FPOGS="1705.09204" FPOGD="0.38171" FPOGID="2986" FPOGV="1" LPOGX="0.61952" LPOGY="0.21887" LPOGV="1" RPOGX="0.60740" RPOGY="0.13123" RPOGV="1" BPOGX="0.61346" BPOGY="0.17505" BPOGV="1" LPCX="0.28518" LPCY="0.44557" LPD="18.74757" LPS="0.94749" LPV="1" RPCX="0.54142" RPCY="0.43201" RPD="17.64470" RPS="0.95392" RPV="1" LEYEX="-0.05276" LEYEY="0.00913" LEYEZ="0.64087" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00973" REYEY="0.01185" REYEZ="0.64225" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61232" FPOGY="0.21299" FPOGS="1705.09204" FPOGD="0.38855" FPOGID="2986" FPOGV="1" LPOGX="0.63323" LPOGY="0.30139" LPOGV="1" RPOGX="0.58988" RPOGY="0.19660" RPOGV="1" BPOGX="0.61156" BPOGY="0.24900" BPOGV="1" LPCX="0.28532" LPCY="0.44552" LPD="19.12021" LPS="0.95392" LPV="1" RPCX="0.54144" RPCY="0.43203" RPD="17.73025" RPS="0.96036" RPV="1" LEYEX="-0.05276" LEYEY="0.00913" LEYEZ="0.64087" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00973" REYEY="0.01185" REYEZ="0.64225" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61231" FPOGY="0.21364" FPOGS="1705.09204" FPOGD="0.39526" FPOGID="2986" FPOGV="1" LPOGX="0.63292" LPOGY="0.29622" LPOGV="1" RPOGX="0.59085" RPOGY="0.19069" RPOGV="1" BPOGX="0.61189" BPOGY="0.24345" BPOGV="1" LPCX="0.28546" LPCY="0.44527" LPD="18.83962" LPS="0.96036" LPV="1" RPCX="0.54162" RPCY="0.43193" RPD="17.45513" RPS="0.96679" RPV="1" LEYEX="-0.05265" LEYEY="0.00932" LEYEZ="0.64070" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00989" REYEY="0.01198" REYEZ="0.64655" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61209" FPOGY="0.21348" FPOGS="1705.09204" FPOGD="0.40198" FPOGID="2986" FPOGV="1" LPOGX="0.63560" LPOGY="0.24103" LPOGV="1" RPOGX="0.60322" RPOGY="0.14688" RPOGV="1" BPOGX="0.61941" BPOGY="0.19396" BPOGV="1" LPCX="0.28560" LPCY="0.44487" LPD="18.72680" LPS="0.96679" LPV="1" RPCX="0.54196" RPCY="0.43163" RPD="17.80168" RPS="0.96679" RPV="1" LEYEX="-0.05265" LEYEY="0.00932" LEYEZ="0.64070" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00989" REYEY="0.01198" REYEZ="0.64655" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61199" FPOGY="0.21315" FPOGS="1705.09204" FPOGD="0.40857" FPOGID="2986" FPOGV="1" LPOGX="0.64675" LPOGY="0.22372" LPOGV="1" RPOGX="0.57957" RPOGY="0.15725" RPOGV="1" BPOGX="0.61316" BPOGY="0.19049" BPOGV="1" LPCX="0.28577" LPCY="0.44470" LPD="18.69993" LPS="0.96679" LPV="1" RPCX="0.54205" RPCY="0.43161" RPD="17.57470" RPS="0.96679" RPV="1" LEYEX="-0.05265" LEYEY="0.00932" LEYEZ="0.64070" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00989" REYEY="0.01198" REYEZ="0.64655" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61191" FPOGY="0.21257" FPOGS="1705.09204" FPOGD="0.41504" FPOGID="2986" FPOGV="1" LPOGX="0.64651" LPOGY="0.21757" LPOGV="1" RPOGX="0.58054" RPOGY="0.15054" RPOGV="1" BPOGX="0.61353" BPOGY="0.18406" BPOGV="1" LPCX="0.28603" LPCY="0.44448" LPD="19.13156" LPS="0.97382" LPV="1" RPCX="0.54220" RPCY="0.43156" RPD="17.56738" RPS="0.97382" RPV="1" LEYEX="-0.05376" LEYEY="0.00964" LEYEZ="0.65601" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00999" REYEY="0.01192" REYEZ="0.64060" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61193" FPOGY="0.21354" FPOGS="1705.09204" FPOGD="0.42212" FPOGID="2986" FPOGV="1" LPOGX="0.63608" LPOGY="0.28877" LPOGV="1" RPOGX="0.58939" RPOGY="0.17550" RPOGV="1" BPOGX="0.61274" BPOGY="0.23214" BPOGV="1" LPCX="0.28626" LPCY="0.44435" LPD="18.83979" LPS="0.98084" LPV="1" RPCX="0.54244" RPCY="0.43143" RPD="17.61520" RPS="0.98084" RPV="1" LEYEX="-0.05376" LEYEY="0.00964" LEYEZ="0.65601" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00999" REYEY="0.01192" REYEZ="0.64060" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61202" FPOGY="0.21333" FPOGS="1705.09204" FPOGD="0.43970" FPOGID="2986" FPOGV="1" LPOGX="0.61411" LPOGY="0.22285" LPOGV="1" RPOGX="0.60162" RPOGY="0.15884" RPOGV="1" BPOGX="0.60786" BPOGY="0.19084" BPOGV="1" LPCX="0.28631" LPCY="0.44411" LPD="18.66291" LPS="0.98787" LPV="1" RPCX="0.54276" RPCY="0.43156" RPD="17.87838" RPS="0.98787" RPV="1" LEYEX="-0.05376" LEYEY="0.00964" LEYEZ="0.65601" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00999" REYEY="0.01192" REYEZ="0.64060" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61225" FPOGY="0.21291" FPOGS="1705.09204" FPOGD="0.44360" FPOGID="2986" FPOGV="1" LPOGX="0.63976" LPOGY="0.21515" LPOGV="1" RPOGX="0.59001" RPOGY="0.13952" RPOGV="1" BPOGX="0.61488" BPOGY="0.17734" BPOGV="1" LPCX="0.28647" LPCY="0.44407" LPD="18.45830" LPS="0.99489" LPV="1" RPCX="0.54274" RPCY="0.43150" RPD="17.80452" RPS="0.99489" RPV="1" LEYEX="-0.05376" LEYEY="0.00964" LEYEZ="0.65601" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00999" REYEY="0.01192" REYEZ="0.64060" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
