2025-05-28 14:27:43.011460
Z="0.60679" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25300" FPOGY="0.36713" FPOGS="1722.52124" FPOGD="0.23389" FPOGID="3031" FPOGV="1" LPOGX="1.28280" LPOGY="0.42497" LPOGV="1" RPOGX="1.25932" RPOGY="0.24256" RPOGV="1" BPOGX="1.27106" BPOGY="0.33377" BPOGV="1" LPCX="0.30851" LPCY="0.45192" LPD="17.55902" LPS="0.94598" LPV="1" RPCX="0.56190" RPCY="0.44403" RPD="15.85421" RPS="0.94598" RPV="1" LEYEX="-0.05052" LEYEY="0.00845" LEYEZ="0.66254" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25563" FPOGY="0.37965" FPOGS="1723.90137" FPOGD="0.22693" FPOGID="3035" FPOGV="1" LPOGX="1.27954" LPOGY="0.43523" LPOGV="1" RPOGX="1.24184" RPOGY="0.28601" RPOGV="1" BPOGX="1.26069" BPOGY="0.36062" BPOGV="1" LPCX="0.31010" LPCY="0.45156" LPD="15.44516" LPS="0.89273" LPV="1" RPCX="0.56299" RPCY="0.44432" RPD="14.24500" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25577" FPOGY="0.37912" FPOGS="1723.90137" FPOGD="0.23425" FPOGID="3035" FPOGV="1" LPOGX="1.27954" LPOGY="0.43523" LPOGV="1" RPOGX="1.24184" RPOGY="0.28601" RPOGV="1" BPOGX="1.26069" BPOGY="0.36062" BPOGV="1" LPCX="0.31010" LPCY="0.45156" LPD="15.44516" LPS="0.89273" LPV="1" RPCX="0.56302" RPCY="0.44431" RPD="14.33894" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25554" FPOGY="0.37940" FPOGS="1723.90137" FPOGD="0.24023" FPOGID="3035" FPOGV="1" LPOGX="1.24938" LPOGY="0.49085" LPOGV="1" RPOGX="1.24522" RPOGY="0.28804" RPOGV="1" BPOGX="1.24730" BPOGY="0.38944" BPOGV="1" LPCX="0.31011" LPCY="0.45150" LPD="15.44578" LPS="0.89273" LPV="1" RPCX="0.56296" RPCY="0.44422" RPD="14.38330" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25534" FPOGY="0.37956" FPOGS="1723.90137" FPOGD="0.24719" FPOGID="3035" FPOGV="1" LPOGX="1.25009" LPOGY="0.47864" LPOGV="1" RPOGX="1.24582" RPOGY="0.29247" RPOGV="1" BPOGX="1.24796" BPOGY="0.38555" BPOGV="1" LPCX="0.31013" LPCY="0.45144" LPD="15.51590" LPS="0.89273" LPV="1" RPCX="0.56301" RPCY="0.44424" RPD="14.50143" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25515" FPOGY="0.37971" FPOGS="1723.90137" FPOGD="0.25366" FPOGID="3035" FPOGV="1" LPOGX="1.25009" LPOGY="0.47864" LPOGV="1" RPOGX="1.24582" RPOGY="0.29247" RPOGV="1" BPOGX="1.24796" BPOGY="0.38555" BPOGV="1" LPCX="0.31013" LPCY="0.45144" LPD="15.51590" LPS="0.89273" LPV="1" RPCX="0.56301" RPCY="0.44418" RPD="14.43781" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25505" FPOGY="0.37978" FPOGS="1723.90137" FPOGD="0.26038" FPOGID="3035" FPOGV="1" LPOGX="1.25254" LPOGY="0.47900" LPOGV="1" RPOGX="1.24919" RPOGY="0.28568" RPOGV="1" BPOGX="1.25086" BPOGY="0.38234" BPOGV="1" LPCX="0.31013" LPCY="0.45144" LPD="15.51590" LPS="0.89273" LPV="1" RPCX="0.56299" RPCY="0.44416" RPD="14.53695" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25509" FPOGY="0.37960" FPOGS="1723.90137" FPOGD="0.26746" FPOGID="3035" FPOGV="1" LPOGX="1.25788" LPOGY="0.47177" LPOGV="1" RPOGX="1.25613" RPOGY="0.27357" RPOGV="1" BPOGX="1.25700" BPOGY="0.37267" BPOGV="1" LPCX="0.31016" LPCY="0.45143" LPD="15.53126" LPS="0.89273" LPV="1" RPCX="0.56299" RPCY="0.44411" RPD="14.46511" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00792" LEYEZ="0.62103" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25514" FPOGY="0.37944" FPOGS="1723.90137" FPOGD="0.27441" FPOGID="3035" FPOGV="1" LPOGX="1.25788" LPOGY="0.47177" LPOGV="1" RPOGX="1.25613" RPOGY="0.27357" RPOGV="1" BPOGX="1.25700" BPOGY="0.37267" BPOGV="1" LPCX="0.31014" LPCY="0.45145" LPD="15.60679" LPS="0.89273" LPV="1" RPCX="0.56302" RPCY="0.44422" RPD="14.46465" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25516" FPOGY="0.37910" FPOGS="1723.90137" FPOGD="0.28125" FPOGID="3035" FPOGV="1" LPOGX="1.25324" LPOGY="0.46117" LPOGV="1" RPOGX="1.25861" RPOGY="0.26842" RPOGV="1" BPOGX="1.25593" BPOGY="0.36480" BPOGV="1" LPCX="0.31011" LPCY="0.45136" LPD="15.72083" LPS="0.89273" LPV="1" RPCX="0.56302" RPCY="0.44396" RPD="14.47571" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25525" FPOGY="0.37860" FPOGS="1723.90137" FPOGD="0.28796" FPOGID="3035" FPOGV="1" LPOGX="1.26173" LPOGY="0.44787" LPOGV="1" RPOGX="1.25668" RPOGY="0.26630" RPOGV="1" BPOGX="1.25920" BPOGY="0.35709" BPOGV="1" LPCX="0.31016" LPCY="0.45139" LPD="15.77473" LPS="0.89273" LPV="1" RPCX="0.56305" RPCY="0.44409" RPD="14.45941" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25544" FPOGY="0.37800" FPOGS="1723.90137" FPOGD="0.29468" FPOGID="3035" FPOGV="1" LPOGX="1.26563" LPOGY="0.44276" LPOGV="1" RPOGX="1.26213" RPOGY="0.26095" RPOGV="1" BPOGX="1.26388" BPOGY="0.35186" BPOGV="1" LPCX="0.31033" LPCY="0.45128" LPD="15.38908" LPS="0.89901" LPV="1" RPCX="0.56301" RPCY="0.44402" RPD="14.48784" RPS="0.89901" RPV="1" LEYEX="-0.04976" LEYEY="0.00844" LEYEZ="0.65454" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25574" FPOGY="0.37730" FPOGS="1723.90137" FPOGD="0.30139" FPOGID="3035" FPOGV="1" LPOGX="1.26844" LPOGY="0.43845" LPOGV="1" RPOGX="1.26988" RPOGY="0.25313" RPOGV="1" BPOGX="1.26916" BPOGY="0.34579" BPOGV="1" LPCX="0.30926" LPCY="0.45196" LPD="16.32343" LPS="0.90530" LPV="1" RPCX="0.56320" RPCY="0.44396" RPD="14.50223" RPS="0.90530" RPV="1" LEYEX="-0.04976" LEYEY="0.00844" LEYEZ="0.65454" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25622" FPOGY="0.37668" FPOGS="1723.90137" FPOGD="0.30811" FPOGID="3035" FPOGV="1" LPOGX="1.27333" LPOGY="0.44361" LPOGV="1" RPOGX="1.28286" RPOGY="0.25256" RPOGV="1" BPOGX="1.27809" BPOGY="0.34808" BPOGV="1" LPCX="0.30932" LPCY="0.45192" LPD="15.93878" LPS="0.91159" LPV="1" RPCX="0.56309" RPCY="0.44392" RPD="14.13264" RPS="0.91159" RPV="1" LEYEX="-0.04976" LEYEY="0.00844" LEYEZ="0.65454" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25688" FPOGY="0.37586" FPOGS="1723.90137" FPOGD="0.31445" FPOGID="3035" FPOGV="1" LPOGX="1.28158" LPOGY="0.43290" LPOGV="1" RPOGX="1.29451" RPOGY="0.24131" RPOGV="1" BPOGX="1.28804" BPOGY="0.33710" BPOGV="1" LPCX="0.30931" LPCY="0.45204" LPD="16.37747" LPS="0.92490" LPV="1" RPCX="0.56314" RPCY="0.44396" RPD="14.15057" RPS="0.92490" RPV="1" LEYEX="-0.05038" LEYEY="0.00856" LEYEZ="0.66327" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25756" FPOGY="0.37513" FPOGS="1723.90137" FPOGD="0.32104" FPOGID="3035" FPOGV="1" LPOGX="1.28193" LPOGY="0.40946" LPOGV="1" RPOGX="1.29829" RPOGY="0.23202" RPOGV="1" BPOGX="1.29011" BPOGY="0.32074" BPOGV="1" LPCX="0.30931" LPCY="0.45204" LPD="16.37747" LPS="0.93193" LPV="1" RPCX="0.56318" RPCY="0.44389" RPD="14.42023" RPS="0.93193" RPV="1" LEYEX="-0.05038" LEYEY="0.00856" LEYEZ="0.66327" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25846" FPOGY="0.37377" FPOGS="1723.90137" FPOGD="0.32910" FPOGID="3035" FPOGV="1" LPOGX="1.29406" LPOGY="0.41638" LPOGV="1" RPOGX="1.30742" RPOGY="0.23155" RPOGV="1" BPOGX="1.30074" BPOGY="0.32396" BPOGV="1" LPCX="0.30939" LPCY="0.45187" LPD="16.08657" LPS="0.93895" LPV="1" RPCX="0.56320" RPCY="0.44392" RPD="14.41001" RPS="0.93895" RPV="1" LEYEX="-0.05038" LEYEY="0.00856" LEYEZ="0.66327" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.27198" FPOGY="0.35071" FPOGS="1723.90137" FPOGD="0.32910" FPOGID="3035" FPOGV="0" LPOGX="1.29015" LPOGY="0.42151" LPOGV="1" RPOGX="1.29735" RPOGY="0.24124" RPOGV="1" BPOGX="1.29375" BPOGY="0.33137" BPOGV="1" LPCX="0.30938" LPCY="0.45193" LPD="16.11295" LPS="0.93267" LPV="1" RPCX="0.56326" RPCY="0.44397" RPD="14.25325" RPS="0.92743" RPV="1" LEYEX="-0.04754" LEYEY="0.00807" LEYEZ="0.62594" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01210" REYEY="0.00907" REYEZ="0.60454" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.27568" FPOGY="0.34406" FPOGS="1723.90137" FPOGD="0.32910" FPOGID="3035" FPOGV="0" LPOGX="1.27667" LPOGY="0.42354" LPOGV="1" RPOGX="1.28208" RPOGY="0.25129" RPOGV="1" BPOGX="1.27938" BPOGY="0.33742" BPOGV="1" LPCX="0.31040" LPCY="0.45112" LPD="15.29573" LPS="0.91412" LPV="1" RPCX="0.56328" RPCY="0.44396" RPD="14.62476" RPS="0.90888" RPV="1" LEYEX="-0.04754" LEYEY="0.00807" LEYEZ="0.62594" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01210" REYEY="0.00907" REYEZ="0.60454" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.27073" FPOGY="0.34518" FPOGS="1723.90137" FPOGD="0.32910" FPOGID="3035" FPOGV="0" LPOGX="1.26009" LPOGY="0.42621" LPOGV="1" RPOGX="1.26155" RPOGY="0.26861" RPOGV="1" BPOGX="1.26082" BPOGY="0.34741" BPOGV="1" LPCX="0.31040" LPCY="0.45112" LPD="15.29573" LPS="0.89556" LPV="1" RPCX="0.56330" RPCY="0.44398" RPD="14.43051" RPS="0.89033" RPV="1" LEYEX="-0.04754" LEYEY="0.00807" LEYEZ="0.62594" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01210" REYEY="0.00907" REYEZ="0.60454" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26536" FPOGY="0.34909" FPOGS="1724.23608" FPOGD="0.01965" FPOGID="3036" FPOGV="1" LPOGX="1.24864" LPOGY="0.44168" LPOGV="1" RPOGX="1.24989" RPOGY="0.27997" RPOGV="1" BPOGX="1.24926" BPOGY="0.36083" BPOGV="1" LPCX="0.31036" LPCY="0.45109" LPD="15.29073" LPS="0.87701" LPV="1" RPCX="0.56325" RPCY="0.44395" RPD="14.25237" RPS="0.87701" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26217" FPOGY="0.35082" FPOGS="1724.23608" FPOGD="0.02698" FPOGID="3036" FPOGV="1" LPOGX="1.24842" LPOGY="0.44077" LPOGV="1" RPOGX="1.25035" RPOGY="0.27467" RPOGV="1" BPOGX="1.24939" BPOGY="0.35772" BPOGV="1" LPCX="0.30940" LPCY="0.45159" LPD="16.12636" LPS="0.87701" LPV="1" RPCX="0.56322" RPCY="0.44394" RPD="14.59050" RPS="0.88225" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26028" FPOGY="0.35141" FPOGS="1724.23608" FPOGD="0.03369" FPOGID="3036" FPOGV="1" LPOGX="1.25216" LPOGY="0.44715" LPOGV="1" RPOGX="1.24950" RPOGY="0.26157" RPOGV="1" BPOGX="1.25083" BPOGY="0.35436" BPOGV="1" LPCX="0.30922" LPCY="0.45191" LPD="16.12341" LPS="0.88225" LPV="1" RPCX="0.56320" RPCY="0.44393" RPD="14.41396" RPS="0.88749" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25948" FPOGY="0.35120" FPOGS="1724.23608" FPOGD="0.04114" FPOGID="3036" FPOGV="1" LPOGX="1.25540" LPOGY="0.44285" LPOGV="1" RPOGX="1.25403" RPOGY="0.25705" RPOGV="1" BPOGX="1.25471" BPOGY="0.34995" BPOGV="1" LPCX="0.30922" LPCY="0.45191" LPD="16.12341" LPS="0.88749" LPV="1" RPCX="0.56320" RPCY="0.44392" RPD="14.41001" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25825" FPOGY="0.35065" FPOGS="1724.23608" FPOGD="0.04749" FPOGID="3036" FPOGV="1" LPOGX="1.24563" LPOGY="0.43561" LPOGV="1" RPOGX="1.25355" RPOGY="0.25804" RPOGV="1" BPOGX="1.24959" BPOGY="0.34682" BPOGV="1" LPCX="0.30917" LPCY="0.45187" LPD="16.02833" LPS="0.89273" LPV="1" RPCX="0.56323" RPCY="0.44392" RPD="14.59957" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25764" FPOGY="0.35097" FPOGS="1724.23608" FPOGD="0.05371" FPOGID="3036" FPOGV="1" LPOGX="1.25290" LPOGY="0.45483" LPOGV="1" RPOGX="1.25266" RPOGY="0.25218" RPOGV="1" BPOGX="1.25278" BPOGY="0.35350" BPOGV="1" LPCX="0.31025" LPCY="0.45114" LPD="15.32371" LPS="0.89273" LPV="1" RPCX="0.56316" RPCY="0.44392" RPD="14.34611" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01230" REYEY="0.00925" REYEZ="0.61673" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25715" FPOGY="0.35122" FPOGS="1724.23608" FPOGD="0.06042" FPOGID="3036" FPOGV="1" LPOGX="1.25290" LPOGY="0.45483" LPOGV="1" RPOGX="1.25266" RPOGY="0.25218" RPOGV="1" BPOGX="1.25278" BPOGY="0.35350" BPOGV="1" LPCX="0.31021" LPCY="0.45127" LPD="15.33854" LPS="0.89273" LPV="1" RPCX="0.56301" RPCY="0.44402" RPD="14.54320" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00806" LEYEZ="0.62103" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25801" FPOGY="0.35125" FPOGS="1724.23608" FPOGD="0.06714" FPOGID="3036" FPOGV="1" LPOGX="1.28041" LPOGY="0.44934" LPOGV="1" RPOGX="1.25276" RPOGY="0.25364" RPOGV="1" BPOGX="1.26659" BPOGY="0.35149" BPOGV="1" LPCX="0.31023" LPCY="0.45120" LPD="15.40607" LPS="0.89273" LPV="1" RPCX="0.56302" RPCY="0.44400" RPD="14.54702" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00806" LEYEZ="0.62103" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25893" FPOGY="0.35154" FPOGS="1724.23608" FPOGD="0.07385" FPOGID="3036" FPOGV="1" LPOGX="1.28362" LPOGY="0.44832" LPOGV="1" RPOGX="1.25435" RPOGY="0.26132" RPOGV="1" BPOGX="1.26898" BPOGY="0.35482" BPOGV="1" LPCX="0.31018" LPCY="0.45129" LPD="15.19989" LPS="0.89273" LPV="1" RPCX="0.56302" RPCY="0.44402" RPD="14.42797" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00806" LEYEZ="0.62103" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25970" FPOGY="0.35180" FPOGS="1724.23608" FPOGD="0.08069" FPOGID="3036" FPOGV="1" LPOGX="1.28362" LPOGY="0.44832" LPOGV="1" RPOGX="1.25435" RPOGY="0.26132" RPOGV="1" BPOGX="1.26898" BPOGY="0.35482" BPOGV="1" LPCX="0.31009" LPCY="0.45135" LPD="15.52050" LPS="0.89273" LPV="1" RPCX="0.56302" RPCY="0.44402" RPD="14.42797" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25967" FPOGY="0.35237" FPOGS="1724.23608" FPOGD="0.08752" FPOGID="3036" FPOGV="1" LPOGX="1.27698" LPOGY="0.46982" LPOGV="1" RPOGX="1.24168" RPOGY="0.24995" RPOGV="1" BPOGX="1.25933" BPOGY="0.35989" BPOGV="1" LPCX="0.31000" LPCY="0.45136" LPD="15.73523" LPS="0.89273" LPV="1" RPCX="0.56296" RPCY="0.44400" RPD="14.58278" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25998" FPOGY="0.35339" FPOGS="1724.23608" FPOGD="0.09424" FPOGID="3036" FPOGV="1" LPOGX="1.29083" LPOGY="0.46606" LPOGV="1" RPOGX="1.23774" RPOGY="0.26903" RPOGV="1" BPOGX="1.26429" BPOGY="0.36755" BPOGV="1" LPCX="0.30993" LPCY="0.45135" LPD="15.74216" LPS="0.89273" LPV="1" RPCX="0.56299" RPCY="0.44405" RPD="14.55617" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26025" FPOGY="0.35427" FPOGS="1724.23608" FPOGD="0.10107" FPOGID="3036" FPOGV="1" LPOGX="1.29083" LPOGY="0.46606" LPOGV="1" RPOGX="1.23774" RPOGY="0.26903" RPOGV="1" BPOGX="1.26429" BPOGY="0.36755" BPOGV="1" LPCX="0.30988" LPCY="0.45131" LPD="15.78721" LPS="0.89273" LPV="1" RPCX="0.56299" RPCY="0.44405" RPD="14.60642" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26058" FPOGY="0.35547" FPOGS="1724.23608" FPOGD="0.10730" FPOGID="3036" FPOGV="1" LPOGX="1.29778" LPOGY="0.47006" LPOGV="1" RPOGX="1.23405" RPOGY="0.27926" RPOGV="1" BPOGX="1.26591" BPOGY="0.37466" BPOGV="1" LPCX="0.30985" LPCY="0.45131" LPD="15.73667" LPS="0.89273" LPV="1" RPCX="0.56291" RPCY="0.44391" RPD="14.66265" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26191" FPOGY="0.35612" FPOGS="1724.23608" FPOGD="0.11401" FPOGID="3036" FPOGV="1" LPOGX="1.30364" LPOGY="0.48036" LPOGV="1" RPOGX="1.26530" RPOGY="0.25402" RPOGV="1" BPOGX="1.28447" BPOGY="0.36719" BPOGV="1" LPCX="0.31001" LPCY="0.45138" LPD="15.85135" LPS="0.89273" LPV="1" RPCX="0.56293" RPCY="0.44404" RPD="14.55556" RPS="0.89273" RPV="1" LEYEX="-0.04726" LEYEY="0.00801" LEYEZ="0.62103" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01230" REYEY="0.00920" REYEZ="0.61673" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26298" FPOGY="0.35682" FPOGS="1724.23608" FPOGD="0.12146" FPOGID="3036" FPOGV="1" LPOGX="1.30364" LPOGY="0.48036" LPOGV="1" RPOGX="1.26071" RPOGY="0.25855" RPOGV="1" BPOGX="1.28218" BPOGY="0.36945" BPOGV="1" LPCX="0.30990" LPCY="0.45131" LPD="15.84469" LPS="0.89273" LPV="1" RPCX="0.56291" RPCY="0.44405" RPD="14.61572" RPS="0.88749" RPV="1" LEYEX="-0.04726" LEYEY="0.00796" LEYEZ="0.62103" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01179" REYEY="0.00886" REYEZ="0.59360" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
