2025-06-04 15:30:31.608415
EYEZ="0.63443" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.17305" FPOGY="0.32750" FPOGS="5052.41699" FPOGD="0.37500" FPOGID="11159" FPOGV="1" LPOGX="1.28828" LPOGY="0.49004" LPOGV="1" RPOGX="1.05877" RPOGY="0.25446" RPOGV="1" BPOGX="1.17353" BPOGY="0.37225" BPOGV="1" LPCX="0.31104" LPCY="0.38942" LPD="16.50739" LPS="0.94112" LPV="1" RPCX="0.61300" RPCY="0.43064" RPD="15.60299" RPS="0.93009" RPV="1" LEYEX="-0.04875" LEYEY="0.02088" LEYEZ="0.64883" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02415" REYEY="0.01138" REYEZ="0.59981" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.54816" FPOGY="0.25959" FPOGS="5054.04541" FPOGD="0.12012" FPOGID="11162" FPOGV="1" LPOGX="0.68542" LPOGY="0.36742" LPOGV="1" RPOGX="0.43446" RPOGY="0.29183" RPOGV="1" BPOGX="0.55994" BPOGY="0.32963" BPOGV="1" LPCX="0.29510" LPCY="0.38788" LPD="16.80081" LPS="0.96685" LPV="1" RPCX="0.59557" RPCY="0.43003" RPD="16.69067" RPS="0.96685" RPV="1" LEYEX="-0.05074" LEYEY="0.02087" LEYEZ="0.64575" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54857" FPOGY="0.26263" FPOGS="5054.04541" FPOGD="0.12695" FPOGID="11162" FPOGV="1" LPOGX="0.67962" LPOGY="0.34378" LPOGV="1" RPOGX="0.43342" RPOGY="0.29703" RPOGV="1" BPOGX="0.55652" BPOGY="0.32040" BPOGV="1" LPCX="0.29484" LPCY="0.38782" LPD="16.75336" LPS="0.96685" LPV="1" RPCX="0.59547" RPCY="0.43004" RPD="16.70711" RPS="0.96685" RPV="1" LEYEX="-0.05074" LEYEY="0.02087" LEYEZ="0.64575" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02368" REYEY="0.01242" REYEZ="0.64189" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54895" FPOGY="0.26482" FPOGS="5054.04541" FPOGD="0.13379" FPOGID="11162" FPOGV="1" LPOGX="0.67961" LPOGY="0.33845" LPOGV="1" RPOGX="0.43335" RPOGY="0.27866" RPOGV="1" BPOGX="0.55648" BPOGY="0.30856" BPOGV="1" LPCX="0.29483" LPCY="0.38795" LPD="16.61527" LPS="0.97388" LPV="1" RPCX="0.59537" RPCY="0.43010" RPD="16.55679" RPS="0.98915" RPV="1" LEYEX="-0.05128" LEYEY="0.02103" LEYEZ="0.65073" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02508" REYEY="0.01311" REYEZ="0.68257" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54908" FPOGY="0.26543" FPOGS="5054.04541" FPOGD="0.14111" FPOGID="11162" FPOGV="1" LPOGX="0.67371" LPOGY="0.28560" LPOGV="1" RPOGX="0.42982" RPOGY="0.27102" RPOGV="1" BPOGX="0.55176" BPOGY="0.27831" BPOGV="1" LPCX="0.29466" LPCY="0.38790" LPD="16.69546" LPS="0.99618" LPV="1" RPCX="0.59541" RPCY="0.42999" RPD="16.99945" RPS="1.01146" RPV="1" LEYEX="-0.05128" LEYEY="0.02103" LEYEZ="0.65073" LPUPILD="0.00280" LPUPILV="1" REYEX="0.02508" REYEY="0.01311" REYEZ="0.68257" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54900" FPOGY="0.26458" FPOGS="5054.04541" FPOGD="0.14746" FPOGID="11162" FPOGV="1" LPOGX="0.67619" LPOGY="0.24219" LPOGV="1" RPOGX="0.41849" RPOGY="0.24939" RPOGV="1" BPOGX="0.54734" BPOGY="0.24579" BPOGV="1" LPCX="0.29463" LPCY="0.38793" LPD="16.65277" LPS="1.01848" LPV="1" RPCX="0.59540" RPCY="0.43018" RPD="16.53565" RPS="1.03376" RPV="1" LEYEX="-0.05128" LEYEY="0.02103" LEYEZ="0.65073" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02508" REYEY="0.01311" REYEZ="0.68257" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54893" FPOGY="0.26328" FPOGS="5054.04541" FPOGD="0.15430" FPOGID="11162" FPOGV="1" LPOGX="0.67611" LPOGY="0.22968" LPOGV="1" RPOGX="0.41824" RPOGY="0.23690" RPOGV="1" BPOGX="0.54718" BPOGY="0.23329" BPOGV="1" LPCX="0.29460" LPCY="0.38791" LPD="16.52167" LPS="1.03376" LPV="1" RPCX="0.59538" RPCY="0.43013" RPD="16.60875" RPS="1.04904" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02444" REYEY="0.01277" REYEZ="0.66513" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54896" FPOGY="0.26155" FPOGS="5054.04541" FPOGD="0.16064" FPOGID="11162" FPOGV="1" LPOGX="0.68908" LPOGY="0.25219" LPOGV="1" RPOGX="0.41039" RPOGY="0.18780" RPOGV="1" BPOGX="0.54974" BPOGY="0.22000" BPOGV="1" LPCX="0.29460" LPCY="0.38791" LPD="16.52167" LPS="1.04201" LPV="1" RPCX="0.59538" RPCY="0.43013" RPD="16.61642" RPS="1.04201" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02444" REYEY="0.01277" REYEZ="0.66513" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54884" FPOGY="0.26105" FPOGS="5054.04541" FPOGD="0.16748" FPOGID="11162" FPOGV="1" LPOGX="0.68906" LPOGY="0.25083" LPOGV="1" RPOGX="0.40259" RPOGY="0.24674" RPOGV="1" BPOGX="0.54582" BPOGY="0.24879" BPOGV="1" LPCX="0.29464" LPCY="0.38799" LPD="16.76787" LPS="1.03499" LPV="1" RPCX="0.59525" RPCY="0.43008" RPD="16.75371" RPS="1.03499" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02444" REYEY="0.01277" REYEZ="0.66513" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54873" FPOGY="0.26093" FPOGS="5054.04541" FPOGD="0.17432" FPOGID="11162" FPOGV="1" LPOGX="0.68901" LPOGY="0.25645" LPOGV="1" RPOGX="0.40305" RPOGY="0.25914" RPOGV="1" BPOGX="0.54603" BPOGY="0.25780" BPOGV="1" LPCX="0.29440" LPCY="0.38792" LPD="16.72272" LPS="1.02796" LPV="1" RPCX="0.59515" RPCY="0.43014" RPD="16.77863" RPS="1.01987" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02395" REYEY="0.01264" REYEZ="0.65313" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54838" FPOGY="0.25858" FPOGS="5054.04541" FPOGD="0.18066" FPOGID="11162" FPOGV="1" LPOGX="0.66012" LPOGY="0.18229" LPOGV="1" RPOGX="0.41742" RPOGY="0.20752" RPOGV="1" BPOGX="0.53877" BPOGY="0.19491" BPOGV="1" LPCX="0.29436" LPCY="0.38765" LPD="16.90111" LPS="1.01987" LPV="1" RPCX="0.59470" RPCY="0.42990" RPD="16.98183" RPS="1.01179" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00284" LPUPILV="1" REYEX="0.02395" REYEY="0.01264" REYEZ="0.65313" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54806" FPOGY="0.25731" FPOGS="5054.04541" FPOGD="0.18750" FPOGID="11162" FPOGV="1" LPOGX="0.65647" LPOGY="0.23149" LPOGV="1" RPOGX="0.42153" RPOGY="0.21228" RPOGV="1" BPOGX="0.53900" BPOGY="0.22188" BPOGV="1" LPCX="0.29426" LPCY="0.38752" LPD="16.38430" LPS="1.01179" LPV="1" RPCX="0.59471" RPCY="0.42991" RPD="16.98951" RPS="1.00370" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02395" REYEY="0.01264" REYEZ="0.65313" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54776" FPOGY="0.25647" FPOGS="5054.04541" FPOGD="0.19434" FPOGID="11162" FPOGV="1" LPOGX="0.65666" LPOGY="0.23821" LPOGV="1" RPOGX="0.42174" RPOGY="0.22570" RPOGV="1" BPOGX="0.53920" BPOGY="0.23195" BPOGV="1" LPCX="0.29417" LPCY="0.38738" LPD="16.36291" LPS="1.00370" LPV="1" RPCX="0.59456" RPCY="0.42994" RPD="16.83376" RPS="0.98842" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54762" FPOGY="0.25728" FPOGS="5054.04541" FPOGD="0.20068" FPOGID="11162" FPOGV="1" LPOGX="0.65476" LPOGY="0.30365" LPOGV="1" RPOGX="0.43222" RPOGY="0.25950" RPOGV="1" BPOGX="0.54349" BPOGY="0.28158" BPOGV="1" LPCX="0.29425" LPCY="0.38736" LPD="16.30788" LPS="0.98842" LPV="1" RPCX="0.59469" RPCY="0.43001" RPD="16.94858" RPS="0.98123" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54778" FPOGY="0.25774" FPOGS="5054.04541" FPOGD="0.20752" FPOGID="11162" FPOGV="1" LPOGX="0.67672" LPOGY="0.28804" LPOGV="1" RPOGX="0.42890" RPOGY="0.25652" RPOGV="1" BPOGX="0.55281" BPOGY="0.27228" BPOGV="1" LPCX="0.29415" LPCY="0.38738" LPD="16.30760" LPS="0.98123" LPV="1" RPCX="0.59465" RPCY="0.42999" RPD="17.03524" RPS="0.97404" RPV="1" LEYEX="-0.04976" LEYEY="0.02039" LEYEZ="0.63081" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54794" FPOGY="0.25810" FPOGS="5054.04541" FPOGD="0.21436" FPOGID="11162" FPOGV="1" LPOGX="0.67672" LPOGY="0.28817" LPOGV="1" RPOGX="0.42885" RPOGY="0.25048" RPOGV="1" BPOGX="0.55279" BPOGY="0.26933" BPOGV="1" LPCX="0.29410" LPCY="0.38766" LPD="16.95644" LPS="0.98107" LPV="1" RPCX="0.59462" RPCY="0.43008" RPD="16.94787" RPS="0.98107" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54801" FPOGY="0.25774" FPOGS="5054.04541" FPOGD="0.22070" FPOGID="11162" FPOGV="1" LPOGX="0.68005" LPOGY="0.26339" LPOGV="1" RPOGX="0.42069" RPOGY="0.22890" RPOGV="1" BPOGX="0.55037" BPOGY="0.24615" BPOGV="1" LPCX="0.29409" LPCY="0.38757" LPD="17.25086" LPS="0.98809" LPV="1" RPCX="0.59461" RPCY="0.43007" RPD="17.02089" RPS="0.99528" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54816" FPOGY="0.25719" FPOGS="5054.04541" FPOGD="0.22705" FPOGID="11162" FPOGV="1" LPOGX="0.67706" LPOGY="0.26867" LPOGV="1" RPOGX="0.42953" RPOGY="0.20838" RPOGV="1" BPOGX="0.55330" BPOGY="0.23852" BPOGV="1" LPCX="0.29414" LPCY="0.38731" LPD="16.48973" LPS="1.00231" LPV="1" RPCX="0.59464" RPCY="0.43002" RPD="17.04452" RPS="1.00950" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54830" FPOGY="0.25660" FPOGS="5054.04541" FPOGD="0.23389" FPOGID="11162" FPOGV="1" LPOGX="0.67703" LPOGY="0.26287" LPOGV="1" RPOGX="0.42953" RPOGY="0.20838" RPOGV="1" BPOGX="0.55328" BPOGY="0.23563" BPOGV="1" LPCX="0.29409" LPCY="0.38732" LPD="16.53062" LPS="1.00950" LPV="1" RPCX="0.59460" RPCY="0.43010" RPD="17.03783" RPS="1.00950" RPV="1" LEYEX="-0.04976" LEYEY="0.02044" LEYEZ="0.63081" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54849" FPOGY="0.25625" FPOGS="5054.04541" FPOGD="0.24072" FPOGID="11162" FPOGV="1" LPOGX="0.68061" LPOGY="0.25918" LPOGV="1" RPOGX="0.42985" RPOGY="0.22870" RPOGV="1" BPOGX="0.55523" BPOGY="0.24394" BPOGV="1" LPCX="0.29399" LPCY="0.38729" LPD="16.64078" LPS="1.00247" LPV="1" RPCX="0.59452" RPCY="0.43006" RPD="16.84782" RPS="0.99528" RPV="1" LEYEX="-0.04976" LEYEY="0.02044" LEYEZ="0.63081" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54856" FPOGY="0.25598" FPOGS="5054.04541" FPOGD="0.24756" FPOGID="11162" FPOGV="1" LPOGX="0.67906" LPOGY="0.26111" LPOGV="1" RPOGX="0.42319" RPOGY="0.23041" RPOGV="1" BPOGX="0.55113" BPOGY="0.24576" BPOGV="1" LPCX="0.29398" LPCY="0.38729" LPD="16.62252" LPS="0.98826" LPV="1" RPCX="0.59451" RPCY="0.43006" RPD="16.81986" RPS="0.98107" RPV="1" LEYEX="-0.04976" LEYEY="0.02044" LEYEZ="0.63081" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54862" FPOGY="0.25579" FPOGS="5054.04541" FPOGD="0.25439" FPOGID="11162" FPOGV="1" LPOGX="0.67908" LPOGY="0.26704" LPOGV="1" RPOGX="0.42319" RPOGY="0.23041" RPOGV="1" BPOGX="0.55114" BPOGY="0.24873" BPOGV="1" LPCX="0.29396" LPCY="0.38724" LPD="16.66343" LPS="0.98107" LPV="1" RPCX="0.59446" RPCY="0.42993" RPD="16.88562" RPS="0.98107" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54879" FPOGY="0.25597" FPOGS="5054.04541" FPOGD="0.26074" FPOGID="11162" FPOGV="1" LPOGX="0.68219" LPOGY="0.27876" LPOGV="1" RPOGX="0.42839" RPOGY="0.24675" RPOGV="1" BPOGX="0.55529" BPOGY="0.26275" BPOGV="1" LPCX="0.29390" LPCY="0.38753" LPD="17.33595" LPS="0.98809" LPV="1" RPCX="0.59458" RPCY="0.43004" RPD="16.89955" RPS="0.99528" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54882" FPOGY="0.25500" FPOGS="5054.04541" FPOGD="0.26758" FPOGID="11162" FPOGV="1" LPOGX="0.67720" LPOGY="0.22039" LPOGV="1" RPOGX="0.42316" RPOGY="0.21234" RPOGV="1" BPOGX="0.55018" BPOGY="0.21636" BPOGV="1" LPCX="0.29390" LPCY="0.38754" LPD="17.13483" LPS="1.00231" LPV="1" RPCX="0.59453" RPCY="0.43001" RPD="16.83350" RPS="1.00950" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54885" FPOGY="0.25379" FPOGS="5054.04541" FPOGD="0.27393" FPOGID="11162" FPOGV="1" LPOGX="0.67714" LPOGY="0.20826" LPOGV="1" RPOGX="0.42299" RPOGY="0.19992" RPOGV="1" BPOGX="0.55007" BPOGY="0.20409" BPOGV="1" LPCX="0.29401" LPCY="0.38769" LPD="17.03819" LPS="1.01652" LPV="1" RPCX="0.59454" RPCY="0.43000" RPD="16.83720" RPS="1.02371" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54873" FPOGY="0.25341" FPOGS="5054.04541" FPOGD="0.28076" FPOGID="11162" FPOGV="1" LPOGX="0.67054" LPOGY="0.26087" LPOGV="1" RPOGX="0.41632" RPOGY="0.21412" RPOGV="1" BPOGX="0.54343" BPOGY="0.23750" BPOGV="1" LPCX="0.29386" LPCY="0.38775" LPD="16.86193" LPS="1.02371" LPV="1" RPCX="0.59456" RPCY="0.43003" RPD="16.80078" RPS="1.02371" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54864" FPOGY="0.25273" FPOGS="5054.04541" FPOGD="0.28760" FPOGID="11162" FPOGV="1" LPOGX="0.67308" LPOGY="0.23282" LPOGV="1" RPOGX="0.41692" RPOGY="0.21388" RPOGV="1" BPOGX="0.54500" BPOGY="0.22335" BPOGV="1" LPCX="0.29393" LPCY="0.38775" LPD="17.18577" LPS="1.02371" LPV="1" RPCX="0.59453" RPCY="0.43013" RPD="16.99667" RPS="1.02371" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54856" FPOGY="0.25207" FPOGS="5054.04541" FPOGD="0.29443" FPOGID="11162" FPOGV="1" LPOGX="0.67308" LPOGY="0.23282" LPOGV="1" RPOGX="0.41692" RPOGY="0.21388" RPOGV="1" BPOGX="0.54500" BPOGY="0.22335" BPOGV="1" LPCX="0.29391" LPCY="0.38790" LPD="17.06752" LPS="1.02371" LPV="1" RPCX="0.59455" RPCY="0.43009" RPD="16.96908" RPS="1.02371" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54860" FPOGY="0.25155" FPOGS="5054.04541" FPOGD="0.30127" FPOGID="11162" FPOGV="1" LPOGX="0.67519" LPOGY="0.21731" LPOGV="1" RPOGX="0.42505" RPOGY="0.23916" RPOGV="1" BPOGX="0.55012" BPOGY="0.22823" BPOGV="1" LPCX="0.29393" LPCY="0.38786" LPD="16.96234" LPS="1.02371" LPV="1" RPCX="0.59451" RPCY="0.43018" RPD="16.91119" RPS="1.02371" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54848" FPOGY="0.25087" FPOGS="5054.04541" FPOGD="0.30762" FPOGID="11162" FPOGV="1" LPOGX="0.66291" LPOGY="0.21772" LPOGV="1" RPOGX="0.42368" RPOGY="0.22104" RPOGV="1" BPOGX="0.54329" BPOGY="0.21938" BPOGV="1" LPCX="0.29393" LPCY="0.38784" LPD="17.07791" LPS="1.02371" LPV="1" RPCX="0.59442" RPCY="0.43013" RPD="16.73985" RPS="1.02371" RPV="1" LEYEX="-0.05123" LEYEY="0.02098" LEYEZ="0.64891" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54838" FPOGY="0.25021" FPOGS="5054.04541" FPOGD="0.31445" FPOGID="11162" FPOGV="1" LPOGX="0.66291" LPOGY="0.21772" LPOGV="1" RPOGX="0.42368" RPOGY="0.22104" RPOGV="1" BPOGX="0.54329" BPOGY="0.21938" BPOGV="1" LPCX="0.29381" LPCY="0.38777" LPD="16.87933" LPS="1.02371" LPV="1" RPCX="0.59443" RPCY="0.43005" RPD="16.60889" RPS="1.02371" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54834" FPOGY="0.24901" FPOGS="5054.04541" FPOGD="0.32129" FPOGID="11162" FPOGV="1" LPOGX="0.67695" LPOGY="0.20403" LPOGV="1" RPOGX="0.42324" RPOGY="0.22737" RPOGV="1" BPOGX="0.55010" BPOGY="0.21570" BPOGV="1" LPCX="0.29379" LPCY="0.38766" LPD="17.25606" LPS="1.02371" LPV="1" RPCX="0.59452" RPCY="0.43005" RPD="16.81328" RPS="1.02371" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54844" FPOGY="0.24799" FPOGS="5054.04541" FPOGD="0.32812" FPOGID="11162" FPOGV="1" LPOGX="0.66937" LPOGY="0.23506" LPOGV="1" RPOGX="0.42173" RPOGY="0.23433" RPOGV="1" BPOGX="0.54555" BPOGY="0.23469" BPOGV="1" LPCX="0.29380" LPCY="0.38768" LPD="17.18867" LPS="1.02371" LPV="1" RPCX="0.59444" RPCY="0.43000" RPD="16.62473" RPS="1.02371" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02354" REYEY="0.01245" REYEZ="0.64334" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54855" FPOGY="0.24689" FPOGS="5054.04541" FPOGD="0.33447" FPOGID="11162" FPOGV="1" LPOGX="0.66937" LPOGY="0.23506" LPOGV="1" RPOGX="0.42162" RPOGY="0.22753" RPOGV="1" BPOGX="0.54550" BPOGY="0.23130" BPOGV="1" LPCX="0.29377" LPCY="0.38771" LPD="17.26149" LPS="1.02371" LPV="1" RPCX="0.59445" RPCY="0.43001" RPD="16.66201" RPS="1.03180" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54803" FPOGY="0.24594" FPOGS="5054.04541" FPOGD="0.34131" FPOGID="11162" FPOGV="1" LPOGX="0.65880" LPOGY="0.27118" LPOGV="1" RPOGX="0.41124" RPOGY="0.18842" RPOGV="1" BPOGX="0.53502" BPOGY="0.22980" BPOGV="1" LPCX="0.29385" LPCY="0.38755" LPD="17.30232" LPS="1.03180" LPV="1" RPCX="0.59443" RPCY="0.42999" RPD="16.81827" RPS="1.03989" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54771" FPOGY="0.24531" FPOGS="5054.04541" FPOGD="0.34814" FPOGID="11162" FPOGV="1" LPOGX="0.66122" LPOGY="0.24266" LPOGV="1" RPOGX="0.41699" RPOGY="0.19550" RPOGV="1" BPOGX="0.53911" BPOGY="0.21908" BPOGV="1" LPCX="0.29385" LPCY="0.38755" LPD="17.30232" LPS="1.03989" LPV="1" RPCX="0.59441" RPCY="0.42992" RPD="16.96545" RPS="1.04798" RPV="1" LEYEX="-0.05292" LEYEY="0.02162" LEYEZ="0.66893" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02483" REYEY="0.01319" REYEZ="0.68150" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
