2025-06-12 10:14:22.962770
YEZ="0.64318" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55345" FPOGY="0.32968" FPOGS="578.83429" FPOGD="0.84424" FPOGID="1366" FPOGV="1" LPOGX="0.63663" LPOGY="0.30452" LPOGV="1" RPOGX="0.44618" RPOGY="0.31953" RPOGV="1" BPOGX="0.54140" BPOGY="0.31203" BPOGV="1" LPCX="0.25925" LPCY="0.59531" LPD="27.67273" LPS="0.96035" LPV="1" RPCX="0.50394" RPCY="0.62474" RPD="26.53606" RPS="0.96035" RPV="1" LEYEX="-0.05904" LEYEY="-0.02004" LEYEZ="0.63911" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00096" REYEY="-0.02595" REYEZ="0.64318" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.88468" FPOGY="0.40904" FPOGS="584.57495" FPOGD="0.05371" FPOGID="1386" FPOGV="1" LPOGX="0.96493" LPOGY="0.41487" LPOGV="1" RPOGX="0.78241" RPOGY="0.37970" RPOGV="1" BPOGX="0.87367" BPOGY="0.39729" BPOGV="1" LPCX="0.27551" LPCY="0.59646" LPD="27.75292" LPS="0.92219" LPV="1" RPCX="0.51894" RPCY="0.62810" RPD="26.57830" RPS="0.90997" RPV="1" LEYEX="-0.05404" LEYEY="-0.01939" LEYEZ="0.61547" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00335" REYEY="-0.02492" REYEZ="0.60415" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88282" FPOGY="0.40881" FPOGS="584.57495" FPOGD="0.06024" FPOGID="1386" FPOGV="1" LPOGX="0.95649" LPOGY="0.42435" LPOGV="1" RPOGX="0.77551" RPOGY="0.38914" RPOGV="1" BPOGX="0.86600" BPOGY="0.40675" BPOGV="1" LPCX="0.27548" LPCY="0.59655" LPD="27.58860" LPS="0.90997" LPV="1" RPCX="0.51894" RPCY="0.62810" RPD="26.59033" RPS="0.90418" RPV="1" LEYEX="-0.05404" LEYEY="-0.01939" LEYEZ="0.61547" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00335" REYEY="-0.02492" REYEZ="0.60415" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88066" FPOGY="0.40976" FPOGS="584.57495" FPOGD="0.06641" FPOGID="1386" FPOGV="1" LPOGX="0.94689" LPOGY="0.43581" LPOGV="1" RPOGX="0.77141" RPOGY="0.40271" RPOGV="1" BPOGX="0.85915" BPOGY="0.41926" BPOGV="1" LPCX="0.27543" LPCY="0.59652" LPD="27.74912" LPS="0.90418" LPV="1" RPCX="0.51893" RPCY="0.62810" RPD="26.62286" RPS="0.89839" RPV="1" LEYEX="-0.05404" LEYEY="-0.01939" LEYEZ="0.61547" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00335" REYEY="-0.02492" REYEZ="0.60415" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87890" FPOGY="0.41053" FPOGS="584.57495" FPOGD="0.07281" FPOGID="1386" FPOGV="1" LPOGX="0.94526" LPOGY="0.44018" LPOGV="1" RPOGX="0.77369" RPOGY="0.39793" RPOGV="1" BPOGX="0.85947" BPOGY="0.41905" BPOGV="1" LPCX="0.27525" LPCY="0.59658" LPD="27.43501" LPS="0.89839" LPV="1" RPCX="0.51893" RPCY="0.62810" RPD="26.62942" RPS="0.90482" RPV="1" LEYEX="-0.05404" LEYEY="-0.01943" LEYEZ="0.61547" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87784" FPOGY="0.41110" FPOGS="584.57495" FPOGD="0.07996" FPOGID="1386" FPOGV="1" LPOGX="0.96597" LPOGY="0.44206" LPOGV="1" RPOGX="0.76442" RPOGY="0.39367" RPOGV="1" BPOGX="0.86520" BPOGY="0.41787" BPOGV="1" LPCX="0.27517" LPCY="0.59664" LPD="27.56814" LPS="0.90482" LPV="1" RPCX="0.51890" RPCY="0.62802" RPD="26.53344" RPS="0.91704" RPV="1" LEYEX="-0.05404" LEYEY="-0.01943" LEYEZ="0.61547" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87717" FPOGY="0.41102" FPOGS="584.57495" FPOGD="0.08655" FPOGID="1386" FPOGV="1" LPOGX="0.96735" LPOGY="0.43552" LPOGV="1" RPOGX="0.76954" RPOGY="0.38447" RPOGV="1" BPOGX="0.86844" BPOGY="0.40999" BPOGV="1" LPCX="0.27512" LPCY="0.59664" LPD="27.66608" LPS="0.91704" LPV="1" RPCX="0.51881" RPCY="0.62807" RPD="26.54465" RPS="0.92926" RPV="1" LEYEX="-0.05404" LEYEY="-0.01943" LEYEZ="0.61547" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87713" FPOGY="0.40969" FPOGS="584.57495" FPOGD="0.09344" FPOGID="1386" FPOGV="1" LPOGX="0.97496" LPOGY="0.41635" LPOGV="1" RPOGX="0.77824" RPOGY="0.36565" RPOGV="1" BPOGX="0.87660" BPOGY="0.39100" BPOGV="1" LPCX="0.27518" LPCY="0.59665" LPD="27.42434" LPS="0.94258" LPV="1" RPCX="0.51883" RPCY="0.62803" RPD="26.42295" RPS="0.95480" RPV="1" LEYEX="-0.05775" LEYEY="-0.02078" LEYEZ="0.65659" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87688" FPOGY="0.40795" FPOGS="584.57495" FPOGD="0.09967" FPOGID="1386" FPOGV="1" LPOGX="0.97440" LPOGY="0.40529" LPOGV="1" RPOGX="0.77159" RPOGY="0.35852" RPOGV="1" BPOGX="0.87300" BPOGY="0.38191" BPOGV="1" LPCX="0.27481" LPCY="0.59681" LPD="28.45575" LPS="0.96811" LPV="1" RPCX="0.51870" RPCY="0.62808" RPD="26.40792" RPS="0.96811" RPV="1" LEYEX="-0.05775" LEYEY="-0.02078" LEYEZ="0.65659" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87743" FPOGY="0.40579" FPOGS="584.57495" FPOGD="0.10712" FPOGID="1386" FPOGV="1" LPOGX="1.00013" LPOGY="0.40059" LPOGV="1" RPOGX="0.77243" RPOGY="0.34189" RPOGV="1" BPOGX="0.88628" BPOGY="0.37124" BPOGV="1" LPCX="0.27470" LPCY="0.59681" LPD="28.36039" LPS="0.98142" LPV="1" RPCX="0.51868" RPCY="0.62808" RPD="26.38746" RPS="0.98142" RPV="1" LEYEX="-0.05775" LEYEY="-0.02078" LEYEZ="0.65659" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87803" FPOGY="0.40361" FPOGS="584.57495" FPOGD="0.11359" FPOGID="1386" FPOGV="1" LPOGX="1.00208" LPOGY="0.39591" LPOGV="1" RPOGX="0.77447" RPOGY="0.33724" RPOGV="1" BPOGX="0.88827" BPOGY="0.36658" BPOGV="1" LPCX="0.27466" LPCY="0.59679" LPD="28.38794" LPS="0.98771" LPV="1" RPCX="0.51868" RPCY="0.62808" RPD="26.38746" RPS="0.98771" RPV="1" LEYEX="-0.05617" LEYEY="-0.02020" LEYEZ="0.63809" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87790" FPOGY="0.40215" FPOGS="584.57495" FPOGD="0.12036" FPOGID="1386" FPOGV="1" LPOGX="0.98794" LPOGY="0.39867" LPOGV="1" RPOGX="0.76318" RPOGY="0.35309" RPOGV="1" BPOGX="0.87556" BPOGY="0.37588" BPOGV="1" LPCX="0.27455" LPCY="0.59682" LPD="28.53598" LPS="0.98068" LPV="1" RPCX="0.51865" RPCY="0.62810" RPD="26.16869" RPS="0.98068" RPV="1" LEYEX="-0.05617" LEYEY="-0.02020" LEYEZ="0.63809" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87760" FPOGY="0.40112" FPOGS="584.57495" FPOGD="0.12689" FPOGID="1386" FPOGV="1" LPOGX="0.98727" LPOGY="0.41127" LPOGV="1" RPOGX="0.75640" RPOGY="0.35163" RPOGV="1" BPOGX="0.87184" BPOGY="0.38145" BPOGV="1" LPCX="0.27453" LPCY="0.59685" LPD="28.50262" LPS="0.97366" LPV="1" RPCX="0.51860" RPCY="0.62801" RPD="26.09465" RPS="0.97366" RPV="1" LEYEX="-0.05617" LEYEY="-0.02020" LEYEZ="0.63809" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87722" FPOGY="0.40043" FPOGS="584.57495" FPOGD="0.13397" FPOGID="1386" FPOGV="1" LPOGX="0.98517" LPOGY="0.41644" LPOGV="1" RPOGX="0.75421" RPOGY="0.35681" RPOGV="1" BPOGX="0.86969" BPOGY="0.38663" BPOGV="1" LPCX="0.27446" LPCY="0.59685" LPD="28.59918" LPS="0.96663" LPV="1" RPCX="0.51851" RPCY="0.62794" RPD="26.17398" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87643" FPOGY="0.39931" FPOGS="584.57495" FPOGD="0.14062" FPOGID="1386" FPOGV="1" LPOGX="0.97330" LPOGY="0.40405" LPOGV="1" RPOGX="0.74625" RPOGY="0.34745" RPOGV="1" BPOGX="0.85977" BPOGY="0.37575" BPOGV="1" LPCX="0.27439" LPCY="0.59686" LPD="28.64831" LPS="0.96663" LPV="1" RPCX="0.51839" RPCY="0.62799" RPD="26.45654" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87550" FPOGY="0.39828" FPOGS="584.57495" FPOGD="0.14789" FPOGID="1386" FPOGV="1" LPOGX="0.97099" LPOGY="0.40899" LPOGV="1" RPOGX="0.73918" RPOGY="0.34228" RPOGV="1" BPOGX="0.85509" BPOGY="0.37564" BPOGV="1" LPCX="0.27434" LPCY="0.59687" LPD="28.77019" LPS="0.96663" LPV="1" RPCX="0.51827" RPCY="0.62802" RPD="26.77415" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87465" FPOGY="0.39733" FPOGS="584.57495" FPOGD="0.15503" FPOGID="1386" FPOGV="1" LPOGX="0.97099" LPOGY="0.40899" LPOGV="1" RPOGX="0.73918" RPOGY="0.34228" RPOGV="1" BPOGX="0.85509" BPOGY="0.37564" BPOGV="1" LPCX="0.27421" LPCY="0.59690" LPD="28.38603" LPS="0.96663" LPV="1" RPCX="0.51819" RPCY="0.62806" RPD="26.53283" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87390" FPOGY="0.39675" FPOGS="584.57495" FPOGD="0.16156" FPOGID="1386" FPOGV="1" LPOGX="0.95179" LPOGY="0.41593" LPOGV="1" RPOGX="0.75984" RPOGY="0.34959" RPOGV="1" BPOGX="0.85582" BPOGY="0.38276" BPOGV="1" LPCX="0.27420" LPCY="0.59693" LPD="28.35534" LPS="0.96663" LPV="1" RPCX="0.51819" RPCY="0.62808" RPD="26.64214" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87303" FPOGY="0.39629" FPOGS="584.57495" FPOGD="0.16742" FPOGID="1386" FPOGV="1" LPOGX="0.95004" LPOGY="0.41517" LPOGV="1" RPOGX="0.75255" RPOGY="0.35425" RPOGV="1" BPOGX="0.85130" BPOGY="0.38471" BPOGV="1" LPCX="0.27418" LPCY="0.59695" LPD="28.37950" LPS="0.96663" LPV="1" RPCX="0.51811" RPCY="0.62807" RPD="26.65477" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87222" FPOGY="0.39586" FPOGS="584.57495" FPOGD="0.17426" FPOGID="1386" FPOGV="1" LPOGX="0.95004" LPOGY="0.41517" LPOGV="1" RPOGX="0.75255" RPOGY="0.35425" RPOGV="1" BPOGX="0.85130" BPOGY="0.38471" BPOGV="1" LPCX="0.27419" LPCY="0.59693" LPD="28.39721" LPS="0.96663" LPV="1" RPCX="0.51811" RPCY="0.62807" RPD="26.65178" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87150" FPOGY="0.39519" FPOGS="584.57495" FPOGD="0.18073" FPOGID="1386" FPOGV="1" LPOGX="0.94951" LPOGY="0.41014" LPOGV="1" RPOGX="0.75443" RPOGY="0.34399" RPOGV="1" BPOGX="0.85197" BPOGY="0.37707" BPOGV="1" LPCX="0.27408" LPCY="0.59692" LPD="28.33613" LPS="0.96663" LPV="1" RPCX="0.51806" RPCY="0.62804" RPD="26.62259" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87067" FPOGY="0.39438" FPOGS="584.57495" FPOGD="0.18726" FPOGID="1386" FPOGV="1" LPOGX="0.94373" LPOGY="0.40939" LPOGV="1" RPOGX="0.75142" RPOGY="0.33441" RPOGV="1" BPOGX="0.84757" BPOGY="0.37190" BPOGV="1" LPCX="0.27414" LPCY="0.59697" LPD="28.30395" LPS="0.96663" LPV="1" RPCX="0.51810" RPCY="0.62802" RPD="26.58146" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86990" FPOGY="0.39363" FPOGS="584.57495" FPOGD="0.19409" FPOGID="1386" FPOGV="1" LPOGX="0.94373" LPOGY="0.40939" LPOGV="1" RPOGX="0.75142" RPOGY="0.33441" RPOGV="1" BPOGX="0.84757" BPOGY="0.37190" BPOGV="1" LPCX="0.27410" LPCY="0.59693" LPD="28.36531" LPS="0.96663" LPV="1" RPCX="0.51802" RPCY="0.62803" RPD="26.81634" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86917" FPOGY="0.39315" FPOGS="584.57495" FPOGD="0.20093" FPOGID="1386" FPOGV="1" LPOGX="0.94682" LPOGY="0.41145" LPOGV="1" RPOGX="0.74732" RPOGY="0.34567" RPOGV="1" BPOGX="0.84707" BPOGY="0.37856" BPOGV="1" LPCX="0.27408" LPCY="0.59688" LPD="28.46244" LPS="0.96663" LPV="1" RPCX="0.51799" RPCY="0.62802" RPD="26.77509" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86857" FPOGY="0.39226" FPOGS="584.57495" FPOGD="0.20728" FPOGID="1386" FPOGV="1" LPOGX="0.94834" LPOGY="0.40198" LPOGV="1" RPOGX="0.75166" RPOGY="0.32741" RPOGV="1" BPOGX="0.85000" BPOGY="0.36469" BPOGV="1" LPCX="0.27408" LPCY="0.59681" LPD="28.49170" LPS="0.96663" LPV="1" RPCX="0.51802" RPCY="0.62799" RPD="26.64528" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86801" FPOGY="0.39142" FPOGS="584.57495" FPOGD="0.21429" FPOGID="1386" FPOGV="1" LPOGX="0.94834" LPOGY="0.40198" LPOGV="1" RPOGX="0.75166" RPOGY="0.32741" RPOGV="1" BPOGX="0.85000" BPOGY="0.36469" BPOGV="1" LPCX="0.27408" LPCY="0.59680" LPD="28.50196" LPS="0.96663" LPV="1" RPCX="0.51802" RPCY="0.62800" RPD="26.65016" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86737" FPOGY="0.39065" FPOGS="584.57495" FPOGD="0.22095" FPOGID="1386" FPOGV="1" LPOGX="0.94402" LPOGY="0.37950" LPOGV="1" RPOGX="0.74846" RPOGY="0.35039" RPOGV="1" BPOGX="0.84624" BPOGY="0.36495" BPOGV="1" LPCX="0.27406" LPCY="0.59663" LPD="28.44167" LPS="0.96663" LPV="1" RPCX="0.51805" RPCY="0.62795" RPD="26.62011" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86634" FPOGY="0.38970" FPOGS="584.57495" FPOGD="0.22717" FPOGID="1386" FPOGV="1" LPOGX="0.94373" LPOGY="0.37371" LPOGV="1" RPOGX="0.71921" RPOGY="0.34141" RPOGV="1" BPOGX="0.83147" BPOGY="0.35756" BPOGV="1" LPCX="0.27406" LPCY="0.59660" LPD="28.48460" LPS="0.96663" LPV="1" RPCX="0.51805" RPCY="0.62794" RPD="26.64512" RPS="0.96663" RPV="1" LEYEX="-0.05610" LEYEY="-0.02014" LEYEZ="0.63624" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84681" FPOGY="0.37175" FPOGS="584.57495" FPOGD="0.22717" FPOGID="1386" FPOGV="0" LPOGX="0.94373" LPOGY="0.37371" LPOGV="1" RPOGX="0.71921" RPOGY="0.34141" RPOGV="1" BPOGX="0.83147" BPOGY="0.35756" BPOGV="1" LPCX="0.27406" LPCY="0.59660" LPD="28.48460" LPS="0.96663" LPV="1" RPCX="0.51805" RPCY="0.62802" RPD="26.71547" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83588" FPOGY="0.39028" FPOGS="584.57495" FPOGD="0.22717" FPOGID="1386" FPOGV="0" LPOGX="0.92292" LPOGY="0.48339" LPOGV="1" RPOGX="0.72698" RPOGY="0.33422" RPOGV="1" BPOGX="0.82495" BPOGY="0.40881" BPOGV="1" LPCX="0.27408" LPCY="0.59658" LPD="28.52988" LPS="0.96663" LPV="1" RPCX="0.51807" RPCY="0.62804" RPD="26.73288" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83372" FPOGY="0.39603" FPOGS="584.57495" FPOGD="0.22717" FPOGID="1386" FPOGV="0" LPOGX="0.92521" LPOGY="0.48120" LPOGV="1" RPOGX="0.73357" RPOGY="0.33388" RPOGV="1" BPOGX="0.82939" BPOGY="0.40754" BPOGV="1" LPCX="0.27411" LPCY="0.59648" LPD="28.57198" LPS="0.96663" LPV="1" RPCX="0.51810" RPCY="0.62803" RPD="26.68790" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02015" LEYEZ="0.63809" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83264" FPOGY="0.39891" FPOGS="584.80859" FPOGD="0.02045" FPOGID="1387" FPOGV="1" LPOGX="0.92521" LPOGY="0.48120" LPOGV="1" RPOGX="0.73357" RPOGY="0.33388" RPOGV="1" BPOGX="0.82939" BPOGY="0.40754" BPOGV="1" LPCX="0.27412" LPCY="0.59644" LPD="28.58905" LPS="0.96663" LPV="1" RPCX="0.51810" RPCY="0.62803" RPD="26.68790" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02010" LEYEZ="0.63809" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83215" FPOGY="0.39764" FPOGS="584.80859" FPOGD="0.02753" FPOGID="1387" FPOGV="1" LPOGX="0.93103" LPOGY="0.46782" LPOGV="1" RPOGX="0.72940" RPOGY="0.31731" RPOGV="1" BPOGX="0.83022" BPOGY="0.39256" BPOGV="1" LPCX="0.27414" LPCY="0.59639" LPD="28.67561" LPS="0.96663" LPV="1" RPCX="0.51816" RPCY="0.62794" RPD="26.65656" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02010" LEYEZ="0.63809" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83155" FPOGY="0.39660" FPOGS="584.80859" FPOGD="0.03406" FPOGID="1387" FPOGV="1" LPOGX="0.92570" LPOGY="0.45876" LPOGV="1" RPOGX="0.73140" RPOGY="0.32401" RPOGV="1" BPOGX="0.82855" BPOGY="0.39138" BPOGV="1" LPCX="0.27413" LPCY="0.59633" LPD="28.69189" LPS="0.96663" LPV="1" RPCX="0.51817" RPCY="0.62795" RPD="26.93917" RPS="0.96663" RPV="1" LEYEX="-0.05617" LEYEY="-0.02010" LEYEZ="0.63809" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00345" REYEY="-0.02638" REYEZ="0.63952" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83139" FPOGY="0.39513" FPOGS="584.80859" FPOGD="0.04071" FPOGID="1387" FPOGV="1" LPOGX="0.92741" LPOGY="0.45399" LPOGV="1" RPOGX="0.73343" RPOGY="0.31858" RPOGV="1" BPOGX="0.83042" BPOGY="0.38629" BPOGV="1" LPCX="0.27413" LPCY="0.59630" LPD="28.71520" LPS="0.97366" LPV="1" RPCX="0.51819" RPCY="0.62794" RPD="26.82335" RPS="0.97366" RPV="1" LEYEX="-0.05715" LEYEY="-0.02042" LEYEZ="0.64984" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00359" REYEY="-0.02670" REYEZ="0.64735" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83087" FPOGY="0.39278" FPOGS="584.80859" FPOGD="0.04761" FPOGID="1387" FPOGV="1" LPOGX="0.92303" LPOGY="0.44726" LPOGV="1" RPOGX="0.73138" RPOGY="0.30540" RPOGV="1" BPOGX="0.82720" BPOGY="0.37633" BPOGV="1" LPCX="0.27412" LPCY="0.59630" LPD="28.70795" LPS="0.98068" LPV="1" RPCX="0.51812" RPCY="0.62795" RPD="26.88025" RPS="0.98068" RPV="1" LEYEX="-0.05715" LEYEY="-0.02042" LEYEZ="0.64984" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00359" REYEY="-0.02670" REYEZ="0.64735" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
