2025-06-12 10:14:41.779154
REYEZ="0.66014" RPUPILD="0.00534" RPUPILV="1" BKID="100" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="598.15955" FPOGD="0.17389" FPOGID="1436" FPOGV="0" LPOGX="0.65143" LPOGY="0.87925" LPOGV="0" RPOGX="0.37970" RPOGY="0.89944" RPOGV="0" BPOGX="0.65143" BPOGY="0.87925" BPOGV="0" LPCX="0.26378" LPCY="0.59719" LPD="16.30878" LPS="1.02349" LPV="0" RPCX="0.50795" RPCY="0.62798" RPD="18.16720" RPS="1.02349" RPV="0" LEYEX="-0.05946" LEYEY="-0.01981" LEYEZ="0.65703" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00213" REYEY="-0.02654" REYEZ="0.66014" RPUPILD="0.00534" RPUPILV="1" BKID="100" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.99154" FPOGY="0.43249" FPOGS="602.72760" FPOGD="0.26117" FPOGID="1452" FPOGV="1" LPOGX="1.12310" LPOGY="0.47334" LPOGV="1" RPOGX="0.90522" RPOGY="0.38056" RPOGV="1" BPOGX="1.01416" BPOGY="0.42695" BPOGV="1" LPCX="0.27683" LPCY="0.59322" LPD="28.93515" LPS="0.96663" LPV="1" RPCX="0.52024" RPCY="0.62453" RPD="27.75725" RPS="0.96663" RPV="1" LEYEX="-0.05601" LEYEY="-0.01941" LEYEZ="0.63735" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99209" FPOGY="0.43236" FPOGS="602.72760" FPOGD="0.26788" FPOGID="1452" FPOGV="1" LPOGX="1.12310" LPOGY="0.47334" LPOGV="1" RPOGX="0.90522" RPOGY="0.38056" RPOGV="1" BPOGX="1.01416" BPOGY="0.42695" BPOGV="1" LPCX="0.27681" LPCY="0.59325" LPD="29.13081" LPS="0.96663" LPV="1" RPCX="0.52012" RPCY="0.62457" RPD="27.74836" RPS="0.96663" RPV="1" LEYEX="-0.05601" LEYEY="-0.01941" LEYEZ="0.63735" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99252" FPOGY="0.43222" FPOGS="602.72760" FPOGD="0.27405" FPOGID="1452" FPOGV="1" LPOGX="1.11735" LPOGY="0.47174" LPOGV="1" RPOGX="0.90275" RPOGY="0.38158" RPOGV="1" BPOGX="1.01005" BPOGY="0.42666" BPOGV="1" LPCX="0.27676" LPCY="0.59321" LPD="29.12685" LPS="0.96663" LPV="1" RPCX="0.52009" RPCY="0.62456" RPD="27.73440" RPS="0.96663" RPV="1" LEYEX="-0.05601" LEYEY="-0.01941" LEYEZ="0.63735" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99283" FPOGY="0.43195" FPOGS="602.72760" FPOGD="0.28131" FPOGID="1452" FPOGV="1" LPOGX="1.11682" LPOGY="0.46720" LPOGV="1" RPOGX="0.89491" RPOGY="0.37385" RPOGV="1" BPOGX="1.00586" BPOGY="0.42052" BPOGV="1" LPCX="0.27678" LPCY="0.59316" LPD="28.98043" LPS="0.96663" LPV="1" RPCX="0.52006" RPCY="0.62449" RPD="27.67846" RPS="0.96663" RPV="1" LEYEX="-0.05601" LEYEY="-0.01941" LEYEZ="0.63735" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99306" FPOGY="0.43179" FPOGS="602.72760" FPOGD="0.28778" FPOGID="1452" FPOGV="1" LPOGX="1.11411" LPOGY="0.47160" LPOGV="1" RPOGX="0.89207" RPOGY="0.37832" RPOGV="1" BPOGX="1.00309" BPOGY="0.42496" BPOGV="1" LPCX="0.27669" LPCY="0.59308" LPD="28.91746" LPS="0.96034" LPV="1" RPCX="0.52010" RPCY="0.62447" RPD="27.43717" RPS="0.96034" RPV="1" LEYEX="-0.05519" LEYEY="-0.01911" LEYEZ="0.62749" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99314" FPOGY="0.43162" FPOGS="602.72760" FPOGD="0.29456" FPOGID="1452" FPOGV="1" LPOGX="1.10302" LPOGY="0.47304" LPOGV="1" RPOGX="0.89042" RPOGY="0.37521" RPOGV="1" BPOGX="0.99672" BPOGY="0.42412" BPOGV="1" LPCX="0.27664" LPCY="0.59309" LPD="28.98004" LPS="0.95405" LPV="1" RPCX="0.52010" RPCY="0.62448" RPD="27.46850" RPS="0.95405" RPV="1" LEYEX="-0.05519" LEYEY="-0.01911" LEYEZ="0.62749" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99350" FPOGY="0.43165" FPOGS="602.72760" FPOGD="0.30127" FPOGID="1452" FPOGV="1" LPOGX="1.09936" LPOGY="0.48012" LPOGV="1" RPOGX="0.91981" RPOGY="0.38562" RPOGV="1" BPOGX="1.00958" BPOGY="0.43287" BPOGV="1" LPCX="0.27662" LPCY="0.59312" LPD="29.05403" LPS="0.94777" LPV="1" RPCX="0.52011" RPCY="0.62449" RPD="27.45866" RPS="0.94777" RPV="1" LEYEX="-0.05519" LEYEY="-0.01911" LEYEZ="0.62749" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99378" FPOGY="0.43177" FPOGS="602.72760" FPOGD="0.30798" FPOGID="1452" FPOGV="1" LPOGX="1.09670" LPOGY="0.48450" LPOGV="1" RPOGX="0.91675" RPOGY="0.39010" RPOGV="1" BPOGX="1.00673" BPOGY="0.43730" BPOGV="1" LPCX="0.27661" LPCY="0.59313" LPD="29.01642" LPS="0.94148" LPV="1" RPCX="0.52004" RPCY="0.62448" RPD="27.58489" RPS="0.94148" RPV="1" LEYEX="-0.05519" LEYEY="-0.01911" LEYEZ="0.62749" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99390" FPOGY="0.43180" FPOGS="602.72760" FPOGD="0.31476" FPOGID="1452" FPOGV="1" LPOGX="1.08747" LPOGY="0.47316" LPOGV="1" RPOGX="0.91142" RPOGY="0.39319" RPOGV="1" BPOGX="0.99945" BPOGY="0.43317" BPOGV="1" LPCX="0.27660" LPCY="0.59313" LPD="28.97923" LPS="0.94148" LPV="1" RPCX="0.52002" RPCY="0.62444" RPD="27.57284" RPS="0.94148" RPV="1" LEYEX="-0.05519" LEYEY="-0.01911" LEYEZ="0.62749" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99387" FPOGY="0.43103" FPOGS="602.72760" FPOGD="0.32458" FPOGID="1452" FPOGV="1" LPOGX="1.08907" LPOGY="0.47412" LPOGV="1" RPOGX="0.90689" RPOGY="0.39208" RPOGV="1" BPOGX="0.99798" BPOGY="0.43310" BPOGV="1" LPCX="0.27657" LPCY="0.59307" LPD="29.05280" LPS="0.94148" LPV="1" RPCX="0.51993" RPCY="0.62452" RPD="27.45116" RPS="0.94148" RPV="1" LEYEX="-0.05519" LEYEY="-0.01911" LEYEZ="0.62749" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00349" REYEY="-0.02597" REYEZ="0.64714" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99409" FPOGY="0.43025" FPOGS="602.72760" FPOGD="0.32812" FPOGID="1452" FPOGV="1" LPOGX="1.09167" LPOGY="0.46967" LPOGV="1" RPOGX="0.90682" RPOGY="0.39219" RPOGV="1" BPOGX="0.99925" BPOGY="0.43093" BPOGV="1" LPCX="0.27653" LPCY="0.59304" LPD="29.06107" LPS="0.94777" LPV="1" RPCX="0.51992" RPCY="0.62455" RPD="27.59131" RPS="0.94134" RPV="1" LEYEX="-0.05617" LEYEY="-0.01943" LEYEZ="0.63809" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00333" REYEY="-0.02507" REYEZ="0.62488" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99423" FPOGY="0.42962" FPOGS="602.72760" FPOGD="0.33502" FPOGID="1452" FPOGV="1" LPOGX="1.08703" LPOGY="0.47198" LPOGV="1" RPOGX="0.89053" RPOGY="0.38977" RPOGV="1" BPOGX="0.98878" BPOGY="0.43087" BPOGV="1" LPCX="0.27647" LPCY="0.59306" LPD="28.81396" LPS="0.94762" LPV="1" RPCX="0.51974" RPCY="0.62444" RPD="27.59634" RPS="0.94119" RPV="1" LEYEX="-0.05617" LEYEY="-0.01943" LEYEZ="0.63809" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00333" REYEY="-0.02507" REYEZ="0.62488" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99478" FPOGY="0.42895" FPOGS="602.72760" FPOGD="0.34143" FPOGID="1452" FPOGV="1" LPOGX="1.08139" LPOGY="0.46895" LPOGV="1" RPOGX="0.91175" RPOGY="0.38186" RPOGV="1" BPOGX="0.99657" BPOGY="0.42540" BPOGV="1" LPCX="0.27645" LPCY="0.59301" LPD="28.77261" LPS="0.94748" LPV="1" RPCX="0.51971" RPCY="0.62442" RPD="27.57042" RPS="0.94104" RPV="1" LEYEX="-0.05617" LEYEY="-0.01943" LEYEZ="0.63809" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00333" REYEY="-0.02507" REYEZ="0.62488" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99519" FPOGY="0.42851" FPOGS="602.72760" FPOGD="0.34821" FPOGID="1452" FPOGV="1" LPOGX="1.08134" LPOGY="0.46906" LPOGV="1" RPOGX="0.91168" RPOGY="0.38196" RPOGV="1" BPOGX="0.99651" BPOGY="0.42551" BPOGV="1" LPCX="0.27651" LPCY="0.59312" LPD="28.55545" LPS="0.94733" LPV="1" RPCX="0.51966" RPCY="0.62447" RPD="27.76079" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01943" LEYEZ="0.63809" LPUPILD="0.00645" LPUPILV="1" REYEX="0.00333" REYEY="-0.02507" REYEZ="0.62488" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99541" FPOGY="0.42822" FPOGS="602.72760" FPOGD="0.35486" FPOGID="1452" FPOGV="1" LPOGX="1.09458" LPOGY="0.46879" LPOGV="1" RPOGX="0.90749" RPOGY="0.37784" RPOGV="1" BPOGX="1.00104" BPOGY="0.42331" BPOGV="1" LPCX="0.27622" LPCY="0.59297" LPD="28.91845" LPS="0.94090" LPV="1" RPCX="0.51966" RPCY="0.62448" RPD="27.52936" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01943" LEYEZ="0.63809" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00333" REYEY="-0.02507" REYEZ="0.62488" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99570" FPOGY="0.42797" FPOGS="602.72760" FPOGD="0.36169" FPOGID="1452" FPOGV="1" LPOGX="1.09241" LPOGY="0.46430" LPOGV="1" RPOGX="0.90284" RPOGY="0.36676" RPOGV="1" BPOGX="0.99763" BPOGY="0.41553" BPOGV="1" LPCX="0.27621" LPCY="0.59298" LPD="28.99568" LPS="0.94090" LPV="1" RPCX="0.51960" RPCY="0.62442" RPD="27.51508" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01943" LEYEZ="0.63809" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00333" REYEY="-0.02507" REYEZ="0.62488" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99596" FPOGY="0.42777" FPOGS="602.72760" FPOGD="0.36871" FPOGID="1452" FPOGV="1" LPOGX="1.09241" LPOGY="0.46430" LPOGV="1" RPOGX="0.90284" RPOGY="0.36676" RPOGV="1" BPOGX="0.99763" BPOGY="0.41553" BPOGV="1" LPCX="0.27615" LPCY="0.59302" LPD="28.91324" LPS="0.94090" LPV="1" RPCX="0.51954" RPCY="0.62431" RPD="27.53206" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01933" LEYEZ="0.63809" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00318" REYEY="-0.02464" REYEZ="0.61518" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99585" FPOGY="0.42747" FPOGS="602.72760" FPOGD="0.37476" FPOGID="1452" FPOGV="1" LPOGX="1.07844" LPOGY="0.45463" LPOGV="1" RPOGX="0.88231" RPOGY="0.35713" RPOGV="1" BPOGX="0.98038" BPOGY="0.40588" BPOGV="1" LPCX="0.27598" LPCY="0.59300" LPD="28.86470" LPS="0.94090" LPV="1" RPCX="0.51935" RPCY="0.62426" RPD="27.95995" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01933" LEYEZ="0.63809" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00318" REYEY="-0.02464" REYEZ="0.61518" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99561" FPOGY="0.42685" FPOGS="602.72760" FPOGD="0.38165" FPOGID="1452" FPOGV="1" LPOGX="1.06921" LPOGY="0.45603" LPOGV="1" RPOGX="0.88628" RPOGY="0.34403" RPOGV="1" BPOGX="0.97775" BPOGY="0.40003" BPOGV="1" LPCX="0.27596" LPCY="0.59299" LPD="28.78813" LPS="0.94090" LPV="1" RPCX="0.51933" RPCY="0.62425" RPD="27.89865" RPS="0.94090" RPV="1" LEYEX="-0.05617" LEYEY="-0.01933" LEYEZ="0.63809" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00318" REYEY="-0.02464" REYEZ="0.61518" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99541" FPOGY="0.42617" FPOGS="602.72760" FPOGD="0.38855" FPOGID="1452" FPOGV="1" LPOGX="1.06673" LPOGY="0.46058" LPOGV="1" RPOGX="0.88634" RPOGY="0.34391" RPOGV="1" BPOGX="0.97654" BPOGY="0.40225" BPOGV="1" LPCX="0.27589" LPCY="0.59297" LPD="28.92873" LPS="0.93461" LPV="1" RPCX="0.51927" RPCY="0.62425" RPD="27.66014" RPS="0.94104" RPV="1" LEYEX="-0.05502" LEYEY="-0.01892" LEYEZ="0.62458" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00327" REYEY="-0.02566" REYEZ="0.64082" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99489" FPOGY="0.42608" FPOGS="602.72760" FPOGD="0.39545" FPOGID="1452" FPOGV="1" LPOGX="1.06003" LPOGY="0.50750" LPOGV="1" RPOGX="0.87230" RPOGY="0.34081" RPOGV="1" BPOGX="0.96616" BPOGY="0.42416" BPOGV="1" LPCX="0.27571" LPCY="0.59288" LPD="29.26046" LPS="0.93476" LPV="1" RPCX="0.51909" RPCY="0.62415" RPD="27.87934" RPS="0.94119" RPV="1" LEYEX="-0.05502" LEYEY="-0.01892" LEYEZ="0.62458" LPUPILD="0.00630" LPUPILV="1" REYEX="0.00327" REYEY="-0.02566" REYEZ="0.64082" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99447" FPOGY="0.42541" FPOGS="602.72760" FPOGD="0.40265" FPOGID="1452" FPOGV="1" LPOGX="1.08303" LPOGY="0.45026" LPOGV="1" RPOGX="0.86469" RPOGY="0.32173" RPOGV="1" BPOGX="0.97386" BPOGY="0.38600" BPOGV="1" LPCX="0.27572" LPCY="0.59292" LPD="29.19333" LPS="0.93490" LPV="1" RPCX="0.51901" RPCY="0.62407" RPD="27.86945" RPS="0.94134" RPV="1" LEYEX="-0.05502" LEYEY="-0.01892" LEYEZ="0.62458" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00327" REYEY="-0.02566" REYEZ="0.64082" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99410" FPOGY="0.42462" FPOGS="602.72760" FPOGD="0.40887" FPOGID="1452" FPOGV="1" LPOGX="1.08856" LPOGY="0.44031" LPOGV="1" RPOGX="0.87048" RPOGY="0.31117" RPOGV="1" BPOGX="0.97952" BPOGY="0.37574" BPOGV="1" LPCX="0.27573" LPCY="0.59291" LPD="28.97651" LPS="0.94836" LPV="1" RPCX="0.51901" RPCY="0.62401" RPD="27.87353" RPS="0.95479" RPV="1" LEYEX="-0.06237" LEYEY="-0.02136" LEYEZ="0.70675" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00327" REYEY="-0.02566" REYEZ="0.64082" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99425" FPOGY="0.42508" FPOGS="602.72760" FPOGD="0.41608" FPOGID="1452" FPOGV="1" LPOGX="1.08367" LPOGY="0.49458" LPOGV="1" RPOGX="0.89670" RPOGY="0.36443" RPOGV="1" BPOGX="0.99019" BPOGY="0.42951" BPOGV="1" LPCX="0.27549" LPCY="0.59289" LPD="29.29973" LPS="0.96811" LPV="1" RPCX="0.51894" RPCY="0.62388" RPD="27.57059" RPS="0.96811" RPV="1" LEYEX="-0.06237" LEYEY="-0.02136" LEYEZ="0.70675" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00327" REYEY="-0.02566" REYEZ="0.64082" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99445" FPOGY="0.42525" FPOGS="602.72760" FPOGD="0.42218" FPOGID="1452" FPOGV="1" LPOGX="1.08547" LPOGY="0.53873" LPOGV="1" RPOGX="0.90615" RPOGY="0.35066" RPOGV="1" BPOGX="0.99581" BPOGY="0.44470" BPOGV="1" LPCX="0.27546" LPCY="0.59282" LPD="28.92879" LPS="0.98142" LPV="1" RPCX="0.51891" RPCY="0.62390" RPD="27.72773" RPS="0.98142" RPV="1" LEYEX="-0.06237" LEYEY="-0.02136" LEYEZ="0.70675" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00327" REYEY="-0.02566" REYEZ="0.64082" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99471" FPOGY="0.42533" FPOGS="602.72760" FPOGD="0.42896" FPOGID="1452" FPOGV="1" LPOGX="1.08796" LPOGY="0.53492" LPOGV="1" RPOGX="0.90900" RPOGY="0.34612" RPOGV="1" BPOGX="0.99848" BPOGY="0.44052" BPOGV="1" LPCX="0.27541" LPCY="0.59280" LPD="28.88204" LPS="0.98771" LPV="1" RPCX="0.51891" RPCY="0.62392" RPD="27.52793" RPS="0.98771" RPV="1" LEYEX="-0.05714" LEYEY="-0.01955" LEYEZ="0.64692" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00330" REYEY="-0.02584" REYEZ="0.64650" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99459" FPOGY="0.42521" FPOGS="602.72760" FPOGD="0.43561" FPOGID="1452" FPOGV="1" LPOGX="1.07524" LPOGY="0.50986" LPOGV="1" RPOGX="0.89034" RPOGY="0.34471" RPOGV="1" BPOGX="0.98279" BPOGY="0.42728" BPOGV="1" LPCX="0.27536" LPCY="0.59270" LPD="28.87205" LPS="0.98068" LPV="1" RPCX="0.51876" RPCY="0.62383" RPD="27.62063" RPS="0.98068" RPV="1" LEYEX="-0.05714" LEYEY="-0.01955" LEYEZ="0.64692" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00330" REYEY="-0.02584" REYEZ="0.64650" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99429" FPOGY="0.42513" FPOGS="602.72760" FPOGD="0.44232" FPOGID="1452" FPOGV="1" LPOGX="1.07156" LPOGY="0.50991" LPOGV="1" RPOGX="0.88102" RPOGY="0.34640" RPOGV="1" BPOGX="0.97629" BPOGY="0.42815" BPOGV="1" LPCX="0.27531" LPCY="0.59262" LPD="28.84785" LPS="0.97365" LPV="1" RPCX="0.51873" RPCY="0.62382" RPD="27.71302" RPS="0.97365" RPV="1" LEYEX="-0.05714" LEYEY="-0.01955" LEYEZ="0.64692" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00330" REYEY="-0.02584" REYEZ="0.64650" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99391" FPOGY="0.42519" FPOGS="602.72760" FPOGD="0.44916" FPOGID="1452" FPOGV="1" LPOGX="1.06886" LPOGY="0.51441" LPOGV="1" RPOGX="0.88109" RPOGY="0.34628" RPOGV="1" BPOGX="0.97497" BPOGY="0.43034" BPOGV="1" LPCX="0.27530" LPCY="0.59258" LPD="28.92916" LPS="0.96663" LPV="1" RPCX="0.51873" RPCY="0.62379" RPD="27.46982" RPS="0.97382" RPV="1" LEYEX="-0.05714" LEYEY="-0.01955" LEYEZ="0.64692" LPUPILD="0.00630" LPUPILV="1" REYEX="0.00329" REYEY="-0.02616" REYEZ="0.65453" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99385" FPOGY="0.42516" FPOGS="602.72760" FPOGD="0.45563" FPOGID="1452" FPOGV="1" LPOGX="1.09703" LPOGY="0.50358" LPOGV="1" RPOGX="0.87873" RPOGY="0.33648" RPOGV="1" BPOGX="0.98788" BPOGY="0.42003" BPOGV="1" LPCX="0.27524" LPCY="0.59253" LPD="28.97965" LPS="0.97382" LPV="1" RPCX="0.51870" RPCY="0.62371" RPD="27.35561" RPS="0.98101" RPV="1" LEYEX="-0.05714" LEYEY="-0.01955" LEYEZ="0.64692" LPUPILD="0.00628" LPUPILV="1" REYEX="0.00329" REYEY="-0.02616" REYEZ="0.65453" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99403" FPOGY="0.42463" FPOGS="602.72760" FPOGD="0.46246" FPOGID="1452" FPOGV="1" LPOGX="1.09663" LPOGY="0.50019" LPOGV="1" RPOGX="0.87340" RPOGY="0.32990" RPOGV="1" BPOGX="0.98502" BPOGY="0.41505" BPOGV="1" LPCX="0.27527" LPCY="0.59255" LPD="28.91356" LPS="0.98101" LPV="1" RPCX="0.51859" RPCY="0.62375" RPD="27.69664" RPS="0.98820" RPV="1" LEYEX="-0.05714" LEYEY="-0.01955" LEYEZ="0.64692" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00329" REYEY="-0.02616" REYEZ="0.65453" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99424" FPOGY="0.42405" FPOGS="602.72760" FPOGD="0.46912" FPOGID="1452" FPOGV="1" LPOGX="1.09955" LPOGY="0.49551" LPOGV="1" RPOGX="0.87340" RPOGY="0.32990" RPOGV="1" BPOGX="0.98648" BPOGY="0.41271" BPOGV="1" LPCX="0.27523" LPCY="0.59246" LPD="29.02416" LPS="0.98820" LPV="1" RPCX="0.51869" RPCY="0.62365" RPD="27.35408" RPS="0.98820" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00318" REYEY="-0.02570" REYEZ="0.64281" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99421" FPOGY="0.42313" FPOGS="602.72760" FPOGD="0.47583" FPOGID="1452" FPOGV="1" LPOGX="1.09347" LPOGY="0.46573" LPOGV="1" RPOGX="0.86730" RPOGY="0.33240" RPOGV="1" BPOGX="0.98039" BPOGY="0.39906" BPOGV="1" LPCX="0.27517" LPCY="0.59231" LPD="29.19280" LPS="0.98820" LPV="1" RPCX="0.51869" RPCY="0.62369" RPD="27.39233" RPS="0.98101" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00318" REYEY="-0.02570" REYEZ="0.64281" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99418" FPOGY="0.42269" FPOGS="602.72760" FPOGD="0.48267" FPOGID="1452" FPOGV="1" LPOGX="1.08421" LPOGY="0.46966" LPOGV="1" RPOGX="0.86324" RPOGY="0.32322" RPOGV="1" BPOGX="0.97373" BPOGY="0.39644" BPOGV="1" LPCX="0.27518" LPCY="0.59236" LPD="29.10358" LPS="0.98101" LPV="1" RPCX="0.51861" RPCY="0.62369" RPD="27.34272" RPS="0.97382" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00318" REYEY="-0.02570" REYEZ="0.64281" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.99412" FPOGY="0.42230" FPOGS="602.72760" FPOGD="0.48914" FPOGID="1452" FPOGV="1" LPOGX="1.08138" LPOGY="0.47457" LPOGV="1" RPOGX="0.85758" RPOGY="0.33355" RPOGV="1" BPOGX="0.96948" BPOGY="0.40406" BPOGV="1" LPCX="0.27515" LPCY="0.59223" LPD="28.98275" LPS="0.97382" LPV="1" RPCX="0.51861" RPCY="0.62367" RPD="27.35148" RPS="0.96019" RPV="1" LEYEX="-0.05657" LEYEY="-0.01931" LEYEZ="0.64049" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00300" REYEY="-0.02457" REYEZ="0.61462" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
