2025-05-26 10:48:07.851715
REYEZ="0.57785" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.82624" FPOGY="0.41578" FPOGS="1715.40637" FPOGD="0.26086" FPOGID="2915" FPOGV="1" LPOGX="0.92233" LPOGY="0.45468" LPOGV="1" RPOGX="0.69888" RPOGY="0.36591" RPOGV="1" BPOGX="0.81060" BPOGY="0.41030" BPOGV="1" LPCX="0.30856" LPCY="0.59601" LPD="22.65330" LPS="0.79151" LPV="1" RPCX="0.59554" RPCY="0.63789" RPD="20.47091" RPS="0.79151" RPV="1" LEYEX="-0.18183" LEYEY="-0.07819" LEYEZ="2.47628" LPUPILD="0.00408" LPUPILV="0" REYEX="0.02027" REYEY="-0.02574" REYEZ="0.57785" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.36456" FPOGY="0.54182" FPOGS="1723.22986" FPOGD="0.04016" FPOGID="2941" FPOGV="1" LPOGX="0.44336" LPOGY="0.53158" LPOGV="1" RPOGX="0.27095" RPOGY="0.55088" RPOGV="1" BPOGX="0.35716" BPOGY="0.54123" BPOGV="1" LPCX="0.29669" LPCY="0.59921" LPD="24.22221" LPS="0.82627" LPV="1" RPCX="0.58416" RPCY="0.64186" RPD="22.71391" RPS="0.82103" RPV="1" LEYEX="-0.18663" LEYEY="-0.07963" LEYEZ="2.48075" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01975" REYEY="-0.02703" REYEZ="0.59470" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36405" FPOGY="0.54194" FPOGS="1723.22986" FPOGD="0.04688" FPOGID="2941" FPOGV="1" LPOGX="0.44275" LPOGY="0.53662" LPOGV="1" RPOGX="0.27825" RPOGY="0.54897" RPOGV="1" BPOGX="0.36050" BPOGY="0.54280" BPOGV="1" LPCX="0.29669" LPCY="0.59919" LPD="24.23694" LPS="0.82103" LPV="1" RPCX="0.58421" RPCY="0.64194" RPD="22.70637" RPS="0.81579" RPV="1" LEYEX="-0.18663" LEYEY="-0.07963" LEYEZ="2.48075" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01975" REYEY="-0.02703" REYEZ="0.59470" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36379" FPOGY="0.54241" FPOGS="1723.22986" FPOGD="0.05359" FPOGID="2941" FPOGV="1" LPOGX="0.44423" LPOGY="0.53989" LPOGV="1" RPOGX="0.27923" RPOGY="0.55252" RPOGV="1" BPOGX="0.36173" BPOGY="0.54620" BPOGV="1" LPCX="0.29672" LPCY="0.59918" LPD="24.23154" LPS="0.81579" LPV="1" RPCX="0.58417" RPCY="0.64190" RPD="22.58956" RPS="0.81056" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00438" LPUPILV="0" REYEX="0.02005" REYEY="-0.02727" REYEZ="0.60094" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36358" FPOGY="0.54539" FPOGS="1723.22986" FPOGD="0.06030" FPOGID="2941" FPOGV="1" LPOGX="0.45532" LPOGY="0.58692" LPOGV="1" RPOGX="0.26806" RPOGY="0.55736" RPOGV="1" BPOGX="0.36169" BPOGY="0.57214" BPOGV="1" LPCX="0.29675" LPCY="0.59920" LPD="24.17290" LPS="0.81056" LPV="1" RPCX="0.58434" RPCY="0.64188" RPD="22.49215" RPS="0.81056" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00436" LPUPILV="0" REYEX="0.02005" REYEY="-0.02727" REYEZ="0.60094" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36365" FPOGY="0.54736" FPOGS="1723.22986" FPOGD="0.06702" FPOGID="2941" FPOGV="1" LPOGX="0.45800" LPOGY="0.58475" LPOGV="1" RPOGX="0.27070" RPOGY="0.54944" RPOGV="1" BPOGX="0.36435" BPOGY="0.56709" BPOGV="1" LPCX="0.29683" LPCY="0.59905" LPD="24.20156" LPS="0.81056" LPV="1" RPCX="0.58438" RPCY="0.64182" RPD="22.43845" RPS="0.81056" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00435" LPUPILV="0" REYEX="0.02005" REYEY="-0.02727" REYEZ="0.60094" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36371" FPOGY="0.54900" FPOGS="1723.22986" FPOGD="0.07397" FPOGID="2941" FPOGV="1" LPOGX="0.45800" LPOGY="0.58475" LPOGV="1" RPOGX="0.27070" RPOGY="0.54944" RPOGV="1" BPOGX="0.36435" BPOGY="0.56709" BPOGV="1" LPCX="0.29688" LPCY="0.59912" LPD="24.41063" LPS="0.81056" LPV="1" RPCX="0.58440" RPCY="0.64181" RPD="22.30454" RPS="0.81056" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00434" LPUPILV="0" REYEX="0.01970" REYEY="-0.02683" REYEZ="0.59042" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36420" FPOGY="0.54851" FPOGS="1723.22986" FPOGD="0.08069" FPOGID="2941" FPOGV="1" LPOGX="0.45977" LPOGY="0.58078" LPOGV="1" RPOGX="0.28048" RPOGY="0.50439" RPOGV="1" BPOGX="0.37012" BPOGY="0.54258" BPOGV="1" LPCX="0.29687" LPCY="0.59911" LPD="24.31496" LPS="0.81056" LPV="1" RPCX="0.58450" RPCY="0.64186" RPD="22.07034" RPS="0.81056" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00434" LPUPILV="0" REYEX="0.01970" REYEY="-0.02683" REYEZ="0.59042" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36511" FPOGY="0.54838" FPOGS="1723.22986" FPOGD="0.08704" FPOGID="2941" FPOGV="1" LPOGX="0.46725" LPOGY="0.58259" LPOGV="1" RPOGX="0.28647" RPOGY="0.51092" RPOGV="1" BPOGX="0.37686" BPOGY="0.54675" BPOGV="1" LPCX="0.29686" LPCY="0.59901" LPD="24.11703" LPS="0.81056" LPV="1" RPCX="0.58451" RPCY="0.64182" RPD="22.05128" RPS="0.81056" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01970" REYEY="-0.02683" REYEZ="0.59042" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36572" FPOGY="0.54772" FPOGS="1723.22986" FPOGD="0.09375" FPOGID="2941" FPOGV="1" LPOGX="0.46474" LPOGY="0.57691" LPOGV="1" RPOGX="0.28380" RPOGY="0.49998" RPOGV="1" BPOGX="0.37427" BPOGY="0.53844" BPOGV="1" LPCX="0.29690" LPCY="0.59902" LPD="23.77381" LPS="0.82033" LPV="1" RPCX="0.58452" RPCY="0.64187" RPD="21.92810" RPS="0.82557" RPV="1" LEYEX="-0.04638" LEYEY="-0.01934" LEYEZ="0.60529" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02041" REYEY="-0.02774" REYEZ="0.61043" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36640" FPOGY="0.54659" FPOGS="1723.22986" FPOGD="0.10046" FPOGID="2941" FPOGV="1" LPOGX="0.46277" LPOGY="0.57067" LPOGV="1" RPOGX="0.29061" RPOGY="0.48847" RPOGV="1" BPOGX="0.37669" BPOGY="0.52957" BPOGV="1" LPCX="0.29701" LPCY="0.59913" LPD="23.83923" LPS="0.83534" LPV="1" RPCX="0.58462" RPCY="0.64196" RPD="21.96872" RPS="0.84058" RPV="1" LEYEX="-0.04638" LEYEY="-0.01934" LEYEZ="0.60529" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02041" REYEY="-0.02774" REYEZ="0.61043" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36681" FPOGY="0.54382" FPOGS="1723.22986" FPOGD="0.10718" FPOGID="2941" FPOGV="1" LPOGX="0.45967" LPOGY="0.51415" LPOGV="1" RPOGX="0.28691" RPOGY="0.48495" RPOGV="1" BPOGX="0.37329" BPOGY="0.49955" BPOGV="1" LPCX="0.29703" LPCY="0.59912" LPD="23.74975" LPS="0.85035" LPV="1" RPCX="0.58468" RPCY="0.64195" RPD="22.02703" RPS="0.85559" RPV="1" LEYEX="-0.04638" LEYEY="-0.01934" LEYEZ="0.60529" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02041" REYEY="-0.02774" REYEZ="0.61043" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36702" FPOGY="0.54090" FPOGS="1723.22986" FPOGD="0.11401" FPOGID="2941" FPOGV="1" LPOGX="0.45588" LPOGY="0.50471" LPOGV="1" RPOGX="0.28527" RPOGY="0.47791" RPOGV="1" BPOGX="0.37058" BPOGY="0.49131" BPOGV="1" LPCX="0.29706" LPCY="0.59917" LPD="23.87589" LPS="0.86536" LPV="1" RPCX="0.58487" RPCY="0.64199" RPD="22.43951" RPS="0.86536" RPV="1" LEYEX="-0.04638" LEYEY="-0.01934" LEYEZ="0.60529" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02002" REYEY="-0.02716" REYEZ="0.59748" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36742" FPOGY="0.53848" FPOGS="1723.22986" FPOGD="0.12170" FPOGID="2941" FPOGV="1" LPOGX="0.45588" LPOGY="0.51234" LPOGV="1" RPOGX="0.29351" RPOGY="0.47754" RPOGV="1" BPOGX="0.37469" BPOGY="0.49494" BPOGV="1" LPCX="0.29706" LPCY="0.59917" LPD="23.89474" LPS="0.86536" LPV="1" RPCX="0.58493" RPCY="0.64192" RPD="22.42769" RPS="0.86012" RPV="1" LEYEX="-0.04638" LEYEY="-0.01934" LEYEZ="0.60529" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02002" REYEY="-0.02716" REYEZ="0.59748" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36741" FPOGY="0.53644" FPOGS="1723.22986" FPOGD="0.12708" FPOGID="2941" FPOGV="1" LPOGX="0.46029" LPOGY="0.51772" LPOGV="1" RPOGX="0.27404" RPOGY="0.47743" RPOGV="1" BPOGX="0.36716" BPOGY="0.49757" BPOGV="1" LPCX="0.29706" LPCY="0.59917" LPD="23.89474" LPS="0.86012" LPV="1" RPCX="0.58490" RPCY="0.64189" RPD="22.17400" RPS="0.85488" RPV="1" LEYEX="-0.04638" LEYEY="-0.01934" LEYEZ="0.60529" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02002" REYEY="-0.02716" REYEZ="0.59748" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36752" FPOGY="0.53500" FPOGS="1723.22986" FPOGD="0.13403" FPOGID="2941" FPOGV="1" LPOGX="0.46286" LPOGY="0.52413" LPOGV="1" RPOGX="0.27679" RPOGY="0.48848" RPOGV="1" BPOGX="0.36983" BPOGY="0.50631" BPOGV="1" LPCX="0.29707" LPCY="0.59916" LPD="23.86731" LPS="0.84977" LPV="1" RPCX="0.58494" RPCY="0.64191" RPD="22.41418" RPS="0.83977" RPV="1" LEYEX="-0.04504" LEYEY="-0.01884" LEYEZ="0.58835" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01956" REYEY="-0.02647" REYEZ="0.58232" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36815" FPOGY="0.53365" FPOGS="1723.22986" FPOGD="0.14062" FPOGID="2941" FPOGV="1" LPOGX="0.47658" LPOGY="0.51837" LPOGV="1" RPOGX="0.28610" RPOGY="0.49221" RPOGV="1" BPOGX="0.38134" BPOGY="0.50529" BPOGV="1" LPCX="0.29722" LPCY="0.59908" LPD="23.99043" LPS="0.83465" LPV="1" RPCX="0.58504" RPCY="0.64191" RPD="22.43589" RPS="0.82988" RPV="1" LEYEX="-0.04504" LEYEY="-0.01884" LEYEZ="0.58835" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01956" REYEY="-0.02647" REYEZ="0.58232" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36914" FPOGY="0.53284" FPOGS="1723.22986" FPOGD="0.14734" FPOGID="2941" FPOGV="1" LPOGX="0.48571" LPOGY="0.52367" LPOGV="1" RPOGX="0.29608" RPOGY="0.50630" RPOGV="1" BPOGX="0.39090" BPOGY="0.51499" BPOGV="1" LPCX="0.29727" LPCY="0.59907" LPD="24.01377" LPS="0.82477" LPV="1" RPCX="0.58511" RPCY="0.64188" RPD="22.39228" RPS="0.82000" RPV="1" LEYEX="-0.04504" LEYEY="-0.01884" LEYEZ="0.58835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01956" REYEY="-0.02647" REYEZ="0.58232" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37015" FPOGY="0.53244" FPOGS="1723.22986" FPOGD="0.15430" FPOGID="2941" FPOGV="1" LPOGX="0.48905" LPOGY="0.53300" LPOGV="1" RPOGX="0.29769" RPOGY="0.51339" RPOGV="1" BPOGX="0.39337" BPOGY="0.52319" BPOGV="1" LPCX="0.29728" LPCY="0.59906" LPD="24.12299" LPS="0.81023" LPV="1" RPCX="0.58512" RPCY="0.64188" RPD="22.49215" RPS="0.81023" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01981" REYEY="-0.02674" REYEZ="0.58843" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37017" FPOGY="0.53250" FPOGS="1723.22986" FPOGD="0.16077" FPOGID="2941" FPOGV="1" LPOGX="0.46710" LPOGY="0.56882" LPOGV="1" RPOGX="0.27428" RPOGY="0.49909" RPOGV="1" BPOGX="0.37069" BPOGY="0.53396" BPOGV="1" LPCX="0.29743" LPCY="0.59900" LPD="24.24930" LPS="0.80558" LPV="1" RPCX="0.58520" RPCY="0.64184" RPD="22.34625" RPS="0.81034" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01981" REYEY="-0.02674" REYEZ="0.58843" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37036" FPOGY="0.53361" FPOGS="1723.22986" FPOGD="0.16785" FPOGID="2941" FPOGV="1" LPOGX="0.47110" LPOGY="0.56899" LPOGV="1" RPOGX="0.27899" RPOGY="0.55376" RPOGV="1" BPOGX="0.37505" BPOGY="0.56137" BPOGV="1" LPCX="0.29737" LPCY="0.59893" LPD="24.09448" LPS="0.80569" LPV="1" RPCX="0.58521" RPCY="0.64182" RPD="22.40071" RPS="0.81045" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01981" REYEY="-0.02674" REYEZ="0.58843" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37051" FPOGY="0.53457" FPOGS="1723.22986" FPOGD="0.17444" FPOGID="2941" FPOGV="1" LPOGX="0.47107" LPOGY="0.56893" LPOGV="1" RPOGX="0.27799" RPOGY="0.55015" RPOGV="1" BPOGX="0.37453" BPOGY="0.55954" BPOGV="1" LPCX="0.29748" LPCY="0.59889" LPD="24.20839" LPS="0.80579" LPV="1" RPCX="0.58525" RPCY="0.64186" RPD="22.20639" RPS="0.81579" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00431" LPUPILV="0" REYEX="0.02064" REYEY="-0.02781" REYEZ="0.61186" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37072" FPOGY="0.53491" FPOGS="1723.22986" FPOGD="0.18115" FPOGID="2941" FPOGV="1" LPOGX="0.47855" LPOGY="0.55785" LPOGV="1" RPOGX="0.27400" RPOGY="0.53004" RPOGV="1" BPOGX="0.37627" BPOGY="0.54394" BPOGV="1" LPCX="0.29757" LPCY="0.59877" LPD="23.81675" LPS="0.81579" LPV="1" RPCX="0.58531" RPCY="0.64182" RPD="22.12741" RPS="0.82103" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00438" LPUPILV="0" REYEX="0.02064" REYEY="-0.02781" REYEZ="0.61186" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37093" FPOGY="0.53499" FPOGS="1723.22986" FPOGD="0.18762" FPOGID="2941" FPOGV="1" LPOGX="0.47449" LPOGY="0.54746" LPOGV="1" RPOGX="0.27909" RPOGY="0.52751" RPOGV="1" BPOGX="0.37679" BPOGY="0.53749" BPOGV="1" LPCX="0.29757" LPCY="0.59876" LPD="23.81751" LPS="0.82103" LPV="1" RPCX="0.58531" RPCY="0.64176" RPD="22.27867" RPS="0.82627" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00438" LPUPILV="0" REYEX="0.02064" REYEY="-0.02781" REYEZ="0.61186" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37110" FPOGY="0.53502" FPOGS="1723.22986" FPOGD="0.19421" FPOGID="2941" FPOGV="1" LPOGX="0.47321" LPOGY="0.54424" LPOGV="1" RPOGX="0.27909" RPOGY="0.52751" RPOGV="1" BPOGX="0.37615" BPOGY="0.53587" BPOGV="1" LPCX="0.29737" LPCY="0.59870" LPD="23.90882" LPS="0.82627" LPV="1" RPCX="0.58528" RPCY="0.64166" RPD="22.27628" RPS="0.82627" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01986" REYEY="-0.02677" REYEZ="0.58995" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37035" FPOGY="0.53496" FPOGS="1723.22986" FPOGD="0.20093" FPOGID="2941" FPOGV="1" LPOGX="0.44854" LPOGY="0.52421" LPOGV="1" RPOGX="0.24724" RPOGY="0.54178" RPOGV="1" BPOGX="0.34789" BPOGY="0.53300" BPOGV="1" LPCX="0.29691" LPCY="0.59870" LPD="23.99847" LPS="0.82627" LPV="1" RPCX="0.58467" RPCY="0.64173" RPD="22.10259" RPS="0.82103" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01986" REYEY="-0.02677" REYEZ="0.58995" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36969" FPOGY="0.53508" FPOGS="1723.22986" FPOGD="0.20752" FPOGID="2941" FPOGV="1" LPOGX="0.43543" LPOGY="0.53862" LPOGV="1" RPOGX="0.26261" RPOGY="0.53895" RPOGV="1" BPOGX="0.34902" BPOGY="0.53878" BPOGV="1" LPCX="0.29687" LPCY="0.59863" LPD="23.87864" LPS="0.82103" LPV="1" RPCX="0.58456" RPCY="0.64171" RPD="22.25595" RPS="0.81579" RPV="1" LEYEX="-0.18734" LEYEY="-0.07987" LEYEZ="2.49971" LPUPILD="0.00429" LPUPILV="0" REYEX="0.01986" REYEY="-0.02677" REYEZ="0.58995" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36908" FPOGY="0.53524" FPOGS="1723.22986" FPOGD="0.21436" FPOGID="2941" FPOGV="1" LPOGX="0.43696" LPOGY="0.54187" LPOGV="1" RPOGX="0.26261" RPOGY="0.53895" RPOGV="1" BPOGX="0.34978" BPOGY="0.54041" BPOGV="1" LPCX="0.29651" LPCY="0.59857" LPD="23.69738" LPS="0.81579" LPV="1" RPCX="0.58428" RPCY="0.64148" RPD="21.90132" RPS="0.81579" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00427" LPUPILV="0" REYEX="0.02050" REYEY="-0.02772" REYEZ="0.61293" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36831" FPOGY="0.53474" FPOGS="1723.22986" FPOGD="0.22107" FPOGID="2941" FPOGV="1" LPOGX="0.42433" LPOGY="0.52919" LPOGV="1" RPOGX="0.26146" RPOGY="0.50745" RPOGV="1" BPOGX="0.34289" BPOGY="0.51832" BPOGV="1" LPCX="0.29644" LPCY="0.59859" LPD="23.91061" LPS="0.81579" LPV="1" RPCX="0.58415" RPCY="0.64131" RPD="22.08315" RPS="0.82103" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00424" LPUPILV="0" REYEX="0.02050" REYEY="-0.02772" REYEZ="0.61293" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36751" FPOGY="0.53402" FPOGS="1723.22986" FPOGD="0.22815" FPOGID="2941" FPOGV="1" LPOGX="0.42584" LPOGY="0.52249" LPOGV="1" RPOGX="0.25457" RPOGY="0.49675" RPOGV="1" BPOGX="0.34020" BPOGY="0.50962" BPOGV="1" LPCX="0.29646" LPCY="0.59853" LPD="23.89088" LPS="0.82103" LPV="1" RPCX="0.58418" RPCY="0.64132" RPD="22.10874" RPS="0.82627" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00427" LPUPILV="0" REYEX="0.02050" REYEY="-0.02772" REYEZ="0.61293" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36672" FPOGY="0.53325" FPOGS="1723.22986" FPOGD="0.23450" FPOGID="2941" FPOGV="1" LPOGX="0.42426" LPOGY="0.51915" LPOGV="1" RPOGX="0.25346" RPOGY="0.49291" RPOGV="1" BPOGX="0.33886" BPOGY="0.50603" BPOGV="1" LPCX="0.29648" LPCY="0.59852" LPD="23.84370" LPS="0.82627" LPV="1" RPCX="0.58418" RPCY="0.64132" RPD="22.10874" RPS="0.83151" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00428" LPUPILV="0" REYEX="0.02041" REYEY="-0.02756" REYEZ="0.61043" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36583" FPOGY="0.53281" FPOGS="1723.22986" FPOGD="0.24109" FPOGID="2941" FPOGV="1" LPOGX="0.41798" LPOGY="0.49607" LPOGV="1" RPOGX="0.24968" RPOGY="0.53831" RPOGV="1" BPOGX="0.33383" BPOGY="0.51719" BPOGV="1" LPCX="0.29645" LPCY="0.59842" LPD="23.80182" LPS="0.83151" LPV="1" RPCX="0.58419" RPCY="0.64129" RPD="22.09205" RPS="0.83151" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00430" LPUPILV="0" REYEX="0.02041" REYEY="-0.02756" REYEZ="0.61043" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36484" FPOGY="0.53230" FPOGS="1723.22986" FPOGD="0.24792" FPOGID="2941" FPOGV="1" LPOGX="0.41519" LPOGY="0.49837" LPOGV="1" RPOGX="0.24158" RPOGY="0.52813" RPOGV="1" BPOGX="0.32839" BPOGY="0.51325" BPOGV="1" LPCX="0.29643" LPCY="0.59841" LPD="23.90395" LPS="0.83151" LPV="1" RPCX="0.58418" RPCY="0.64124" RPD="22.04612" RPS="0.83151" RPV="1" LEYEX="-0.18663" LEYEY="-0.07926" LEYEZ="2.48075" LPUPILD="0.00429" LPUPILV="0" REYEX="0.02041" REYEY="-0.02756" REYEZ="0.61043" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36387" FPOGY="0.53173" FPOGS="1723.22986" FPOGD="0.25452" FPOGID="2941" FPOGV="1" LPOGX="0.41375" LPOGY="0.49533" LPOGV="1" RPOGX="0.24054" RPOGY="0.52491" RPOGV="1" BPOGX="0.32714" BPOGY="0.51012" BPOGV="1" LPCX="0.29640" LPCY="0.59834" LPD="24.02377" LPS="0.83616" LPV="1" RPCX="0.58410" RPCY="0.64120" RPD="22.07619" RPS="0.83616" RPV="1" LEYEX="-0.04564" LEYEY="-0.01893" LEYEZ="0.59396" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02041" REYEY="-0.02756" REYEZ="0.61043" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36306" FPOGY="0.53086" FPOGS="1723.22986" FPOGD="0.26074" FPOGID="2941" FPOGV="1" LPOGX="0.42688" LPOGY="0.48097" LPOGV="1" RPOGX="0.23593" RPOGY="0.51261" RPOGV="1" BPOGX="0.33141" BPOGY="0.49679" BPOGV="1" LPCX="0.29641" LPCY="0.59831" LPD="24.15740" LPS="0.84081" LPV="1" RPCX="0.58391" RPCY="0.64114" RPD="22.15906" RPS="0.84081" RPV="1" LEYEX="-0.04564" LEYEY="-0.01893" LEYEZ="0.59396" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02041" REYEY="-0.02756" REYEZ="0.61043" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36226" FPOGY="0.52994" FPOGS="1723.22986" FPOGD="0.26819" FPOGID="2941" FPOGV="1" LPOGX="0.42829" LPOGY="0.47789" LPOGV="1" RPOGX="0.23208" RPOGY="0.50864" RPOGV="1" BPOGX="0.33018" BPOGY="0.49327" BPOGV="1" LPCX="0.29630" LPCY="0.59815" LPD="23.83525" LPS="0.84547" LPV="1" RPCX="0.58388" RPCY="0.64108" RPD="21.89919" RPS="0.84547" RPV="1" LEYEX="-0.04564" LEYEY="-0.01893" LEYEZ="0.59396" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02041" REYEY="-0.02756" REYEZ="0.61043" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
