2025-05-26 10:49:01.582490
REYEZ="0.60387" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.74447" FPOGY="0.30079" FPOGS="1769.18762" FPOGD="0.18774" FPOGID="3126" FPOGV="0" LPOGX="0.76240" LPOGY="0.31042" LPOGV="1" RPOGX="0.59917" RPOGY="0.24573" RPOGV="1" BPOGX="0.68078" BPOGY="0.27808" BPOGV="1" LPCX="0.39563" LPCY="0.58562" LPD="25.76759" LPS="0.85105" LPV="1" RPCX="0.67021" RPCY="0.65710" RPD="23.08538" RPS="0.85105" RPV="1" LEYEX="-0.02344" LEYEY="-0.01659" LEYEZ="0.57906" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03903" REYEY="-0.03071" REYEZ="0.60387" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.46949" FPOGY="0.80740" FPOGS="1772.73120" FPOGD="0.14331" FPOGID="3135" FPOGV="1" LPOGX="0.50639" LPOGY="0.78311" LPOGV="1" RPOGX="0.38241" RPOGY="0.76474" RPOGV="1" BPOGX="0.44440" BPOGY="0.77393" BPOGV="1" LPCX="0.34525" LPCY="0.58671" LPD="29.51441" LPS="0.86083" LPV="1" RPCX="0.62418" RPCY="0.65170" RPD="26.99826" RPS="0.86083" RPV="1" LEYEX="-0.03509" LEYEY="-0.01638" LEYEZ="0.60151" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02924" REYEY="-0.02888" REYEZ="0.60738" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.46837" FPOGY="0.80587" FPOGS="1772.73120" FPOGD="0.14746" FPOGID="3135" FPOGV="1" LPOGX="0.50545" LPOGY="0.78158" LPOGV="1" RPOGX="0.38212" RPOGY="0.76296" RPOGV="1" BPOGX="0.44379" BPOGY="0.77227" BPOGV="1" LPCX="0.34464" LPCY="0.58686" LPD="29.36826" LPS="0.86548" LPV="1" RPCX="0.62352" RPCY="0.65170" RPD="26.96471" RPS="0.86548" RPV="1" LEYEX="-0.03449" LEYEY="-0.01605" LEYEZ="0.58463" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02873" REYEY="-0.02874" REYEZ="0.60436" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.46406" FPOGY="0.80464" FPOGS="1772.73120" FPOGD="0.15393" FPOGID="3135" FPOGV="1" LPOGX="0.44509" LPOGY="0.79150" LPOGV="1" RPOGX="0.28497" RPOGY="0.76121" RPOGV="1" BPOGX="0.36503" BPOGY="0.77635" BPOGV="1" LPCX="0.34244" LPCY="0.58704" LPD="29.56134" LPS="0.86036" LPV="1" RPCX="0.62125" RPCY="0.65185" RPD="27.33016" RPS="0.86036" RPV="1" LEYEX="-0.03449" LEYEY="-0.01605" LEYEZ="0.58463" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02873" REYEY="-0.02874" REYEZ="0.60436" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.45765" FPOGY="0.80381" FPOGS="1772.73120" FPOGD="0.16040" FPOGID="3135" FPOGV="1" LPOGX="0.39019" LPOGY="0.76826" LPOGV="1" RPOGX="0.21744" RPOGY="0.79972" RPOGV="1" BPOGX="0.30382" BPOGY="0.78399" BPOGV="1" LPCX="0.34084" LPCY="0.58714" LPD="29.47679" LPS="0.85524" LPV="1" RPCX="0.61985" RPCY="0.65161" RPD="27.41657" RPS="0.85524" RPV="1" LEYEX="-0.03449" LEYEY="-0.01605" LEYEZ="0.58463" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02873" REYEY="-0.02874" REYEZ="0.60436" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42917" FPOGY="0.78947" FPOGS="1772.73120" FPOGD="0.16040" FPOGID="3135" FPOGV="0" LPOGX="0.39347" LPOGY="0.77160" LPOGV="1" RPOGX="0.21990" RPOGY="0.80314" RPOGV="1" BPOGX="0.30668" BPOGY="0.78737" BPOGV="1" LPCX="0.34027" LPCY="0.58700" LPD="29.71735" LPS="0.84547" LPV="1" RPCX="0.61894" RPCY="0.65138" RPD="27.17081" RPS="0.84547" RPV="1" LEYEX="-0.03476" LEYEY="-0.01591" LEYEZ="0.57958" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02811" REYEY="-0.02866" REYEZ="0.60462" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.34569" FPOGY="0.78071" FPOGS="1772.73120" FPOGD="0.16040" FPOGID="3135" FPOGV="0" LPOGX="0.31637" LPOGY="0.76351" LPOGV="1" RPOGX="0.20805" RPOGY="0.78039" RPOGV="1" BPOGX="0.26221" BPOGY="0.77195" BPOGV="1" LPCX="0.33791" LPCY="0.58704" LPD="28.41638" LPS="0.84082" LPV="1" RPCX="0.61700" RPCY="0.65125" RPD="26.67636" RPS="0.84082" RPV="1" LEYEX="-0.03476" LEYEY="-0.01591" LEYEZ="0.57958" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02811" REYEY="-0.02866" REYEZ="0.60462" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.30809" FPOGY="0.77569" FPOGS="1772.73120" FPOGD="0.16040" FPOGID="3135" FPOGV="0" LPOGX="0.29594" LPOGY="0.76445" LPOGV="1" RPOGX="0.16982" RPOGY="0.76687" RPOGV="1" BPOGX="0.23288" BPOGY="0.76566" BPOGV="1" LPCX="0.33745" LPCY="0.58709" LPD="28.68503" LPS="0.83616" LPV="1" RPCX="0.61607" RPCY="0.65097" RPD="24.83457" RPS="0.83616" RPV="1" LEYEX="-0.03476" LEYEY="-0.01591" LEYEZ="0.57958" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02811" REYEY="-0.02866" REYEZ="0.60462" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.24325" FPOGY="0.76834" FPOGS="1772.73120" FPOGD="0.16040" FPOGID="3135" FPOGV="0" LPOGX="0.29806" LPOGY="0.76608" LPOGV="1" RPOGX="0.17127" RPOGY="0.76873" RPOGV="1" BPOGX="0.23467" BPOGY="0.76740" BPOGV="1" LPCX="0.33690" LPCY="0.58703" LPD="28.05322" LPS="0.83151" LPV="1" RPCX="0.61532" RPCY="0.65086" RPD="25.00801" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01586" LEYEZ="0.57765" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02812" REYEY="-0.02896" REYEZ="0.61283" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23684" FPOGY="0.76367" FPOGS="1772.73120" FPOGD="0.16040" FPOGID="3135" FPOGV="0" LPOGX="0.30431" LPOGY="0.76377" LPOGV="1" RPOGX="0.15654" RPOGY="0.75423" RPOGV="1" BPOGX="0.23043" BPOGY="0.75900" BPOGV="1" LPCX="0.33667" LPCY="0.58704" LPD="28.45024" LPS="0.83151" LPV="1" RPCX="0.61521" RPCY="0.65083" RPD="25.06364" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01586" LEYEZ="0.57765" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02812" REYEY="-0.02896" REYEZ="0.61283" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23365" FPOGY="0.76114" FPOGS="1772.73120" FPOGD="0.16040" FPOGID="3135" FPOGV="0" LPOGX="0.29866" LPOGY="0.76450" LPOGV="1" RPOGX="0.15586" RPOGY="0.74767" RPOGV="1" BPOGX="0.22726" BPOGY="0.75608" BPOGV="1" LPCX="0.33667" LPCY="0.58707" LPD="28.43312" LPS="0.83151" LPV="1" RPCX="0.61512" RPCY="0.65081" RPD="25.11546" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01586" LEYEZ="0.57765" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02812" REYEY="-0.02896" REYEZ="0.61283" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23159" FPOGY="0.75942" FPOGS="1772.91907" FPOGD="0.01941" FPOGID="3136" FPOGV="1" LPOGX="0.29654" LPOGY="0.76286" LPOGV="1" RPOGX="0.15433" RPOGY="0.74568" RPOGV="1" BPOGX="0.22544" BPOGY="0.75427" BPOGV="1" LPCX="0.33682" LPCY="0.58709" LPD="29.17680" LPS="0.83616" LPV="1" RPCX="0.61513" RPCY="0.65070" RPD="24.99419" RPS="0.83616" RPV="1" LEYEX="-0.03587" LEYEY="-0.01623" LEYEZ="0.59134" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02812" REYEY="-0.02896" REYEZ="0.61283" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23024" FPOGY="0.75903" FPOGS="1772.91907" FPOGD="0.02637" FPOGID="3136" FPOGV="1" LPOGX="0.30517" LPOGY="0.76226" LPOGV="1" RPOGX="0.14444" RPOGY="0.75267" RPOGV="1" BPOGX="0.22481" BPOGY="0.75746" BPOGV="1" LPCX="0.33640" LPCY="0.58701" LPD="28.59178" LPS="0.84082" LPV="1" RPCX="0.61491" RPCY="0.65066" RPD="24.22792" RPS="0.84082" RPV="1" LEYEX="-0.03587" LEYEY="-0.01623" LEYEZ="0.59134" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02812" REYEY="-0.02896" REYEZ="0.61283" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23132" FPOGY="0.76117" FPOGS="1772.91907" FPOGD="0.03333" FPOGID="3136" FPOGV="1" LPOGX="0.29926" LPOGY="0.75535" LPOGV="1" RPOGX="0.17419" RPOGY="0.78842" RPOGV="1" BPOGX="0.23673" BPOGY="0.77188" BPOGV="1" LPCX="0.33632" LPCY="0.58700" LPD="28.38491" LPS="0.84547" LPV="1" RPCX="0.61487" RPCY="0.65065" RPD="24.21312" RPS="0.84547" RPV="1" LEYEX="-0.03587" LEYEY="-0.01623" LEYEZ="0.59134" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02812" REYEY="-0.02896" REYEZ="0.61283" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23184" FPOGY="0.76246" FPOGS="1772.91907" FPOGD="0.03992" FPOGID="3136" FPOGV="1" LPOGX="0.29719" LPOGY="0.75369" LPOGV="1" RPOGX="0.17278" RPOGY="0.78670" RPOGV="1" BPOGX="0.23498" BPOGY="0.77019" BPOGV="1" LPCX="0.33652" LPCY="0.58701" LPD="28.97800" LPS="0.85012" LPV="1" RPCX="0.61489" RPCY="0.65058" RPD="24.15225" RPS="0.85012" RPV="1" LEYEX="-0.03622" LEYEY="-0.01635" LEYEZ="0.59572" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23082" FPOGY="0.76376" FPOGS="1772.91907" FPOGD="0.04688" FPOGID="3136" FPOGV="1" LPOGX="0.28658" LPOGY="0.75659" LPOGV="1" RPOGX="0.16081" RPOGY="0.78905" RPOGV="1" BPOGX="0.22370" BPOGY="0.77282" BPOGV="1" LPCX="0.33615" LPCY="0.58704" LPD="28.06442" LPS="0.85012" LPV="1" RPCX="0.61492" RPCY="0.65068" RPD="24.43625" RPS="0.85012" RPV="1" LEYEX="-0.03622" LEYEY="-0.01635" LEYEZ="0.59572" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23007" FPOGY="0.76514" FPOGS="1772.91907" FPOGD="0.05322" FPOGID="3136" FPOGV="1" LPOGX="0.28437" LPOGY="0.75901" LPOGV="1" RPOGX="0.16373" RPOGY="0.79343" RPOGV="1" BPOGX="0.22405" BPOGY="0.77622" BPOGV="1" LPCX="0.33610" LPCY="0.58708" LPD="28.05243" LPS="0.85012" LPV="1" RPCX="0.61484" RPCY="0.65061" RPD="24.18281" RPS="0.85012" RPV="1" LEYEX="-0.03622" LEYEY="-0.01635" LEYEZ="0.59572" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22965" FPOGY="0.76641" FPOGS="1772.91907" FPOGD="0.06042" FPOGID="3136" FPOGV="1" LPOGX="0.28651" LPOGY="0.76063" LPOGV="1" RPOGX="0.16519" RPOGY="0.79512" RPOGV="1" BPOGX="0.22585" BPOGY="0.77787" BPOGV="1" LPCX="0.33634" LPCY="0.58716" LPD="28.88877" LPS="0.84547" LPV="1" RPCX="0.61491" RPCY="0.65070" RPD="24.40568" RPS="0.84547" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23057" FPOGY="0.76564" FPOGS="1772.91907" FPOGD="0.06628" FPOGID="3136" FPOGV="1" LPOGX="0.31323" LPOGY="0.77761" LPOGV="1" RPOGX="0.16644" RPOGY="0.73815" RPOGV="1" BPOGX="0.23983" BPOGY="0.75788" BPOGV="1" LPCX="0.33605" LPCY="0.58720" LPD="28.07207" LPS="0.84082" LPV="1" RPCX="0.61490" RPCY="0.65060" RPD="24.41371" RPS="0.84082" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23123" FPOGY="0.76519" FPOGS="1772.91907" FPOGD="0.07324" FPOGID="3136" FPOGV="1" LPOGX="0.31036" LPOGY="0.77629" LPOGV="1" RPOGX="0.16644" RPOGY="0.74427" RPOGV="1" BPOGX="0.23840" BPOGY="0.76028" BPOGV="1" LPCX="0.33633" LPCY="0.58722" LPD="28.93874" LPS="0.83616" LPV="1" RPCX="0.61492" RPCY="0.65069" RPD="24.42051" RPS="0.83616" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23191" FPOGY="0.76495" FPOGS="1772.91907" FPOGD="0.08057" FPOGID="3136" FPOGV="1" LPOGX="0.31240" LPOGY="0.77786" LPOGV="1" RPOGX="0.16791" RPOGY="0.74626" RPOGV="1" BPOGX="0.24015" BPOGY="0.76206" BPOGV="1" LPCX="0.33628" LPCY="0.58726" LPD="29.14590" LPS="0.83151" LPV="1" RPCX="0.61491" RPCY="0.65064" RPD="24.42535" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23172" FPOGY="0.76524" FPOGS="1772.91907" FPOGD="0.08728" FPOGID="3136" FPOGV="1" LPOGX="0.31246" LPOGY="0.78411" LPOGV="1" RPOGX="0.14592" RPOGY="0.75380" RPOGV="1" BPOGX="0.22919" BPOGY="0.76896" BPOGV="1" LPCX="0.33632" LPCY="0.58723" LPD="28.95587" LPS="0.83151" LPV="1" RPCX="0.61510" RPCY="0.65068" RPD="24.79634" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23173" FPOGY="0.76479" FPOGS="1772.91907" FPOGD="0.09460" FPOGID="3136" FPOGV="1" LPOGX="0.31637" LPOGY="0.77754" LPOGV="1" RPOGX="0.14747" RPOGY="0.73950" RPOGV="1" BPOGX="0.23192" BPOGY="0.75852" BPOGV="1" LPCX="0.33634" LPCY="0.58724" LPD="28.97607" LPS="0.83151" LPV="1" RPCX="0.61504" RPCY="0.65063" RPD="24.61076" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02774" REYEY="-0.02866" REYEZ="0.60660" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23174" FPOGY="0.76440" FPOGS="1772.91907" FPOGD="0.10059" FPOGID="3136" FPOGV="1" LPOGX="0.31637" LPOGY="0.77754" LPOGV="1" RPOGX="0.14747" RPOGY="0.73950" RPOGV="1" BPOGX="0.23192" BPOGY="0.75852" BPOGV="1" LPCX="0.33608" LPCY="0.58719" LPD="28.17902" LPS="0.83151" LPV="1" RPCX="0.61510" RPCY="0.65067" RPD="24.75935" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02812" REYEY="-0.02900" REYEZ="0.61283" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23153" FPOGY="0.76477" FPOGS="1772.91907" FPOGD="0.10730" FPOGID="3136" FPOGV="1" LPOGX="0.30026" LPOGY="0.77898" LPOGV="1" RPOGX="0.15606" RPOGY="0.76234" RPOGV="1" BPOGX="0.22816" BPOGY="0.77066" BPOGV="1" LPCX="0.33642" LPCY="0.58720" LPD="28.91334" LPS="0.83151" LPV="1" RPCX="0.61515" RPCY="0.65067" RPD="24.68982" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02812" REYEY="-0.02900" REYEZ="0.61283" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23151" FPOGY="0.76439" FPOGS="1772.91907" FPOGD="0.11401" FPOGID="3136" FPOGV="1" LPOGX="0.30198" LPOGY="0.76927" LPOGV="1" RPOGX="0.16030" RPOGY="0.74679" RPOGV="1" BPOGX="0.23114" BPOGY="0.75803" BPOGV="1" LPCX="0.33645" LPCY="0.58719" LPD="28.87295" LPS="0.83151" LPV="1" RPCX="0.61527" RPCY="0.65079" RPD="24.76928" RPS="0.83151" RPV="1" LEYEX="-0.03499" LEYEY="-0.01578" LEYEZ="0.57482" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02812" REYEY="-0.02900" REYEZ="0.61283" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23134" FPOGY="0.76392" FPOGS="1772.91907" FPOGD="0.12061" FPOGID="3136" FPOGV="1" LPOGX="0.29758" LPOGY="0.76588" LPOGV="1" RPOGX="0.15883" RPOGY="0.74485" RPOGV="1" BPOGX="0.22821" BPOGY="0.75537" BPOGV="1" LPCX="0.33624" LPCY="0.58708" LPD="28.07100" LPS="0.84128" LPV="1" RPCX="0.61530" RPCY="0.65068" RPD="24.50742" RPS="0.83604" RPV="1" LEYEX="-0.03693" LEYEY="-0.01669" LEYEZ="0.60813" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02728" REYEY="-0.02805" REYEZ="0.59359" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23159" FPOGY="0.76331" FPOGS="1772.91907" FPOGD="0.12781" FPOGID="3136" FPOGV="1" LPOGX="0.30431" LPOGY="0.76913" LPOGV="1" RPOGX="0.16842" RPOGY="0.73431" RPOGV="1" BPOGX="0.23637" BPOGY="0.75172" BPOGV="1" LPCX="0.33655" LPCY="0.58713" LPD="29.01876" LPS="0.84582" LPV="1" RPCX="0.61530" RPCY="0.65075" RPD="24.30000" RPS="0.84058" RPV="1" LEYEX="-0.03693" LEYEY="-0.01669" LEYEZ="0.60813" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02728" REYEY="-0.02805" REYEZ="0.59359" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23097" FPOGY="0.76279" FPOGS="1772.91907" FPOGD="0.13428" FPOGID="3136" FPOGV="1" LPOGX="0.29917" LPOGY="0.76433" LPOGV="1" RPOGX="0.13811" RPOGY="0.74038" RPOGV="1" BPOGX="0.21864" BPOGY="0.75236" BPOGV="1" LPCX="0.33655" LPCY="0.58713" LPD="29.02380" LPS="0.85035" LPV="1" RPCX="0.61546" RPCY="0.65069" RPD="24.77493" RPS="0.84511" RPV="1" LEYEX="-0.03693" LEYEY="-0.01669" LEYEZ="0.60813" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02728" REYEY="-0.02805" REYEZ="0.59359" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.23029" FPOGY="0.76218" FPOGS="1772.91907" FPOGD="0.14087" FPOGID="3136" FPOGV="1" LPOGX="0.29716" LPOGY="0.76277" LPOGV="1" RPOGX="0.13474" RPOGY="0.73619" RPOGV="1" BPOGX="0.21595" BPOGY="0.74948" BPOGV="1" LPCX="0.33630" LPCY="0.58706" LPD="28.04388" LPS="0.85488" LPV="1" RPCX="0.61552" RPCY="0.65064" RPD="24.72843" RPS="0.85488" RPV="1" LEYEX="-0.03693" LEYEY="-0.01669" LEYEZ="0.60813" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02782" REYEY="-0.02856" REYEZ="0.60434" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22940" FPOGY="0.76155" FPOGS="1772.91907" FPOGD="0.14746" FPOGID="3136" FPOGV="1" LPOGX="0.27677" LPOGY="0.75998" LPOGV="1" RPOGX="0.14308" RPOGY="0.73551" RPOGV="1" BPOGX="0.20993" BPOGY="0.74774" BPOGV="1" LPCX="0.33636" LPCY="0.58704" LPD="27.78033" LPS="0.85488" LPV="1" RPCX="0.61552" RPCY="0.65067" RPD="24.70788" RPS="0.86012" RPV="1" LEYEX="-0.03693" LEYEY="-0.01669" LEYEZ="0.60813" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02782" REYEY="-0.02856" REYEZ="0.60434" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22878" FPOGY="0.76077" FPOGS="1772.91907" FPOGD="0.15417" FPOGID="3136" FPOGV="1" LPOGX="0.28023" LPOGY="0.75836" LPOGV="1" RPOGX="0.14855" RPOGY="0.72737" RPOGV="1" BPOGX="0.21439" BPOGY="0.74286" BPOGV="1" LPCX="0.33637" LPCY="0.58705" LPD="27.72790" LPS="0.86012" LPV="1" RPCX="0.61551" RPCY="0.65055" RPD="24.66409" RPS="0.86536" RPV="1" LEYEX="-0.03693" LEYEY="-0.01669" LEYEZ="0.60813" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02782" REYEY="-0.02856" REYEZ="0.60434" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22820" FPOGY="0.76006" FPOGS="1772.91907" FPOGD="0.16113" FPOGID="3136" FPOGV="1" LPOGX="0.28017" LPOGY="0.75832" LPOGV="1" RPOGX="0.14851" RPOGY="0.72732" RPOGV="1" BPOGX="0.21434" BPOGY="0.74282" BPOGV="1" LPCX="0.33651" LPCY="0.58707" LPD="28.03070" LPS="0.86024" LPV="1" RPCX="0.61559" RPCY="0.65057" RPD="24.44425" RPS="0.86548" RPV="1" LEYEX="-0.03587" LEYEY="-0.01623" LEYEZ="0.59134" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02782" REYEY="-0.02856" REYEZ="0.60434" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22785" FPOGY="0.75971" FPOGS="1772.91907" FPOGD="0.16748" FPOGID="3136" FPOGV="1" LPOGX="0.28369" LPOGY="0.75225" LPOGV="1" RPOGX="0.15458" RPOGY="0.74963" RPOGV="1" BPOGX="0.21914" BPOGY="0.75094" BPOGV="1" LPCX="0.33660" LPCY="0.58703" LPD="28.23231" LPS="0.86036" LPV="1" RPCX="0.61568" RPCY="0.65068" RPD="24.38004" RPS="0.86036" RPV="1" LEYEX="-0.03587" LEYEY="-0.01623" LEYEZ="0.59134" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02782" REYEY="-0.02856" REYEZ="0.60434" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22764" FPOGY="0.75918" FPOGS="1772.91907" FPOGD="0.17395" FPOGID="3136" FPOGV="1" LPOGX="0.28735" LPOGY="0.75829" LPOGV="1" RPOGX="0.15689" RPOGY="0.73294" RPOGV="1" BPOGX="0.22212" BPOGY="0.74561" BPOGV="1" LPCX="0.33660" LPCY="0.58702" LPD="28.17847" LPS="0.85524" LPV="1" RPCX="0.61564" RPCY="0.65056" RPD="24.19224" RPS="0.85524" RPV="1" LEYEX="-0.03587" LEYEY="-0.01623" LEYEZ="0.59134" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02782" REYEY="-0.02856" REYEZ="0.60434" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.22751" FPOGY="0.75877" FPOGS="1772.91907" FPOGD="0.18079" FPOGID="3136" FPOGV="1" LPOGX="0.28968" LPOGY="0.76007" LPOGV="1" RPOGX="0.15853" RPOGY="0.73515" RPOGV="1" BPOGX="0.22410" BPOGY="0.74761" BPOGV="1" LPCX="0.33663" LPCY="0.58702" LPD="28.30271" LPS="0.85012" LPV="1" RPCX="0.61563" RPCY="0.65063" RPD="24.16645" RPS="0.85012" RPV="1" LEYEX="-0.03587" LEYEY="-0.01623" LEYEZ="0.59134" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02782" REYEY="-0.02856" REYEZ="0.60434" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
