2025-05-29 10:36:09.696302
EZ="0.57474" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07176" FPOGY="0.46198" FPOGS="1919.84839" FPOGD="1.06519" FPOGID="4350" FPOGV="1" LPOGX="1.22810" LPOGY="0.53280" LPOGV="1" RPOGX="0.97323" RPOGY="0.44972" RPOGV="1" BPOGX="1.10066" BPOGY="0.49126" BPOGV="1" LPCX="0.30234" LPCY="0.45368" LPD="26.54629" LPS="0.82482" LPV="1" RPCX="0.55092" RPCY="0.45500" RPD="26.75542" RPS="0.82005" RPV="1" LEYEX="-0.04628" LEYEY="0.00722" LEYEZ="0.58728" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00948" REYEY="0.00685" REYEZ="0.57474" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50849" FPOGY="0.31655" FPOGS="1922.08691" FPOGD="0.23291" FPOGID="4356" FPOGV="1" LPOGX="0.64781" LPOGY="0.30661" LPOGV="1" RPOGX="0.39345" RPOGY="0.34605" RPOGV="1" BPOGX="0.52063" BPOGY="0.32633" BPOGV="1" LPCX="0.28005" LPCY="0.45381" LPD="26.53000" LPS="0.90548" LPV="1" RPCX="0.52942" RPCY="0.45346" RPD="25.95150" RPS="0.90548" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00716" REYEY="0.00767" REYEZ="0.62388" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50891" FPOGY="0.31719" FPOGS="1922.08691" FPOGD="0.24060" FPOGID="4356" FPOGV="1" LPOGX="0.64952" LPOGY="0.31695" LPOGV="1" RPOGX="0.39681" RPOGY="0.36151" RPOGV="1" BPOGX="0.52316" BPOGY="0.33923" BPOGV="1" LPCX="0.28009" LPCY="0.45383" LPD="26.51265" LPS="0.89982" LPV="1" RPCX="0.52942" RPCY="0.45352" RPD="25.93668" RPS="0.89982" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00716" REYEY="0.00767" REYEZ="0.62388" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50931" FPOGY="0.31786" FPOGS="1922.08691" FPOGD="0.24695" FPOGID="4356" FPOGV="1" LPOGX="0.64971" LPOGY="0.32169" LPOGV="1" RPOGX="0.39678" RPOGY="0.36087" RPOGV="1" BPOGX="0.52324" BPOGY="0.34128" BPOGV="1" LPCX="0.28007" LPCY="0.45390" LPD="26.67967" LPS="0.89417" LPV="1" RPCX="0.52947" RPCY="0.45355" RPD="26.00515" RPS="0.90060" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00743" REYEY="0.00782" REYEZ="0.64331" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50974" FPOGY="0.31714" FPOGS="1922.08691" FPOGD="0.25366" FPOGID="4356" FPOGV="1" LPOGX="0.65244" LPOGY="0.33473" LPOGV="1" RPOGX="0.39824" RPOGY="0.24742" RPOGV="1" BPOGX="0.52534" BPOGY="0.29107" BPOGV="1" LPCX="0.28014" LPCY="0.45393" LPD="26.66044" LPS="0.90060" LPV="1" RPCX="0.52950" RPCY="0.45367" RPD="25.75911" RPS="0.90703" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00743" REYEY="0.00782" REYEZ="0.64331" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51022" FPOGY="0.31655" FPOGS="1922.08691" FPOGD="0.26050" FPOGID="4356" FPOGV="1" LPOGX="0.65193" LPOGY="0.32546" LPOGV="1" RPOGX="0.40353" RPOGY="0.26388" RPOGV="1" BPOGX="0.52773" BPOGY="0.29467" BPOGV="1" LPCX="0.28014" LPCY="0.45405" LPD="26.35670" LPS="0.90703" LPV="1" RPCX="0.52955" RPCY="0.45367" RPD="25.92994" RPS="0.91346" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00743" REYEY="0.00782" REYEZ="0.64331" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51066" FPOGY="0.31584" FPOGS="1922.08691" FPOGD="0.26721" FPOGID="4356" FPOGV="1" LPOGX="0.65173" LPOGY="0.32017" LPOGV="1" RPOGX="0.40331" RPOGY="0.25802" RPOGV="1" BPOGX="0.52752" BPOGY="0.28910" BPOGV="1" LPCX="0.28014" LPCY="0.45396" LPD="26.46930" LPS="0.91346" LPV="1" RPCX="0.52959" RPCY="0.45370" RPD="25.89914" RPS="0.91990" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00733" REYEY="0.00767" REYEZ="0.63498" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51089" FPOGY="0.31542" FPOGS="1922.08691" FPOGD="0.27393" FPOGID="4356" FPOGV="1" LPOGX="0.65909" LPOGY="0.32897" LPOGV="1" RPOGX="0.38093" RPOGY="0.26875" RPOGV="1" BPOGX="0.52001" BPOGY="0.29886" BPOGV="1" LPCX="0.28021" LPCY="0.45417" LPD="26.32376" LPS="0.91990" LPV="1" RPCX="0.52962" RPCY="0.45377" RPD="25.93788" RPS="0.91990" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00733" REYEY="0.00767" REYEZ="0.63498" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51117" FPOGY="0.31491" FPOGS="1922.08691" FPOGD="0.28052" FPOGID="4356" FPOGV="1" LPOGX="0.66246" LPOGY="0.33078" LPOGV="1" RPOGX="0.38220" RPOGY="0.25817" RPOGV="1" BPOGX="0.52233" BPOGY="0.29448" BPOGV="1" LPCX="0.28028" LPCY="0.45420" LPD="26.33601" LPS="0.91990" LPV="1" RPCX="0.52966" RPCY="0.45375" RPD="25.90867" RPS="0.91990" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00733" REYEY="0.00767" REYEZ="0.63498" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51144" FPOGY="0.31449" FPOGS="1922.08691" FPOGD="0.28723" FPOGID="4356" FPOGV="1" LPOGX="0.66246" LPOGY="0.33078" LPOGV="1" RPOGX="0.38256" RPOGY="0.26404" RPOGV="1" BPOGX="0.52251" BPOGY="0.29741" BPOGV="1" LPCX="0.28029" LPCY="0.45420" LPD="26.33616" LPS="0.91990" LPV="1" RPCX="0.52966" RPCY="0.45378" RPD="25.78039" RPS="0.91346" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00729" REYEY="0.00757" REYEZ="0.62731" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51168" FPOGY="0.31460" FPOGS="1922.08691" FPOGD="0.29382" FPOGID="4356" FPOGV="1" LPOGX="0.66300" LPOGY="0.34598" LPOGV="1" RPOGX="0.38075" RPOGY="0.29210" RPOGV="1" BPOGX="0.52187" BPOGY="0.31904" BPOGV="1" LPCX="0.28032" LPCY="0.45422" LPD="26.39796" LPS="0.91346" LPV="1" RPCX="0.52968" RPCY="0.45384" RPD="25.86097" RPS="0.90703" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00729" REYEY="0.00757" REYEZ="0.62731" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51209" FPOGY="0.31487" FPOGS="1922.08691" FPOGD="0.30054" FPOGID="4356" FPOGV="1" LPOGX="0.67057" LPOGY="0.35269" LPOGV="1" RPOGX="0.38862" RPOGY="0.30011" RPOGV="1" BPOGX="0.52960" BPOGY="0.32640" BPOGV="1" LPCX="0.28033" LPCY="0.45422" LPD="26.40214" LPS="0.90703" LPV="1" RPCX="0.52966" RPCY="0.45388" RPD="25.84896" RPS="0.90060" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00729" REYEY="0.00757" REYEZ="0.62731" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51249" FPOGY="0.31524" FPOGS="1922.08691" FPOGD="0.30737" FPOGID="4356" FPOGV="1" LPOGX="0.67065" LPOGY="0.35781" LPOGV="1" RPOGX="0.38895" RPOGY="0.30580" RPOGV="1" BPOGX="0.52980" BPOGY="0.33181" BPOGV="1" LPCX="0.28036" LPCY="0.45425" LPD="26.39066" LPS="0.90060" LPV="1" RPCX="0.52967" RPCY="0.45398" RPD="25.67273" RPS="0.89417" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51254" FPOGY="0.31576" FPOGS="1922.08691" FPOGD="0.31409" FPOGID="4356" FPOGV="1" LPOGX="0.64172" LPOGY="0.36374" LPOGV="1" RPOGX="0.38840" RPOGY="0.31455" RPOGV="1" BPOGX="0.51506" BPOGY="0.33914" BPOGV="1" LPCX="0.28038" LPCY="0.45426" LPD="26.38875" LPS="0.89417" LPV="1" RPCX="0.52969" RPCY="0.45400" RPD="25.74767" RPS="0.89417" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51261" FPOGY="0.31625" FPOGS="1922.08691" FPOGD="0.32056" FPOGID="4356" FPOGV="1" LPOGX="0.64441" LPOGY="0.36155" LPOGV="1" RPOGX="0.38704" RPOGY="0.31611" RPOGV="1" BPOGX="0.51573" BPOGY="0.33883" BPOGV="1" LPCX="0.28040" LPCY="0.45427" LPD="26.38695" LPS="0.89417" LPV="1" RPCX="0.52971" RPCY="0.45400" RPD="25.75967" RPS="0.89417" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51267" FPOGY="0.31672" FPOGS="1922.08691" FPOGD="0.32751" FPOGID="4356" FPOGV="1" LPOGX="0.64441" LPOGY="0.36155" LPOGV="1" RPOGX="0.38704" RPOGY="0.31611" RPOGV="1" BPOGX="0.51573" BPOGY="0.33883" BPOGV="1" LPCX="0.28041" LPCY="0.45425" LPD="26.32978" LPS="0.89417" LPV="1" RPCX="0.52975" RPCY="0.45404" RPD="25.74619" RPS="0.89417" RPV="1" LEYEX="-0.05078" LEYEY="0.00719" LEYEZ="0.60256" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51370" FPOGY="0.31660" FPOGS="1922.08691" FPOGD="0.33459" FPOGID="4356" FPOGV="1" LPOGX="0.65177" LPOGY="0.37223" LPOGV="1" RPOGX="0.38768" RPOGY="0.31693" RPOGV="1" BPOGX="0.51972" BPOGY="0.34458" BPOGV="1" LPCX="0.28041" LPCY="0.45423" LPD="26.30072" LPS="0.89417" LPV="1" RPCX="0.52975" RPCY="0.45404" RPD="25.74619" RPS="0.89417" RPV="1" LEYEX="-0.05078" LEYEY="0.00719" LEYEZ="0.60256" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51369" FPOGY="0.31755" FPOGS="1922.08691" FPOGD="0.34045" FPOGID="4356" FPOGV="1" LPOGX="0.65058" LPOGY="0.36804" LPOGV="1" RPOGX="0.39242" RPOGY="0.32095" RPOGV="1" BPOGX="0.52150" BPOGY="0.34450" BPOGV="1" LPCX="0.28045" LPCY="0.45426" LPD="26.30462" LPS="0.89417" LPV="1" RPCX="0.52973" RPCY="0.45404" RPD="25.74706" RPS="0.89417" RPV="1" LEYEX="-0.05078" LEYEY="0.00719" LEYEZ="0.60256" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51445" FPOGY="0.31833" FPOGS="1922.08691" FPOGD="0.34705" FPOGID="4356" FPOGV="1" LPOGX="0.65039" LPOGY="0.36359" LPOGV="1" RPOGX="0.39215" RPOGY="0.31605" RPOGV="1" BPOGX="0.52127" BPOGY="0.33982" BPOGV="1" LPCX="0.28043" LPCY="0.45428" LPD="26.31550" LPS="0.89982" LPV="1" RPCX="0.52975" RPCY="0.45404" RPD="25.74619" RPS="0.89982" RPV="1" LEYEX="-0.05217" LEYEY="0.00734" LEYEZ="0.61963" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51530" FPOGY="0.31861" FPOGS="1922.08691" FPOGD="0.35498" FPOGID="4356" FPOGV="1" LPOGX="0.65503" LPOGY="0.31141" LPOGV="1" RPOGX="0.39370" RPOGY="0.30931" RPOGV="1" BPOGX="0.52436" BPOGY="0.31036" BPOGV="1" LPCX="0.28055" LPCY="0.45441" LPD="26.38592" LPS="0.90548" LPV="1" RPCX="0.52976" RPCY="0.45406" RPD="25.67845" RPS="0.90548" RPV="1" LEYEX="-0.05217" LEYEY="0.00734" LEYEZ="0.61963" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51609" FPOGY="0.31935" FPOGS="1922.08691" FPOGD="0.36096" FPOGID="4356" FPOGV="1" LPOGX="0.65501" LPOGY="0.34866" LPOGV="1" RPOGX="0.39442" RPOGY="0.30162" RPOGV="1" BPOGX="0.52471" BPOGY="0.32514" BPOGV="1" LPCX="0.28054" LPCY="0.45431" LPD="26.29649" LPS="0.91114" LPV="1" RPCX="0.52976" RPCY="0.45406" RPD="25.67845" RPS="0.91114" RPV="1" LEYEX="-0.05217" LEYEY="0.00734" LEYEZ="0.61963" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51689" FPOGY="0.31998" FPOGS="1922.08691" FPOGD="0.36768" FPOGID="4356" FPOGV="1" LPOGX="0.65467" LPOGY="0.33918" LPOGV="1" RPOGX="0.39390" RPOGY="0.29120" RPOGV="1" BPOGX="0.52429" BPOGY="0.31519" BPOGV="1" LPCX="0.28057" LPCY="0.45429" LPD="26.31492" LPS="0.92308" LPV="1" RPCX="0.52976" RPCY="0.45406" RPD="25.67845" RPS="0.92308" RPV="1" LEYEX="-0.05421" LEYEY="0.00764" LEYEZ="0.64436" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51752" FPOGY="0.32067" FPOGS="1922.08691" FPOGD="0.37439" FPOGID="4356" FPOGV="1" LPOGX="0.65388" LPOGY="0.33813" LPOGV="1" RPOGX="0.38794" RPOGY="0.28803" RPOGV="1" BPOGX="0.52091" BPOGY="0.31308" BPOGV="1" LPCX="0.28057" LPCY="0.45428" LPD="26.33030" LPS="0.92937" LPV="1" RPCX="0.52975" RPCY="0.45404" RPD="25.61569" RPS="0.92937" RPV="1" LEYEX="-0.05421" LEYEY="0.00764" LEYEZ="0.64436" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51812" FPOGY="0.32097" FPOGS="1922.08691" FPOGD="0.38074" FPOGID="4356" FPOGV="1" LPOGX="0.65574" LPOGY="0.32971" LPOGV="1" RPOGX="0.38728" RPOGY="0.27828" RPOGV="1" BPOGX="0.52151" BPOGY="0.30400" BPOGV="1" LPCX="0.28059" LPCY="0.45420" LPD="26.37823" LPS="0.93566" LPV="1" RPCX="0.52974" RPCY="0.45401" RPD="25.68820" RPS="0.93566" RPV="1" LEYEX="-0.05421" LEYEY="0.00764" LEYEZ="0.64436" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00729" REYEY="0.00753" REYEZ="0.62731" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51871" FPOGY="0.32100" FPOGS="1922.08691" FPOGD="0.38770" FPOGID="4356" FPOGV="1" LPOGX="0.65557" LPOGY="0.32472" LPOGV="1" RPOGX="0.38726" RPOGY="0.27785" RPOGV="1" BPOGX="0.52142" BPOGY="0.30128" BPOGV="1" LPCX="0.28059" LPCY="0.45425" LPD="26.23066" LPS="0.94194" LPV="1" RPCX="0.52973" RPCY="0.45399" RPD="25.60746" RPS="0.93615" RPV="1" LEYEX="-0.05438" LEYEY="0.00771" LEYEZ="0.64646" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51923" FPOGY="0.32085" FPOGS="1922.08691" FPOGD="0.39441" FPOGID="4356" FPOGV="1" LPOGX="0.65384" LPOGY="0.32093" LPOGV="1" RPOGX="0.39290" RPOGY="0.27913" RPOGV="1" BPOGX="0.52337" BPOGY="0.30003" BPOGV="1" LPCX="0.28062" LPCY="0.45416" LPD="26.21415" LPS="0.93615" LPV="1" RPCX="0.52974" RPCY="0.45396" RPD="25.59430" RPS="0.93036" RPV="1" LEYEX="-0.05438" LEYEY="0.00771" LEYEZ="0.64646" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51973" FPOGY="0.32038" FPOGS="1922.08691" FPOGD="0.40112" FPOGID="4356" FPOGV="1" LPOGX="0.65781" LPOGY="0.32450" LPOGV="1" RPOGX="0.39344" RPOGY="0.26765" RPOGV="1" BPOGX="0.52563" BPOGY="0.29608" BPOGV="1" LPCX="0.28062" LPCY="0.45416" LPD="26.21415" LPS="0.93036" LPV="1" RPCX="0.52979" RPCY="0.45392" RPD="25.64512" RPS="0.92457" RPV="1" LEYEX="-0.05438" LEYEY="0.00771" LEYEZ="0.64646" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52022" FPOGY="0.31998" FPOGS="1922.08691" FPOGD="0.40784" FPOGID="4356" FPOGV="1" LPOGX="0.65811" LPOGY="0.33421" LPOGV="1" RPOGX="0.39397" RPOGY="0.27848" RPOGV="1" BPOGX="0.52604" BPOGY="0.30634" BPOGV="1" LPCX="0.28063" LPCY="0.45413" LPD="26.14987" LPS="0.91829" LPV="1" RPCX="0.52976" RPCY="0.45392" RPD="25.56479" RPS="0.91250" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52063" FPOGY="0.31968" FPOGS="1922.08691" FPOGD="0.41431" FPOGID="4356" FPOGV="1" LPOGX="0.66117" LPOGY="0.33453" LPOGV="1" RPOGX="0.39146" RPOGY="0.28471" RPOGV="1" BPOGX="0.52631" BPOGY="0.30962" BPOGV="1" LPCX="0.28061" LPCY="0.45404" LPD="26.21134" LPS="0.90621" LPV="1" RPCX="0.52982" RPCY="0.45387" RPD="25.62014" RPS="0.90621" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52082" FPOGY="0.31887" FPOGS="1922.08691" FPOGD="0.42114" FPOGID="4356" FPOGV="1" LPOGX="0.63303" LPOGY="0.33870" LPOGV="1" RPOGX="0.39691" RPOGY="0.28074" RPOGV="1" BPOGX="0.51497" BPOGY="0.30972" BPOGV="1" LPCX="0.28064" LPCY="0.45409" LPD="26.20147" LPS="0.89993" LPV="1" RPCX="0.52983" RPCY="0.45377" RPD="25.47424" RPS="0.89993" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52102" FPOGY="0.31813" FPOGS="1922.08691" FPOGD="0.42737" FPOGID="4356" FPOGV="1" LPOGX="0.63336" LPOGY="0.34380" LPOGV="1" RPOGX="0.39717" RPOGY="0.28644" RPOGV="1" BPOGX="0.51527" BPOGY="0.31512" BPOGV="1" LPCX="0.28070" LPCY="0.45405" LPD="26.40182" LPS="0.89364" LPV="1" RPCX="0.52983" RPCY="0.45377" RPD="25.47424" RPS="0.89364" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52119" FPOGY="0.31798" FPOGS="1922.08691" FPOGD="0.43384" FPOGID="4356" FPOGV="1" LPOGX="0.63714" LPOGY="0.32827" LPOGV="1" RPOGX="0.39759" RPOGY="0.33667" RPOGV="1" BPOGX="0.51737" BPOGY="0.33247" BPOGV="1" LPCX="0.28071" LPCY="0.45401" LPD="26.33756" LPS="0.89364" LPV="1" RPCX="0.52981" RPCY="0.45371" RPD="25.64543" RPS="0.89364" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52161" FPOGY="0.31782" FPOGS="1922.08691" FPOGD="0.44153" FPOGID="4356" FPOGV="1" LPOGX="0.63848" LPOGY="0.32128" LPOGV="1" RPOGX="0.39601" RPOGY="0.33074" RPOGV="1" BPOGX="0.51724" BPOGY="0.32601" BPOGV="1" LPCX="0.28072" LPCY="0.45401" LPD="26.32621" LPS="0.89364" LPV="1" RPCX="0.52983" RPCY="0.45374" RPD="25.43170" RPS="0.89364" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00732" REYEZ="0.60974" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52204" FPOGY="0.31777" FPOGS="1922.08691" FPOGD="0.44800" FPOGID="4356" FPOGV="1" LPOGX="0.63848" LPOGY="0.32128" LPOGV="1" RPOGX="0.39601" RPOGY="0.33074" RPOGV="1" BPOGX="0.51724" BPOGY="0.32601" BPOGV="1" LPCX="0.28075" LPCY="0.45397" LPD="26.29658" LPS="0.89364" LPV="1" RPCX="0.52987" RPCY="0.45373" RPD="25.43562" RPS="0.89364" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00741" REYEZ="0.60974" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52225" FPOGY="0.31721" FPOGS="1922.08691" FPOGD="0.45471" FPOGID="4356" FPOGV="1" LPOGX="0.64045" LPOGY="0.31951" LPOGV="1" RPOGX="0.39596" RPOGY="0.32833" RPOGV="1" BPOGX="0.51821" BPOGY="0.32392" BPOGV="1" LPCX="0.28078" LPCY="0.45395" LPD="26.19659" LPS="0.89364" LPV="1" RPCX="0.52986" RPCY="0.45368" RPD="25.64965" RPS="0.89364" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00713" REYEY="0.00741" REYEZ="0.60974" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52223" FPOGY="0.31669" FPOGS="1922.08691" FPOGD="0.46118" FPOGID="4356" FPOGV="1" LPOGX="0.64094" LPOGY="0.31358" LPOGV="1" RPOGX="0.39861" RPOGY="0.32676" RPOGV="1" BPOGX="0.51977" BPOGY="0.32017" BPOGV="1" LPCX="0.28078" LPCY="0.45390" LPD="26.14655" LPS="0.89364" LPV="1" RPCX="0.52987" RPCY="0.45363" RPD="25.58854" RPS="0.89364" RPV="1" LEYEX="-0.05223" LEYEY="0.00746" LEYEZ="0.62145" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00713" REYEY="0.00741" REYEZ="0.60974" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
