2025-07-14 10:28:36.313802
="0.66288" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56793" FPOGY="0.26070" FPOGS="635.26416" FPOGD="0.13672" FPOGID="1574" FPOGV="1" LPOGX="0.69870" LPOGY="0.28252" LPOGV="1" RPOGX="0.44699" RPOGY="0.23667" RPOGV="1" BPOGX="0.57285" BPOGY="0.25959" BPOGV="1" LPCX="0.30050" LPCY="0.46545" LPD="21.45662" LPS="0.99546" LPV="1" RPCX="0.59674" RPCY="0.47958" RPD="20.45813" RPS="0.99546" RPV="1" LEYEX="-0.04905" LEYEY="0.00537" LEYEZ="0.63890" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02460" REYEY="0.00268" REYEZ="0.66288" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.64385" FPOGY="0.38697" FPOGS="649.93622" FPOGD="0.16736" FPOGID="1640" FPOGV="1" LPOGX="0.80533" LPOGY="0.40551" LPOGV="1" RPOGX="0.56827" RPOGY="0.40776" RPOGV="1" BPOGX="0.68680" BPOGY="0.40664" BPOGV="1" LPCX="0.31420" LPCY="0.46481" LPD="19.65586" LPS="0.95595" LPV="1" RPCX="0.61032" RPCY="0.47803" RPD="18.63921" RPS="0.96314" RPV="1" LEYEX="-0.04471" LEYEY="0.00549" LEYEZ="0.62052" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02742" REYEY="0.00325" REYEZ="0.65661" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64546" FPOGY="0.38760" FPOGS="649.93622" FPOGD="0.17413" FPOGID="1640" FPOGV="1" LPOGX="0.80622" LPOGY="0.40031" LPOGV="1" RPOGX="0.56827" RPOGY="0.40776" RPOGV="1" BPOGX="0.68725" BPOGY="0.40404" BPOGV="1" LPCX="0.31470" LPCY="0.46481" LPD="19.67903" LPS="0.96314" LPV="1" RPCX="0.61090" RPCY="0.47808" RPD="18.30277" RPS="0.96314" RPV="1" LEYEX="-0.04494" LEYEY="0.00558" LEYEZ="0.62497" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64667" FPOGY="0.38780" FPOGS="649.93622" FPOGD="0.18097" FPOGID="1640" FPOGV="1" LPOGX="0.80924" LPOGY="0.37357" LPOGV="1" RPOGX="0.54944" RPOGY="0.41257" RPOGV="1" BPOGX="0.67934" BPOGY="0.39307" BPOGV="1" LPCX="0.31481" LPCY="0.46473" LPD="19.73411" LPS="0.96314" LPV="1" RPCX="0.61096" RPCY="0.47806" RPD="18.25779" RPS="0.95595" RPV="1" LEYEX="-0.04494" LEYEY="0.00558" LEYEZ="0.62497" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64742" FPOGY="0.38895" FPOGS="649.93622" FPOGD="0.18793" FPOGID="1640" FPOGV="1" LPOGX="0.81353" LPOGY="0.41283" LPOGV="1" RPOGX="0.52366" RPOGY="0.42949" RPOGV="1" BPOGX="0.66860" BPOGY="0.42116" BPOGV="1" LPCX="0.31482" LPCY="0.46465" LPD="19.69218" LPS="0.95595" LPV="1" RPCX="0.61098" RPCY="0.47801" RPD="18.46679" RPS="0.94876" RPV="1" LEYEX="-0.04494" LEYEY="0.00558" LEYEZ="0.62497" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64810" FPOGY="0.39019" FPOGS="649.93622" FPOGD="0.19427" FPOGID="1640" FPOGV="1" LPOGX="0.81258" LPOGY="0.41798" LPOGV="1" RPOGX="0.52303" RPOGY="0.43448" RPOGV="1" BPOGX="0.66781" BPOGY="0.42623" BPOGV="1" LPCX="0.31472" LPCY="0.46458" LPD="19.89691" LPS="0.94876" LPV="1" RPCX="0.61101" RPCY="0.47802" RPD="18.49465" RPS="0.94157" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64845" FPOGY="0.39217" FPOGS="649.93622" FPOGD="0.20111" FPOGID="1640" FPOGV="1" LPOGX="0.78985" LPOGY="0.47163" LPOGV="1" RPOGX="0.52773" RPOGY="0.43163" RPOGV="1" BPOGX="0.65879" BPOGY="0.45163" BPOGV="1" LPCX="0.31479" LPCY="0.46455" LPD="19.91713" LPS="0.94157" LPV="1" RPCX="0.61102" RPCY="0.47797" RPD="18.55835" RPS="0.94157" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64912" FPOGY="0.39358" FPOGS="649.93622" FPOGD="0.20807" FPOGID="1640" FPOGV="1" LPOGX="0.79453" LPOGY="0.46496" LPOGV="1" RPOGX="0.54556" RPOGY="0.40923" RPOGV="1" BPOGX="0.67005" BPOGY="0.43710" BPOGV="1" LPCX="0.31483" LPCY="0.46452" LPD="19.83736" LPS="0.94157" LPV="1" RPCX="0.61108" RPCY="0.47798" RPD="18.67470" RPS="0.94157" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.66320" FPOGY="0.41793" FPOGS="649.93622" FPOGD="0.20807" FPOGID="1640" FPOGV="0" LPOGX="0.79453" LPOGY="0.46496" LPOGV="1" RPOGX="0.54725" RPOGY="0.39826" RPOGV="1" BPOGX="0.67089" BPOGY="0.43161" BPOGV="1" LPCX="0.31493" LPCY="0.46445" LPD="20.00442" LPS="0.94157" LPV="1" RPCX="0.61115" RPCY="0.47787" RPD="18.56849" RPS="0.95685" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02892" REYEY="0.00340" REYEZ="0.68637" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.67366" FPOGY="0.41765" FPOGS="649.93622" FPOGD="0.20807" FPOGID="1640" FPOGV="0" LPOGX="0.80379" LPOGY="0.44396" LPOGV="1" RPOGX="0.56445" RPOGY="0.39077" RPOGV="1" BPOGX="0.68412" BPOGY="0.41736" BPOGV="1" LPCX="0.31510" LPCY="0.46434" LPD="19.82244" LPS="0.95685" LPV="1" RPCX="0.61125" RPCY="0.47790" RPD="18.56621" RPS="0.97213" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02892" REYEY="0.00340" REYEZ="0.68637" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.67405" FPOGY="0.41155" FPOGS="649.93622" FPOGD="0.20807" FPOGID="1640" FPOGV="0" LPOGX="0.79989" LPOGY="0.42615" LPOGV="1" RPOGX="0.54976" RPOGY="0.37256" RPOGV="1" BPOGX="0.67482" BPOGY="0.39936" BPOGV="1" LPCX="0.31510" LPCY="0.46432" LPD="19.97106" LPS="0.97213" LPV="1" RPCX="0.61129" RPCY="0.47782" RPD="18.61804" RPS="0.98741" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02892" REYEY="0.00340" REYEZ="0.68637" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.67446" FPOGY="0.40719" FPOGS="650.15070" FPOGD="0.02026" FPOGID="1641" FPOGV="1" LPOGX="0.80167" LPOGY="0.41563" LPOGV="1" RPOGX="0.54976" RPOGY="0.37256" RPOGV="1" BPOGX="0.67571" BPOGY="0.39410" BPOGV="1" LPCX="0.31465" LPCY="0.46421" LPD="20.16979" LPS="0.98741" LPV="1" RPCX="0.61102" RPCY="0.47795" RPD="18.58659" RPS="0.98741" RPV="1" LEYEX="-0.04467" LEYEY="0.00568" LEYEZ="0.62123" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.66144" FPOGY="0.40585" FPOGS="650.15070" FPOGD="0.02667" FPOGID="1641" FPOGV="1" LPOGX="0.71308" LPOGY="0.39344" LPOGV="1" RPOGX="0.50559" RPOGY="0.40757" RPOGV="1" BPOGX="0.60933" BPOGY="0.40051" BPOGV="1" LPCX="0.31337" LPCY="0.46447" LPD="20.00508" LPS="0.98741" LPV="1" RPCX="0.60989" RPCY="0.47798" RPD="18.64295" RPS="0.97213" RPV="1" LEYEX="-0.04467" LEYEY="0.00568" LEYEZ="0.62123" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63880" FPOGY="0.40807" FPOGS="650.15070" FPOGD="0.03326" FPOGID="1641" FPOGV="1" LPOGX="0.65206" LPOGY="0.39373" LPOGV="1" RPOGX="0.39914" RPOGY="0.44456" RPOGV="1" BPOGX="0.52560" BPOGY="0.41915" BPOGV="1" LPCX="0.31193" LPCY="0.46412" LPD="18.93519" LPS="0.97213" LPV="1" RPCX="0.60781" RPCY="0.47798" RPD="18.12359" RPS="0.95685" RPV="1" LEYEX="-0.04467" LEYEY="0.00568" LEYEZ="0.62123" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02714" REYEY="0.00320" REYEZ="0.64630" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62267" FPOGY="0.41054" FPOGS="650.15070" FPOGD="0.04041" FPOGID="1641" FPOGV="1" LPOGX="0.65232" LPOGY="0.40001" LPOGV="1" RPOGX="0.39948" RPOGY="0.45067" RPOGV="1" BPOGX="0.52590" BPOGY="0.42534" BPOGV="1" LPCX="0.30979" LPCY="0.46422" LPD="18.82016" LPS="0.96314" LPV="1" RPCX="0.60611" RPCY="0.47858" RPD="19.38471" RPS="0.94786" RPV="1" LEYEX="-0.04704" LEYEY="0.00575" LEYEZ="0.64417" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02571" REYEY="0.00307" REYEZ="0.63028" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59204" FPOGY="0.41015" FPOGS="650.15070" FPOGD="0.04718" FPOGID="1641" FPOGV="1" LPOGX="0.48106" LPOGY="0.38262" LPOGV="1" RPOGX="0.27424" RPOGY="0.43230" RPOGV="1" BPOGX="0.37765" BPOGY="0.40746" BPOGV="1" LPCX="0.30729" LPCY="0.46503" LPD="19.49661" LPS="0.95415" LPV="1" RPCX="0.60351" RPCY="0.47858" RPD="19.25910" RPS="0.95415" RPV="1" LEYEX="-0.04704" LEYEY="0.00575" LEYEZ="0.64417" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02571" REYEY="0.00307" REYEZ="0.63028" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56214" FPOGY="0.41291" FPOGS="650.15070" FPOGD="0.05450" FPOGID="1641" FPOGV="1" LPOGX="0.43264" LPOGY="0.40321" LPOGV="1" RPOGX="0.21315" RPOGY="0.46683" RPOGV="1" BPOGX="0.32289" BPOGY="0.43502" BPOGV="1" LPCX="0.30642" LPCY="0.46525" LPD="18.97602" LPS="0.96043" LPV="1" RPCX="0.60280" RPCY="0.47862" RPD="18.71852" RPS="0.96043" RPV="1" LEYEX="-0.04704" LEYEY="0.00575" LEYEZ="0.64417" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02571" REYEY="0.00307" REYEZ="0.63028" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53813" FPOGY="0.41488" FPOGS="650.15070" FPOGD="0.06195" FPOGID="1641" FPOGV="1" LPOGX="0.43264" LPOGY="0.40321" LPOGV="1" RPOGX="0.21155" RPOGY="0.46204" RPOGV="1" BPOGX="0.32209" BPOGY="0.43262" BPOGV="1" LPCX="0.30498" LPCY="0.46552" LPD="19.31100" LPS="0.96043" LPV="1" RPCX="0.60124" RPCY="0.47901" RPD="19.19018" RPS="0.96762" RPV="1" LEYEX="-0.04619" LEYEY="0.00555" LEYEZ="0.62674" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02650" REYEY="0.00318" REYEZ="0.66320" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51648" FPOGY="0.42002" FPOGS="650.15070" FPOGD="0.06708" FPOGID="1641" FPOGV="1" LPOGX="0.42335" LPOGY="0.45438" LPOGV="1" RPOGX="0.17645" RPOGY="0.48832" RPOGV="1" BPOGX="0.29990" BPOGY="0.47135" BPOGV="1" LPCX="0.30449" LPCY="0.46588" LPD="19.49477" LPS="0.96134" LPV="1" RPCX="0.60089" RPCY="0.47903" RPD="19.46578" RPS="0.96853" RPV="1" LEYEX="-0.04619" LEYEY="0.00555" LEYEZ="0.62674" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02650" REYEY="0.00318" REYEZ="0.66320" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49848" FPOGY="0.42380" FPOGS="650.15070" FPOGD="0.07336" FPOGID="1641" FPOGV="1" LPOGX="0.41784" LPOGY="0.45090" LPOGV="1" RPOGX="0.18328" RPOGY="0.47994" RPOGV="1" BPOGX="0.30056" BPOGY="0.46542" BPOGV="1" LPCX="0.30450" LPCY="0.46595" LPD="19.62220" LPS="0.96224" LPV="1" RPCX="0.60097" RPCY="0.47909" RPD="19.03734" RPS="0.96943" RPV="1" LEYEX="-0.04619" LEYEY="0.00555" LEYEZ="0.62674" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02650" REYEY="0.00318" REYEZ="0.66320" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.48312" FPOGY="0.42665" FPOGS="650.15070" FPOGD="0.08044" FPOGID="1641" FPOGV="1" LPOGX="0.41595" LPOGY="0.44650" LPOGV="1" RPOGX="0.18148" RPOGY="0.47528" RPOGV="1" BPOGX="0.29871" BPOGY="0.46089" BPOGV="1" LPCX="0.30431" LPCY="0.46600" LPD="19.47801" LPS="0.96943" LPV="1" RPCX="0.60100" RPCY="0.47916" RPD="19.23543" RPS="0.97662" RPV="1" LEYEX="-0.04739" LEYEY="0.00568" LEYEZ="0.64232" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02650" REYEY="0.00318" REYEZ="0.66320" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.43560" FPOGY="0.43193" FPOGS="650.15070" FPOGD="0.08044" FPOGID="1641" FPOGV="0" LPOGX="0.40999" LPOGY="0.45480" LPOGV="1" RPOGX="0.17814" RPOGY="0.48912" RPOGV="1" BPOGX="0.29406" BPOGY="0.47196" BPOGV="1" LPCX="0.30433" LPCY="0.46602" LPD="19.54463" LPS="0.98291" LPV="1" RPCX="0.60089" RPCY="0.47914" RPD="18.98373" RPS="0.98291" RPV="1" LEYEX="-0.04739" LEYEY="0.00568" LEYEZ="0.64232" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02650" REYEY="0.00318" REYEZ="0.66320" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36184" FPOGY="0.43525" FPOGS="650.15070" FPOGD="0.08044" FPOGID="1641" FPOGV="0" LPOGX="0.40169" LPOGY="0.39866" LPOGV="1" RPOGX="0.17446" RPOGY="0.47849" RPOGV="1" BPOGX="0.28807" BPOGY="0.43858" BPOGV="1" LPCX="0.30430" LPCY="0.46600" LPD="19.64547" LPS="0.98919" LPV="1" RPCX="0.60095" RPCY="0.47926" RPD="19.21184" RPS="0.98919" RPV="1" LEYEX="-0.04739" LEYEY="0.00568" LEYEZ="0.64232" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02650" REYEY="0.00318" REYEZ="0.66320" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.33725" FPOGY="0.43636" FPOGS="650.15070" FPOGD="0.08044" FPOGID="1641" FPOGV="0" LPOGX="0.40169" LPOGY="0.39866" LPOGV="1" RPOGX="0.17446" RPOGY="0.47849" RPOGV="1" BPOGX="0.28807" BPOGY="0.43858" BPOGV="1" LPCX="0.30427" LPCY="0.46607" LPD="19.62147" LPS="0.98919" LPV="1" RPCX="0.60092" RPCY="0.47927" RPD="19.23042" RPS="0.98919" RPV="1" LEYEX="-0.04585" LEYEY="0.00545" LEYEZ="0.62079" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02613" REYEY="0.00309" REYEZ="0.65386" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29581" FPOGY="0.43695" FPOGS="650.15070" FPOGD="0.08044" FPOGID="1641" FPOGV="0" LPOGX="0.41993" LPOGY="0.35907" LPOGV="1" RPOGX="0.20263" RPOGY="0.50829" RPOGV="1" BPOGX="0.31128" BPOGY="0.43368" BPOGV="1" LPCX="0.30416" LPCY="0.46615" LPD="19.67527" LPS="0.98291" LPV="1" RPCX="0.60065" RPCY="0.47915" RPD="19.37746" RPS="0.98291" RPV="1" LEYEX="-0.04585" LEYEY="0.00545" LEYEZ="0.62079" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02613" REYEY="0.00309" REYEZ="0.65386" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29949" FPOGY="0.43399" FPOGS="650.15070" FPOGD="0.08044" FPOGID="1641" FPOGV="0" LPOGX="0.41568" LPOGY="0.36940" LPOGV="1" RPOGX="0.19066" RPOGY="0.49268" RPOGV="1" BPOGX="0.30317" BPOGY="0.43104" BPOGV="1" LPCX="0.30410" LPCY="0.46622" LPD="19.58407" LPS="0.97662" LPV="1" RPCX="0.60073" RPCY="0.47921" RPD="19.46225" RPS="0.97662" RPV="1" LEYEX="-0.04585" LEYEY="0.00545" LEYEZ="0.62079" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02613" REYEY="0.00309" REYEZ="0.65386" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30153" FPOGY="0.43514" FPOGS="650.15070" FPOGD="0.08044" FPOGID="1641" FPOGV="0" LPOGX="0.41731" LPOGY="0.37369" LPOGV="1" RPOGX="0.19392" RPOGY="0.50117" RPOGV="1" BPOGX="0.30562" BPOGY="0.43743" BPOGV="1" LPCX="0.30403" LPCY="0.46623" LPD="19.65040" LPS="0.97033" LPV="1" RPCX="0.60062" RPCY="0.47927" RPD="19.48794" RPS="0.96314" RPV="1" LEYEX="-0.04548" LEYEY="0.00530" LEYEZ="0.61452" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30268" FPOGY="0.43681" FPOGS="650.25806" FPOGD="0.01941" FPOGID="1642" FPOGV="1" LPOGX="0.43366" LPOGY="0.37877" LPOGV="1" RPOGX="0.17858" RPOGY="0.50484" RPOGV="1" BPOGX="0.30612" BPOGY="0.44181" BPOGV="1" LPCX="0.30388" LPCY="0.46642" LPD="19.62930" LPS="0.96314" LPV="1" RPCX="0.60055" RPCY="0.47941" RPD="19.42512" RPS="0.95595" RPV="1" LEYEX="-0.04548" LEYEY="0.00530" LEYEZ="0.61452" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30711" FPOGY="0.43654" FPOGS="650.25806" FPOGD="0.02728" FPOGID="1642" FPOGV="1" LPOGX="0.44606" LPOGY="0.41323" LPOGV="1" RPOGX="0.20363" RPOGY="0.45770" RPOGV="1" BPOGX="0.32484" BPOGY="0.43546" BPOGV="1" LPCX="0.30384" LPCY="0.46640" LPD="19.52215" LPS="0.95595" LPV="1" RPCX="0.60055" RPCY="0.47941" RPD="19.52670" RPS="0.94876" RPV="1" LEYEX="-0.04548" LEYEY="0.00530" LEYEZ="0.61452" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02571" REYEY="0.00300" REYEZ="0.64443" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30996" FPOGY="0.43605" FPOGS="650.25806" FPOGD="0.03357" FPOGID="1642" FPOGV="1" LPOGX="0.44627" LPOGY="0.41382" LPOGV="1" RPOGX="0.20215" RPOGY="0.45339" RPOGV="1" BPOGX="0.32421" BPOGY="0.43361" BPOGV="1" LPCX="0.30377" LPCY="0.46640" LPD="19.42121" LPS="0.95505" LPV="1" RPCX="0.60041" RPCY="0.47937" RPD="19.21782" RPS="0.95505" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02616" REYEY="0.00306" REYEZ="0.65699" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30898" FPOGY="0.43593" FPOGS="650.25806" FPOGD="0.04016" FPOGID="1642" FPOGV="1" LPOGX="0.41989" LPOGY="0.43129" LPOGV="1" RPOGX="0.18633" RPOGY="0.43913" RPOGV="1" BPOGX="0.30311" BPOGY="0.43521" BPOGV="1" LPCX="0.30361" LPCY="0.46647" LPD="19.29154" LPS="0.96134" LPV="1" RPCX="0.60039" RPCY="0.47947" RPD="19.35922" RPS="0.96853" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02616" REYEY="0.00306" REYEZ="0.65699" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30865" FPOGY="0.43502" FPOGS="650.25806" FPOGD="0.04657" FPOGID="1642" FPOGV="1" LPOGX="0.41846" LPOGY="0.42386" LPOGV="1" RPOGX="0.19424" RPOGY="0.43344" RPOGV="1" BPOGX="0.30635" BPOGY="0.42865" BPOGV="1" LPCX="0.30367" LPCY="0.46649" LPD="19.42617" LPS="0.97481" LPV="1" RPCX="0.60036" RPCY="0.47947" RPD="19.41966" RPS="0.98200" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02616" REYEY="0.00306" REYEZ="0.65699" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30792" FPOGY="0.43301" FPOGS="650.25806" FPOGD="0.05359" FPOGID="1642" FPOGV="1" LPOGX="0.41496" LPOGY="0.41536" LPOGV="1" RPOGX="0.18917" RPOGY="0.41860" RPOGV="1" BPOGX="0.30206" BPOGY="0.41698" BPOGV="1" LPCX="0.30355" LPCY="0.46663" LPD="19.41742" LPS="0.98829" LPV="1" RPCX="0.60022" RPCY="0.47936" RPD="19.04331" RPS="1.00357" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30609" FPOGY="0.43266" FPOGS="650.25806" FPOGD="0.06018" FPOGID="1642" FPOGV="1" LPOGX="0.40306" LPOGY="0.42666" LPOGV="1" RPOGX="0.17606" RPOGY="0.43236" RPOGV="1" BPOGX="0.28956" BPOGY="0.42951" BPOGV="1" LPCX="0.30348" LPCY="0.46669" LPD="19.54279" LPS="1.00357" LPV="1" RPCX="0.60020" RPCY="0.47929" RPD="19.19331" RPS="1.01165" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30366" FPOGY="0.43266" FPOGS="650.25806" FPOGD="0.06689" FPOGID="1642" FPOGV="1" LPOGX="0.39138" LPOGY="0.41451" LPOGV="1" RPOGX="0.16755" RPOGY="0.45065" RPOGV="1" BPOGX="0.27946" BPOGY="0.43258" BPOGV="1" LPCX="0.30353" LPCY="0.46668" LPD="19.36516" LPS="1.01165" LPV="1" RPCX="0.60022" RPCY="0.47940" RPD="19.04919" RPS="1.01974" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30147" FPOGY="0.43223" FPOGS="650.25806" FPOGD="0.07397" FPOGID="1642" FPOGV="1" LPOGX="0.38915" LPOGY="0.40956" LPOGV="1" RPOGX="0.16551" RPOGY="0.44542" RPOGV="1" BPOGX="0.27733" BPOGY="0.42749" BPOGV="1" LPCX="0.30347" LPCY="0.46682" LPD="19.31884" LPS="1.01974" LPV="1" RPCX="0.60023" RPCY="0.47942" RPD="19.00123" RPS="1.02783" RPV="1" LEYEX="-0.04761" LEYEY="0.00550" LEYEZ="0.64269" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02700" REYEY="0.00316" REYEZ="0.67947" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
