2025-05-28 14:31:29.098611
Z="0.65124" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.61416" FPOGY="1.08588" FPOGS="1948.47937" FPOGD="0.36206" FPOGID="3706" FPOGV="1" LPOGX="0.64949" LPOGY="1.09475" LPOGV="1" RPOGX="0.60122" RPOGY="1.00926" RPOGV="1" BPOGX="0.62536" BPOGY="1.05201" BPOGV="1" LPCX="0.32034" LPCY="0.48995" LPD="19.46771" LPS="0.98099" LPV="1" RPCX="0.57151" RPCY="0.47647" RPD="17.18048" RPS="0.97380" RPV="1" LEYEX="-0.04565" LEYEY="0.00214" LEYEZ="0.66387" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.64938" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.15127" FPOGY="0.29355" FPOGS="1957.44934" FPOGD="0.12048" FPOGID="3737" FPOGV="1" LPOGX="1.16954" LPOGY="0.38197" LPOGV="1" RPOGX="1.12572" RPOGY="0.23211" RPOGV="1" BPOGX="1.14763" BPOGY="0.30704" BPOGV="1" LPCX="0.33091" LPCY="0.47664" LPD="18.03083" LPS="0.94252" LPV="1" RPCX="0.58147" RPCY="0.46798" RPD="15.51509" RPS="0.94252" RPV="1" LEYEX="-0.04468" LEYEY="0.00344" LEYEZ="0.66426" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.62310" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15164" FPOGY="0.29405" FPOGS="1957.44934" FPOGD="0.12683" FPOGID="3737" FPOGV="1" LPOGX="1.17752" LPOGY="0.37372" LPOGV="1" RPOGX="1.13982" RPOGY="0.23306" RPOGV="1" BPOGX="1.15867" BPOGY="0.30339" BPOGV="1" LPCX="0.33085" LPCY="0.47661" LPD="17.99329" LPS="0.95583" LPV="1" RPCX="0.58145" RPCY="0.46799" RPD="15.60751" RPS="0.95583" RPV="1" LEYEX="-0.04468" LEYEY="0.00344" LEYEZ="0.66426" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.62310" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15235" FPOGY="0.29396" FPOGS="1957.44934" FPOGD="0.13354" FPOGID="3737" FPOGV="1" LPOGX="1.18409" LPOGY="0.36267" LPOGV="1" RPOGX="1.14903" RPOGY="0.22192" RPOGV="1" BPOGX="1.16656" BPOGY="0.29229" BPOGV="1" LPCX="0.33064" LPCY="0.47691" LPD="18.12881" LPS="0.96914" LPV="1" RPCX="0.58137" RPCY="0.46799" RPD="15.67595" RPS="0.96914" RPV="1" LEYEX="-0.04447" LEYEY="0.00337" LEYEZ="0.66121" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.62310" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15210" FPOGY="0.29449" FPOGS="1957.44934" FPOGD="0.14026" FPOGID="3737" FPOGV="1" LPOGX="1.15681" LPOGY="0.38937" LPOGV="1" RPOGX="1.13706" RPOGY="0.22190" RPOGV="1" BPOGX="1.14694" BPOGY="0.30564" BPOGV="1" LPCX="0.33065" LPCY="0.47680" LPD="17.96324" LPS="0.96914" LPV="1" RPCX="0.58129" RPCY="0.46800" RPD="15.59175" RPS="0.96914" RPV="1" LEYEX="-0.04447" LEYEY="0.00337" LEYEZ="0.66121" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.62310" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15181" FPOGY="0.29465" FPOGS="1957.44934" FPOGD="0.14697" FPOGID="3737" FPOGV="1" LPOGX="1.15609" LPOGY="0.36804" LPOGV="1" RPOGX="1.13472" RPOGY="0.22804" RPOGV="1" BPOGX="1.14540" BPOGY="0.29804" BPOGV="1" LPCX="0.33067" LPCY="0.47683" LPD="17.92516" LPS="0.96914" LPV="1" RPCX="0.58126" RPCY="0.46802" RPD="15.42579" RPS="0.96914" RPV="1" LEYEX="-0.04447" LEYEY="0.00337" LEYEZ="0.66121" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.62310" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15146" FPOGY="0.29489" FPOGS="1957.44934" FPOGD="0.15332" FPOGID="3737" FPOGV="1" LPOGX="1.15609" LPOGY="0.36804" LPOGV="1" RPOGX="1.13079" RPOGY="0.23286" RPOGV="1" BPOGX="1.14344" BPOGY="0.30045" BPOGV="1" LPCX="0.33056" LPCY="0.47700" LPD="18.03588" LPS="0.96914" LPV="1" RPCX="0.58113" RPCY="0.46810" RPD="15.69702" RPS="0.96335" RPV="1" LEYEX="-0.04447" LEYEY="0.00337" LEYEZ="0.66121" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01675" REYEY="0.00457" REYEZ="0.60390" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15056" FPOGY="0.29539" FPOGS="1957.44934" FPOGD="0.16003" FPOGID="3737" FPOGV="1" LPOGX="1.14182" LPOGY="0.37820" LPOGV="1" RPOGX="1.11598" RPOGY="0.23669" RPOGV="1" BPOGX="1.12890" BPOGY="0.30745" BPOGV="1" LPCX="0.33051" LPCY="0.47703" LPD="18.00587" LPS="0.96335" LPV="1" RPCX="0.58111" RPCY="0.46813" RPD="15.60109" RPS="0.95756" RPV="1" LEYEX="-0.04447" LEYEY="0.00337" LEYEZ="0.66121" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01675" REYEY="0.00457" REYEZ="0.60390" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14959" FPOGY="0.29623" FPOGS="1957.44934" FPOGD="0.16724" FPOGID="3737" FPOGV="1" LPOGX="1.14043" LPOGY="0.39770" LPOGV="1" RPOGX="1.11018" RPOGY="0.23652" RPOGV="1" BPOGX="1.12530" BPOGY="0.31711" BPOGV="1" LPCX="0.33039" LPCY="0.47713" LPD="18.30453" LPS="0.95756" LPV="1" RPCX="0.58095" RPCY="0.46827" RPD="15.98891" RPS="0.95177" RPV="1" LEYEX="-0.04447" LEYEY="0.00337" LEYEZ="0.66121" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01675" REYEY="0.00457" REYEZ="0.60390" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14849" FPOGY="0.29730" FPOGS="1957.44934" FPOGD="0.17371" FPOGID="3737" FPOGV="1" LPOGX="1.13457" LPOGY="0.40784" LPOGV="1" RPOGX="1.10549" RPOGY="0.24243" RPOGV="1" BPOGX="1.12003" BPOGY="0.32514" BPOGV="1" LPCX="0.33036" LPCY="0.47709" LPD="18.31780" LPS="0.94475" LPV="1" RPCX="0.58094" RPCY="0.46813" RPD="15.64648" RPS="0.94475" RPV="1" LEYEX="-0.04258" LEYEY="0.00318" LEYEZ="0.63238" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01753" REYEY="0.00480" REYEZ="0.63364" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14858" FPOGY="0.29885" FPOGS="1957.44934" FPOGD="0.18042" FPOGID="3737" FPOGV="1" LPOGX="1.18134" LPOGY="0.42827" LPOGV="1" RPOGX="1.12079" RPOGY="0.25317" RPOGV="1" BPOGX="1.15107" BPOGY="0.34072" BPOGV="1" LPCX="0.33015" LPCY="0.47705" LPD="18.23598" LPS="0.93772" LPV="1" RPCX="0.58075" RPCY="0.46807" RPD="15.39436" RPS="0.94351" RPV="1" LEYEX="-0.04258" LEYEY="0.00318" LEYEZ="0.63238" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01753" REYEY="0.00480" REYEZ="0.63364" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14824" FPOGY="0.29959" FPOGS="1957.44934" FPOGD="0.18726" FPOGID="3737" FPOGV="1" LPOGX="1.16615" LPOGY="0.39521" LPOGV="1" RPOGX="1.11080" RPOGY="0.24533" RPOGV="1" BPOGX="1.13848" BPOGY="0.32027" BPOGV="1" LPCX="0.33011" LPCY="0.47716" LPD="18.41742" LPS="0.93648" LPV="1" RPCX="0.58078" RPCY="0.46808" RPD="15.34416" RPS="0.94227" RPV="1" LEYEX="-0.04258" LEYEY="0.00318" LEYEZ="0.63238" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01753" REYEY="0.00480" REYEZ="0.63364" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14784" FPOGY="0.30039" FPOGS="1957.44934" FPOGD="0.19397" FPOGID="3737" FPOGV="1" LPOGX="1.16244" LPOGY="0.40136" LPOGV="1" RPOGX="1.11007" RPOGY="0.24625" RPOGV="1" BPOGX="1.13626" BPOGY="0.32381" BPOGV="1" LPCX="0.33007" LPCY="0.47714" LPD="18.48453" LPS="0.92896" LPV="1" RPCX="0.58075" RPCY="0.46812" RPD="15.52626" RPS="0.94118" RPV="1" LEYEX="-0.04272" LEYEY="0.00314" LEYEZ="0.63378" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01749" REYEY="0.00480" REYEZ="0.63402" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14716" FPOGY="0.30160" FPOGS="1957.44934" FPOGD="0.20105" FPOGID="3737" FPOGV="1" LPOGX="1.15843" LPOGY="0.41911" LPOGV="1" RPOGX="1.09551" RPOGY="0.25629" RPOGV="1" BPOGX="1.12697" BPOGY="0.33770" BPOGV="1" LPCX="0.33002" LPCY="0.47709" LPD="18.51417" LPS="0.93490" LPV="1" RPCX="0.58066" RPCY="0.46803" RPD="15.42792" RPS="0.94133" RPV="1" LEYEX="-0.04272" LEYEY="0.00314" LEYEZ="0.63378" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01749" REYEY="0.00480" REYEZ="0.63402" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14651" FPOGY="0.30231" FPOGS="1957.44934" FPOGD="0.20740" FPOGID="3737" FPOGV="1" LPOGX="1.15806" LPOGY="0.41178" LPOGV="1" RPOGX="1.09424" RPOGY="0.23678" RPOGV="1" BPOGX="1.12615" BPOGY="0.32428" BPOGV="1" LPCX="0.33007" LPCY="0.47710" LPD="18.49407" LPS="0.93504" LPV="1" RPCX="0.58066" RPCY="0.46803" RPD="15.43881" RPS="0.94147" RPV="1" LEYEX="-0.04272" LEYEY="0.00314" LEYEZ="0.63378" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01749" REYEY="0.00480" REYEZ="0.63402" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14612" FPOGY="0.30264" FPOGS="1957.44934" FPOGD="0.21497" FPOGID="3737" FPOGV="1" LPOGX="1.16460" LPOGY="0.40102" LPOGV="1" RPOGX="1.10308" RPOGY="0.22534" RPOGV="1" BPOGX="1.13384" BPOGY="0.31318" BPOGV="1" LPCX="0.33002" LPCY="0.47708" LPD="18.50975" LPS="0.94850" LPV="1" RPCX="0.58062" RPCY="0.46800" RPD="15.47285" RPS="0.95493" RPV="1" LEYEX="-0.04487" LEYEY="0.00329" LEYEZ="0.66422" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01749" REYEY="0.00485" REYEZ="0.63402" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14620" FPOGY="0.30288" FPOGS="1957.44934" FPOGD="0.22095" FPOGID="3737" FPOGV="1" LPOGX="1.16078" LPOGY="0.39915" LPOGV="1" RPOGX="1.13681" RPOGY="0.22266" RPOGV="1" BPOGX="1.14879" BPOGY="0.31090" BPOGV="1" LPCX="0.32989" LPCY="0.47695" LPD="18.16971" LPS="0.96825" LPV="1" RPCX="0.58053" RPCY="0.46802" RPD="15.52855" RPS="0.96825" RPV="1" LEYEX="-0.04487" LEYEY="0.00329" LEYEZ="0.66422" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01749" REYEY="0.00485" REYEZ="0.63402" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14631" FPOGY="0.30263" FPOGS="1957.44934" FPOGD="0.22766" FPOGID="3737" FPOGV="1" LPOGX="1.16165" LPOGY="0.38734" LPOGV="1" RPOGX="1.13834" RPOGY="0.20124" RPOGV="1" BPOGX="1.15000" BPOGY="0.29429" BPOGV="1" LPCX="0.33000" LPCY="0.47694" LPD="18.09056" LPS="0.98156" LPV="1" RPCX="0.58046" RPCY="0.46797" RPD="15.69444" RPS="0.98156" RPV="1" LEYEX="-0.04487" LEYEY="0.00329" LEYEZ="0.66422" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01749" REYEY="0.00485" REYEZ="0.63402" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14662" FPOGY="0.30210" FPOGS="1957.44934" FPOGD="0.23413" FPOGID="3737" FPOGV="1" LPOGX="1.16785" LPOGY="0.37682" LPOGV="1" RPOGX="1.14726" RPOGY="0.18999" RPOGV="1" BPOGX="1.15756" BPOGY="0.28340" BPOGV="1" LPCX="0.32986" LPCY="0.47700" LPD="17.99451" LPS="0.99487" LPV="1" RPCX="0.58043" RPCY="0.46797" RPD="15.41481" RPS="0.99487" RPV="1" LEYEX="-0.04487" LEYEY="0.00334" LEYEZ="0.66422" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01749" REYEY="0.00485" REYEZ="0.63402" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14688" FPOGY="0.30160" FPOGS="1957.44934" FPOGD="0.24072" FPOGID="3737" FPOGV="1" LPOGX="1.16283" LPOGY="0.37206" LPOGV="1" RPOGX="1.14983" RPOGY="0.19535" RPOGV="1" BPOGX="1.15633" BPOGY="0.28370" BPOGV="1" LPCX="0.32981" LPCY="0.47698" LPD="18.26643" LPS="0.99487" LPV="1" RPCX="0.58043" RPCY="0.46797" RPD="15.41481" RPS="0.99487" RPV="1" LEYEX="-0.04487" LEYEY="0.00334" LEYEZ="0.66422" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01749" REYEY="0.00485" REYEZ="0.63402" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14692" FPOGY="0.30100" FPOGS="1957.44934" FPOGD="0.24744" FPOGID="3737" FPOGV="1" LPOGX="1.16152" LPOGY="0.35409" LPOGV="1" RPOGX="1.13496" RPOGY="0.20334" RPOGV="1" BPOGX="1.14824" BPOGY="0.27871" BPOGV="1" LPCX="0.32976" LPCY="0.47695" LPD="18.40751" LPS="0.99487" LPV="1" RPCX="0.58038" RPCY="0.46787" RPD="15.24921" RPS="0.99487" RPV="1" LEYEX="-0.04487" LEYEY="0.00334" LEYEZ="0.66422" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01749" REYEY="0.00485" REYEZ="0.63402" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14690" FPOGY="0.30050" FPOGS="1957.44934" FPOGD="0.25415" FPOGID="3737" FPOGV="1" LPOGX="1.16152" LPOGY="0.35409" LPOGV="1" RPOGX="1.13072" RPOGY="0.20870" RPOGV="1" BPOGX="1.14612" BPOGY="0.28139" BPOGV="1" LPCX="0.32965" LPCY="0.47693" LPD="18.50452" LPS="0.99487" LPV="1" RPCX="0.58039" RPCY="0.46787" RPD="15.17040" RPS="0.98844" RPV="1" LEYEX="-0.04487" LEYEY="0.00339" LEYEZ="0.66422" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01725" REYEY="0.00475" REYEZ="0.62704" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14654" FPOGY="0.30003" FPOGS="1957.44934" FPOGD="0.26111" FPOGID="3737" FPOGV="1" LPOGX="1.14143" LPOGY="0.35873" LPOGV="1" RPOGX="1.12336" RPOGY="0.20451" RPOGV="1" BPOGX="1.13239" BPOGY="0.28162" BPOGV="1" LPCX="0.32967" LPCY="0.47688" LPD="18.46568" LPS="0.98844" LPV="1" RPCX="0.58003" RPCY="0.46804" RPD="16.16968" RPS="0.98201" RPV="1" LEYEX="-0.04487" LEYEY="0.00339" LEYEZ="0.66422" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01725" REYEY="0.00475" REYEZ="0.62704" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14607" FPOGY="0.29953" FPOGS="1957.44934" FPOGD="0.26770" FPOGID="3737" FPOGV="1" LPOGX="1.12760" LPOGY="0.35455" LPOGV="1" RPOGX="1.12720" RPOGY="0.20509" RPOGV="1" BPOGX="1.12740" BPOGY="0.27982" BPOGV="1" LPCX="0.32965" LPCY="0.47691" LPD="18.45444" LPS="0.98201" LPV="1" RPCX="0.58021" RPCY="0.46775" RPD="15.24616" RPS="0.97557" RPV="1" LEYEX="-0.04487" LEYEY="0.00339" LEYEZ="0.66422" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01725" REYEY="0.00475" REYEZ="0.62704" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14545" FPOGY="0.29933" FPOGS="1957.44934" FPOGD="0.27393" FPOGID="3737" FPOGV="1" LPOGX="1.12178" LPOGY="0.36555" LPOGV="1" RPOGX="1.11824" RPOGY="0.21652" RPOGV="1" BPOGX="1.12001" BPOGY="0.29103" BPOGV="1" LPCX="0.32958" LPCY="0.47695" LPD="18.45266" LPS="0.96855" LPV="1" RPCX="0.58002" RPCY="0.46807" RPD="16.05008" RPS="0.96211" RPV="1" LEYEX="-0.04322" LEYEY="0.00321" LEYEZ="0.63900" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01725" REYEY="0.00475" REYEZ="0.62704" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14456" FPOGY="0.29950" FPOGS="1957.44934" FPOGD="0.28076" FPOGID="3737" FPOGV="1" LPOGX="1.11011" LPOGY="0.38605" LPOGV="1" RPOGX="1.10446" RPOGY="0.22743" RPOGV="1" BPOGX="1.10728" BPOGY="0.30674" BPOGV="1" LPCX="0.32930" LPCY="0.47682" LPD="18.23188" LPS="0.95509" LPV="1" RPCX="0.58000" RPCY="0.46803" RPD="16.05324" RPS="0.95509" RPV="1" LEYEX="-0.04322" LEYEY="0.00321" LEYEZ="0.63900" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01725" REYEY="0.00475" REYEZ="0.62704" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14321" FPOGY="0.29974" FPOGS="1957.44934" FPOGD="0.28687" FPOGID="3737" FPOGV="1" LPOGX="1.09266" LPOGY="0.39557" LPOGV="1" RPOGX="1.07775" RPOGY="0.22421" RPOGV="1" BPOGX="1.08520" BPOGY="0.30989" BPOGV="1" LPCX="0.32925" LPCY="0.47690" LPD="18.30136" LPS="0.94806" LPV="1" RPCX="0.57996" RPCY="0.46806" RPD="16.00252" RPS="0.94806" RPV="1" LEYEX="-0.04322" LEYEY="0.00321" LEYEZ="0.63900" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01725" REYEY="0.00475" REYEZ="0.62704" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14189" FPOGY="0.30003" FPOGS="1957.44934" FPOGD="0.29395" FPOGID="3737" FPOGV="1" LPOGX="1.08975" LPOGY="0.40115" LPOGV="1" RPOGX="1.07737" RPOGY="0.22472" RPOGV="1" BPOGX="1.08356" BPOGY="0.31293" BPOGV="1" LPCX="0.32916" LPCY="0.47668" LPD="18.36606" LPS="0.94104" LPV="1" RPCX="0.57972" RPCY="0.46771" RPD="15.82745" RPS="0.94747" RPV="1" LEYEX="-0.04393" LEYEY="0.00335" LEYEZ="0.64812" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01750" REYEY="0.00491" REYEZ="0.64139" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13999" FPOGY="0.29996" FPOGS="1957.44934" FPOGD="0.30078" FPOGID="3737" FPOGV="1" LPOGX="1.05893" LPOGY="0.36087" LPOGV="1" RPOGX="1.05014" RPOGY="0.23215" RPOGV="1" BPOGX="1.05453" BPOGY="0.29651" BPOGV="1" LPCX="0.32837" LPCY="0.47658" LPD="18.37777" LPS="0.94747" LPV="1" RPCX="0.57909" RPCY="0.46756" RPD="15.39805" RPS="0.95390" RPV="1" LEYEX="-0.04393" LEYEY="0.00335" LEYEZ="0.64812" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01750" REYEY="0.00491" REYEZ="0.64139" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.13850" FPOGY="0.29972" FPOGS="1957.44934" FPOGD="0.30774" FPOGID="3737" FPOGV="1" LPOGX="1.07246" LPOGY="0.33958" LPOGV="1" RPOGX="1.06776" RPOGY="0.23831" RPOGV="1" BPOGX="1.07011" BPOGY="0.28894" BPOGV="1" LPCX="0.32833" LPCY="0.47669" LPD="18.48531" LPS="0.95390" LPV="1" RPCX="0.57906" RPCY="0.46740" RPD="15.40449" RPS="0.96033" RPV="1" LEYEX="-0.04393" LEYEY="0.00335" LEYEZ="0.64812" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01750" REYEY="0.00491" REYEZ="0.64139" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10901" FPOGY="0.29074" FPOGS="1957.44934" FPOGD="0.30774" FPOGID="3737" FPOGV="0" LPOGX="1.07770" LPOGY="0.32814" LPOGV="1" RPOGX="1.07608" RPOGY="0.22708" RPOGV="1" BPOGX="1.07689" BPOGY="0.27761" BPOGV="1" LPCX="0.32833" LPCY="0.47665" LPD="18.45460" LPS="0.96736" LPV="1" RPCX="0.57899" RPCY="0.46738" RPD="15.38521" RPS="0.97379" RPV="1" LEYEX="-0.04489" LEYEY="0.00342" LEYEZ="0.66147" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01750" REYEY="0.00491" REYEZ="0.64139" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09647" FPOGY="0.28113" FPOGS="1957.44934" FPOGD="0.30774" FPOGID="3737" FPOGV="0" LPOGX="1.08513" LPOGY="0.33059" LPOGV="1" RPOGX="1.08272" RPOGY="0.21243" RPOGV="1" BPOGX="1.08392" BPOGY="0.27151" BPOGV="1" LPCX="0.32835" LPCY="0.47665" LPD="18.47083" LPS="0.98082" LPV="1" RPCX="0.57903" RPCY="0.46733" RPD="15.37119" RPS="0.98082" RPV="1" LEYEX="-0.04489" LEYEY="0.00342" LEYEZ="0.66147" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01750" REYEY="0.00491" REYEZ="0.64139" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09079" FPOGY="0.27591" FPOGS="1957.44934" FPOGD="0.30774" FPOGID="3737" FPOGV="0" LPOGX="1.08358" LPOGY="0.30700" LPOGV="1" RPOGX="1.07528" RPOGY="0.22396" RPOGV="1" BPOGX="1.07943" BPOGY="0.26548" BPOGV="1" LPCX="0.32826" LPCY="0.47664" LPD="18.56470" LPS="0.98785" LPV="1" RPCX="0.57901" RPCY="0.46736" RPD="15.29632" RPS="0.98785" RPV="1" LEYEX="-0.04489" LEYEY="0.00342" LEYEZ="0.66147" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01750" REYEY="0.00491" REYEZ="0.64139" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08795" FPOGY="0.27330" FPOGS="1957.76355" FPOGD="0.02051" FPOGID="3738" FPOGV="1" LPOGX="1.08358" LPOGY="0.30700" LPOGV="1" RPOGX="1.07528" RPOGY="0.22396" RPOGV="1" BPOGX="1.07943" BPOGY="0.26548" BPOGV="1" LPCX="0.32812" LPCY="0.47633" LPD="18.47056" LPS="0.98785" LPV="1" RPCX="0.57895" RPCY="0.46725" RPD="15.25434" RPS="0.98785" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01756" REYEY="0.00497" REYEZ="0.64359" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08184" FPOGY="0.27506" FPOGS="1957.76355" FPOGD="0.02759" FPOGID="3738" FPOGV="1" LPOGX="1.05648" LPOGY="0.37129" LPOGV="1" RPOGX="1.05830" RPOGY="0.19293" RPOGV="1" BPOGX="1.05739" BPOGY="0.28211" BPOGV="1" LPCX="0.32794" LPCY="0.47630" LPD="18.37070" LPS="0.98082" LPV="1" RPCX="0.57882" RPCY="0.46723" RPD="15.51827" RPS="0.98082" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01756" REYEY="0.00497" REYEZ="0.64359" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07722" FPOGY="0.27705" FPOGS="1957.76355" FPOGD="0.03381" FPOGID="3738" FPOGV="1" LPOGX="1.05922" LPOGY="0.37460" LPOGV="1" RPOGX="1.04901" RPOGY="0.19930" RPOGV="1" BPOGX="1.05411" BPOGY="0.28695" BPOGV="1" LPCX="0.32797" LPCY="0.47617" LPD="18.09928" LPS="0.97379" LPV="1" RPCX="0.57876" RPCY="0.46718" RPD="15.52343" RPS="0.97379" RPV="1" LEYEX="-0.04337" LEYEY="0.00335" LEYEZ="0.63843" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01756" REYEY="0.00497" REYEZ="0.64359" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
