2025-05-28 14:32:06.755813
Z="0.65371" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57707" FPOGY="1.00542" FPOGS="1986.19165" FPOGD="0.30151" FPOGID="3847" FPOGV="1" LPOGX="0.60824" LPOGY="1.04131" LPOGV="1" RPOGX="0.54079" RPOGY="1.01010" RPOGV="1" BPOGX="0.57452" BPOGY="1.02571" BPOGV="1" LPCX="0.29446" LPCY="0.49805" LPD="15.77989" LPS="1.03979" LPV="1" RPCX="0.54264" RPCY="0.47715" RPD="14.41314" RPS="1.03170" RPV="1" LEYEX="-0.05235" LEYEY="0.00030" LEYEZ="0.66177" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01005" REYEY="0.00441" REYEZ="0.65371" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.26160" FPOGY="0.36077" FPOGS="1994.54504" FPOGD="0.16028" FPOGID="3863" FPOGV="1" LPOGX="1.27184" LPOGY="0.44663" LPOGV="1" RPOGX="1.22808" RPOGY="0.24832" RPOGV="1" BPOGX="1.24996" BPOGY="0.34748" BPOGV="1" LPCX="0.33755" LPCY="0.47841" LPD="18.85554" LPS="0.91786" LPV="1" RPCX="0.58659" RPCY="0.46160" RPD="16.39316" RPS="0.91786" RPV="1" LEYEX="-0.04205" LEYEY="0.00305" LEYEZ="0.64607" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01781" REYEY="0.00589" REYEZ="0.60913" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26121" FPOGY="0.36025" FPOGS="1994.54504" FPOGD="0.16821" FPOGID="3863" FPOGV="1" LPOGX="1.27329" LPOGY="0.44638" LPOGV="1" RPOGX="1.22990" RPOGY="0.24815" RPOGV="1" BPOGX="1.25159" BPOGY="0.34727" BPOGV="1" LPCX="0.33758" LPCY="0.47844" LPD="18.84265" LPS="0.91786" LPV="1" RPCX="0.58660" RPCY="0.46159" RPD="16.34514" RPS="0.91786" RPV="1" LEYEX="-0.04205" LEYEY="0.00305" LEYEZ="0.64607" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01781" REYEY="0.00589" REYEZ="0.60913" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26069" FPOGY="0.35996" FPOGS="1994.54504" FPOGD="0.17493" FPOGID="3863" FPOGV="1" LPOGX="1.26941" LPOGY="0.45137" LPOGV="1" RPOGX="1.22478" RPOGY="0.25350" RPOGV="1" BPOGX="1.24710" BPOGY="0.35243" BPOGV="1" LPCX="0.33754" LPCY="0.47850" LPD="18.86444" LPS="0.91157" LPV="1" RPCX="0.58669" RPCY="0.46154" RPD="16.62743" RPS="0.91157" RPV="1" LEYEX="-0.04066" LEYEY="0.00305" LEYEZ="0.62551" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01781" REYEY="0.00589" REYEZ="0.60913" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25952" FPOGY="0.35994" FPOGS="1994.54504" FPOGD="0.18018" FPOGID="3863" FPOGV="1" LPOGX="1.23484" LPOGY="0.43880" LPOGV="1" RPOGX="1.22093" RPOGY="0.27996" RPOGV="1" BPOGX="1.22788" BPOGY="0.35938" BPOGV="1" LPCX="0.33778" LPCY="0.47813" LPD="18.53911" LPS="0.90529" LPV="1" RPCX="0.58682" RPCY="0.46157" RPD="16.68603" RPS="0.90529" RPV="1" LEYEX="-0.04066" LEYEY="0.00305" LEYEZ="0.62551" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01781" REYEY="0.00589" REYEZ="0.60913" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25838" FPOGY="0.35978" FPOGS="1994.54504" FPOGD="0.18677" FPOGID="3863" FPOGV="1" LPOGX="1.23556" LPOGY="0.41405" LPOGV="1" RPOGX="1.21725" RPOGY="0.29695" RPOGV="1" BPOGX="1.22640" BPOGY="0.35550" BPOGV="1" LPCX="0.33773" LPCY="0.47784" LPD="18.82211" LPS="0.89900" LPV="1" RPCX="0.58680" RPCY="0.46155" RPD="16.66564" RPS="0.89900" RPV="1" LEYEX="-0.04066" LEYEY="0.00305" LEYEZ="0.62551" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01781" REYEY="0.00589" REYEZ="0.60913" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25716" FPOGY="0.35981" FPOGS="1994.54504" FPOGD="0.19373" FPOGID="3863" FPOGV="1" LPOGX="1.23186" LPOGY="0.41935" LPOGV="1" RPOGX="1.21208" RPOGY="0.30210" RPOGV="1" BPOGX="1.22197" BPOGY="0.36073" BPOGV="1" LPCX="0.33778" LPCY="0.47783" LPD="18.83825" LPS="0.89271" LPV="1" RPCX="0.58671" RPCY="0.46131" RPD="16.63922" RPS="0.89271" RPV="1" LEYEX="-0.04070" LEYEY="0.00310" LEYEZ="0.62612" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01781" REYEY="0.00589" REYEZ="0.60913" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25607" FPOGY="0.36023" FPOGS="1994.54504" FPOGD="0.19995" FPOGID="3863" FPOGV="1" LPOGX="1.23422" LPOGY="0.46667" LPOGV="1" RPOGX="1.21210" RPOGY="0.27854" RPOGV="1" BPOGX="1.22316" BPOGY="0.37260" BPOGV="1" LPCX="0.33769" LPCY="0.47775" LPD="19.03569" LPS="0.89271" LPV="1" RPCX="0.58675" RPCY="0.46119" RPD="16.64886" RPS="0.89271" RPV="1" LEYEX="-0.04070" LEYEY="0.00310" LEYEZ="0.62612" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01781" REYEY="0.00589" REYEZ="0.60913" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25503" FPOGY="0.36017" FPOGS="1994.54504" FPOGD="0.20752" FPOGID="3863" FPOGV="1" LPOGX="1.22871" LPOGY="0.42869" LPOGV="1" RPOGX="1.21715" RPOGY="0.28801" RPOGV="1" BPOGX="1.22293" BPOGY="0.35835" BPOGV="1" LPCX="0.33768" LPCY="0.47760" LPD="18.93334" LPS="0.89271" LPV="1" RPCX="0.58680" RPCY="0.46103" RPD="16.42159" RPS="0.89271" RPV="1" LEYEX="-0.04070" LEYEY="0.00310" LEYEZ="0.62612" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01781" REYEY="0.00589" REYEZ="0.60913" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25413" FPOGY="0.36004" FPOGS="1994.54504" FPOGD="0.21423" FPOGID="3863" FPOGV="1" LPOGX="1.22871" LPOGY="0.42869" LPOGV="1" RPOGX="1.22194" RPOGY="0.28319" RPOGV="1" BPOGX="1.22533" BPOGY="0.35594" BPOGV="1" LPCX="0.33756" LPCY="0.47721" LPD="18.34527" LPS="0.89271" LPV="1" RPCX="0.58677" RPCY="0.46095" RPD="16.34599" RPS="0.89850" RPV="1" LEYEX="-0.04070" LEYEY="0.00310" LEYEZ="0.62612" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01848" REYEY="0.00614" REYEZ="0.63024" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25370" FPOGY="0.36061" FPOGS="1994.54504" FPOGD="0.22095" FPOGID="3863" FPOGV="1" LPOGX="1.25859" LPOGY="0.47201" LPOGV="1" RPOGX="1.22052" RPOGY="0.28648" RPOGV="1" BPOGX="1.23956" BPOGY="0.37924" BPOGV="1" LPCX="0.33758" LPCY="0.47729" LPD="18.48713" LPS="0.89850" LPV="1" RPCX="0.58675" RPCY="0.46093" RPD="16.35066" RPS="0.90429" RPV="1" LEYEX="-0.04070" LEYEY="0.00310" LEYEZ="0.62612" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01848" REYEY="0.00614" REYEZ="0.63024" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25325" FPOGY="0.36103" FPOGS="1994.54504" FPOGD="0.22754" FPOGID="3863" FPOGV="1" LPOGX="1.25824" LPOGY="0.46950" LPOGV="1" RPOGX="1.21752" RPOGY="0.28171" RPOGV="1" BPOGX="1.23788" BPOGY="0.37560" BPOGV="1" LPCX="0.33751" LPCY="0.47746" LPD="18.70467" LPS="0.90429" LPV="1" RPCX="0.58673" RPCY="0.46090" RPD="16.34307" RPS="0.91008" RPV="1" LEYEX="-0.04070" LEYEY="0.00310" LEYEZ="0.62612" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01848" REYEY="0.00614" REYEZ="0.63024" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25300" FPOGY="0.36124" FPOGS="1994.54504" FPOGD="0.23413" FPOGID="3863" FPOGV="1" LPOGX="1.26561" LPOGY="0.46013" LPOGV="1" RPOGX="1.22262" RPOGY="0.27654" RPOGV="1" BPOGX="1.24411" BPOGY="0.36833" BPOGV="1" LPCX="0.33742" LPCY="0.47752" LPD="19.09878" LPS="0.91637" LPV="1" RPCX="0.58669" RPCY="0.46077" RPD="16.48016" RPS="0.91637" RPV="1" LEYEX="-0.04172" LEYEY="0.00327" LEYEZ="0.64098" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25226" FPOGY="0.36063" FPOGS="1994.54504" FPOGD="0.24072" FPOGID="3863" FPOGV="1" LPOGX="1.24752" LPOGY="0.42183" LPOGV="1" RPOGX="1.20387" RPOGY="0.25539" RPOGV="1" BPOGX="1.22569" BPOGY="0.33861" BPOGV="1" LPCX="0.33753" LPCY="0.47724" LPD="18.89098" LPS="0.92265" LPV="1" RPCX="0.58653" RPCY="0.46069" RPD="16.67343" RPS="0.91687" RPV="1" LEYEX="-0.04172" LEYEY="0.00327" LEYEZ="0.64098" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25143" FPOGY="0.36069" FPOGS="1994.54504" FPOGD="0.24731" FPOGID="3863" FPOGV="1" LPOGX="1.24587" LPOGY="0.42033" LPOGV="1" RPOGX="1.19610" RPOGY="0.30579" RPOGV="1" BPOGX="1.22098" BPOGY="0.36306" BPOGV="1" LPCX="0.33758" LPCY="0.47702" LPD="18.66041" LPS="0.92315" LPV="1" RPCX="0.58640" RPCY="0.46056" RPD="16.40856" RPS="0.91736" RPV="1" LEYEX="-0.04172" LEYEY="0.00327" LEYEZ="0.64098" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25079" FPOGY="0.36059" FPOGS="1994.54504" FPOGD="0.25427" FPOGID="3863" FPOGV="1" LPOGX="1.25025" LPOGY="0.41418" LPOGV="1" RPOGX="1.20200" RPOGY="0.29981" RPOGV="1" BPOGX="1.22613" BPOGY="0.35700" BPOGV="1" LPCX="0.33740" LPCY="0.47684" LPD="19.20482" LPS="0.93068" LPV="1" RPCX="0.58630" RPCY="0.46040" RPD="16.35365" RPS="0.92489" RPV="1" LEYEX="-0.04345" LEYEY="0.00345" LEYEZ="0.66688" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25003" FPOGY="0.35951" FPOGS="1994.54504" FPOGD="0.26086" FPOGID="3863" FPOGV="1" LPOGX="1.22084" LPOGY="0.39383" LPOGV="1" RPOGX="1.22037" RPOGY="0.24037" RPOGV="1" BPOGX="1.22061" BPOGY="0.31710" BPOGV="1" LPCX="0.33699" LPCY="0.47691" LPD="18.91948" LPS="0.93191" LPV="1" RPCX="0.58626" RPCY="0.46041" RPD="16.41156" RPS="0.93191" RPV="1" LEYEX="-0.04345" LEYEY="0.00345" LEYEZ="0.66688" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24973" FPOGY="0.35900" FPOGS="1994.54504" FPOGD="0.26782" FPOGID="3863" FPOGV="1" LPOGX="1.25634" LPOGY="0.44913" LPOGV="1" RPOGX="1.21905" RPOGY="0.22814" RPOGV="1" BPOGX="1.23770" BPOGY="0.33863" BPOGV="1" LPCX="0.33686" LPCY="0.47685" LPD="19.05519" LPS="0.93894" LPV="1" RPCX="0.58609" RPCY="0.46011" RPD="16.33101" RPS="0.93894" RPV="1" LEYEX="-0.04345" LEYEY="0.00345" LEYEZ="0.66688" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01781" REYEY="0.00608" REYEZ="0.60913" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24950" FPOGY="0.35845" FPOGS="1994.54504" FPOGD="0.27405" FPOGID="3863" FPOGV="1" LPOGX="1.25634" LPOGY="0.44913" LPOGV="1" RPOGX="1.22359" RPOGY="0.22322" RPOGV="1" BPOGX="1.23997" BPOGY="0.33617" BPOGV="1" LPCX="0.33671" LPCY="0.47676" LPD="18.91311" LPS="0.93894" LPV="1" RPCX="0.58588" RPCY="0.45992" RPD="16.06196" RPS="0.94473" RPV="1" LEYEX="-0.04219" LEYEY="0.00334" LEYEZ="0.64533" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01828" REYEY="0.00633" REYEZ="0.63002" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24933" FPOGY="0.35824" FPOGS="1994.54504" FPOGD="0.28088" FPOGID="3863" FPOGV="1" LPOGX="1.25967" LPOGY="0.43182" LPOGV="1" RPOGX="1.22529" RPOGY="0.26642" RPOGV="1" BPOGX="1.24248" BPOGY="0.34912" BPOGV="1" LPCX="0.33670" LPCY="0.47666" LPD="18.88892" LPS="0.93770" LPV="1" RPCX="0.58580" RPCY="0.45997" RPD="16.18649" RPS="0.94349" RPV="1" LEYEX="-0.04219" LEYEY="0.00334" LEYEZ="0.64533" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01828" REYEY="0.00633" REYEZ="0.63002" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24876" FPOGY="0.35735" FPOGS="1994.54504" FPOGD="0.28784" FPOGID="3863" FPOGV="1" LPOGX="1.23372" LPOGY="0.37928" LPOGV="1" RPOGX="1.21422" RPOGY="0.25874" RPOGV="1" BPOGX="1.22397" BPOGY="0.31901" BPOGV="1" LPCX="0.33653" LPCY="0.47672" LPD="19.02840" LPS="0.93646" LPV="1" RPCX="0.58566" RPCY="0.45985" RPD="16.28379" RPS="0.94225" RPV="1" LEYEX="-0.04219" LEYEY="0.00334" LEYEZ="0.64533" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01828" REYEY="0.00633" REYEZ="0.63002" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24824" FPOGY="0.35644" FPOGS="1994.54504" FPOGD="0.29456" FPOGID="3863" FPOGV="1" LPOGX="1.23696" LPOGY="0.37435" LPOGV="1" RPOGX="1.21422" RPOGY="0.25874" RPOGV="1" BPOGX="1.22559" BPOGY="0.31654" BPOGV="1" LPCX="0.33654" LPCY="0.47666" LPD="19.15997" LPS="0.94225" LPV="1" RPCX="0.58552" RPCY="0.45980" RPD="16.32475" RPS="0.94225" RPV="1" LEYEX="-0.04349" LEYEY="0.00344" LEYEZ="0.66447" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01799" REYEY="0.00634" REYEZ="0.62169" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24770" FPOGY="0.35621" FPOGS="1994.54504" FPOGD="0.30127" FPOGID="3863" FPOGV="1" LPOGX="1.25819" LPOGY="0.43883" LPOGV="1" RPOGX="1.18799" RPOGY="0.25271" RPOGV="1" BPOGX="1.22309" BPOGY="0.34577" BPOGV="1" LPCX="0.33598" LPCY="0.47689" LPD="19.16268" LPS="0.94928" LPV="1" RPCX="0.58524" RPCY="0.45982" RPD="16.49363" RPS="0.94349" RPV="1" LEYEX="-0.04349" LEYEY="0.00344" LEYEZ="0.66447" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01799" REYEY="0.00634" REYEZ="0.62169" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24771" FPOGY="0.35602" FPOGS="1994.54504" FPOGD="0.30750" FPOGID="3863" FPOGV="1" LPOGX="1.27766" LPOGY="0.44163" LPOGV="1" RPOGX="1.21890" RPOGY="0.25307" RPOGV="1" BPOGX="1.24828" BPOGY="0.34735" BPOGV="1" LPCX="0.33597" LPCY="0.47693" LPD="19.10773" LPS="0.95052" LPV="1" RPCX="0.58515" RPCY="0.45979" RPD="16.39607" RPS="0.94473" RPV="1" LEYEX="-0.04349" LEYEY="0.00344" LEYEZ="0.66447" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01799" REYEY="0.00634" REYEZ="0.62169" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24768" FPOGY="0.35588" FPOGS="1994.54504" FPOGD="0.31519" FPOGID="3863" FPOGV="1" LPOGX="1.27419" LPOGY="0.44611" LPOGV="1" RPOGX="1.21890" RPOGY="0.25307" RPOGV="1" BPOGX="1.24654" BPOGY="0.34959" BPOGV="1" LPCX="0.33582" LPCY="0.47686" LPD="18.70449" LPS="0.94473" LPV="1" RPCX="0.58513" RPCY="0.45977" RPD="16.40642" RPS="0.94473" RPV="1" LEYEX="-0.04203" LEYEY="0.00331" LEYEZ="0.63995" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01762" REYEY="0.00631" REYEZ="0.61374" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24754" FPOGY="0.35577" FPOGS="1994.54504" FPOGD="0.32117" FPOGID="3863" FPOGV="1" LPOGX="1.24506" LPOGY="0.40635" LPOGV="1" RPOGX="1.22648" RPOGY="0.23333" RPOGV="1" BPOGX="1.23577" BPOGY="0.31984" BPOGV="1" LPCX="0.33575" LPCY="0.47682" LPD="19.04803" LPS="0.93770" LPV="1" RPCX="0.58500" RPCY="0.45966" RPD="16.14149" RPS="0.94349" RPV="1" LEYEX="-0.04203" LEYEY="0.00331" LEYEZ="0.63995" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01762" REYEY="0.00631" REYEZ="0.61374" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24607" FPOGY="0.35551" FPOGS="1994.54504" FPOGD="0.32837" FPOGID="3863" FPOGV="1" LPOGX="1.23654" LPOGY="0.40293" LPOGV="1" RPOGX="1.21594" RPOGY="0.23381" RPOGV="1" BPOGX="1.22624" BPOGY="0.31837" BPOGV="1" LPCX="0.33569" LPCY="0.47715" LPD="18.67547" LPS="0.93646" LPV="1" RPCX="0.58483" RPCY="0.45964" RPD="16.30727" RPS="0.94225" RPV="1" LEYEX="-0.04203" LEYEY="0.00331" LEYEZ="0.63995" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01762" REYEY="0.00631" REYEZ="0.61374" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23318" FPOGY="0.33112" FPOGS="1994.54504" FPOGD="0.32837" FPOGID="3863" FPOGV="0" LPOGX="1.23981" LPOGY="0.39816" LPOGV="1" RPOGX="1.21594" RPOGY="0.23381" RPOGV="1" BPOGX="1.22788" BPOGY="0.31599" BPOGV="1" LPCX="0.33545" LPCY="0.47727" LPD="18.58480" LPS="0.94225" LPV="1" RPCX="0.58474" RPCY="0.45961" RPD="16.26834" RPS="0.94225" RPV="1" LEYEX="-0.04332" LEYEY="0.00336" LEYEZ="0.65872" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22092" FPOGY="0.33807" FPOGS="1994.54504" FPOGD="0.32837" FPOGID="3863" FPOGV="0" LPOGX="1.22894" LPOGY="0.40403" LPOGV="1" RPOGX="1.18840" RPOGY="0.28601" RPOGV="1" BPOGX="1.20867" BPOGY="0.34502" BPOGV="1" LPCX="0.33522" LPCY="0.47738" LPD="18.45587" LPS="0.94928" LPV="1" RPCX="0.58470" RPCY="0.45957" RPD="16.34541" RPS="0.94349" RPV="1" LEYEX="-0.04332" LEYEY="0.00336" LEYEZ="0.65872" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21796" FPOGY="0.33784" FPOGS="1994.54504" FPOGD="0.32837" FPOGID="3863" FPOGV="0" LPOGX="1.22542" LPOGY="0.40824" LPOGV="1" RPOGX="1.19863" RPOGY="0.26653" RPOGV="1" BPOGX="1.21203" BPOGY="0.33739" BPOGV="1" LPCX="0.33522" LPCY="0.47738" LPD="18.45587" LPS="0.95052" LPV="1" RPCX="0.58469" RPCY="0.45960" RPD="16.26918" RPS="0.94473" RPV="1" LEYEX="-0.04332" LEYEY="0.00336" LEYEZ="0.65872" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21553" FPOGY="0.33889" FPOGS="1994.87964" FPOGD="0.02014" FPOGID="3864" FPOGV="1" LPOGX="1.22226" LPOGY="0.41288" LPOGV="1" RPOGX="1.19422" RPOGY="0.27123" RPOGV="1" BPOGX="1.20824" BPOGY="0.34205" BPOGV="1" LPCX="0.33507" LPCY="0.47728" LPD="18.85166" LPS="0.94473" LPV="1" RPCX="0.58452" RPCY="0.45943" RPD="16.14433" RPS="0.93894" RPV="1" LEYEX="-0.04321" LEYEY="0.00335" LEYEZ="0.65641" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21108" FPOGY="0.34143" FPOGS="1994.87964" FPOGD="0.02759" FPOGID="3864" FPOGV="1" LPOGX="1.20580" LPOGY="0.43592" LPOGV="1" RPOGX="1.18076" RPOGY="0.26726" RPOGV="1" BPOGX="1.19328" BPOGY="0.35159" BPOGV="1" LPCX="0.33531" LPCY="0.47719" LPD="18.95659" LPS="0.93191" LPV="1" RPCX="0.58457" RPCY="0.45937" RPD="16.37474" RPS="0.93191" RPV="1" LEYEX="-0.04321" LEYEY="0.00335" LEYEZ="0.65641" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20697" FPOGY="0.34385" FPOGS="1994.87964" FPOGD="0.03369" FPOGID="3864" FPOGV="1" LPOGX="1.20139" LPOGY="0.43371" LPOGV="1" RPOGX="1.17142" RPOGY="0.27817" RPOGV="1" BPOGX="1.18640" BPOGY="0.35594" BPOGV="1" LPCX="0.33514" LPCY="0.47723" LPD="19.00915" LPS="0.92489" LPV="1" RPCX="0.58452" RPCY="0.45943" RPD="16.14433" RPS="0.92489" RPV="1" LEYEX="-0.04321" LEYEY="0.00335" LEYEZ="0.65641" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20280" FPOGY="0.34711" FPOGS="1994.87964" FPOGD="0.04016" FPOGID="3864" FPOGV="1" LPOGX="1.19424" LPOGY="0.44420" LPOGV="1" RPOGX="1.16142" RPOGY="0.28908" RPOGV="1" BPOGX="1.17783" BPOGY="0.36664" BPOGV="1" LPCX="0.33518" LPCY="0.47731" LPD="18.81476" LPS="0.91157" LPV="1" RPCX="0.58457" RPCY="0.45935" RPD="16.36383" RPS="0.91157" RPV="1" LEYEX="-0.04136" LEYEY="0.00325" LEYEZ="0.62755" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19958" FPOGY="0.35043" FPOGS="1994.87964" FPOGD="0.04724" FPOGID="3864" FPOGV="1" LPOGX="1.19118" LPOGY="0.44274" LPOGV="1" RPOGX="1.16278" RPOGY="0.30471" RPOGV="1" BPOGX="1.17698" BPOGY="0.37372" BPOGV="1" LPCX="0.33510" LPCY="0.47721" LPD="19.16517" LPS="0.90529" LPV="1" RPCX="0.58457" RPCY="0.45935" RPD="16.36383" RPS="0.90529" RPV="1" LEYEX="-0.04136" LEYEY="0.00325" LEYEZ="0.62755" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19783" FPOGY="0.35400" FPOGS="1994.87964" FPOGD="0.05420" FPOGID="3864" FPOGV="1" LPOGX="1.19359" LPOGY="0.47201" LPOGV="1" RPOGX="1.17411" RPOGY="0.29312" RPOGV="1" BPOGX="1.18385" BPOGY="0.38257" BPOGV="1" LPCX="0.33509" LPCY="0.47733" LPD="18.95212" LPS="0.89900" LPV="1" RPCX="0.58458" RPCY="0.45943" RPD="16.23660" RPS="0.89900" RPV="1" LEYEX="-0.04136" LEYEY="0.00325" LEYEZ="0.62755" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01737" REYEY="0.00623" REYEZ="0.60637" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
