2025-05-28 14:31:10.288968
Z="0.64345" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.58836" FPOGY="0.21615" FPOGS="1929.88489" FPOGD="0.14038" FPOGID="3623" FPOGV="1" LPOGX="0.61370" LPOGY="0.27277" LPOGV="1" RPOGX="0.56356" RPOGY="0.16459" RPOGV="1" BPOGX="0.58863" BPOGY="0.21868" BPOGV="1" LPCX="0.29717" LPCY="0.47147" LPD="19.18724" LPS="0.98170" LPV="1" RPCX="0.54965" RPCY="0.45696" RPD="18.36682" RPS="0.98170" RPV="1" LEYEX="-0.04942" LEYEY="0.00411" LEYEZ="0.63746" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01187" REYEY="0.00685" REYEZ="0.64345" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.47752" FPOGY="0.21979" FPOGS="1936.44897" FPOGD="0.21484" FPOGID="3647" FPOGV="1" LPOGX="0.57748" LPOGY="0.26908" LPOGV="1" RPOGX="0.53791" RPOGY="0.19542" RPOGV="1" BPOGX="0.55769" BPOGY="0.23225" BPOGV="1" LPCX="0.29827" LPCY="0.47371" LPD="16.49170" LPS="0.96677" LPV="1" RPCX="0.54972" RPCY="0.46160" RPD="15.70186" RPS="0.96677" RPV="1" LEYEX="-0.04900" LEYEY="0.00372" LEYEZ="0.63577" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01186" REYEY="0.00603" REYEZ="0.63766" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50091" FPOGY="0.19543" FPOGS="1936.44897" FPOGD="0.21484" FPOGID="3647" FPOGV="0" LPOGX="0.64627" LPOGY="0.28286" LPOGV="1" RPOGX="0.59175" RPOGY="0.14514" RPOGV="1" BPOGX="0.61901" BPOGY="0.21400" BPOGV="1" LPCX="0.29893" LPCY="0.47341" LPD="16.75203" LPS="0.96677" LPV="1" RPCX="0.55024" RPCY="0.46154" RPD="16.05227" RPS="0.96677" RPV="1" LEYEX="-0.04900" LEYEY="0.00372" LEYEZ="0.63577" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01186" REYEY="0.00603" REYEZ="0.63766" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54921" FPOGY="0.21310" FPOGS="1936.44897" FPOGD="0.21484" FPOGID="3647" FPOGV="0" LPOGX="0.62648" LPOGY="0.28903" LPOGV="1" RPOGX="0.56856" RPOGY="0.17251" RPOGV="1" BPOGX="0.59752" BPOGY="0.23077" BPOGV="1" LPCX="0.29894" LPCY="0.47339" LPD="16.73039" LPS="0.96677" LPV="1" RPCX="0.55022" RPCY="0.46164" RPD="16.15151" RPS="0.96677" RPV="1" LEYEX="-0.04900" LEYEY="0.00372" LEYEZ="0.63577" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01186" REYEY="0.00603" REYEZ="0.63766" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56532" FPOGY="0.21899" FPOGS="1936.44897" FPOGD="0.21484" FPOGID="3647" FPOGV="0" LPOGX="0.62648" LPOGY="0.28903" LPOGV="1" RPOGX="0.56856" RPOGY="0.17251" RPOGV="1" BPOGX="0.59752" BPOGY="0.23077" BPOGV="1" LPCX="0.29909" LPCY="0.47353" LPD="16.97126" LPS="0.96677" LPV="1" RPCX="0.55021" RPCY="0.46170" RPD="16.24978" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00369" LEYEZ="0.63091" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01186" REYEY="0.00603" REYEZ="0.63766" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59487" FPOGY="0.23041" FPOGS="1936.44897" FPOGD="0.21484" FPOGID="3647" FPOGV="0" LPOGX="0.61370" LPOGY="0.28871" LPOGV="1" RPOGX="0.56542" RPOGY="0.17070" RPOGV="1" BPOGX="0.58956" BPOGY="0.22971" BPOGV="1" LPCX="0.29903" LPCY="0.47351" LPD="16.75929" LPS="0.96677" LPV="1" RPCX="0.55002" RPCY="0.46197" RPD="16.30243" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00369" LEYEZ="0.63091" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01186" REYEY="0.00603" REYEZ="0.63766" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60352" FPOGY="0.24439" FPOGS="1936.44897" FPOGD="0.21484" FPOGID="3647" FPOGV="0" LPOGX="0.65350" LPOGY="0.31139" LPOGV="1" RPOGX="0.57084" RPOGY="0.20536" RPOGV="1" BPOGX="0.61217" BPOGY="0.25838" BPOGV="1" LPCX="0.29905" LPCY="0.47351" LPD="16.78016" LPS="0.96677" LPV="1" RPCX="0.55015" RPCY="0.46195" RPD="16.22939" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00369" LEYEZ="0.63091" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01186" REYEY="0.00603" REYEZ="0.63766" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60640" FPOGY="0.24906" FPOGS="1936.44897" FPOGD="0.21484" FPOGID="3647" FPOGV="0" LPOGX="0.65350" LPOGY="0.31139" LPOGV="1" RPOGX="0.57084" RPOGY="0.20536" RPOGV="1" BPOGX="0.61217" BPOGY="0.25838" BPOGV="1" LPCX="0.29903" LPCY="0.47355" LPD="17.11364" LPS="0.96677" LPV="1" RPCX="0.55016" RPCY="0.46193" RPD="16.30698" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00364" LEYEZ="0.63091" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01186" REYEY="0.00598" REYEZ="0.63766" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60673" FPOGY="0.24597" FPOGS="1936.69043" FPOGD="0.01978" FPOGID="3648" FPOGV="1" LPOGX="0.64442" LPOGY="0.30550" LPOGV="1" RPOGX="0.57097" RPOGY="0.16795" RPOGV="1" BPOGX="0.60770" BPOGY="0.23672" BPOGV="1" LPCX="0.29900" LPCY="0.47383" LPD="17.17703" LPS="0.96677" LPV="1" RPCX="0.55026" RPCY="0.46185" RPD="16.49677" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00364" LEYEZ="0.63091" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01186" REYEY="0.00598" REYEZ="0.63766" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60980" FPOGY="0.24217" FPOGS="1936.69043" FPOGD="0.02625" FPOGID="3648" FPOGV="1" LPOGX="0.64225" LPOGY="0.30047" LPOGV="1" RPOGX="0.60196" RPOGY="0.15347" RPOGV="1" BPOGX="0.62210" BPOGY="0.22697" BPOGV="1" LPCX="0.29900" LPCY="0.47365" LPD="17.14813" LPS="0.96677" LPV="1" RPCX="0.55018" RPCY="0.46198" RPD="16.47058" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00364" LEYEZ="0.63091" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01186" REYEY="0.00598" REYEZ="0.63766" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61192" FPOGY="0.23861" FPOGS="1936.69043" FPOGD="0.03308" FPOGID="3648" FPOGV="1" LPOGX="0.64198" LPOGY="0.29488" LPOGV="1" RPOGX="0.60308" RPOGY="0.14675" RPOGV="1" BPOGX="0.62253" BPOGY="0.22082" BPOGV="1" LPCX="0.29883" LPCY="0.47378" LPD="17.19428" LPS="0.97380" LPV="1" RPCX="0.55005" RPCY="0.46187" RPD="16.24044" RPS="0.97380" RPV="1" LEYEX="-0.05095" LEYEY="0.00377" LEYEZ="0.66164" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01186" REYEY="0.00593" REYEZ="0.63766" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61281" FPOGY="0.23342" FPOGS="1936.69043" FPOGD="0.03992" FPOGID="3648" FPOGV="1" LPOGX="0.63950" LPOGY="0.25249" LPOGV="1" RPOGX="0.59675" RPOGY="0.15209" RPOGV="1" BPOGX="0.61813" BPOGY="0.20229" BPOGV="1" LPCX="0.29881" LPCY="0.47391" LPD="17.11509" LPS="0.98082" LPV="1" RPCX="0.55008" RPCY="0.46184" RPD="16.31862" RPS="0.98082" RPV="1" LEYEX="-0.05095" LEYEY="0.00377" LEYEZ="0.66164" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01186" REYEY="0.00593" REYEZ="0.63766" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61305" FPOGY="0.22818" FPOGS="1936.69043" FPOGD="0.04688" FPOGID="3648" FPOGV="1" LPOGX="0.63495" LPOGY="0.25154" LPOGV="1" RPOGX="0.59454" RPOGY="0.13134" RPOGV="1" BPOGX="0.61475" BPOGY="0.19144" BPOGV="1" LPCX="0.29865" LPCY="0.47386" LPD="17.23627" LPS="0.98785" LPV="1" RPCX="0.55005" RPCY="0.46187" RPD="16.24044" RPS="0.98785" RPV="1" LEYEX="-0.05095" LEYEY="0.00377" LEYEZ="0.66164" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01186" REYEY="0.00593" REYEZ="0.63766" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61328" FPOGY="0.22340" FPOGS="1936.69043" FPOGD="0.05334" FPOGID="3648" FPOGV="1" LPOGX="0.63464" LPOGY="0.24573" LPOGV="1" RPOGX="0.59559" RPOGY="0.12460" RPOGV="1" BPOGX="0.61511" BPOGY="0.18517" BPOGV="1" LPCX="0.29865" LPCY="0.47386" LPD="17.23627" LPS="0.99488" LPV="1" RPCX="0.55005" RPCY="0.46187" RPD="16.24044" RPS="0.99488" RPV="1" LEYEX="-0.05095" LEYEY="0.00377" LEYEZ="0.66164" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01186" REYEY="0.00593" REYEZ="0.63766" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61321" FPOGY="0.22196" FPOGS="1936.69043" FPOGD="0.06006" FPOGID="3648" FPOGV="1" LPOGX="0.62425" LPOGY="0.26857" LPOGV="1" RPOGX="0.60100" RPOGY="0.14953" RPOGV="1" BPOGX="0.61262" BPOGY="0.20905" BPOGV="1" LPCX="0.29867" LPCY="0.47390" LPD="17.36976" LPS="0.99488" LPV="1" RPCX="0.55000" RPCY="0.46187" RPD="16.47981" RPS="0.99488" RPV="1" LEYEX="-0.05095" LEYEY="0.00377" LEYEZ="0.66164" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01186" REYEY="0.00593" REYEZ="0.63766" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61244" FPOGY="0.21964" FPOGS="1936.69043" FPOGD="0.06702" FPOGID="3648" FPOGV="1" LPOGX="0.62261" LPOGY="0.26145" LPOGV="1" RPOGX="0.58685" RPOGY="0.13135" RPOGV="1" BPOGX="0.60473" BPOGY="0.19640" BPOGV="1" LPCX="0.29869" LPCY="0.47391" LPD="17.29112" LPS="0.99488" LPV="1" RPCX="0.55003" RPCY="0.46192" RPD="16.62534" RPS="0.99488" RPV="1" LEYEX="-0.05095" LEYEY="0.00377" LEYEZ="0.66164" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01186" REYEY="0.00593" REYEZ="0.63766" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61178" FPOGY="0.21822" FPOGS="1936.69043" FPOGD="0.07373" FPOGID="3648" FPOGV="1" LPOGX="0.62300" LPOGY="0.26713" LPOGV="1" RPOGX="0.58586" RPOGY="0.13804" RPOGV="1" BPOGX="0.60443" BPOGY="0.20259" BPOGV="1" LPCX="0.29868" LPCY="0.47376" LPD="17.43087" LPS="0.98785" LPV="1" RPCX="0.54985" RPCY="0.46209" RPD="16.67842" RPS="0.98785" RPV="1" LEYEX="-0.04900" LEYEY="0.00362" LEYEZ="0.63577" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01186" REYEY="0.00588" REYEZ="0.63766" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61156" FPOGY="0.21773" FPOGS="1936.69043" FPOGD="0.08032" FPOGID="3648" FPOGV="1" LPOGX="0.62695" LPOGY="0.26695" LPOGV="1" RPOGX="0.59097" RPOGY="0.15689" RPOGV="1" BPOGX="0.60896" BPOGY="0.21192" BPOGV="1" LPCX="0.29870" LPCY="0.47381" LPD="17.53473" LPS="0.98082" LPV="1" RPCX="0.54976" RPCY="0.46219" RPD="16.62268" RPS="0.98082" RPV="1" LEYEX="-0.04900" LEYEY="0.00362" LEYEZ="0.63577" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01186" REYEY="0.00588" REYEZ="0.63766" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61103" FPOGY="0.21779" FPOGS="1936.69043" FPOGD="0.08716" FPOGID="3648" FPOGV="1" LPOGX="0.62609" LPOGY="0.28618" LPOGV="1" RPOGX="0.58215" RPOGY="0.15097" RPOGV="1" BPOGX="0.60412" BPOGY="0.21857" BPOGV="1" LPCX="0.29863" LPCY="0.47380" LPD="17.56294" LPS="0.97380" LPV="1" RPCX="0.54976" RPCY="0.46219" RPD="16.62268" RPS="0.97380" RPV="1" LEYEX="-0.04900" LEYEY="0.00362" LEYEZ="0.63577" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01186" REYEY="0.00588" REYEZ="0.63766" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61060" FPOGY="0.21762" FPOGS="1936.69043" FPOGD="0.09521" FPOGID="3648" FPOGV="1" LPOGX="0.62609" LPOGY="0.28618" LPOGV="1" RPOGX="0.58315" RPOGY="0.14411" RPOGV="1" BPOGX="0.60462" BPOGY="0.21514" BPOGV="1" LPCX="0.29863" LPCY="0.47380" LPD="17.56294" LPS="0.97380" LPV="1" RPCX="0.54962" RPCY="0.46209" RPD="16.16252" RPS="0.98099" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61064" FPOGY="0.21521" FPOGS="1936.69043" FPOGD="0.10046" FPOGID="3648" FPOGV="1" LPOGX="0.62992" LPOGY="0.25104" LPOGV="1" RPOGX="0.59248" RPOGY="0.10717" RPOGV="1" BPOGX="0.61120" BPOGY="0.17911" BPOGV="1" LPCX="0.29861" LPCY="0.47378" LPD="17.60066" LPS="0.98801" LPV="1" RPCX="0.54963" RPCY="0.46209" RPD="16.30849" RPS="0.99520" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61008" FPOGY="0.21315" FPOGS="1936.69043" FPOGD="0.10693" FPOGID="3648" FPOGV="1" LPOGX="0.62082" LPOGY="0.24192" LPOGV="1" RPOGX="0.58133" RPOGY="0.11864" RPOGV="1" BPOGX="0.60108" BPOGY="0.18028" BPOGV="1" LPCX="0.29861" LPCY="0.47378" LPD="17.60066" LPS="1.00223" LPV="1" RPCX="0.54968" RPCY="0.46217" RPD="16.47167" RPS="1.00942" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60961" FPOGY="0.21063" FPOGS="1936.69043" FPOGD="0.11365" FPOGID="3648" FPOGV="1" LPOGX="0.62000" LPOGY="0.23025" LPOGV="1" RPOGX="0.58323" RPOGY="0.10512" RPOGV="1" BPOGX="0.60162" BPOGY="0.16769" BPOGV="1" LPCX="0.29860" LPCY="0.47374" LPD="17.57790" LPS="1.01644" LPV="1" RPCX="0.54953" RPCY="0.46203" RPD="15.98418" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60908" FPOGY="0.20809" FPOGS="1936.69043" FPOGD="0.12024" FPOGID="3648" FPOGV="1" LPOGX="0.62342" LPOGY="0.22499" LPOGV="1" RPOGX="0.57597" RPOGY="0.09988" RPOGV="1" BPOGX="0.59970" BPOGY="0.16243" BPOGV="1" LPCX="0.29861" LPCY="0.47378" LPD="17.60066" LPS="1.02363" LPV="1" RPCX="0.54956" RPCY="0.46197" RPD="15.98195" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60878" FPOGY="0.20579" FPOGS="1936.69043" FPOGD="0.12708" FPOGID="3648" FPOGV="1" LPOGX="0.62714" LPOGY="0.22272" LPOGV="1" RPOGX="0.57897" RPOGY="0.10150" RPOGV="1" BPOGX="0.60305" BPOGY="0.16211" BPOGV="1" LPCX="0.29860" LPCY="0.47374" LPD="17.57790" LPS="1.02363" LPV="1" RPCX="0.54956" RPCY="0.46197" RPD="15.98359" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60851" FPOGY="0.20371" FPOGS="1936.69043" FPOGD="0.13367" FPOGID="3648" FPOGV="1" LPOGX="0.62714" LPOGY="0.22272" LPOGV="1" RPOGX="0.57897" RPOGY="0.10150" RPOGV="1" BPOGX="0.60305" BPOGY="0.16211" BPOGV="1" LPCX="0.29858" LPCY="0.47374" LPD="17.61667" LPS="1.02363" LPV="1" RPCX="0.54956" RPCY="0.46197" RPD="15.98195" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60823" FPOGY="0.20143" FPOGS="1936.69043" FPOGD="0.14087" FPOGID="3648" FPOGV="1" LPOGX="0.62713" LPOGY="0.20230" LPOGV="1" RPOGX="0.57744" RPOGY="0.10459" RPOGV="1" BPOGX="0.60228" BPOGY="0.15345" BPOGV="1" LPCX="0.29858" LPCY="0.47374" LPD="17.61667" LPS="1.02363" LPV="1" RPCX="0.54956" RPCY="0.46197" RPD="15.98359" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60790" FPOGY="0.19977" FPOGS="1936.69043" FPOGD="0.14709" FPOGID="3648" FPOGV="1" LPOGX="0.62309" LPOGY="0.23152" LPOGV="1" RPOGX="0.57812" RPOGY="0.09486" RPOGV="1" BPOGX="0.60060" BPOGY="0.16319" BPOGV="1" LPCX="0.29858" LPCY="0.47380" LPD="17.63772" LPS="1.02363" LPV="1" RPCX="0.54965" RPCY="0.46201" RPD="16.13203" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60759" FPOGY="0.19824" FPOGS="1936.69043" FPOGD="0.15393" FPOGID="3648" FPOGV="1" LPOGX="0.62309" LPOGY="0.23152" LPOGV="1" RPOGX="0.57812" RPOGY="0.09486" RPOGV="1" BPOGX="0.60060" BPOGY="0.16319" BPOGV="1" LPCX="0.29858" LPCY="0.47380" LPD="17.63772" LPS="1.02363" LPV="1" RPCX="0.54965" RPCY="0.46201" RPD="16.13203" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60741" FPOGY="0.19577" FPOGS="1936.69043" FPOGD="0.16064" FPOGID="3648" FPOGV="1" LPOGX="0.62670" LPOGY="0.19343" LPOGV="1" RPOGX="0.57945" RPOGY="0.07956" RPOGV="1" BPOGX="0.60307" BPOGY="0.13649" BPOGV="1" LPCX="0.29860" LPCY="0.47374" LPD="17.57790" LPS="1.02363" LPV="1" RPCX="0.54961" RPCY="0.46202" RPD="16.08728" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60237" FPOGY="0.16471" FPOGS="1936.69043" FPOGD="0.16064" FPOGID="3648" FPOGV="0" LPOGX="0.61941" LPOGY="0.17501" LPOGV="1" RPOGX="0.57574" RPOGY="0.08761" RPOGV="1" BPOGX="0.59758" BPOGY="0.13131" BPOGV="1" LPCX="0.29860" LPCY="0.47374" LPD="17.57790" LPS="1.02363" LPV="1" RPCX="0.54961" RPCY="0.46202" RPD="16.08728" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59997" FPOGY="0.14801" FPOGS="1936.69043" FPOGD="0.16064" FPOGID="3648" FPOGV="0" LPOGX="0.61941" LPOGY="0.17501" LPOGV="1" RPOGX="0.57574" RPOGY="0.08761" RPOGV="1" BPOGX="0.59758" BPOGY="0.13131" BPOGV="1" LPCX="0.29861" LPCY="0.47378" LPD="17.60066" LPS="1.02363" LPV="1" RPCX="0.54945" RPCY="0.46209" RPD="16.22364" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61365" FPOGY="0.14723" FPOGS="1936.69043" FPOGD="0.16064" FPOGID="3648" FPOGV="0" LPOGX="0.66854" LPOGY="0.19307" LPOGV="1" RPOGX="0.61348" RPOGY="0.09825" RPOGV="1" BPOGX="0.64101" BPOGY="0.14566" BPOGV="1" LPCX="0.29916" LPCY="0.47348" LPD="17.52422" LPS="1.02363" LPV="1" RPCX="0.55043" RPCY="0.46216" RPD="16.59224" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64083" FPOGY="0.15360" FPOGS="1936.85742" FPOGD="0.02100" FPOGID="3649" FPOGV="1" LPOGX="0.73733" LPOGY="0.20767" LPOGV="1" RPOGX="0.70739" RPOGY="0.13776" RPOGV="1" BPOGX="0.72236" BPOGY="0.17272" BPOGV="1" LPCX="0.30010" LPCY="0.47369" LPD="17.12542" LPS="1.02363" LPV="1" RPCX="0.55120" RPCY="0.46255" RPD="16.65898" RPS="1.02363" RPV="1" LEYEX="-0.05112" LEYEY="0.00378" LEYEZ="0.66253" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01227" REYEY="0.00611" REYEZ="0.66232" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65693" FPOGY="0.15866" FPOGS="1936.85742" FPOGD="0.02734" FPOGID="3649" FPOGV="1" LPOGX="0.73697" LPOGY="0.21371" LPOGV="1" RPOGX="0.70565" RPOGY="0.14414" RPOGV="1" BPOGX="0.72131" BPOGY="0.17893" BPOGV="1" LPCX="0.30160" LPCY="0.47373" LPD="17.29036" LPS="1.01661" LPV="1" RPCX="0.55255" RPCY="0.46246" RPD="16.59729" RPS="1.01661" RPV="1" LEYEX="-0.04917" LEYEY="0.00371" LEYEZ="0.64295" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01256" REYEY="0.00606" REYEZ="0.66224" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.68454" FPOGY="0.16254" FPOGS="1936.85742" FPOGD="0.03357" FPOGID="3649" FPOGV="1" LPOGX="0.84202" LPOGY="0.25292" LPOGV="1" RPOGX="0.80322" RPOGY="0.11088" RPOGV="1" BPOGX="0.82262" BPOGY="0.18190" BPOGV="1" LPCX="0.30300" LPCY="0.47366" LPD="17.49199" LPS="1.00958" LPV="1" RPCX="0.55328" RPCY="0.46245" RPD="16.56981" RPS="1.00958" RPV="1" LEYEX="-0.04917" LEYEY="0.00371" LEYEZ="0.64295" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01256" REYEY="0.00606" REYEZ="0.66224" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
