2025-05-28 14:31:47.921220
Z="0.63837" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.00360" FPOGY="1.35056" FPOGS="1967.26221" FPOGD="0.38843" FPOGID="3778" FPOGV="0" LPOGX="0.99569" LPOGY="1.05601" LPOGV="1" RPOGX="0.97357" RPOGY="0.89237" RPOGV="1" BPOGX="0.98463" BPOGY="0.97419" BPOGV="1" LPCX="0.33551" LPCY="0.48495" LPD="18.34113" LPS="0.95390" LPV="1" RPCX="0.58283" RPCY="0.48146" RPD="17.31686" RPS="0.94746" RPV="1" LEYEX="-0.04146" LEYEY="0.00239" LEYEZ="0.63855" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01862" REYEY="0.00311" REYEZ="0.63837" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.26719" FPOGY="0.33524" FPOGS="1977.63147" FPOGD="0.10779" FPOGID="3818" FPOGV="1" LPOGX="1.27946" LPOGY="0.44297" LPOGV="1" RPOGX="1.25006" RPOGY="0.20554" RPOGV="1" BPOGX="1.26476" BPOGY="0.32426" BPOGV="1" LPCX="0.33892" LPCY="0.47779" LPD="17.07536" LPS="0.94597" LPV="1" RPCX="0.58672" RPCY="0.46940" RPD="15.29814" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00325" LEYEZ="0.65679" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01781" REYEY="0.00439" REYEZ="0.60913" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26695" FPOGY="0.33508" FPOGS="1977.63147" FPOGD="0.11389" FPOGID="3818" FPOGV="1" LPOGX="1.27836" LPOGY="0.45692" LPOGV="1" RPOGX="1.24735" RPOGY="0.20793" RPOGV="1" BPOGX="1.26286" BPOGY="0.33243" BPOGV="1" LPCX="0.33897" LPCY="0.47784" LPD="16.99623" LPS="0.94597" LPV="1" RPCX="0.58677" RPCY="0.46932" RPD="15.23435" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00325" LEYEZ="0.65679" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01781" REYEY="0.00439" REYEZ="0.60913" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26682" FPOGY="0.33433" FPOGS="1977.63147" FPOGD="0.12085" FPOGID="3818" FPOGV="1" LPOGX="1.27533" LPOGY="0.43376" LPOGV="1" RPOGX="1.25342" RPOGY="0.20780" RPOGV="1" BPOGX="1.26437" BPOGY="0.32078" BPOGV="1" LPCX="0.33894" LPCY="0.47780" LPD="16.97805" LPS="0.94597" LPV="1" RPCX="0.58675" RPCY="0.46939" RPD="15.21608" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00325" LEYEZ="0.65679" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01781" REYEY="0.00439" REYEZ="0.60913" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26669" FPOGY="0.33365" FPOGS="1977.63147" FPOGD="0.12683" FPOGID="3818" FPOGV="1" LPOGX="1.27533" LPOGY="0.43376" LPOGV="1" RPOGX="1.25342" RPOGY="0.20780" RPOGV="1" BPOGX="1.26437" BPOGY="0.32078" BPOGV="1" LPCX="0.33891" LPCY="0.47780" LPD="16.96380" LPS="0.94597" LPV="1" RPCX="0.58676" RPCY="0.46942" RPD="15.21144" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00325" LEYEZ="0.65679" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26659" FPOGY="0.33298" FPOGS="1977.63147" FPOGD="0.13391" FPOGID="3818" FPOGV="1" LPOGX="1.27899" LPOGY="0.43910" LPOGV="1" RPOGX="1.25015" RPOGY="0.20004" RPOGV="1" BPOGX="1.26457" BPOGY="0.31957" BPOGV="1" LPCX="0.33891" LPCY="0.47799" LPD="16.96521" LPS="0.94597" LPV="1" RPCX="0.58672" RPCY="0.46943" RPD="15.14330" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00325" LEYEZ="0.65679" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26609" FPOGY="0.33276" FPOGS="1977.63147" FPOGD="0.14062" FPOGID="3818" FPOGV="1" LPOGX="1.27427" LPOGY="0.43481" LPOGV="1" RPOGX="1.23683" RPOGY="0.22149" RPOGV="1" BPOGX="1.25555" BPOGY="0.32815" BPOGV="1" LPCX="0.33885" LPCY="0.47782" LPD="16.95019" LPS="0.94597" LPV="1" RPCX="0.58665" RPCY="0.46938" RPD="14.85190" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00325" LEYEZ="0.65679" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26563" FPOGY="0.33256" FPOGS="1977.63147" FPOGD="0.14734" FPOGID="3818" FPOGV="1" LPOGX="1.27427" LPOGY="0.43481" LPOGV="1" RPOGX="1.23683" RPOGY="0.22149" RPOGV="1" BPOGX="1.25555" BPOGY="0.32815" BPOGV="1" LPCX="0.33885" LPCY="0.47782" LPD="16.95019" LPS="0.94597" LPV="1" RPCX="0.58662" RPCY="0.46930" RPD="14.92844" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26532" FPOGY="0.33241" FPOGS="1977.63147" FPOGD="0.15417" FPOGID="3818" FPOGV="1" LPOGX="1.27497" LPOGY="0.43932" LPOGV="1" RPOGX="1.24115" RPOGY="0.21863" RPOGV="1" BPOGX="1.25806" BPOGY="0.32897" BPOGV="1" LPCX="0.33885" LPCY="0.47782" LPD="16.95019" LPS="0.94597" LPV="1" RPCX="0.58657" RPCY="0.46934" RPD="14.91038" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26465" FPOGY="0.33229" FPOGS="1977.63147" FPOGD="0.16089" FPOGID="3818" FPOGV="1" LPOGX="1.26546" LPOGY="0.43154" LPOGV="1" RPOGX="1.23169" RPOGY="0.22722" RPOGV="1" BPOGX="1.24857" BPOGY="0.32938" BPOGV="1" LPCX="0.33885" LPCY="0.47782" LPD="16.95019" LPS="0.94597" LPV="1" RPCX="0.58663" RPCY="0.46931" RPD="14.78728" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26403" FPOGY="0.33218" FPOGS="1977.63147" FPOGD="0.16748" FPOGID="3818" FPOGV="1" LPOGX="1.26546" LPOGY="0.43154" LPOGV="1" RPOGX="1.23169" RPOGY="0.22722" RPOGV="1" BPOGX="1.24857" BPOGY="0.32938" BPOGV="1" LPCX="0.33863" LPCY="0.47776" LPD="16.81983" LPS="0.94597" LPV="1" RPCX="0.58656" RPCY="0.46935" RPD="14.85868" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26363" FPOGY="0.33178" FPOGS="1977.63147" FPOGD="0.17407" FPOGID="3818" FPOGV="1" LPOGX="1.27098" LPOGY="0.43523" LPOGV="1" RPOGX="1.23567" RPOGY="0.20754" RPOGV="1" BPOGX="1.25333" BPOGY="0.32139" BPOGV="1" LPCX="0.33862" LPCY="0.47748" LPD="16.92422" LPS="0.94597" LPV="1" RPCX="0.58658" RPCY="0.46929" RPD="14.90609" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26310" FPOGY="0.33147" FPOGS="1977.63147" FPOGD="0.18079" FPOGID="3818" FPOGV="1" LPOGX="1.26333" LPOGY="0.42950" LPOGV="1" RPOGX="1.23391" RPOGY="0.21672" RPOGV="1" BPOGX="1.24862" BPOGY="0.32311" BPOGV="1" LPCX="0.33859" LPCY="0.47751" LPD="16.64368" LPS="0.94597" LPV="1" RPCX="0.58657" RPCY="0.46934" RPD="14.79839" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26260" FPOGY="0.33118" FPOGS="1977.63147" FPOGD="0.18738" FPOGID="3818" FPOGV="1" LPOGX="1.26333" LPOGY="0.42950" LPOGV="1" RPOGX="1.23391" RPOGY="0.21672" RPOGV="1" BPOGX="1.24862" BPOGY="0.32311" BPOGV="1" LPCX="0.33853" LPCY="0.47759" LPD="16.73840" LPS="0.94597" LPV="1" RPCX="0.58657" RPCY="0.46934" RPD="14.79839" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26215" FPOGY="0.33069" FPOGS="1977.63147" FPOGD="0.19409" FPOGID="3818" FPOGV="1" LPOGX="1.26286" LPOGY="0.42234" LPOGV="1" RPOGX="1.23536" RPOGY="0.21060" RPOGV="1" BPOGX="1.24911" BPOGY="0.31647" BPOGV="1" LPCX="0.33849" LPCY="0.47751" LPD="16.91541" LPS="0.94597" LPV="1" RPCX="0.58656" RPCY="0.46934" RPD="14.83520" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26155" FPOGY="0.33036" FPOGS="1977.63147" FPOGD="0.20081" FPOGID="3818" FPOGV="1" LPOGX="1.25944" LPOGY="0.42604" LPOGV="1" RPOGX="1.22779" RPOGY="0.21498" RPOGV="1" BPOGX="1.24361" BPOGY="0.32051" BPOGV="1" LPCX="0.33849" LPCY="0.47751" LPD="16.90611" LPS="0.94597" LPV="1" RPCX="0.58656" RPCY="0.46934" RPD="14.83520" RPS="0.94597" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01781" REYEY="0.00443" REYEZ="0.60913" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26106" FPOGY="0.32998" FPOGS="1977.63147" FPOGD="0.20789" FPOGID="3818" FPOGV="1" LPOGX="1.25944" LPOGY="0.42604" LPOGV="1" RPOGX="1.23234" RPOGY="0.21002" RPOGV="1" BPOGX="1.24589" BPOGY="0.31803" BPOGV="1" LPCX="0.33841" LPCY="0.47750" LPD="17.12743" LPS="0.94597" LPV="1" RPCX="0.58656" RPCY="0.46935" RPD="14.86522" RPS="0.95176" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01802" REYEY="0.00447" REYEZ="0.61470" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26069" FPOGY="0.32927" FPOGS="1977.63147" FPOGD="0.21423" FPOGID="3818" FPOGV="1" LPOGX="1.25827" LPOGY="0.41353" LPOGV="1" RPOGX="1.23912" RPOGY="0.19968" RPOGV="1" BPOGX="1.24869" BPOGY="0.30660" BPOGV="1" LPCX="0.33839" LPCY="0.47746" LPD="17.14327" LPS="0.95176" LPV="1" RPCX="0.58656" RPCY="0.46939" RPD="14.89717" RPS="0.95755" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01802" REYEY="0.00447" REYEZ="0.61470" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26029" FPOGY="0.32813" FPOGS="1977.63147" FPOGD="0.22058" FPOGID="3818" FPOGV="1" LPOGX="1.25390" LPOGY="0.40106" LPOGV="1" RPOGX="1.24033" RPOGY="0.18030" RPOGV="1" BPOGX="1.24712" BPOGY="0.29068" BPOGV="1" LPCX="0.33853" LPCY="0.47750" LPD="16.90569" LPS="0.95755" LPV="1" RPCX="0.58654" RPCY="0.46932" RPD="14.90617" RPS="0.96334" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01802" REYEY="0.00447" REYEZ="0.61470" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26002" FPOGY="0.32692" FPOGS="1977.63147" FPOGD="0.22754" FPOGID="3818" FPOGV="1" LPOGX="1.25719" LPOGY="0.39636" LPOGV="1" RPOGX="1.24486" RPOGY="0.17525" RPOGV="1" BPOGX="1.25103" BPOGY="0.28581" BPOGV="1" LPCX="0.33844" LPCY="0.47757" LPD="17.12779" LPS="0.96334" LPV="1" RPCX="0.58651" RPCY="0.46931" RPD="14.96055" RPS="0.96913" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01802" REYEY="0.00447" REYEZ="0.61470" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25944" FPOGY="0.32576" FPOGS="1977.63147" FPOGD="0.23376" FPOGID="3818" FPOGV="1" LPOGX="1.26498" LPOGY="0.37839" LPOGV="1" RPOGX="1.21334" RPOGY="0.19154" RPOGV="1" BPOGX="1.23916" BPOGY="0.28497" BPOGV="1" LPCX="0.33843" LPCY="0.47751" LPD="17.10006" LPS="0.96913" LPV="1" RPCX="0.58651" RPCY="0.46933" RPD="14.80921" RPS="0.96913" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01802" REYEY="0.00447" REYEZ="0.61470" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25980" FPOGY="0.32497" FPOGS="1977.63147" FPOGD="0.24023" FPOGID="3818" FPOGV="1" LPOGX="1.29829" LPOGY="0.38786" LPOGV="1" RPOGX="1.24717" RPOGY="0.20569" RPOGV="1" BPOGX="1.27273" BPOGY="0.29678" BPOGV="1" LPCX="0.33882" LPCY="0.47753" LPD="16.60146" LPS="0.96913" LPV="1" RPCX="0.58685" RPCY="0.46930" RPD="14.91075" RPS="0.96913" RPV="1" LEYEX="-0.04240" LEYEY="0.00330" LEYEZ="0.65679" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01802" REYEY="0.00447" REYEZ="0.61470" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25995" FPOGY="0.32445" FPOGS="1977.63147" FPOGD="0.24866" FPOGID="3818" FPOGV="1" LPOGX="1.29403" LPOGY="0.39366" LPOGV="1" RPOGX="1.23710" RPOGY="0.21650" RPOGV="1" BPOGX="1.26556" BPOGY="0.30508" BPOGV="1" LPCX="0.33912" LPCY="0.47753" LPD="17.01026" LPS="0.96210" LPV="1" RPCX="0.58724" RPCY="0.46938" RPD="14.92485" RPS="0.95631" RPV="1" LEYEX="-0.04157" LEYEY="0.00330" LEYEZ="0.64614" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26107" FPOGY="0.32408" FPOGS="1977.63147" FPOGD="0.25525" FPOGID="3818" FPOGV="1" LPOGX="1.32495" LPOGY="0.41460" LPOGV="1" RPOGX="1.28172" RPOGY="0.20565" RPOGV="1" BPOGX="1.30334" BPOGY="0.31013" BPOGV="1" LPCX="0.34092" LPCY="0.47673" LPD="16.31635" LPS="0.94929" LPV="1" RPCX="0.58784" RPCY="0.46927" RPD="15.42301" RPS="0.94350" RPV="1" LEYEX="-0.04157" LEYEY="0.00330" LEYEZ="0.64614" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26171" FPOGY="0.32417" FPOGS="1977.63147" FPOGD="0.26074" FPOGID="3818" FPOGV="1" LPOGX="1.30476" LPOGY="0.42465" LPOGV="1" RPOGX="1.26898" RPOGY="0.23037" RPOGV="1" BPOGX="1.28687" BPOGY="0.32751" BPOGV="1" LPCX="0.34086" LPCY="0.47664" LPD="16.37918" LPS="0.93647" LPV="1" RPCX="0.58770" RPCY="0.46924" RPD="15.06969" RPS="0.93068" RPV="1" LEYEX="-0.04157" LEYEY="0.00330" LEYEZ="0.64614" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26222" FPOGY="0.32437" FPOGS="1977.63147" FPOGD="0.26758" FPOGID="3818" FPOGV="1" LPOGX="1.30108" LPOGY="0.42934" LPOGV="1" RPOGX="1.26411" RPOGY="0.23530" RPOGV="1" BPOGX="1.28259" BPOGY="0.33232" BPOGV="1" LPCX="0.34090" LPCY="0.47670" LPD="16.36743" LPS="0.93068" LPV="1" RPCX="0.58770" RPCY="0.46924" RPD="15.06969" RPS="0.92489" RPV="1" LEYEX="-0.04160" LEYEY="0.00325" LEYEZ="0.64748" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26243" FPOGY="0.32435" FPOGS="1977.63147" FPOGD="0.27417" FPOGID="3818" FPOGV="1" LPOGX="1.28805" LPOGY="0.43304" LPOGV="1" RPOGX="1.25432" RPOGY="0.21402" RPOGV="1" BPOGX="1.27118" BPOGY="0.32353" BPOGV="1" LPCX="0.34078" LPCY="0.47653" LPD="15.77948" LPS="0.93192" LPV="1" RPCX="0.58770" RPCY="0.46924" RPD="15.06969" RPS="0.93192" RPV="1" LEYEX="-0.04160" LEYEY="0.00325" LEYEZ="0.64748" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26299" FPOGY="0.32422" FPOGS="1977.63147" FPOGD="0.28040" FPOGID="3818" FPOGV="1" LPOGX="1.29791" LPOGY="0.40653" LPOGV="1" RPOGX="1.27481" RPOGY="0.23136" RPOGV="1" BPOGX="1.28636" BPOGY="0.31895" BPOGV="1" LPCX="0.34082" LPCY="0.47674" LPD="16.39500" LPS="0.93894" LPV="1" RPCX="0.58774" RPCY="0.46935" RPD="15.03079" RPS="0.93894" RPV="1" LEYEX="-0.04160" LEYEY="0.00325" LEYEZ="0.64748" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26364" FPOGY="0.32397" FPOGS="1977.63147" FPOGD="0.28748" FPOGID="3818" FPOGV="1" LPOGX="1.30231" LPOGY="0.40070" LPOGV="1" RPOGX="1.28071" RPOGY="0.22544" RPOGV="1" BPOGX="1.29151" BPOGY="0.31307" BPOGV="1" LPCX="0.34083" LPCY="0.47668" LPD="16.30954" LPS="0.94597" LPV="1" RPCX="0.58773" RPCY="0.46937" RPD="14.97810" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00325" LEYEZ="0.64748" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26418" FPOGY="0.32359" FPOGS="1977.63147" FPOGD="0.29407" FPOGID="3818" FPOGV="1" LPOGX="1.29930" LPOGY="0.39873" LPOGV="1" RPOGX="1.27674" RPOGY="0.21515" RPOGV="1" BPOGX="1.28802" BPOGY="0.30694" BPOGV="1" LPCX="0.34070" LPCY="0.47651" LPD="16.09094" LPS="0.94597" LPV="1" RPCX="0.58774" RPCY="0.46935" RPD="15.03079" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00325" LEYEZ="0.64748" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26451" FPOGY="0.32302" FPOGS="1977.63147" FPOGD="0.30103" FPOGID="3818" FPOGV="1" LPOGX="1.28630" LPOGY="0.39913" LPOGV="1" RPOGX="1.27237" RPOGY="0.19568" RPOGV="1" BPOGX="1.27933" BPOGY="0.29741" BPOGV="1" LPCX="0.33993" LPCY="0.47728" LPD="17.04340" LPS="0.94597" LPV="1" RPCX="0.58769" RPCY="0.46924" RPD="15.07126" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00325" LEYEZ="0.64748" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26482" FPOGY="0.32248" FPOGS="1977.63147" FPOGD="0.30725" FPOGID="3818" FPOGV="1" LPOGX="1.28630" LPOGY="0.39913" LPOGV="1" RPOGX="1.27237" RPOGY="0.19568" RPOGV="1" BPOGX="1.27933" BPOGY="0.29741" BPOGV="1" LPCX="0.33959" LPCY="0.47714" LPD="17.06050" LPS="0.94597" LPV="1" RPCX="0.58770" RPCY="0.46924" RPD="15.06969" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26501" FPOGY="0.32191" FPOGS="1977.63147" FPOGD="0.31421" FPOGID="3818" FPOGV="1" LPOGX="1.27909" LPOGY="0.39584" LPOGV="1" RPOGX="1.26868" RPOGY="0.19503" RPOGV="1" BPOGX="1.27388" BPOGY="0.29544" BPOGV="1" LPCX="0.33991" LPCY="0.47718" LPD="16.63928" LPS="0.94597" LPV="1" RPCX="0.58770" RPCY="0.46924" RPD="15.06969" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26624" FPOGY="0.32079" FPOGS="1977.63147" FPOGD="0.32092" FPOGID="3818" FPOGV="1" LPOGX="1.28087" LPOGY="0.39485" LPOGV="1" RPOGX="1.26187" RPOGY="0.19571" RPOGV="1" BPOGX="1.27137" BPOGY="0.29528" BPOGV="1" LPCX="0.33979" LPCY="0.47699" LPD="17.01029" LPS="0.94597" LPV="1" RPCX="0.58770" RPCY="0.46920" RPD="15.06595" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26813" FPOGY="0.31975" FPOGS="1977.63147" FPOGD="0.32776" FPOGID="3818" FPOGV="1" LPOGX="1.28087" LPOGY="0.39485" LPOGV="1" RPOGX="1.26187" RPOGY="0.19571" RPOGV="1" BPOGX="1.27137" BPOGY="0.29528" BPOGV="1" LPCX="0.33996" LPCY="0.47698" LPD="16.55317" LPS="0.94597" LPV="1" RPCX="0.58763" RPCY="0.46917" RPD="15.13591" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26751" FPOGY="0.31841" FPOGS="1977.63147" FPOGD="0.33447" FPOGID="3818" FPOGV="1" LPOGX="1.27774" LPOGY="0.38012" LPOGV="1" RPOGX="1.25488" RPOGY="0.19260" RPOGV="1" BPOGX="1.26631" BPOGY="0.28636" BPOGV="1" LPCX="0.33981" LPCY="0.47688" LPD="16.80223" LPS="0.94597" LPV="1" RPCX="0.58761" RPCY="0.46916" RPD="15.09404" RPS="0.94597" RPV="1" LEYEX="-0.04160" LEYEY="0.00335" LEYEZ="0.64748" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01778" REYEY="0.00438" REYEZ="0.60189" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
