2025-05-29 13:01:05.513713
EYEZ="0.64074" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55082" FPOGY="0.46787" FPOGS="400.78174" FPOGD="1.71396" FPOGID="1192" FPOGV="1" LPOGX="0.64506" LPOGY="0.44964" LPOGV="1" RPOGX="0.48424" RPOGY="0.49437" RPOGV="1" BPOGX="0.56465" BPOGY="0.47200" BPOGV="1" LPCX="0.29101" LPCY="0.54932" LPD="28.81316" LPS="1.06342" LPV="1" RPCX="0.55941" RPCY="0.53913" RPD="28.13188" RPS="1.07151" RPV="1" LEYEX="-0.05483" LEYEY="-0.01143" LEYEZ="0.68343" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01441" REYEY="-0.00855" REYEZ="0.64074" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.26417" LPOGY="1.24892" LPOGV="0" RPOGX="-0.00605" RPOGY="1.63946" RPOGV="0" BPOGX="0.26417" BPOGY="1.24892" BPOGV="0" LPCX="0.21850" LPCY="0.55769" LPD="11.64855" LPS="1.08769" LPV="0" RPCX="0.48339" RPCY="0.53104" RPD="12.72583" RPS="1.08769" RPV="0" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00470" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.26417" LPOGY="1.24892" LPOGV="0" RPOGX="-0.00605" RPOGY="1.63946" RPOGV="0" BPOGX="0.26417" BPOGY="1.24892" BPOGV="0" LPCX="0.21850" LPCY="0.55769" LPD="11.64855" LPS="1.08769" LPV="0" RPCX="0.48339" RPCY="0.53104" RPD="12.72583" RPS="1.08769" RPV="0" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00470" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.26417" LPOGY="1.24892" LPOGV="0" RPOGX="-0.00605" RPOGY="1.63946" RPOGV="0" BPOGX="0.26417" BPOGY="1.24892" BPOGV="0" LPCX="0.21850" LPCY="0.55769" LPD="11.64855" LPS="1.08769" LPV="0" RPCX="0.48339" RPCY="0.53104" RPD="12.72583" RPS="1.08769" RPV="0" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00470" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.26417" LPOGY="1.24892" LPOGV="0" RPOGX="-0.00605" RPOGY="1.63946" RPOGV="0" BPOGX="0.26417" BPOGY="1.24892" BPOGV="0" LPCX="0.21850" LPCY="0.55769" LPD="11.64855" LPS="1.08769" LPV="0" RPCX="0.48339" RPCY="0.53104" RPD="12.72583" RPS="1.08769" RPV="0" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00470" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.26417" LPOGY="1.24892" LPOGV="0" RPOGX="-0.00605" RPOGY="1.63946" RPOGV="0" BPOGX="0.26417" BPOGY="1.24892" BPOGV="0" LPCX="0.21850" LPCY="0.55769" LPD="11.64855" LPS="1.08769" LPV="0" RPCX="0.48339" RPCY="0.53104" RPD="12.72583" RPS="1.08769" RPV="0" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00470" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.26417" LPOGY="1.24892" LPOGV="0" RPOGX="-0.00605" RPOGY="1.63946" RPOGV="0" BPOGX="0.26417" BPOGY="1.24892" BPOGV="0" LPCX="0.21850" LPCY="0.55769" LPD="11.64855" LPS="1.08769" LPV="0" RPCX="0.48339" RPCY="0.53104" RPD="12.72583" RPS="1.08769" RPV="0" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00470" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.26417" LPOGY="1.24892" LPOGV="0" RPOGX="-0.00605" RPOGY="1.63946" RPOGV="0" BPOGX="0.26417" BPOGY="1.24892" BPOGV="0" LPCX="0.21850" LPCY="0.55769" LPD="11.64855" LPS="1.08769" LPV="0" RPCX="0.48339" RPCY="0.53104" RPD="12.72583" RPS="1.08769" RPV="0" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00470" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24116" FPOGY="0.96790" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.34189" LPOGY="0.89901" LPOGV="1" RPOGX="0.14043" RPOGY="1.03679" RPOGV="1" BPOGX="0.24116" BPOGY="0.96790" BPOGV="1" LPCX="0.22053" LPCY="0.55282" LPD="28.24267" LPS="1.08769" LPV="1" RPCX="0.48904" RPCY="0.52814" RPD="29.13673" RPS="1.08769" RPV="1" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.13022" BKPMIN="11" />
<REC FPOGX="0.24261" FPOGY="0.93826" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.29902" LPOGY="0.81532" LPOGV="1" RPOGX="0.18912" RPOGY="1.00193" RPOGV="1" BPOGX="0.24407" BPOGY="0.90863" BPOGV="1" LPCX="0.22083" LPCY="0.55240" LPD="28.73058" LPS="1.08769" LPV="1" RPCX="0.48956" RPCY="0.52782" RPD="29.35087" RPS="1.08769" RPV="1" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23634" FPOGY="0.93340" FPOGS="402.93842" FPOGD="0.98477" FPOGID="1193" FPOGV="0" LPOGX="0.31363" LPOGY="0.86012" LPOGV="1" RPOGX="0.13396" RPOGY="0.98723" RPOGV="1" BPOGX="0.22380" BPOGY="0.92368" BPOGV="1" LPCX="0.22117" LPCY="0.55222" LPD="28.93925" LPS="1.08769" LPV="1" RPCX="0.48975" RPCY="0.52785" RPD="29.23796" RPS="1.08769" RPV="1" LEYEX="-0.07044" LEYEY="-0.01079" LEYEZ="0.66018" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00284" REYEY="-0.00558" REYEZ="0.67684" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23348" FPOGY="0.93107" FPOGS="404.15729" FPOGD="0.02039" FPOGID="1194" FPOGV="1" LPOGX="0.31363" LPOGY="0.86012" LPOGV="1" RPOGX="0.13620" RPOGY="0.98804" RPOGV="1" BPOGX="0.22491" BPOGY="0.92408" BPOGV="1" LPCX="0.22116" LPCY="0.55214" LPD="29.17967" LPS="1.08769" LPV="1" RPCX="0.48988" RPCY="0.52776" RPD="29.25191" RPS="1.07960" RPV="1" LEYEX="-0.07180" LEYEY="-0.01119" LEYEZ="0.68106" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00173" REYEY="-0.00584" REYEZ="0.65971" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23498" FPOGY="0.92605" FPOGS="404.15729" FPOGD="0.02695" FPOGID="1194" FPOGV="1" LPOGX="0.29611" LPOGY="0.82702" LPOGV="1" RPOGX="0.18578" RPOGY="0.98492" RPOGV="1" BPOGX="0.24095" BPOGY="0.90597" BPOGV="1" LPCX="0.22165" LPCY="0.55194" LPD="29.30181" LPS="1.07960" LPV="1" RPCX="0.49033" RPCY="0.52778" RPD="29.46686" RPS="1.07151" RPV="1" LEYEX="-0.07180" LEYEY="-0.01119" LEYEZ="0.68106" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00173" REYEY="-0.00584" REYEZ="0.65971" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23346" FPOGY="0.92439" FPOGS="404.15729" FPOGD="0.03391" FPOGID="1194" FPOGV="1" LPOGX="0.31780" LPOGY="0.82835" LPOGV="1" RPOGX="0.13393" RPOGY="1.00378" RPOGV="1" BPOGX="0.22586" BPOGY="0.91606" BPOGV="1" LPCX="0.22183" LPCY="0.55190" LPD="29.34911" LPS="1.07151" LPV="1" RPCX="0.49044" RPCY="0.52787" RPD="29.30788" RPS="1.06342" RPV="1" LEYEX="-0.07180" LEYEY="-0.01119" LEYEZ="0.68106" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00173" REYEY="-0.00584" REYEZ="0.65971" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23308" FPOGY="0.92355" FPOGS="404.15729" FPOGD="0.04034" FPOGID="1194" FPOGV="1" LPOGX="0.32317" LPOGY="0.83185" LPOGV="1" RPOGX="0.13845" RPOGY="1.00516" RPOGV="1" BPOGX="0.23081" BPOGY="0.91851" BPOGV="1" LPCX="0.22188" LPCY="0.55194" LPD="29.51671" LPS="1.05552" LPV="1" RPCX="0.49051" RPCY="0.52790" RPD="29.32846" RPS="1.04743" RPV="1" LEYEX="-0.07010" LEYEY="-0.01089" LEYEZ="0.66634" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00162" REYEY="-0.00579" REYEZ="0.65417" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23689" FPOGY="0.91646" FPOGS="404.15729" FPOGD="0.04697" FPOGID="1194" FPOGV="1" LPOGX="0.33905" LPOGY="0.78742" LPOGV="1" RPOGX="0.18805" RPOGY="0.94622" RPOGV="1" BPOGX="0.26355" BPOGY="0.86682" BPOGV="1" LPCX="0.22233" LPCY="0.55205" LPD="29.27951" LPS="1.03953" LPV="1" RPCX="0.49098" RPCY="0.52798" RPD="29.43434" RPS="1.03953" RPV="1" LEYEX="-0.07010" LEYEY="-0.01089" LEYEZ="0.66634" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00162" REYEY="-0.00579" REYEZ="0.65417" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23815" FPOGY="0.91195" FPOGS="404.15729" FPOGD="0.05365" FPOGID="1194" FPOGV="1" LPOGX="0.32468" LPOGY="0.79226" LPOGV="1" RPOGX="0.17186" RPOGY="0.95957" RPOGV="1" BPOGX="0.24827" BPOGY="0.87592" BPOGV="1" LPCX="0.22256" LPCY="0.55201" LPD="29.44857" LPS="1.03162" LPV="1" RPCX="0.49120" RPCY="0.52813" RPD="29.36549" RPS="1.03162" RPV="1" LEYEX="-0.07010" LEYEY="-0.01089" LEYEZ="0.66634" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00162" REYEY="-0.00579" REYEZ="0.65417" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23899" FPOGY="0.90822" FPOGS="404.15729" FPOGD="0.06046" FPOGID="1194" FPOGV="1" LPOGX="0.32162" LPOGY="0.78993" LPOGV="1" RPOGX="0.17141" RPOGY="0.95934" RPOGV="1" BPOGX="0.24652" BPOGY="0.87464" BPOGV="1" LPCX="0.22262" LPCY="0.55197" LPD="29.44114" LPS="1.04058" LPV="1" RPCX="0.49125" RPCY="0.52814" RPD="29.41328" RPS="1.03339" RPV="1" LEYEX="-0.07406" LEYEY="-0.01165" LEYEZ="0.70595" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00136" REYEY="-0.00583" REYEZ="0.64729" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24075" FPOGY="0.90683" FPOGS="404.15729" FPOGD="0.06744" FPOGID="1194" FPOGV="1" LPOGX="0.33390" LPOGY="0.79729" LPOGV="1" RPOGX="0.18279" RPOGY="0.98849" RPOGV="1" BPOGX="0.25835" BPOGY="0.89289" BPOGV="1" LPCX="0.22309" LPCY="0.55212" LPD="29.25561" LPS="1.05025" LPV="1" RPCX="0.49167" RPCY="0.52830" RPD="29.29624" RPS="1.04307" RPV="1" LEYEX="-0.07406" LEYEY="-0.01165" LEYEZ="0.70595" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00136" REYEY="-0.00583" REYEZ="0.64729" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24120" FPOGY="0.90485" FPOGS="404.15729" FPOGD="0.07385" FPOGID="1194" FPOGV="1" LPOGX="0.32012" LPOGY="0.81309" LPOGV="1" RPOGX="0.17212" RPOGY="0.95316" RPOGV="1" BPOGX="0.24612" BPOGY="0.88312" BPOGV="1" LPCX="0.22334" LPCY="0.55231" LPD="29.45752" LPS="1.05993" LPV="1" RPCX="0.49199" RPCY="0.52845" RPD="29.14867" RPS="1.05274" RPV="1" LEYEX="-0.07406" LEYEY="-0.01165" LEYEZ="0.70595" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00136" REYEY="-0.00583" REYEZ="0.64729" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24167" FPOGY="0.90324" FPOGS="404.15729" FPOGD="0.08038" FPOGID="1194" FPOGV="1" LPOGX="0.32254" LPOGY="0.81478" LPOGV="1" RPOGX="0.17212" RPOGY="0.95316" RPOGV="1" BPOGX="0.24733" BPOGY="0.88397" BPOGV="1" LPCX="0.22338" LPCY="0.55233" LPD="29.35938" LPS="1.05274" LPV="1" RPCX="0.49202" RPCY="0.52846" RPD="29.30270" RPS="1.05274" RPV="1" LEYEX="-0.06774" LEYEY="-0.01073" LEYEZ="0.64761" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00127" REYEY="-0.00620" REYEZ="0.67737" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24314" FPOGY="0.90232" FPOGS="404.15729" FPOGD="0.08737" FPOGID="1194" FPOGV="1" LPOGX="0.34186" LPOGY="0.79044" LPOGV="1" RPOGX="0.18274" RPOGY="0.99007" RPOGV="1" BPOGX="0.26230" BPOGY="0.89025" BPOGV="1" LPCX="0.22389" LPCY="0.55249" LPD="29.24402" LPS="1.03588" LPV="1" RPCX="0.49257" RPCY="0.52878" RPD="29.28303" RPS="1.04307" RPV="1" LEYEX="-0.06774" LEYEY="-0.01073" LEYEZ="0.64761" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00127" REYEY="-0.00620" REYEZ="0.67737" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24412" FPOGY="0.90272" FPOGS="404.15729" FPOGD="0.09378" FPOGID="1194" FPOGV="1" LPOGX="0.33344" LPOGY="0.80586" LPOGV="1" RPOGX="0.18204" RPOGY="1.01075" RPOGV="1" BPOGX="0.25774" BPOGY="0.90830" BPOGV="1" LPCX="0.22418" LPCY="0.55261" LPD="29.43731" LPS="1.02620" LPV="1" RPCX="0.49282" RPCY="0.52895" RPD="29.15662" RPS="1.03339" RPV="1" LEYEX="-0.06774" LEYEY="-0.01073" LEYEZ="0.64761" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00127" REYEY="-0.00620" REYEZ="0.67737" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24520" FPOGY="0.90318" FPOGS="404.15729" FPOGD="0.10062" FPOGID="1194" FPOGV="1" LPOGX="0.33668" LPOGY="0.80827" LPOGV="1" RPOGX="0.18617" RPOGY="1.01212" RPOGV="1" BPOGX="0.26143" BPOGY="0.91020" BPOGV="1" LPCX="0.22423" LPCY="0.55262" LPD="29.36711" LPS="1.01653" LPV="1" RPCX="0.49289" RPCY="0.52900" RPD="29.23975" RPS="1.01653" RPV="1" LEYEX="-0.06883" LEYEY="-0.01099" LEYEZ="0.65996" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00096" REYEY="-0.00597" REYEZ="0.64205" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24504" FPOGY="0.90340" FPOGS="404.15729" FPOGD="0.10715" FPOGID="1194" FPOGV="1" LPOGX="0.31848" LPOGY="0.82531" LPOGV="1" RPOGX="0.16659" RPOGY="0.98846" RPOGV="1" BPOGX="0.24254" BPOGY="0.90689" BPOGV="1" LPCX="0.22478" LPCY="0.55286" LPD="29.27383" LPS="1.01653" LPV="1" RPCX="0.49341" RPCY="0.52927" RPD="29.29057" RPS="1.00934" RPV="1" LEYEX="-0.06883" LEYEY="-0.01099" LEYEZ="0.65996" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00096" REYEY="-0.00597" REYEZ="0.64205" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24604" FPOGY="0.90221" FPOGS="404.15729" FPOGD="0.11450" FPOGID="1194" FPOGV="1" LPOGX="0.35401" LPOGY="0.82468" LPOGV="1" RPOGX="0.17199" RPOGY="0.93937" RPOGV="1" BPOGX="0.26300" BPOGY="0.88203" BPOGV="1" LPCX="0.22509" LPCY="0.55281" LPD="29.22663" LPS="1.00934" LPV="1" RPCX="0.49367" RPCY="0.52935" RPD="29.27408" RPS="1.00215" RPV="1" LEYEX="-0.06883" LEYEY="-0.01099" LEYEZ="0.65996" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00096" REYEY="-0.00597" REYEZ="0.64205" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24687" FPOGY="0.90111" FPOGS="404.15729" FPOGD="0.12073" FPOGID="1194" FPOGV="1" LPOGX="0.35378" LPOGY="0.82451" LPOGV="1" RPOGX="0.16992" RPOGY="0.93812" RPOGV="1" BPOGX="0.26185" BPOGY="0.88132" BPOGV="1" LPCX="0.22514" LPCY="0.55278" LPD="29.26134" LPS="1.01005" LPV="1" RPCX="0.49383" RPCY="0.52934" RPD="29.22219" RPS="1.01005" RPV="1" LEYEX="-0.07137" LEYEY="-0.01149" LEYEZ="0.68676" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00075" REYEY="-0.00626" REYEZ="0.66277" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24647" FPOGY="0.90091" FPOGS="404.15729" FPOGD="0.12766" FPOGID="1194" FPOGV="1" LPOGX="0.32891" LPOGY="0.82750" LPOGV="1" RPOGX="0.14898" RPOGY="0.96674" RPOGV="1" BPOGX="0.23894" BPOGY="0.89712" BPOGV="1" LPCX="0.22567" LPCY="0.55285" LPD="29.24773" LPS="1.01796" LPV="1" RPCX="0.49444" RPCY="0.52959" RPD="29.24025" RPS="1.02515" RPV="1" LEYEX="-0.07137" LEYEY="-0.01149" LEYEZ="0.68676" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00075" REYEY="-0.00626" REYEZ="0.66277" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24737" FPOGY="0.90145" FPOGS="404.15729" FPOGD="0.13391" FPOGID="1194" FPOGV="1" LPOGX="0.35350" LPOGY="0.83245" LPOGV="1" RPOGX="0.17703" RPOGY="0.99201" RPOGV="1" BPOGX="0.26527" BPOGY="0.91223" BPOGV="1" LPCX="0.22600" LPCY="0.55277" LPD="29.20522" LPS="1.03305" LPV="1" RPCX="0.49469" RPCY="0.52970" RPD="29.13807" RPS="1.04024" RPV="1" LEYEX="-0.07137" LEYEY="-0.01149" LEYEZ="0.68676" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00075" REYEY="-0.00626" REYEZ="0.66277" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24794" FPOGY="0.90181" FPOGS="404.15729" FPOGD="0.14059" FPOGID="1194" FPOGV="1" LPOGX="0.34876" LPOGY="0.82907" LPOGV="1" RPOGX="0.17129" RPOGY="0.98970" RPOGV="1" BPOGX="0.26002" BPOGY="0.90938" BPOGV="1" LPCX="0.22603" LPCY="0.55274" LPD="29.26566" LPS="1.04815" LPV="1" RPCX="0.49481" RPCY="0.52984" RPD="29.11101" RPS="1.06342" RPV="1" LEYEX="-0.07223" LEYEY="-0.01166" LEYEZ="0.69702" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00650" REYEZ="0.67675" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24799" FPOGY="0.90156" FPOGS="404.15729" FPOGD="0.14737" FPOGID="1194" FPOGV="1" LPOGX="0.33570" LPOGY="0.81869" LPOGV="1" RPOGX="0.16217" RPOGY="0.97339" RPOGV="1" BPOGX="0.24893" BPOGY="0.89604" BPOGV="1" LPCX="0.22668" LPCY="0.55277" LPD="29.18563" LPS="1.06342" LPV="1" RPCX="0.49544" RPCY="0.53017" RPD="29.18469" RPS="1.07151" RPV="1" LEYEX="-0.07223" LEYEY="-0.01166" LEYEZ="0.69702" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00650" REYEZ="0.67675" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24768" FPOGY="0.90005" FPOGS="404.15729" FPOGD="0.15424" FPOGID="1194" FPOGV="1" LPOGX="0.32486" LPOGY="0.81080" LPOGV="1" RPOGX="0.15620" RPOGY="0.91976" RPOGV="1" BPOGX="0.24053" BPOGY="0.86528" BPOGV="1" LPCX="0.22701" LPCY="0.55286" LPD="29.13470" LPS="1.07151" LPV="1" RPCX="0.49583" RPCY="0.53037" RPD="29.15174" RPS="1.07960" RPV="1" LEYEX="-0.07223" LEYEY="-0.01166" LEYEZ="0.69702" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00051" REYEY="-0.00650" REYEZ="0.67675" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24734" FPOGY="0.89862" FPOGS="404.15729" FPOGD="0.16159" FPOGID="1194" FPOGV="1" LPOGX="0.32220" LPOGY="0.80891" LPOGV="1" RPOGX="0.15620" RPOGY="0.91976" RPOGV="1" BPOGX="0.23920" BPOGY="0.86433" BPOGV="1" LPCX="0.22706" LPCY="0.55292" LPD="29.21355" LPS="1.07960" LPV="1" RPCX="0.49588" RPCY="0.53037" RPD="29.22465" RPS="1.07960" RPV="1" LEYEX="-0.07006" LEYEY="-0.01131" LEYEZ="0.67907" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00025" REYEY="-0.00647" REYEZ="0.66353" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24761" FPOGY="0.89840" FPOGS="404.15729" FPOGD="0.16788" FPOGID="1194" FPOGV="1" LPOGX="0.31910" LPOGY="0.81648" LPOGV="1" RPOGX="0.18965" RPOGY="0.96923" RPOGV="1" BPOGX="0.25437" BPOGY="0.89286" BPOGV="1" LPCX="0.22773" LPCY="0.55283" LPD="28.96651" LPS="1.07960" LPV="1" RPCX="0.49654" RPCY="0.53075" RPD="29.19744" RPS="1.07151" RPV="1" LEYEX="-0.07006" LEYEY="-0.01131" LEYEZ="0.67907" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00025" REYEY="-0.00647" REYEZ="0.66353" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24731" FPOGY="0.89862" FPOGS="404.15729" FPOGD="0.17435" FPOGID="1194" FPOGV="1" LPOGX="0.32343" LPOGY="0.81316" LPOGV="1" RPOGX="0.15563" RPOGY="0.99563" RPOGV="1" BPOGX="0.23953" BPOGY="0.90439" BPOGV="1" LPCX="0.22803" LPCY="0.55279" LPD="29.21004" LPS="1.07151" LPV="1" RPCX="0.49687" RPCY="0.53080" RPD="29.11793" RPS="1.06342" RPV="1" LEYEX="-0.07006" LEYEY="-0.01131" LEYEZ="0.67907" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00025" REYEY="-0.00647" REYEZ="0.66353" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24712" FPOGY="0.89888" FPOGS="404.15729" FPOGD="0.18106" FPOGID="1194" FPOGV="1" LPOGX="0.32610" LPOGY="0.81503" LPOGV="1" RPOGX="0.15775" RPOGY="0.99639" RPOGV="1" BPOGX="0.24193" BPOGY="0.90571" BPOGV="1" LPCX="0.22816" LPCY="0.55278" LPD="29.20020" LPS="1.06342" LPV="1" RPCX="0.49700" RPCY="0.53078" RPD="29.10698" RPS="1.05534" RPV="1" LEYEX="-0.06781" LEYEY="-0.01104" LEYEZ="0.66016" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00005" REYEY="-0.00652" REYEZ="0.65863" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
