2025-05-29 13:02:20.788437
EYEZ="0.68270" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.54899" FPOGY="0.43545" FPOGS="476.06509" FPOGD="1.70169" FPOGID="1445" FPOGV="1" LPOGX="0.62110" LPOGY="0.41882" LPOGV="1" RPOGX="0.48387" RPOGY="0.38577" RPOGV="1" BPOGX="0.55249" BPOGY="0.40230" BPOGV="1" LPCX="0.38374" LPCY="0.55991" LPD="30.14160" LPS="1.08770" LPV="1" RPCX="0.65353" RPCY="0.55102" RPD="29.74360" RPS="1.08770" RPV="1" LEYEX="-0.03039" LEYEY="-0.01366" LEYEZ="0.68453" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04013" REYEY="-0.01178" REYEZ="0.68270" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.96131" FPOGY="0.48954" FPOGS="481.14246" FPOGD="0.11349" FPOGID="1454" FPOGV="1" LPOGX="1.04548" LPOGY="0.47486" LPOGV="1" RPOGX="0.88993" RPOGY="0.47197" RPOGV="1" BPOGX="0.96770" BPOGY="0.47341" BPOGV="1" LPCX="0.47066" LPCY="0.53276" LPD="29.71290" LPS="1.03991" LPV="1" RPCX="0.73864" RPCY="0.53895" RPD="28.93381" RPS="1.04800" RPV="1" LEYEX="-0.00831" LEYEY="-0.00757" LEYEZ="0.65545" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05910" REYEY="-0.00888" REYEZ="0.65795" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96158" FPOGY="0.48878" FPOGS="481.14246" FPOGD="0.12051" FPOGID="1454" FPOGV="1" LPOGX="1.04583" LPOGY="0.47419" LPOGV="1" RPOGX="0.88701" RPOGY="0.47595" RPOGV="1" BPOGX="0.96642" BPOGY="0.47507" BPOGV="1" LPCX="0.47060" LPCY="0.53275" LPD="29.65932" LPS="1.04097" LPV="1" RPCX="0.73862" RPCY="0.53890" RPD="28.93874" RPS="1.04097" RPV="1" LEYEX="-0.00836" LEYEY="-0.00753" LEYEZ="0.64814" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05967" REYEY="-0.00884" REYEZ="0.66590" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96058" FPOGY="0.48776" FPOGS="481.14246" FPOGD="0.12714" FPOGID="1454" FPOGV="1" LPOGX="1.00644" LPOGY="0.47924" LPOGV="1" RPOGX="0.87678" RPOGY="0.45734" RPOGV="1" BPOGX="0.94161" BPOGY="0.46829" BPOGV="1" LPCX="0.47018" LPCY="0.53281" LPD="29.68432" LPS="1.03395" LPV="1" RPCX="0.73824" RPCY="0.53834" RPD="28.81755" RPS="1.02586" RPV="1" LEYEX="-0.00836" LEYEY="-0.00753" LEYEZ="0.64814" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05967" REYEY="-0.00884" REYEZ="0.66590" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95922" FPOGY="0.48719" FPOGS="481.14246" FPOGD="0.13388" FPOGID="1454" FPOGV="1" LPOGX="0.97627" LPOGY="0.46759" LPOGV="1" RPOGX="0.88778" RPOGY="0.48402" RPOGV="1" BPOGX="0.93202" BPOGY="0.47581" BPOGV="1" LPCX="0.46995" LPCY="0.53279" LPD="29.65299" LPS="1.01883" LPV="1" RPCX="0.73804" RPCY="0.53793" RPD="28.94648" RPS="1.01074" RPV="1" LEYEX="-0.00836" LEYEY="-0.00753" LEYEZ="0.64814" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05967" REYEY="-0.00884" REYEZ="0.66590" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95778" FPOGY="0.48699" FPOGS="481.14246" FPOGD="0.14075" FPOGID="1454" FPOGV="1" LPOGX="0.97403" LPOGY="0.47278" LPOGV="1" RPOGX="0.88123" RPOGY="0.49283" RPOGV="1" BPOGX="0.92763" BPOGY="0.48281" BPOGV="1" LPCX="0.46994" LPCY="0.53279" LPD="29.64797" LPS="1.01074" LPV="1" RPCX="0.73799" RPCY="0.53787" RPD="28.98490" RPS="0.99547" RPV="1" LEYEX="-0.00860" LEYEY="-0.00757" LEYEZ="0.65576" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05746" REYEY="-0.00829" REYEZ="0.64295" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95623" FPOGY="0.48691" FPOGS="481.14246" FPOGD="0.14731" FPOGID="1454" FPOGV="1" LPOGX="1.00202" LPOGY="0.51094" LPOGV="1" RPOGX="0.84214" RPOGY="0.45936" RPOGV="1" BPOGX="0.92208" BPOGY="0.48515" BPOGV="1" LPCX="0.46946" LPCY="0.53238" LPD="29.79579" LPS="1.00249" LPV="1" RPCX="0.73756" RPCY="0.53713" RPD="28.96760" RPS="0.99530" RPV="1" LEYEX="-0.00860" LEYEY="-0.00757" LEYEZ="0.65576" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05746" REYEY="-0.00829" REYEZ="0.64295" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95475" FPOGY="0.48898" FPOGS="481.14246" FPOGD="0.15396" FPOGID="1454" FPOGV="1" LPOGX="0.98325" LPOGY="0.54691" LPOGV="1" RPOGX="0.85788" RPOGY="0.52630" RPOGV="1" BPOGX="0.92056" BPOGY="0.53660" BPOGV="1" LPCX="0.46923" LPCY="0.53230" LPD="29.57147" LPS="1.00233" LPV="1" RPCX="0.73733" RPCY="0.53685" RPD="28.89189" RPS="0.99514" RPV="1" LEYEX="-0.00860" LEYEY="-0.00757" LEYEZ="0.65576" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05746" REYEY="-0.00829" REYEZ="0.64295" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95354" FPOGY="0.49063" FPOGS="481.14246" FPOGD="0.16052" FPOGID="1454" FPOGV="1" LPOGX="0.98549" LPOGY="0.54250" LPOGV="1" RPOGX="0.86396" RPOGY="0.51814" RPOGV="1" BPOGX="0.92473" BPOGY="0.53032" BPOGV="1" LPCX="0.46920" LPCY="0.53225" LPD="29.55942" LPS="1.01007" LPV="1" RPCX="0.73729" RPCY="0.53669" RPD="29.11989" RPS="1.01007" RPV="1" LEYEX="-0.00905" LEYEY="-0.00773" LEYEZ="0.67830" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05941" REYEY="-0.00835" REYEZ="0.66637" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95383" FPOGY="0.49057" FPOGS="481.14246" FPOGD="0.16699" FPOGID="1454" FPOGV="1" LPOGX="1.01537" LPOGY="0.50340" LPOGV="1" RPOGX="0.90663" RPOGY="0.47442" RPOGV="1" BPOGX="0.96100" BPOGY="0.48891" BPOGV="1" LPCX="0.46907" LPCY="0.53203" LPD="29.65446" LPS="1.01798" LPV="1" RPCX="0.73749" RPCY="0.53588" RPD="28.60689" RPS="1.02516" RPV="1" LEYEX="-0.00905" LEYEY="-0.00773" LEYEZ="0.67830" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05941" REYEY="-0.00835" REYEZ="0.66637" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95456" FPOGY="0.49039" FPOGS="481.14246" FPOGD="0.17395" FPOGID="1454" FPOGV="1" LPOGX="1.02349" LPOGY="0.47589" LPOGV="1" RPOGX="0.92333" RPOGY="0.49552" RPOGV="1" BPOGX="0.97341" BPOGY="0.48571" BPOGV="1" LPCX="0.46956" LPCY="0.53186" LPD="29.57301" LPS="1.03307" LPV="1" RPCX="0.73791" RPCY="0.53571" RPD="28.54647" RPS="1.04026" RPV="1" LEYEX="-0.00905" LEYEY="-0.00773" LEYEZ="0.67830" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05941" REYEY="-0.00835" REYEZ="0.66637" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95527" FPOGY="0.49014" FPOGS="481.14246" FPOGD="0.18137" FPOGID="1454" FPOGV="1" LPOGX="1.02577" LPOGY="0.47135" LPOGV="1" RPOGX="0.92333" RPOGY="0.49552" RPOGV="1" BPOGX="0.97455" BPOGY="0.48344" BPOGV="1" LPCX="0.46966" LPCY="0.53172" LPD="29.41126" LPS="1.04026" LPV="1" RPCX="0.73804" RPCY="0.53560" RPD="28.14903" RPS="1.04026" RPV="1" LEYEX="-0.00875" LEYEY="-0.00755" LEYEZ="0.66685" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05746" REYEY="-0.00791" REYEZ="0.64295" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95723" FPOGY="0.49040" FPOGS="481.14246" FPOGD="0.18759" FPOGID="1454" FPOGV="1" LPOGX="1.08598" LPOGY="0.50653" LPOGV="1" RPOGX="0.93791" RPOGY="0.48914" RPOGV="1" BPOGX="1.01195" BPOGY="0.49784" BPOGV="1" LPCX="0.47031" LPCY="0.53151" LPD="29.49169" LPS="1.03235" LPV="1" RPCX="0.73859" RPCY="0.53501" RPD="28.10952" RPS="1.02516" RPV="1" LEYEX="-0.00875" LEYEY="-0.00755" LEYEZ="0.66685" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05746" REYEY="-0.00791" REYEZ="0.64295" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95875" FPOGY="0.49093" FPOGS="481.14246" FPOGD="0.19382" FPOGID="1454" FPOGV="1" LPOGX="1.07421" LPOGY="0.50046" LPOGV="1" RPOGX="0.93173" RPOGY="0.51168" RPOGV="1" BPOGX="1.00297" BPOGY="0.50607" BPOGV="1" LPCX="0.47025" LPCY="0.53143" LPD="29.40148" LPS="1.01726" LPV="1" RPCX="0.73856" RPCY="0.53470" RPD="28.25226" RPS="1.01007" RPV="1" LEYEX="-0.00875" LEYEY="-0.00755" LEYEZ="0.66685" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05746" REYEY="-0.00791" REYEZ="0.64295" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96003" FPOGY="0.49164" FPOGS="481.14246" FPOGD="0.20093" FPOGID="1454" FPOGV="1" LPOGX="1.06861" LPOGY="0.50986" LPOGV="1" RPOGX="0.92800" RPOGY="0.51601" RPOGV="1" BPOGX="0.99831" BPOGY="0.51294" BPOGV="1" LPCX="0.47022" LPCY="0.53138" LPD="29.43880" LPS="1.00217" LPV="1" RPCX="0.73849" RPCY="0.53467" RPD="28.51695" RPS="1.00217" RPV="1" LEYEX="-0.00884" LEYEY="-0.00744" LEYEZ="0.66607" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05910" REYEY="-0.00794" REYEZ="0.66178" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96171" FPOGY="0.49277" FPOGS="481.14246" FPOGD="0.20721" FPOGID="1454" FPOGV="1" LPOGX="1.06538" LPOGY="0.54929" LPOGV="1" RPOGX="0.96267" RPOGY="0.50671" RPOGV="1" BPOGX="1.01402" BPOGY="0.52800" BPOGV="1" LPCX="0.46980" LPCY="0.53127" LPD="29.11981" LPS="1.00217" LPV="1" RPCX="0.73828" RPCY="0.53408" RPD="28.36913" RPS="1.00936" RPV="1" LEYEX="-0.00884" LEYEY="-0.00744" LEYEZ="0.66607" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05910" REYEY="-0.00794" REYEZ="0.66178" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96350" FPOGY="0.49298" FPOGS="481.14246" FPOGD="0.21518" FPOGID="1454" FPOGV="1" LPOGX="1.08450" LPOGY="0.53067" LPOGV="1" RPOGX="0.95703" RPOGY="0.46878" RPOGV="1" BPOGX="1.02076" BPOGY="0.49972" BPOGV="1" LPCX="0.46962" LPCY="0.53122" LPD="29.19355" LPS="1.00936" LPV="1" RPCX="0.73811" RPCY="0.53381" RPD="28.27770" RPS="1.01655" RPV="1" LEYEX="-0.00884" LEYEY="-0.00744" LEYEZ="0.66607" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05910" REYEY="-0.00794" REYEZ="0.66178" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96514" FPOGY="0.49324" FPOGS="481.14246" FPOGD="0.22778" FPOGID="1454" FPOGV="1" LPOGX="1.08456" LPOGY="0.53057" LPOGV="1" RPOGX="0.95358" RPOGY="0.47289" RPOGV="1" BPOGX="1.01907" BPOGY="0.50173" BPOGV="1" LPCX="0.46959" LPCY="0.53117" LPD="29.28697" LPS="1.00952" LPV="1" RPCX="0.73808" RPCY="0.53373" RPD="28.22611" RPS="1.00952" RPV="1" LEYEX="-0.00862" LEYEY="-0.00709" LEYEZ="0.63866" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05753" REYEY="-0.00756" REYEZ="0.64587" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96576" FPOGY="0.49344" FPOGS="481.14246" FPOGD="0.23187" FPOGID="1454" FPOGV="1" LPOGX="1.04737" LPOGY="0.51761" LPOGV="1" RPOGX="0.92624" RPOGY="0.48297" RPOGV="1" BPOGX="0.98680" BPOGY="0.50029" BPOGV="1" LPCX="0.46928" LPCY="0.53108" LPD="29.25872" LPS="1.00249" LPV="1" RPCX="0.73789" RPCY="0.53326" RPD="28.16200" RPS="0.99530" RPV="1" LEYEX="-0.00862" LEYEY="-0.00709" LEYEZ="0.63866" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05753" REYEY="-0.00756" REYEZ="0.64587" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98907" FPOGY="0.50461" FPOGS="481.14246" FPOGD="0.23187" FPOGID="1454" FPOGV="0" LPOGX="1.05714" LPOGY="0.52136" LPOGV="1" RPOGX="0.90533" RPOGY="0.51924" RPOGV="1" BPOGX="0.98124" BPOGY="0.52030" BPOGV="1" LPCX="0.46903" LPCY="0.53088" LPD="29.20247" LPS="0.98828" LPV="1" RPCX="0.73781" RPCY="0.53316" RPD="28.16157" RPS="0.98109" RPV="1" LEYEX="-0.00862" LEYEY="-0.00709" LEYEZ="0.63866" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05753" REYEY="-0.00756" REYEZ="0.64587" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98304" FPOGY="0.51562" FPOGS="481.14246" FPOGD="0.23187" FPOGID="1454" FPOGV="0" LPOGX="1.05194" LPOGY="0.53011" LPOGV="1" RPOGX="0.90210" RPOGY="0.52317" RPOGV="1" BPOGX="0.97702" BPOGY="0.52664" BPOGV="1" LPCX="0.46898" LPCY="0.53090" LPD="29.15537" LPS="0.97406" LPV="1" RPCX="0.73766" RPCY="0.53300" RPD="28.15472" RPS="0.97406" RPV="1" LEYEX="-0.00880" LEYEY="-0.00708" LEYEZ="0.63764" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05853" REYEY="-0.00760" REYEZ="0.65766" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98324" FPOGY="0.51848" FPOGS="481.14246" FPOGD="0.23187" FPOGID="1454" FPOGV="0" LPOGX="1.03265" LPOGY="0.51163" LPOGV="1" RPOGX="0.93462" RPOGY="0.53678" RPOGV="1" BPOGX="0.98363" BPOGY="0.52420" BPOGV="1" LPCX="0.46836" LPCY="0.53083" LPD="29.02160" LPS="0.97406" LPV="1" RPCX="0.73729" RPCY="0.53276" RPD="28.20736" RPS="0.98125" RPV="1" LEYEX="-0.00880" LEYEY="-0.00708" LEYEZ="0.63764" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05853" REYEY="-0.00760" REYEZ="0.65766" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98613" FPOGY="0.51806" FPOGS="481.37891" FPOGD="0.01990" FPOGID="1455" FPOGV="1" LPOGX="1.07429" LPOGY="0.51361" LPOGV="1" RPOGX="0.91528" RPOGY="0.51995" RPOGV="1" BPOGX="0.99478" BPOGY="0.51678" BPOGV="1" LPCX="0.46813" LPCY="0.53087" LPD="29.30195" LPS="0.98125" LPV="1" RPCX="0.73710" RPCY="0.53271" RPD="28.40265" RPS="0.98844" RPV="1" LEYEX="-0.00880" LEYEY="-0.00708" LEYEZ="0.63764" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05853" REYEY="-0.00760" REYEZ="0.65766" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98907" FPOGY="0.51612" FPOGS="481.37891" FPOGD="0.02493" FPOGID="1455" FPOGV="1" LPOGX="1.07975" LPOGY="0.50462" LPOGV="1" RPOGX="0.92190" RPOGY="0.51209" RPOGV="1" BPOGX="1.00083" BPOGY="0.50835" BPOGV="1" LPCX="0.46810" LPCY="0.53080" LPD="29.13927" LPS="0.99547" LPV="1" RPCX="0.73695" RPCY="0.53268" RPD="28.41839" RPS="1.00266" RPV="1" LEYEX="-0.00934" LEYEY="-0.00727" LEYEZ="0.65927" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05891" REYEY="-0.00762" REYEZ="0.66419" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99075" FPOGY="0.51323" FPOGS="481.37891" FPOGD="0.03189" FPOGID="1455" FPOGV="1" LPOGX="1.05300" LPOGY="0.49205" LPOGV="1" RPOGX="0.94529" RPOGY="0.50552" RPOGV="1" BPOGX="0.99914" BPOGY="0.49879" BPOGV="1" LPCX="0.46736" LPCY="0.53088" LPD="29.21828" LPS="1.00968" LPV="1" RPCX="0.73653" RPCY="0.53262" RPD="28.25703" RPS="1.00968" RPV="1" LEYEX="-0.00934" LEYEY="-0.00727" LEYEZ="0.65927" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05891" REYEY="-0.00762" REYEZ="0.66419" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99083" FPOGY="0.51062" FPOGS="481.37891" FPOGD="0.03879" FPOGID="1455" FPOGV="1" LPOGX="1.05578" LPOGY="0.49680" LPOGV="1" RPOGX="0.92695" RPOGY="0.49311" RPOGV="1" BPOGX="0.99136" BPOGY="0.49495" BPOGV="1" LPCX="0.46702" LPCY="0.53097" LPD="29.38561" LPS="1.01671" LPV="1" RPCX="0.73620" RPCY="0.53259" RPD="28.47576" RPS="1.01671" RPV="1" LEYEX="-0.00934" LEYEY="-0.00727" LEYEZ="0.65927" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05891" REYEY="-0.00762" REYEZ="0.66419" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99126" FPOGY="0.50814" FPOGS="481.37891" FPOGD="0.04523" FPOGID="1455" FPOGV="1" LPOGX="1.05826" LPOGY="0.49241" LPOGV="1" RPOGX="0.93020" RPOGY="0.48916" RPOGV="1" BPOGX="0.99423" BPOGY="0.49078" BPOGV="1" LPCX="0.46695" LPCY="0.53100" LPD="29.21656" LPS="1.02374" LPV="1" RPCX="0.73611" RPCY="0.53259" RPD="28.43920" RPS="1.02374" RPV="1" LEYEX="-0.00968" LEYEY="-0.00735" LEYEZ="0.66200" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05765" REYEY="-0.00748" REYEZ="0.65211" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99217" FPOGY="0.50773" FPOGS="481.37891" FPOGD="0.05176" FPOGID="1455" FPOGV="1" LPOGX="1.04922" LPOGY="0.51416" LPOGV="1" RPOGX="0.94966" RPOGY="0.49473" RPOGV="1" BPOGX="0.99944" BPOGY="0.50445" BPOGV="1" LPCX="0.46614" LPCY="0.53109" LPD="29.28753" LPS="1.02374" LPV="1" RPCX="0.73565" RPCY="0.53266" RPD="28.22563" RPS="1.02374" RPV="1" LEYEX="-0.00968" LEYEY="-0.00735" LEYEZ="0.66200" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05765" REYEY="-0.00748" REYEZ="0.65211" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99140" FPOGY="0.50775" FPOGS="481.37891" FPOGD="0.05881" FPOGID="1455" FPOGV="1" LPOGX="1.05296" LPOGY="0.51014" LPOGV="1" RPOGX="0.91605" RPOGY="0.50578" RPOGV="1" BPOGX="0.98450" BPOGY="0.50796" BPOGV="1" LPCX="0.46571" LPCY="0.53110" LPD="29.31348" LPS="1.02374" LPV="1" RPCX="0.73521" RPCY="0.53265" RPD="28.55377" RPS="1.02374" RPV="1" LEYEX="-0.00968" LEYEY="-0.00735" LEYEZ="0.66200" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05765" REYEY="-0.00748" REYEZ="0.65211" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99077" FPOGY="0.50777" FPOGS="481.37891" FPOGD="0.06512" FPOGID="1455" FPOGV="1" LPOGX="1.05296" LPOGY="0.51014" LPOGV="1" RPOGX="0.91605" RPOGY="0.50578" RPOGV="1" BPOGX="0.98450" BPOGY="0.50796" BPOGV="1" LPCX="0.46559" LPCY="0.53109" LPD="29.28154" LPS="1.02374" LPV="1" RPCX="0.73527" RPCY="0.53266" RPD="28.35889" RPS="1.02374" RPV="1" LEYEX="-0.01012" LEYEY="-0.00746" LEYEZ="0.67163" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05861" REYEY="-0.00763" REYEZ="0.66527" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99264" FPOGY="0.50534" FPOGS="481.37891" FPOGD="0.07193" FPOGID="1455" FPOGV="1" LPOGX="1.08625" LPOGY="0.48780" LPOGV="1" RPOGX="0.93997" RPOGY="0.46950" RPOGV="1" BPOGX="1.01311" BPOGY="0.47865" BPOGV="1" LPCX="0.46496" LPCY="0.53131" LPD="29.33683" LPS="1.02374" LPV="1" RPCX="0.73476" RPCY="0.53289" RPD="28.42015" RPS="1.02374" RPV="1" LEYEX="-0.01012" LEYEY="-0.00746" LEYEZ="0.67163" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05861" REYEY="-0.00763" REYEZ="0.66527" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99202" FPOGY="0.50490" FPOGS="481.37891" FPOGD="0.07864" FPOGID="1455" FPOGV="1" LPOGX="1.05711" LPOGY="0.50531" LPOGV="1" RPOGX="0.91219" RPOGY="0.49387" RPOGV="1" BPOGX="0.98465" BPOGY="0.49959" BPOGV="1" LPCX="0.46458" LPCY="0.53139" LPD="29.32437" LPS="1.02374" LPV="1" RPCX="0.73441" RPCY="0.53309" RPD="28.66766" RPS="1.02374" RPV="1" LEYEX="-0.01012" LEYEY="-0.00746" LEYEZ="0.67163" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05861" REYEY="-0.00763" REYEZ="0.66527" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99149" FPOGY="0.50452" FPOGS="481.37891" FPOGD="0.08472" FPOGID="1455" FPOGV="1" LPOGX="1.05711" LPOGY="0.50531" LPOGV="1" RPOGX="0.91219" RPOGY="0.49387" RPOGV="1" BPOGX="0.98465" BPOGY="0.49959" BPOGV="1" LPCX="0.46449" LPCY="0.53141" LPD="29.31744" LPS="1.02374" LPV="1" RPCX="0.73444" RPCY="0.53302" RPD="28.44142" RPS="1.02374" RPV="1" LEYEX="-0.01005" LEYEY="-0.00740" LEYEZ="0.65371" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05149" REYEY="-0.00686" REYEZ="0.58652" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99079" FPOGY="0.50379" FPOGS="481.37891" FPOGD="0.09171" FPOGID="1455" FPOGV="1" LPOGX="1.04110" LPOGY="0.49318" LPOGV="1" RPOGX="0.92086" RPOGY="0.49380" RPOGV="1" BPOGX="0.98098" BPOGY="0.49349" BPOGV="1" LPCX="0.46397" LPCY="0.53194" LPD="29.13533" LPS="1.02374" LPV="1" RPCX="0.73416" RPCY="0.53360" RPD="28.10629" RPS="1.02374" RPV="1" LEYEX="-0.01005" LEYEY="-0.00740" LEYEZ="0.65371" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05149" REYEY="-0.00686" REYEZ="0.58652" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99117" FPOGY="0.50189" FPOGS="481.37891" FPOGD="0.09781" FPOGID="1455" FPOGV="1" LPOGX="1.05687" LPOGY="0.48047" LPOGV="1" RPOGX="0.93687" RPOGY="0.46647" RPOGV="1" BPOGX="0.99687" BPOGY="0.47347" BPOGV="1" LPCX="0.46379" LPCY="0.53218" LPD="29.64865" LPS="1.02374" LPV="1" RPCX="0.73398" RPCY="0.53382" RPD="28.54081" RPS="1.02374" RPV="1" LEYEX="-0.01005" LEYEY="-0.00740" LEYEZ="0.65371" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05149" REYEY="-0.00686" REYEZ="0.58652" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99151" FPOGY="0.50022" FPOGS="481.37891" FPOGD="0.10471" FPOGID="1455" FPOGV="1" LPOGX="1.05687" LPOGY="0.48047" LPOGV="1" RPOGX="0.93687" RPOGY="0.46647" RPOGV="1" BPOGX="0.99687" BPOGY="0.47347" BPOGV="1" LPCX="0.46376" LPCY="0.53235" LPD="29.36402" LPS="1.02374" LPV="1" RPCX="0.73398" RPCY="0.53387" RPD="28.48524" RPS="1.02374" RPV="1" LEYEX="-0.01027" LEYEY="-0.00762" LEYEZ="0.65530" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05739" REYEY="-0.00786" REYEZ="0.65478" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
